"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.606164086267469 0.484342709143665 0.471364534560926 0.453702322400611 NA 0.520702348053817 0.523714613570681
"2" 1.56394218765423 1.24440231270621 1.20976710957466 1.16235028609132 NA 1.24248117966504 1.25899988164667
"3" 0.381637089547439 0.305261793606478 0.297160999124316 0.286152996003103 NA 0.265996955702236 0.274757006102208
"4" 0.060072926081105 0.0492941211142195 0.0482741473749456 0.0469371942862728 NA 0.0451719266243544 0.0460959692809012
"5" 0.198146731412379 0.159878945205194 0.1559683444049 0.150719368505964 NA 0.140261960230869 0.144489441944612
"6" 8.6922454869254 7.02840233748222 6.85994866383882 6.63451850826753 NA 6.43761242346216 6.5838165964376
"7" 4.21330379036442 3.41228988723272 3.3317686389778 3.22425683781011 NA 3.31607337923258 3.36384007555417
"8" 1.36337684290091 1.09686285499728 1.06928071042043 1.03210571108938 NA 1.14039583395525 1.14951299965476
"9" 1.08358962857123 0.878158189534477 0.857567681585691 0.830100702116311 NA 0.736522898469441 0.764313704132277
"10" 2.18272894354952 1.76981362738542 1.72852051176058 1.67347633192976 NA 1.62831297050192 1.66351856394937
"11" 5.58058622751018 4.52421378241273 4.41850227191207 4.27755816523143 NA 4.43827307344419 4.49672926822171
"12" 0.596561250734837 0.485140099839342 0.474145355216695 0.459550228231146 NA 0.45483879208772 0.463255888932446
"13" 3.08298833289669 2.4945488164121 2.43515206857221 2.35574172541331 NA 2.37160839024965 2.41264498917225
"14" 1.12233855835731 0.903508691563333 0.880922556245099 0.850508082882731 NA 0.92712105309278 0.935609996575548
"15" 4.93592309917685 4.04157441439196 3.95607553412193 3.84366649832633 NA 3.75895881570953 3.8291202068376
"16" 9.09416092402857 7.30463780109972 7.11815127581756 6.86623235312324 NA 7.08863461506461 7.19920379812468
"17" 1.30324666776339 1.06274421783366 1.03930825982709 1.00831773641736 NA 0.901938533631596 0.932832189933194
"18" 0.327025775159953 0.264295964656151 0.257931012745573 0.249407242722912 NA 0.209623411803591 0.220160283793969
"19" 0.80163225021515 0.64491777044474 0.628697863269631 0.606836282702863 NA 0.619587884160186 0.629923094352721
"20" 17.39524601747 14.2095768391462 13.9016182214986 13.4953762525556 NA 12.9965440978128 13.274616890784
"21" 0.551533034233792 0.441381269165566 0.429722757433358 0.413891631078785 NA 0.40369807163823 0.41360462972681
"22" 0.831796818601873 0.673939258565377 0.658100110753948 0.63696410250499 NA 0.641973124788263 0.652803003530048
"23" 3.70730481875373 3.02467506985524 2.95831005997455 2.87061443083807 NA 2.6640346138919 2.73743110902542
"24" 5.49218793951673 4.477229169941 4.37818039758943 4.24714460986201 NA 4.4200522228122 4.47237540474316
"25" 2.97246954783951 2.40319952310185 2.34553390555383 2.26835081081244 NA 2.07192805207836 2.14013522565371
"26" 5.85425692804971 4.73720036936545 4.62447966664134 4.47379260570637 NA 4.4740120939975 4.55536638991164
"27" 3.37282887176961 2.7302309293293 2.66548989885292 2.57898653780454 NA 2.66532559884924 2.70242805054659
"28" 0.349807205269784 0.278465557155504 0.270747477513995 0.260188141421753 NA 0.235798371924307 0.245087784695817
"29" 8.92735894595033 7.22704027327367 7.05579182069641 6.82700326236279 NA 6.80171076705532 6.92824259488356
"30" 2.27446933375637 1.82818028677608 1.78181093230761 1.71923374857343 NA 1.77722759291474 1.80440419023853
"31" 10.4716915951152 8.49247003768987 8.29472295079533 8.03120047112185 NA 8.17272378396892 8.29890332594359
"32" 5.84227579557016 4.7987771666129 4.70050273134849 4.57186740380676 NA 4.58127395523752 4.64931788610295
"33" 0.943842006051767 0.761096683541834 0.74237231588813 0.717218088848912 NA 0.700927214528872 0.716556842041279
"34" 7.38945269669782 5.98201148255774 5.8402566923371 5.65087023065008 NA 5.43007816259904 5.55996425573928
"35" 3.96606287457097 3.20559777126655 3.12846830854367 3.02519236341173 NA 3.29630319100817 3.32457921990084
"36" 3.38215896964997 2.75959592516559 2.69909060929259 2.6191461075589 NA 2.61606471494686 2.65944679813364
"37" 7.85769927886696 6.38071227885615 6.23399281654637 6.03882402204982 NA 6.03958424333037 6.14475314090241
"38" 16.087252013556 13.1532869749096 12.8708839449832 12.4988383291513 NA 12.2828578200794 12.5077783840011
"39" 5.83361730993914 4.75728185851449 4.65241845477264 4.51376086513041 NA 4.66289429006557 4.72163110448287
"40" 0.755084446229603 0.608299116455474 0.593196118320108 0.57287915207603 NA 0.554906364062669 0.568173510797091
"41" 3.20589114924707 2.59506795589252 2.53352497825076 2.45129331111196 NA 2.59657677432749 2.62552847528986
"42" 1.34999230219422 1.07451775370448 1.04469866850891 1.00389423296319 NA 1.11015861691846 1.12081056591466
"43" 10.1047815807228 8.11037249595071 7.90187672316384 7.6199304602233 NA 7.86493123917349 7.98905390111478
"44" 3.04033585026153 2.45116662298503 2.39074541140683 2.30955226877729 NA 2.29698173570062 2.34241876690781
"45" 0.511410022008491 0.410714013423105 0.400213680952832 0.386026065572194 NA 0.373950696911639 0.383187446898408
"46" 2.94175614513796 2.37801495561891 2.32087196421477 2.2443723441587 NA 2.11914281887105 2.17665036293366
"47" 8.4115391224944 6.78545527689316 6.61911656947188 6.39577638800127 NA 6.37943377439211 6.50216553862842
