"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"32" 0.844817965621189 0.628085582847852 0.598276454135884 0.553298122308438 NA 0.574700361220149 0.596291852871758
"33" 0.777558879159955 0.581605965694429 0.555152255701682 0.515586105926001 NA 0.491837937035401 0.518085613885526
"34" 5.18405415287111 3.87728847679858 3.70082806187261 3.43686818246669 NA 3.54853381014209 3.67753163272459
"35" 2.8433082639983 2.10784212964175 2.0058126129492 1.85122403325837 NA 1.79603559586289 1.89247079911809
"36" 0.0402104663603495 0.0299249199127393 0.0285145810940884 0.0263896567930907 NA 0.0280065839113585 0.0289325539404929
"37" 0.172932318616333 0.128848527608147 0.122825388827534 0.113765851339128 NA 0.105899643969213 0.112395508227408
"38" 2.6494080924772 1.96033664124787 1.86419543907825 1.71812341372943 NA 1.57745826027896 1.68588591681973
"39" 6.62519063690263 5.05207563254047 4.85252509412521 4.56223917779505 NA 4.31277146886923 4.51454990445506
"40" 3.73218789903387 2.82547269289898 2.70766649146264 2.53450103810209 NA 2.49016523712759 2.5934974067839
"41" 0.83371634273341 0.625847157094856 0.598096870206179 0.556805382520674 NA 0.584114293076163 0.602796061682509
"42" 0.322269912111381 0.242116908839196 0.231444152439768 0.215582190696823 NA 0.16869961893858 0.186994714182399
"43" 0.0484843218509354 0.0368552811577633 0.0353644804389463 0.0331859403415974 NA 0.0477399861637851 0.0477428429409556
"44" 2.76370442580978 2.07100025634217 1.97801515055838 1.83930590240457 NA 1.87360728496513 1.94527494529278
"45" 4.78007204847817 3.57796632388061 3.41603677580469 3.17408936073946 NA 3.3421847776514 3.45031702872615
"46" 4.05007804506809 3.03222588196639 2.89521084495856 2.6905550875535 NA 2.72796423799582 2.83586246238805
"47" 1.28905799101069 0.966654380647645 0.923473196910034 0.859124647108872 NA 0.941329464467243 0.964779753169397
"48" 2.73300587451605 2.04420002567299 1.95120253688429 1.81210263234465 NA 1.73044891355457 1.82239167786991
"49" 0.115760325819025 0.0873872798025257 0.0836666330753135 0.0781750724644148 NA 0.0786070684145025 0.081588151367579
"50" 0.692681317078538 0.515720658049722 0.491487870820939 0.454999656563499 NA 0.415094650152023 0.442904826258821
"51" 0.0921364124772595 0.0689507506500079 0.0658254227248609 0.0611542450383956 NA 0.0703846804659042 0.0716684775901156
"52" 1.32220757514737 0.987487800721674 0.942086506408471 0.874030877699727 NA 0.889153370399762 0.924612240053546
"53" 0.158640825058527 0.120471059713332 0.115561753857683 0.108377441628009 NA 0.110165686623251 0.113868767222857
"54" 1.58753557554314 1.15909214022635 1.09696335975561 1.00072355942464 NA 1.06613710329222 1.10894817018321
"55" 1.38070370282389 1.03587803101487 0.989763548520181 0.92109159827041 NA 0.908851366529084 0.949164981030788
"56" 2.71785690159879 2.0513084927666 1.96384739372595 1.83472147872976 NA 1.84867958331954 1.91817084407785
"57" 0.865391833257277 0.655788193896818 0.628641693803584 0.588794481533552 NA 0.580392303627049 0.60385703046175
"58" 0.714448433758974 0.532308253727219 0.507420640922487 0.469985257700558 NA 0.551482189152285 0.560775371006389
"59" 3.97605526892019 2.99485089692245 2.86526181804564 2.67337845880647 NA 2.52197057827259 2.6549140451368
"60" 0.578252225533646 0.432473026844145 0.412785214680168 0.38333337315145 NA 0.325280138258521 0.3529475099151
"61" 3.58797493173685 2.68695509233386 2.56576523380544 2.38481504045356 NA 2.33561972691284 2.44490097809835
"62" 7.6168160439035 5.65211123190272 5.38034750950062 4.96916908162951 NA 5.12070884012585 5.32520869731151
"63" 6.47251449800183 4.83140549167202 4.60843994954039 4.27396133276232 NA 4.31357314521695 4.49360471433138
"64" 8.34298420422601 6.19102769242454 5.89337119506426 5.44302315121546 NA 5.70893054410165 5.91683692731463
"65" 2.11209930041827 1.56699975336401 1.49155687842757 1.37738037687025 NA 1.50479205115134 1.54844791701654
"66" 4.58607217519109 3.51693504211345 3.38389388785441 3.19192073401905 NA 3.13353658097395 3.24855110603318
"67" 0.096876571270343 0.0719552405833851 0.0685177479560839 0.0633238647701255 NA 0.0528935072274216 0.0578857099273017
"68" 2.67991252390962 1.98857218513135 1.89293305361076 1.7482231208149 NA 1.84797474299661 1.91254032724008
"69" 0.740406039784446 0.547284687022527 0.520259071186274 0.479137600548211 NA 0.420326160871252 0.454919047537503
"70" 0.464286649856462 0.344831206578828 0.328351602437493 0.303449792552444 NA 0.25204787393817 0.276302985525602
"71" 2.25043913859346 1.66998380320645 1.58969782922432 1.46822831567876 NA 1.33563078041065 1.4285986725266
"72" 4.98359882991251 3.76723330453789 3.60842705502192 3.37449280462309 NA 3.41833769711796 3.54124297588617
"73" 0.67052960111117 0.485543043981849 0.458096038404258 0.415065201197968 NA 0.523080874650817 0.531186828101176
"74" 1.62202550362726 1.21855077415575 1.16481859811904 1.08495612978413 NA 1.08227899426736 1.12718061475895
"75" 3.90402900816386 2.91237628197502 2.77739381804782 2.57472240962207 NA 2.71765695327827 2.8077868325434
"76" 4.28357604283096 3.24198917334151 3.10653514375226 2.90734795503829 NA 2.892270038069 3.00524412674698
"77" 1.42613687506238 1.04239673800827 0.98692303986126 0.901129514678623 NA 0.985868295315268 1.01984757628437
"78" 0.777933917124926 0.584820678424619 0.559158100689595 0.521052887138954 NA 0.572234649011316 0.58583226571469
"79" 0.128350143566962 0.0965493972839582 0.0923318558640261 0.086075096122018 NA 0.0971530333339825 0.0990487454458683
"80" 0.478302075480812 0.362273507432816 0.347221730619434 0.325112002859465 NA 0.28808995047486 0.307000934952039
"81" 3.4475474028273 2.58015680145526 2.46325982399346 2.28855961832119 NA 2.20678895651526 2.31842495032582
"82" 2.79446420103648 2.08742579560931 1.99157805383195 1.84794264473492 NA 1.76155269023242 1.85700087925876
"83" 1.95441452296004 1.45291811084319 1.38392784175218 1.27981912509229 NA 1.53957154346795 1.56158513060775
"84" 7.05692643140037 5.16801679623596 4.89644633646597 4.4776205087441 NA 4.7970641763559 4.97798491647623
"85" 1.2544840625564 0.943177789795224 0.901823287591874 0.840427707563647 NA 0.826779809793076 0.863235220685076
"86" 0.188611661532676 0.139266768802675 0.132339551761841 0.121782924957736 NA 0.146148784874774 0.148538743002776
"87" 5.41962088604708 4.01164889973305 3.81543612003409 3.51749171803726 NA 3.68849021667591 3.82672928622748
"88" 4.15426849714751 3.13811925762918 3.00515155985819 2.80908164235583 NA 2.81994864648713 2.92709202594665
"89" 0.807955378082582 0.59886995790035 0.569850230472109 0.525871283720646 NA 0.558493770946641 0.577749504345721
"90" 1.63276042438844 1.22284827895202 1.16772934736649 1.08544123519327 NA 1.1004745465717 1.14385633294573
"91" 7.80036143369588 5.83667956005529 5.57187647034164 5.17602199590626 NA 5.09899509552167 5.33287464568898
"92" 0.444202605083021 0.3310363467902 0.315584443459732 0.29234995437386 NA 0.289026432760079 0.302578607027663
"93" 2.44231083350287 1.85580289167924 1.78051857514262 1.67044292302927 NA 1.64403457874417 1.70926429583936
"94" 14.9448799200568 11.1547723433839 10.6397206274449 9.86699030709038 NA 10.031990915672 10.4357492345497
"95" 2.09420099704754 1.53526009319671 1.45514114316521 1.33176692915109 NA 1.36644063674996 1.42966703464194
"96" 1.58642973730913 1.18704332943374 1.13318387410175 1.05266786154605 NA 1.10309528825367 1.13990942885973
"97" 0.846882597124122 0.637151653339498 0.609349803136785 0.568114606114964 NA 0.538931003803364 0.566926083685403
"98" 2.27214351363233 1.68990127467872 1.60991519380156 1.48929427478983 NA 1.51943910234048 1.58177714650219
"99" 0.495968257010219 0.373691310116704 0.357558199499752 0.333680607869093 NA 0.317538068015612 0.333586137571803
"100" 2.79739078202209 2.10505215368956 2.01333652122163 1.87734626267816 NA 1.81031428887082 1.89738828739772
"101" 2.3301054783127 1.75828401430383 1.68320193728065 1.57231872994633 NA 1.57320472013263 1.6346717613316
"102" 1.87546065932807 1.4037420069581 1.34018895891283 1.24522392750279 NA 1.18307579662502 1.24697966948366
"103" 0.197018803480006 0.147802536500624 0.141219095595485 0.131414178135911 NA 0.121324866663872 0.128595203263123
"104" 1.18626056656782 0.887085868040423 0.846665448693195 0.786187518214742 NA 0.882039620484515 0.901544269514449
"105" 5.38442877606772 4.07944482947693 3.91031797192457 3.66199020708459 NA 3.52296414744691 3.68384707058109
"106" 0.0126753818432235 0.00943563206169861 0.0089917633125972 0.00832325521420623 NA 0.00884264284870767 0.00913237550492614
"107" 3.4519683006729 2.62005820485429 2.51287799228493 2.35591353576155 NA 2.4155142200606 2.49331309939912
"108" 1.06834410082502 0.805931027654389 0.771442982208044 0.720488702433002 NA 0.660382333389136 0.69932877479338
"109" 2.68469243165077 2.01138201325835 1.92094264576911 1.78599125380666 NA 1.86027181099434 1.92356298652628
"110" 6.77330606861379 5.10781941164506 4.888684397558 4.56476070478927 NA 4.51047657388091 4.69946837752758
"111" 4.26349058309779 3.19235912152634 3.04822196805916 2.83296264879504 NA 2.8870080856763 2.99810860465124
"112" 0.110526342831264 0.0828360980558472 0.0791208457760522 0.0735798719211304 NA 0.0744255174257271 0.0773733884073779
"113" 0.236842724113785 0.177158639042329 0.169101654053811 0.157051293275432 NA 0.198037239947198 0.199626760595381
"114" 3.04454112404498 2.23635481106048 2.12116325164694 1.94428795598673 NA 2.07156158615018 2.14929819263623
"115" 1.70863420456757 1.2826622274064 1.22580093693871 1.1411969831281 NA 1.11496936814747 1.16653656975498
"116" 0.149804928049804 0.111966067907064 0.106845580121582 0.0991784496253333 NA 0.0911091794978108 0.0968586413862298
"117" 1.54848769242949 1.15366151441113 1.09970429352662 1.01853720897032 NA 1.04123783780331 1.08277875806316
"118" 6.2671847389397 4.6600380678976 4.43908736244118 4.10576782705234 NA 4.26217624112515 4.42253768106049
"119" 1.84599039243335 1.38214384891895 1.31971605812966 1.22647726175543 NA 1.25363276389997 1.30115299498026
"120" 6.57848106942392 4.89417293823251 4.66299650446247 4.31452568902395 NA 4.40917147705371 4.58800850865292
"121" 3.74004217171777 2.80638145324267 2.68157649460806 2.49575998151929 NA 2.50455199402642 2.60658533409908
"122" 3.24122524939077 2.41371784189756 2.3004764066065 2.13001918517397 NA 2.0942386653615 2.19571095768293
"123" 3.41894672594574 2.58213771069014 2.47256597808874 2.310947942184 NA 2.28078485268821 2.3755079175364
"124" 3.30062186779821 2.46393877429773 2.35029185488808 2.1798251403666 NA 2.23051092641096 2.31724741674093
"125" 3.74437407353656 2.82338710424923 2.70216996465627 2.52296177598997 NA 2.51906764134674 2.61930975279714
"126" 2.14215839072475 1.58352135504567 1.50536051834169 1.38644454478483 NA 1.36163868234981 1.43273648466446
"127" 3.11815709855463 2.346901874026 2.24479722766702 2.09344661543767 NA 2.03836572216246 2.13184637272617
"128" 2.39779475836539 1.78680175228012 1.70335804061786 1.57787401141087 NA 1.58433850792046 1.65333013752923
"129" 9.16457197202885 6.90668882446524 6.60900189620326 6.16855852243206 NA 6.0713622757882 6.33236590623924
"130" 0.95008176327682 0.701450250983754 0.66653624886643 0.613321935656415 NA 0.697919905308884 0.714651518595128
"131" 0.987797326532473 0.73978306582098 0.706430520808433 0.656635618470308 NA 0.72570586202921 0.743090991022877
"132" 4.20431311057324 3.09509864089439 2.93801206719648 2.69758086117368 NA 2.78972474216201 2.90871327842326
"133" 9.01153505813201 6.49873801904175 6.12173895854449 5.52714185049951 NA 6.34278612722972 6.54037235449977
"134" 6.01036688963575 4.47110857036415 4.2597824071524 3.94119163004393 NA 4.11665320923657 4.26581845859577
"135" 4.62345446828002 3.39088200451741 3.21441706065131 2.94284669205244 NA 3.09163980102299 3.21851766858512
"136" 0.827120443624239 0.632978130895947 0.608646604666284 0.57343225442445 NA 0.572138179599865 0.591789475692279
"137" 2.56693722613218 1.92183955668905 1.83500403618826 1.70530170800521 NA 1.52645087614909 1.63188896726014
"138" 2.95848228337738 2.22206694003988 2.12392614751004 1.97801148512493 NA 1.88689903182079 1.98393279398563
"139" 3.64600642329648 2.66401539173935 2.52191697231664 2.30204061147015 NA 2.37556182474619 2.48623287757763
"140" 2.7917659389048 2.0817078551411 1.98492342543418 1.83951129471932 NA 1.83111985240562 1.91375938269771
"141" 1.41358326924501 1.0488386546524 0.998368676933334 0.921994899147988 NA 0.869724044670956 0.922034874635764
"142" 5.58811124696115 4.26056211275717 4.09207105359553 3.84691089559765 NA 3.82154218617538 3.96115851218457
"143" 2.25050539950074 1.66880573525858 1.58816996292135 1.46604127188801 NA 1.52160810901364 1.58062721425521
"144" 1.40889049774151 1.06593542933248 1.02128493255612 0.955592742795558 NA 1.00104392718363 1.03055985219385
"145" 1.14718018269795 0.847375128259778 0.805334555986279 0.741302778872718 NA 0.72510947669293 0.763931556161
"146" 3.54638197632551 2.6621984456487 2.54416523611927 2.36853870093736 NA 2.47355587592783 2.55469179482897
"147" 4.02078398972873 3.01327799949645 2.87807432433424 2.67641285777253 NA 2.60974626735984 2.73354223967731
"148" 4.18314974490548 3.09472104071705 2.94279421066394 2.71191527938522 NA 2.7283446235232 2.85483172476656
"149" 2.32459690669731 1.74024561000495 1.66156506760998 1.54402822782458 NA 1.61474142129883 1.66893305434051
"150" 1.36344192816323 1.02635879321078 0.981754615624171 0.91565185464214 NA 0.966833275885419 0.995675432601534
"151" 0.188501323425044 0.139636637568171 0.132842378646443 0.122536845096263 NA 0.120545388407668 0.126670025917073
"152" 5.03901501429235 3.82128532702632 3.66394504547524 3.43323118703282 NA 3.42400820975608 3.55341082967785
"153" 0.0583497916510396 0.0438198928652388 0.041882728546929 0.0390020362955097 NA 0.0467107310732008 0.0472911433047678
"154" 3.46169233895625 2.56665151865166 2.44253961539099 2.25453354541299 NA 2.45846782863747 2.53115333326609
"155" 4.44754701840637 3.29976839884353 3.14092266019724 2.90052954317496 NA 2.97103522065053 3.09357957374504
"156" 3.56399074280154 2.65123255493963 2.52591655401175 2.33699097399769 NA 2.3681494234234 2.46846088354857
"157" 1.49905112165097 1.11614479753015 1.06371852137685 0.984784374244434 NA 0.952071435908916 1.00196746218402
"158" 2.76046182790346 2.08576316623268 1.99754697637267 1.86751293944277 NA 1.83986243069134 1.91661618631119
"159" 0.8762348811603 0.656593013199614 0.627106675067625 0.583118959727478 NA 0.554729163530841 0.584220664237694
"160" 9.52974225594829 7.11377757973789 6.78558145225388 6.29327324835121 NA 6.28593921045905 6.5619765343268
"161" 0.483490620306 0.360125843658478 0.343254353346932 0.317865982598004 NA 0.281605131749843 0.302679868661886
"162" 3.38085766548365 2.51348641154266 2.39418412818972 2.2141679474729 NA 2.30136540988549 2.38753463417682
"163" 7.08598413841287 5.34231741799038 5.11271749969148 4.77320603915871 NA 4.4878331243393 4.72599301011077
"164" 0.270374695097317 0.203105377744817 0.194144890344951 0.180825509494569 NA 0.171539989617996 0.180572176416828
"165" 0.875195907577449 0.622329613149125 0.582964110805737 0.519584441608348 NA 0.603560638463354 0.624637553582543
"166" 0.299096696406068 0.22457328241061 0.214631455433977 0.199843095569488 NA 0.165014794346168 0.180041670834627
"167" 1.64616182716642 1.2273586889071 1.17025691656826 1.08445338322825 NA 1.00665488917699 1.068764384882
"168" 0.241520392958833 0.181273517785538 0.173226586086807 0.16125026225165 NA 0.166872621250532 0.172640550153708
"169" 1.16643002536334 0.861762638023485 0.819064886102469 0.754050592022758 NA 0.757820805581705 0.793605527095228
"170" 0.297176789906416 0.218874526275317 0.207800329084383 0.190861926572225 NA 0.206707599868469 0.213592957864209
"171" 3.03046305554804 2.23099165713406 2.11777801187682 1.94450268043252 NA 1.96381667105762 2.05767481160346
"172" 2.75146351510003 2.05532209115741 1.96095400713885 1.81953769307509 NA 1.91968251344101 1.98254538904557
"173" 3.90786142019138 2.95445708295269 2.83003738596886 2.6467931688243 NA 2.72376634175676 2.81346253386894
"174" 5.94916043862855 4.50058455769404 4.31193244270404 4.03434021633668 NA 3.85981005025802 4.04325547463417
"175" 3.18055727378474 2.33664095725281 2.21641267342799 2.03184669816982 NA 2.09806920176441 2.19017416366248
"176" 1.57334316331237 1.18330088805704 1.13154112462652 1.05473428422717 NA 0.919892768820245 0.98774151091586
"177" 1.60891381589505 1.21982970234178 1.16951996039911 1.09572512681874 NA 1.09035421700511 1.13213769461346
"178" 2.74197496572685 2.05395556589308 1.96149233070938 1.82348772987551 NA 1.7491795406014 1.83904567436174
"179" 5.90071312156047 4.45998872805875 4.27182023106454 3.99458692895277 NA 3.92958400590891 4.09419758356162
"180" 1.48505404720702 1.12091145525284 1.07313924405636 1.0026150218872 NA 0.890443314988666 0.949963357968616
"181" 2.58529743988774 1.96612998297209 1.88687819955637 1.77114371908129 NA 1.84009922684346 1.89379908050019
"182" 7.62592486280755 5.69664561132657 5.43513446715676 5.0432578663009 NA 4.93920847228 5.17585009585324
"183" 0.951428857520639 0.701768060672663 0.666610029933133 0.612948809732372 NA 0.618478359036611 0.647607188156228
"184" 6.56890819641049 4.87186775474899 4.63674666047419 4.28072973425831 NA 4.17919189390833 4.39653181690974
"185" 0.582184026319354 0.432839570807863 0.412300475538617 0.381310625914041 NA 0.284704553139357 0.322705439870534
"186" 0.422295011622765 0.31435056589287 0.2995602021848 0.277283658343846 NA 0.286204239292326 0.297168552038009
"187" 0.932533083817788 0.70469491652083 0.674917196937694 0.631031506639113 NA 0.554406464650304 0.592737474724947
"188" 5.53822747106209 4.15788801197206 3.9736838458593 3.69964165785314 NA 3.41141812889311 3.61560430585913
"189" 1.6863500961671 1.2595387504778 1.20165920875012 1.11490808727667 NA 1.19015681355168 1.22665691134754
"190" 1.92761970121946 1.41952808020223 1.34764142502002 1.23766686946018 NA 1.26129397906475 1.31887665054867
"191" 0.834574851903156 0.628527963781282 0.601302358117387 0.560980738277912 NA 0.596440658009067 0.613427718598141
"192" 8.18167084654831 6.1493705904115 5.87912087845612 5.47771740731436 NA 5.67177522267461 5.86426573472564
"193" 4.62693710836631 3.50768286871265 3.36291655700655 3.15054395397306 NA 2.97179871577018 3.11981688818559
"194" 1.53246442590793 1.14803419949123 1.09638413567645 1.01930406318668 NA 0.946400122639245 1.00243264152828
"195" 1.7567060472759 1.30992395601559 1.24902801513293 1.15753782997045 NA 1.18037628070788 1.22764599898935
"196" 5.10823718751081 3.83017173872318 3.65893010454428 3.40370227395468 NA 3.35753180708658 3.50753312929123
"197" 10.2590164297361 7.65376548871927 7.29922981749731 6.76696898630844 NA 6.80288741519347 7.09396862768039
"198" 2.9920077589076 2.18865892148449 2.07278669478949 1.89378915066094 NA 2.19387881445093 2.24710476365537
"199" 1.07146345187316 0.803342848070522 0.767412579721605 0.713855951714686 NA 0.63744045576086 0.681393415804661
"200" 1.38089626488912 1.03406935164075 0.987412597184725 0.917743587258954 NA 0.931583662006977 0.968132717182554
"201" 2.87596501128898 2.14408368515993 2.04426648647734 1.89425655423034 NA 2.07087997087927 2.12722296529569
"202" 5.43634424880527 4.06840845640143 3.8840296329289 3.60846242291131 NA 3.72563294489475 3.86021479951012
"203" 0.0132032155695896 0.00976727823759259 0.00928759811635319 0.00855858272772447 NA 0.0128134010157164 0.0128162782577339
"204" 1.17084607662973 0.887682403858129 0.851066109810822 0.797355429673433 NA 0.778693178530051 0.811529240109264
"205" 1.53294665956636 1.14219727100903 1.08881349127082 1.00852063866771 NA 0.967936551372517 1.01999909711881
"206" 2.95588496464975 2.23851168472101 2.14540689690519 2.00861588999799 NA 1.7809838413895 1.89773336530084
"207" 0.640476743614158 0.47703507003233 0.454679594541306 0.421036711963146 NA 0.423072562901287 0.441521545734264
"208" 7.36764291409628 5.43815660780378 5.16700192409816 4.75356481049734 NA 4.88836853720503 5.09694275515976
"209" 2.11828131361671 1.59313541874053 1.5234456436728 1.42003135761601 NA 1.4927891769955 1.5389634516846
"210" 1.84312483814142 1.35555921344541 1.28631793634076 1.18019229769039 NA 1.20179552648425 1.25758437994105
"211" 2.1561720007042 1.63466613251425 1.56722328929926 1.46829064754703 NA 1.42854027328914 1.48992776122704
"212" 1.39659043129629 1.05800101876504 1.01410491675254 0.949643098266943 NA 1.05139898540893 1.07272899233931
"213" 6.29995405865421 4.69928616519752 4.48134386362856 4.1540676756069 NA 4.07354537819076 4.2702490194512
"214" 4.32416498952553 3.23027606377187 3.0820122033436 2.85984550048148 NA 2.92074034215573 3.03461208072353
"215" 5.5904827816257 4.20249576930027 4.01801826090795 3.74407580836719 NA 3.79955296852654 3.94298555390133
"216" 1.27319593988841 0.928750962309085 0.878676208838907 0.801006984219791 NA 0.896319648148206 0.924209255479246
"217" 1.08924582191776 0.816955852143237 0.780506105285244 0.726202077082685 NA 0.697380901274497 0.732625038305105
"218" 2.07153415370691 1.54141188300655 1.46868807653556 1.35909226747047 NA 1.49486853003749 1.53500101360371
"219" 11.3595302301974 8.64604713781013 8.29967347497057 7.79444520049559 NA 7.22144845865363 7.59830648889292
"220" 3.42688866407275 2.56978848244473 2.45499147312638 2.28392031610914 NA 2.35191502985325 2.4362165951756
"221" 1.49285687248954 1.13657014934037 1.09113266640577 1.02488304479514 NA 0.942393929805542 0.993137148538061
"222" 7.49035681450013 5.48753444541668 5.19990162292782 4.75655088950455 NA 5.13056161517748 5.31642169903778
"223" 10.0189441779344 7.59678730223868 7.28369352297068 6.82450769283709 NA 6.37469970338055 6.70608486618954
"224" 2.71272401200193 2.00837821226164 1.91027944176603 1.76136148872672 NA 1.59852951905372 1.71293752394324
"225" 1.95328685647155 1.45882977700775 1.39176485233418 1.29123804883961 NA 1.37826428439538 1.42058410000536
"226" 1.83726567222971 1.36403554598582 1.29867504942302 1.19985598846341 NA 1.23836454075544 1.287171113847
"227" 0.491714854508757 0.379095965696126 0.365339384293548 0.345640019800995 NA 0.260214274610038 0.287462037211691
"228" 8.99097207991917 6.71806827906385 6.41022251739432 5.94908358385881 NA 6.35367442704361 6.5470722834722
"229" 1.59814997303693 1.18217617064918 1.12409182975779 1.03580695041875 NA 1.14199823811825 1.17454749957366
"230" 9.51874125663373 7.03653405927167 6.6892562751912 6.16091084495388 NA 6.33651399029582 6.60247800017914
"231" 0.364426921201101 0.271417433820348 0.25869388384941 0.239544887458582 NA 0.173816064333136 0.198740470738262
"232" 1.41532607564508 1.06062346707325 1.01301552123088 0.942000841387965 NA 0.880597612998997 0.931104442076092
"233" 3.49351767507891 2.60099109837956 2.47876514619647 2.29472181102562 NA 2.29435651376464 2.39726049368883
"234" 1.21997677718593 0.912821517597783 0.871396555089669 0.809466862088627 NA 0.78390076811582 0.822869191376539
"235" 1.82941324065453 1.3644667764708 1.3011416219231 1.20603476604393 NA 1.2887180119015 1.32866952803512
"236" 6.39241534041521 4.75412919369096 4.52903730922772 4.18957122961409 NA 4.21322081215989 4.39894438216768
"237" 2.0708033848844 1.54018321574667 1.46729280979721 1.35737524782627 NA 1.33394158920885 1.39949166869606
"238" 1.10944624347576 0.823799915566335 0.784364572993448 0.724754233348651 NA 0.739083822489183 0.769993008870604
"239" 0.132148180192047 0.0992412000796436 0.0948539173217449 0.0883297103027256 NA 0.0777203982025735 0.0833246816819004
"240" 0.624978546105893 0.469179652931039 0.448384319505888 0.417444043846394 NA 0.457661217886749 0.468859637615244
"241" 1.24840302582882 0.930205053279284 0.886736171859008 0.821358138958946 NA 0.863218234328853 0.892929657750062
"242" 3.46794953231034 2.51693191383492 2.3767060935014 2.15759183567101 NA 2.38605424253246 2.47043388871374
"243" 0.23376924888224 0.175635869151624 0.167896283628113 0.156394413205137 NA 0.210864764136675 0.211425803948336
"244" 4.39740303168118 3.23813425707019 3.0740901953385 2.82311005328564 NA 3.11224223758579 3.20614074170178
"245" 0.0834167118626539 0.0636304863346206 0.0611233254008144 0.0574778581967905 NA 0.064605120314757 0.0656656871024636
"246" 6.71420870438823 5.02503745335984 4.79740432348894 4.45722088646182 NA 4.58187015467037 4.75117036154513
"247" 3.51875823594305 2.66264882035966 2.55124808026951 2.38738783744433 NA 2.19327015391263 2.31809534349643
"248" 0.948237528939046 0.710308207266933 0.678333269614217 0.630609899501108 NA 0.703978020366256 0.719707915489415
"249" 2.65257678861921 1.96899138588565 1.87452655774152 1.73166733958453 NA 1.80445156396626 1.87224568021756
"250" 12.2298055972156 9.12816271452127 8.70665568899074 8.07426075498844 NA 7.90282594965684 8.28555388268814
"251" 6.32239795272555 4.7709183909558 4.56721404437529 4.26638474914119 NA 4.35792599555229 4.5105243490321
"252" 0.727769531889038 0.535605963753727 0.508368484882985 0.466661927619968 NA 0.510080918020269 0.52635953732613
