"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.167466727198274 0.141605875008419 0.139513187127346 0.136883022401168 NA 0.14406662235201 0.144884045782886
"2" 0.477903065800973 0.405888567901047 0.400207680517666 0.393111445513499 NA 0.393397000984934 0.397132735018531
"3" 0.237786567241528 0.201252840036392 0.198312091324435 0.194620818231095 NA 0.205095400179932 0.206219004864846
"4" 0.660086182327717 0.556222763883062 0.547652252896554 0.536828358634885 NA 0.556612214213512 0.560667314276183
"5" 0.0479266202598296 0.0408860878204295 0.0403451974597936 0.0396737170685993 NA 0.0530097129352942 0.0531444910137779
"6" 2.39870770263087 2.02616898417144 1.99584304025916 1.95767267520827 NA 1.96481115709343 1.98443278627555
"7" 0.244576465200936 0.206358901169465 0.203228001193548 0.199281027657723 NA 0.172600220278697 0.177895680564348
"8" 0.167123543459468 0.141347258456375 0.139264069662819 0.136646658842229 NA 0.149950817683927 0.150391962157735
"9" 0.311025862358292 0.264520956885476 0.260881960971041 0.256345021570181 NA 0.241385902061824 0.245284069912981
"10" 0.0120655830002363 0.0100721544076468 0.00989908375539429 0.00967762535329314 NA 0.00891677227370876 0.00912221218057652
"11" 0.0201060274705185 0.017003449931259 0.0167525772577919 0.0164373302657774 NA 0.0139919120824582 0.0144567280068536
"12" 0.986580721241353 0.837341911239738 0.82552199787223 0.810743191992874 NA 0.82133962244832 0.828258625663782
"13" 0.289191265834631 0.24447780274135 0.240854865630533 0.236299989625492 NA 0.222576984040338 0.226413080651142
"14" 0.0172426067104254 0.0144482965560915 0.0142105236272965 0.0139078751155223 NA 0.019007329402806 0.0190524827579991
"15" 2.592422279956 2.18584287598609 2.15240733019681 2.11021675777394 NA 2.19568982163666 2.21086835222378
"16" 0.00842413305267087 0.00711649501282995 0.00701010785709105 0.00687621981553742 NA 0.0067518811060926 0.00683486966275922
"17" 0.100276170803852 0.0845740756104383 0.0832848976871462 0.0816588111906567 NA 0.0721230882274401 0.0740991211478251
"18" 0.789876664084687 0.667819151018332 0.657935236786288 0.645510661551945 NA 0.632595514460048 0.640425015302409
"19" 0.260932074302247 0.220933695675911 0.217721705475013 0.213692291019002 NA 0.198523289042563 0.202254965656107
"20" 1.77650031332888 1.50931828786307 1.48828381640299 1.46202128278067 NA 1.40527102940748 1.42466466252519
"21" 0.0746519824318739 0.0627427976265776 0.0617458945450038 0.0604823201201264 NA 0.0575208811831159 0.0585036904148165
"22" 0.71207418748881 0.602023083948099 0.593110053475667 0.581905507540394 NA 0.622342769366351 0.625169626293528
"23" 3.85351565933684 3.26778075256923 3.22115637210426 3.1627904221328 NA 3.19570357316521 3.22377642786252
"24" 1.16568961444185 0.989975139865158 0.976109047576845 0.958786905603066 NA 0.975286967002401 0.983062014429865
"25" 0.027402798790007 0.0231624744972114 0.0228186103231251 0.0223862038051384 NA 0.0165874454777825 0.0176545980354886
"26" 0.108033777259323 0.0916218787751985 0.0903162606425515 0.0886820742715814 NA 0.085448748961091 0.0866291286445847
"27" 0.183801107714146 0.155419801738798 0.153123321420596 0.150237073927705 NA 0.170216098611996 0.170467120592495
"28" 0.532038348039805 0.451564645612152 0.445191602513088 0.437223361711072 NA 0.426733787189008 0.431944431579978
"29" 1.04074583014966 0.879176066679983 0.866029359238989 0.849483733759426 NA 0.84075213175194 0.850360020210414
"30" 0.57842003490299 0.486117466467054 0.47838852771053 0.468591323656779 NA 0.451345109825272 0.4583244827762
"31" 1.94431787912166 1.63662387294232 1.61108180814562 1.57877576073772 NA 1.57147467814827 1.58934881976946
"32" 0.168848450952851 0.143128918895158 0.14107712202964 0.138507251000417 NA 0.156772505972926 0.156988422148549
"33" 0.829472130330601 0.700912281091483 0.6904693780634 0.677332105251722 NA 0.707047487046832 0.711564755540586
"34" 0.940447953918749 0.79860584424818 0.787406117418127 0.773412960648965 NA 0.75855662593314 0.767351492001621
"35" 2.31176776370486 1.97622733457369 1.9507699130372 1.91925647013323 NA 1.81530316080033 1.841957773972
"36" 0.0576526572427269 0.0484926927554336 0.0477291647566568 0.0467624331092712 NA 0.0340279655651439 0.0364481751597817
"37" 0.257297290828319 0.217188746201321 0.213911165410451 0.209781846073057 NA 0.22279121210903 0.22394811261967
"38" 5.65439076105426 4.77016199202878 4.69766584583887 4.6062555005346 NA 4.61074840863341 4.6589052042014
"39" 0.410149754676013 0.347855613818785 0.342901041037042 0.336699950862713 NA 0.34696711479374 0.349400400402826
"40" 0.260643304667298 0.219368786376508 0.215940205346989 0.211602932864365 NA 0.212273678950198 0.21451776181183
"41" 2.47757036098747 2.08746017266132 2.05524628843335 2.01455532828202 NA 2.07371557218013 2.09017309574948
"42" 0.260178703729025 0.219589016235354 0.216269394877769 0.212086260591747 NA 0.201579307738502 0.204878856434492
"43" 0.194445440367502 0.165513378903232 0.163260920616963 0.160455998127617 NA 0.187765355816847 0.18782272863248
"44" 0.915782053342241 0.774853409231123 0.76349042946574 0.749221615533906 NA 0.765694491611723 0.771843955914938
"45" 0.0307406923095073 0.0259640612236588 0.025575027404906 0.0250853002188318 NA 0.0140767886021328 0.0163350793716836
"46" 0.000481271748668632 0.000406794440487158 0.000400754363307473 0.00039315888188091 NA -0.000331804979855312 1.16048339847996e-05
"47" 0.288313086138658 0.24336465874422 0.239691146836962 0.235062873531616 NA 0.224772689408257 0.228273555489926
"48" 0.167617604150678 0.141193259682206 0.139008493511039 0.136247938764195 NA 0.150647190532922 0.151076732137184
"49" 0.852487999500852 0.713343107635355 0.701414403236746 0.686201468885328 NA 0.708696875110388 0.714760270567444
"50" 0.000124564259095905 0.000104953393304444 0.000103334224253046 0.000101289042443723 NA -0.00132525918912009 0.00289342289162538
"51" 0.972261941786201 0.82227207573995 0.810147401427122 0.79491256715354 NA 0.815526480856985 0.821843195431754
"52" 0.0387821879319858 0.0327428956757996 0.0322499078473891 0.0316289730918972 NA 0.0216405617164869 0.0235347002693916
"53" 1.94386044251252 1.62538763615659 1.59797849358802 1.56298718094699 NA 1.60396387415363 1.61882215238383
"54" 1.52470276779979 1.28940403070626 1.270376172852 1.24646520442735 NA 1.28219651759656 1.29183926283019
"55" 0.694719864892392 0.591886220310521 0.583923405746866 0.574020018842876 NA 0.567137016653996 0.57299455146306
"56" 2.29921011966471 1.9215300722574 1.88893639036694 1.84729640801814 NA 1.92276064640217 1.93816965629513
"57" 0.0960106386032749 0.0810972612630493 0.0798830785519169 0.0783547663843315 NA 0.0784967862793284 0.0792954868912795
