"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"71" 3.47365545594442 2.66728042316175 2.56738129873145 2.42349627214081 NA 2.83853490575073 2.86756614664338
"72" 9.78788334897364 7.64690192902373 7.39766929174781 7.04746944210076 NA 6.39772915632661 6.69128459216881
"73" 2.12685950893187 1.62757124179924 1.56498707597045 1.47440512083687 NA 1.4989403171208 1.54528593959714
"74" 1.21088473682444 0.929142354410208 0.894154092626343 0.843710052598033 NA 1.08610908876938 1.08932346621466
"75" 4.87090244305959 3.82456363089126 3.70504492616811 3.53830223860931 NA 3.58532554467605 3.67015109707509
"76" 1.12871662807302 0.888145346256155 0.860890456972788 0.822981978707169 NA 0.693474340727774 0.735432579842434
"77" 2.14786418877925 1.65422582843844 1.59370810982418 1.50691895738686 NA 1.73110154347408 1.75131826660643
"78" 7.85589874241231 6.1425872933192 5.94375603586106 5.66470460620035 NA 5.73566803421339 5.87872544888321
"79" 0.897056118500373 0.693206700810872 0.668509849373223 0.633261254461694 NA 0.555254516564788 0.587813331079379
"80" 4.62048252950862 3.60555979858357 3.48689232997449 3.31987097152458 NA 3.2236532650427 3.3292229745702
"81" 1.42319422864642 1.10788589400546 1.07068666258044 1.01814800093182 NA 1.16283404040362 1.17474166099703
"82" 1.06352329287711 0.806867398397353 0.773753405995516 0.725227901867883 NA 0.693974165733393 0.726076555565221
"83" 3.32752635236668 2.67930747248014 2.61246431269184 2.52248048619462 NA 2.41514693165919 2.47768860069349
"84" 3.50235260259026 2.66972792065385 2.56397473115168 2.41005207293678 NA 2.52704475192761 2.59494378377128
"85" 4.36063451441476 3.44627332633126 3.34443828603848 3.20367609067802 NA 3.31314681157682 3.37605224907505
"86" 4.60519785258808 3.62328216566291 3.51199382260407 3.35718132886724 NA 2.98917624644731 3.13094680197546
"87" 2.59591950534683 1.96707670792784 1.8856203575273 1.76604577595046 NA 1.92317068754144 1.96675745621111
"88" 1.65441756531953 1.28629227459731 1.24266467862504 1.18093812426492 NA 1.27106385957525 1.29327108022929
"89" 6.29804503122895 4.90905477798453 4.74596475275762 4.51604756766367 NA 4.57144929133484 4.68978493494482
"90" 11.6985246247358 9.19581662356327 8.91116959981064 8.51468654066414 NA 8.57673318592399 8.7849983753401
"91" 0.592535204543069 0.46352224672746 0.448576187469216 0.427613844483892 NA 0.402929776726953 0.418097743955607
"92" 6.35367338808847 5.00898085888342 4.85775705355653 4.64798966146388 NA 4.61166731280326 4.73107009686907
"93" 1.65584521839416 1.28564898205898 1.24155739240783 1.17905281521314 NA 1.16840241246774 1.2042754044615
"94" 7.4368881622452 5.72078437461937 5.50950892169963 5.20599269273577 NA 5.2253155327798 5.38973421801131
"95" 5.64872778135866 4.3240997240117 4.15824952876099 3.9183182660663 NA 4.42243047108135 4.4889855057458
"96" 4.2707384008401 3.3229036103008 3.21087601336739 3.05254042932507 NA 3.054425586067 3.14102752257815
"97" 4.2234390410328 3.19606912219215 3.06240871689987 2.86582315134948 NA 2.78145945601211 2.90454073547506
"98" 2.28265427085722 1.78120983393432 1.72257438160977 1.64004369026582 NA 1.84891621937431 1.86952037959538
"99" 5.72173788165983 4.40419031533898 4.24233937800555 4.01003577949341 NA 4.46274506966649 4.53200125255332
"100" 3.71346003486954 2.91701581762168 2.82619182833912 2.69955954352278 NA 2.81816410543579 2.87212690520568
"101" 1.13342077406097 0.843782543674353 0.804108228374661 0.74436083232183 NA 0.76875108556349 0.798083524308276
"102" 4.99522326309061 3.8611547374221 3.72389378650372 3.5280648955551 NA 3.98516056808579 4.03622068062264
"103" 1.8092470189448 1.43080317658092 1.38876277611078 1.33070573189577 NA 1.17659040917853 1.23189717239132
"104" 3.24344905638387 2.49108388940887 2.39794967807519 2.263852142263 NA 2.57726957396854 2.61147660906269
"105" 2.46129400078725 1.91029032210601 1.84457236471279 1.75135895423646 NA 1.73361406001372 1.7873985831177
"106" 2.67169587030621 2.07945963573293 2.00954932431045 1.91078901019424 NA 2.0340199271186 2.07206978648317
"107" 4.67385963561243 3.57822194063418 3.44109274410549 3.24274192330342 NA 3.05254263667966 3.19314745881634
"108" 1.19241511508315 0.949589212991613 0.923360055764595 0.887494553616949 NA 0.895958436863796 0.914384604259101
"109" 0.9946350304009 0.761588557752062 0.732435567968263 0.690276222684462 NA 0.693565712641948 0.716348625802393
"110" 4.89381085662311 3.74052436536067 3.5953781466163 3.38494060195958 NA 3.55725357845909 3.64851095487545
"111" 4.63078538235834 3.55780158404326 3.42513298978216 3.23420449627698 NA 3.37215829434819 3.45768062025364
"112" 0.786494691386466 0.617947008701344 0.598742550545459 0.571974909251867 NA 0.374042024797361 0.428116516348147
"113" 3.88839305318966 3.08875599125534 3.00149209240298 2.88174079399495 NA 2.89339045629092 2.95704336857965
"114" 1.05430841304573 0.806096888044213 0.774891149292512 0.729668158374933 NA 0.781536885629284 0.799179803310781
"115" 3.09353912923046 2.43142522263214 2.3560833478465 2.25112157963698 NA 1.98006103225822 2.08025642503036
"116" 0.824875360633911 0.651618993186283 0.632288828688856 0.605552550717554 NA 0.389231630275932 0.446751065592307
"117" 5.09308012293231 3.94505278491004 3.80714085715224 3.61097188898699 NA 3.9458692185041 4.01047122885306
"118" 0.494696094127804 0.376908943332678 0.361924411510242 0.340099488057461 NA 0.331970597726417 0.345352342343668
"119" 4.10679301163108 3.19994775055354 3.09333149381093 2.94295345200709 NA 3.02629195209332 3.09736216042594
"120" 6.78725515773272 5.18148291969199 4.97855999086813 4.68384459482888 NA 5.15938413794964 5.2569922282404
"121" 7.3954891056422 5.86585461955871 5.69791881536621 5.46697298802043 NA 5.40599674696416 5.53979722279133
"122" 0.941519937960436 0.729868968056088 0.70451571530118 0.668493385558369 NA 0.731593069087077 0.743294703990964
"123" 4.43353646125155 3.44906418558306 3.33264358204023 3.16806458412274 NA 3.09743519023533 3.19809786787502
"124" 3.94925956983784 3.04733438111969 2.93749231270586 2.78038991611964 NA 2.88020656752694 2.95255394692424
"125" 9.69512490384658 7.5621230524026 7.31231037839211 6.96048025093854 NA 7.62724276429351 7.7375078868549
"126" 0.405855594093651 0.314458482714288 0.303489860396661 0.287893983972235 NA 0.376000152798552 0.376549207307038
"127" 1.84467538586598 1.41026367561883 1.35563165504305 1.27644931362226 NA 1.45282189370156 1.47363167417811
"128" 9.83296208092909 7.60239410423747 7.33264912469209 6.94793796444475 NA 6.49447849112593 6.7778486645196
"129" 1.83067393625372 1.41349339724756 1.36280174349475 1.29036611383445 NA 1.3754010226965 1.40370664033192
"130" 3.65093070295522 2.82968476284666 2.73124317761141 2.59133846258022 NA 2.45826673055576 2.55566979478732
"131" 1.68917491828853 1.31797672154077 1.27455582168936 1.21343155088881 NA 1.17714731766893 1.21594914052306
"132" 3.02759842042391 2.30653519425754 2.21477810917968 2.08111822363256 NA 2.02729424863352 2.10991818823456
"133" 9.1301645501764 7.09666827722487 6.85543199335872 6.51398539977116 NA 6.79225139888916 6.94191567582862
"134" 3.51988835169422 2.73052144264051 2.63620161907911 2.50232322841721 NA 2.53495620233709 2.60385692033645
"135" 0.829783837092592 0.644371563780359 0.622301056191165 0.591020806193967 NA 0.653093674922349 0.662499562339105
"136" 0.833232179415816 0.646731992461697 0.624492369185052 0.59295033307366 NA 0.662783617206286 0.671500489008953
"137" 6.52283343780279 5.10057423079611 4.9355588059309 4.70398726619477 NA 4.84657001996892 4.95426321314797
"138" 5.80586651416577 4.55335369240525 4.40964453499858 4.20881898795408 NA 4.13802798234963 4.2578070610377
"139" 2.37020982500042 1.87627121852739 1.82161422408083 1.74623919301031 NA 1.65872782034517 1.71212041850345
"140" 2.59876436702791 2.03343270741107 1.96799983013987 1.876260117337 NA 1.77780351735248 1.84263978389236
"141" 5.52772721157238 4.2920591482397 4.14490724899444 3.93631485162008 NA 4.33238490608606 4.3970065477028
"142" 7.54769445186623 5.79475309678674 5.57748088578781 5.26447970238589 NA 5.22943781817581 5.40744958898619
"143" 0.372512820372407 0.29093148097427 0.281422523537044 0.268054909089693 NA 0.346215077407185 0.346679203235373
"144" 2.03814221912364 1.57252902232752 1.51580516270188 1.4346646993468 NA 1.33516111780579 1.39577789226014
"145" 0.896620703290182 0.704875559655791 0.683075899073624 0.652715714412572 NA 0.607176819457496 0.630536128912632
"146" 0.72956671402234 0.566919559682806 0.547605130315969 0.520256684213225 NA 0.452006452306789 0.478405579831008
"147" 5.51467347413511 4.29494060568485 4.15129149903727 3.94854506568397 NA 3.9004086452084 4.01854124862235
"148" 0.404986938960874 0.311769641853096 0.300323634054988 0.283898215923261 NA 0.151229599389639 0.190979515492793
"149" 8.41171221290342 6.51566452474846 6.28789707302144 5.96391775784495 NA 6.27464110171127 6.41037663386863
"150" 0.888938870271375 0.700761242644665 0.679593833108823 0.650229310533841 NA 0.563092802287743 0.592953027656215
"151" 4.26198776128186 3.31770847030017 3.20630037069718 3.04894966060999 NA 3.29827410787442 3.35275244391055
"152" 2.51148354396962 1.88600922672876 1.80260812975168 1.67857751537575 NA 1.85205800260628 1.89534337925611
"153" 1.90323600010858 1.49090226441703 1.44338206858992 1.376864534616 NA 1.54493338883937 1.5617968730887
"154" 12.2488520704659 9.52513780335744 9.20256369096802 8.74629139063307 NA 9.07227510679873 9.27822585932744
"155" 3.84747270753363 2.99402797576819 2.89321249870856 2.75075439379997 NA 2.96891044051492 3.01906490005908
"156" 11.9267413021806 9.37790947657379 9.08833752838411 8.68515980870221 NA 8.50635725727242 8.75158406982439
"157" 2.84636012803141 2.16934245747033 2.08330745587441 1.95805588781252 NA 2.02637200382622 2.08542817500567
"158" 8.85022068307075 6.99829994488053 6.7924929281421 6.50823657984173 NA 6.23812105531571 6.43085818328275
"159" 5.00277390197259 3.89100277054423 3.75941683084062 3.57333785957718 NA 3.78394861604828 3.8581841854902
"160" 3.2210899521846 2.55780085669363 2.48531578371537 2.38579668246486 NA 2.62285594768409 2.65063256440804
"161" 6.56500193029308 5.0597774900741 4.87570414554986 4.61199087892821 NA 4.26807374771932 4.46898302131591
"162" 3.0461937195907 2.37497640558535 2.29623821754776 2.18527654938424 NA 2.18637934169468 2.24705184256702
"163" 1.77439609256533 1.39587690289938 1.35295443669319 1.29323405764005 NA 1.34264501077139 1.36890873472391
"164" 0.702995179870484 0.536997744969397 0.51606294613296 0.485684403988214 NA 0.589835119254881 0.594388919794767
"165" 3.29210954642511 2.61021802397793 2.53524241957265 2.43208116180244 NA 2.41774964511552 2.4758055228314
"166" 9.94757671399381 7.90367818864797 7.68083331449937 7.37512413037279 NA 7.43797065009102 7.59625348562618
"167" 5.50971712926092 4.29350951805366 4.15057441612752 3.94899858886187 NA 4.02195348794077 4.12238698572776
"168" 9.98054797967649 7.81669153683585 7.56712262799942 7.21768175332861 NA 6.8889756744877 7.12838686056869
"169" 5.0754269100474 3.95035547128725 3.8175469605149 3.62993222038893 NA 3.78274927565702 3.86505838462799
"170" 0.308266241260839 0.239165929955171 0.230913175684062 0.219201326203144 NA 0.16082597519607 0.178455729242715
"171" 1.39962004881745 1.11099589348115 1.07940733570083 1.03601460549224 NA 1.15823227434656 1.16864010926455
"172" 1.80728082518598 1.39015908834967 1.33879528750223 1.26500036025914 NA 1.42700724572667 1.44701077716732
"173" 1.27433144349418 0.975088877421112 0.937568183604764 0.88325508111444 NA 0.971746331201047 0.989708249713079
"174" 2.66249470255632 2.02691238991309 1.94583631498059 1.82761177970653 NA 1.81479101257782 1.88226547039676
"175" 0.751974159298456 0.575779895481109 0.553738308237643 0.521862732263388 NA 0.537498560190903 0.552791566620625
"176" 4.80941893735127 3.79442538646403 3.68061659152794 3.52291868823832 NA 3.51862941852199 3.60523746845604
"177" 9.87270661227042 7.6978182164451 7.44275404931504 7.08334026940935 NA 6.79975531124038 7.03887488780021
"178" 1.05514714702795 0.806365520892471 0.775039006945658 0.72961087811693 NA 0.605937421636806 0.653748141201933
"179" 1.10249443396026 0.854035687099557 0.824195216533751 0.7817532874012 NA 0.78054263984629 0.804046830557002
"180" 8.55091373460088 6.60726473628898 6.37172141388933 6.03550447248568 NA 6.21984396516624 6.37871255040246
"181" 2.02899692727934 1.60019653621266 1.55204624418298 1.48529204090978 NA 1.47699531114173 1.51453920538349
"182" 6.86211758244188 5.36825492626702 5.19521980370122 4.95254709082232 NA 5.25646357086983 5.35038956287972
"183" 6.39567602251449 4.93638105029045 4.75882949765539 4.50498367754649 NA 4.82973629685034 4.92558883909063
"184" 1.06546835818448 0.830770746844804 0.803248303494067 0.764467294324662 NA 0.803248663960407 0.819382218633989
"185" 3.67352545719332 2.94514512798181 2.8686347444028 2.7650053111213 NA 2.77796182678065 2.83254387782833
"186" 1.7488063178465 1.36665468551254 1.32221433032999 1.25979530717533 NA 1.2834916292956 1.31444385041518
"187" 0.9358036782574 0.720779538001345 0.694424927185021 0.656633181930997 NA 0.558629780020838 0.59663458616134
"188" 1.98368624747314 1.54935704589926 1.49874513897368 1.42760211804767 NA 1.22881855855796 1.30063248937666
"189" 15.5296008625961 12.1189168758781 11.7201925714751 11.1590319805201 NA 11.2774171301892 11.5684913608491
"190" 5.59484054103449 4.46556186044272 4.34470866505567 4.17998293929154 NA 4.23489394778058 4.31753503124571
"191" 0.804175201790002 0.624498999701783 0.603113017327264 0.572803900730827 NA 0.48454123754572 0.516302311149801
"192" 0.984100120461861 0.731001192527268 0.696098825995956 0.643369232447736 NA 0.752234893299391 0.765892417175588
"193" 1.50277174211166 1.16918599912652 1.12975038525515 1.07400914274431 NA 0.980616431605697 1.02597364731739
"194" 1.39568152035757 1.10364657200334 1.07119379295672 1.02637146127161 NA 1.05154038224656 1.07275459215277
"195" 5.46169477630467 4.28407447080064 4.1490354772707 3.96036637623145 NA 3.52638113402303 3.69782237375739
"196" 2.88481724674382 2.26453051473074 2.19360760929382 2.09462526178377 NA 2.32215141904614 2.3495875446808
"197" 9.32676335026636 7.27936121982747 7.0401312352257 6.70350636702692 NA 7.14023951213165 7.26838917979194
"198" 3.1130102146891 2.40937083154018 2.32459860554779 2.20387802194984 NA 2.19261627325827 2.26064729058559
"199" 9.31085408332 7.07632747776062 6.78969434302547 6.37072006111053 NA 6.55448765952542 6.75848494576345
"200" 2.47346591391816 1.85875048365336 1.77696354848998 1.6554552788753 NA 1.80719145984807 1.85205984126061
"201" 4.77929305278639 3.80820958137249 3.70356273299949 3.56058583895403 NA 3.05124570787152 3.20744807887523
"202" 2.5058682852883 1.95863742772242 1.89504322172525 1.80574460170279 NA 1.50691078078516 1.60646869666424
"203" 1.82779539903484 1.42552013932045 1.37838857407934 1.31199990195964 NA 1.698294942771 1.70058874001185
"204" 2.71816114757742 2.1109077409464 2.0386371888151 1.93621668613997 NA 2.19719013515066 2.2221528563667
"205" 4.8504416362743 3.74428640530491 3.60977309145606 3.41750066763608 NA 3.35840160510424 3.47314288134007
"206" 2.43985808357998 1.89034564844559 1.82439006082053 1.73060559423083 NA 1.83264378590762 1.87042356557791
"207" 4.71483706461298 3.71517021482811 3.60253354456688 3.44618285953273 NA 3.63475802638988 3.69661439135128
"208" 1.59228468304008 1.23844788205774 1.1965710501177 1.13735321061999 NA 0.984568284129998 1.04255402396628
"209" 11.9335342925978 9.2109011941029 8.87966925750226 8.40612315633981 NA 9.22063924682453 9.37482239468598
"210" 3.51013337557485 2.76098007361761 2.67598632200494 2.55770780983119 NA 2.45593120914153 2.53508362934912
"211" 3.20847197213004 2.4979677585308 2.41418535407368 2.29587698461337 NA 2.53372659098017 2.56920152525868
"212" 18.1183798368659 14.1968256520003 13.7453329752438 13.1135843978069 NA 13.6911731287698 13.9616189331503
"213" 5.38033829229111 4.18981276399718 4.04954116989353 3.8515277108562 NA 3.97446103623655 4.06629963223726
"214" 0.538267614041217 0.421408917052958 0.407911852877187 0.38900344457911 NA 0.395565227726461 0.405023334869039
"215" 6.28571820767175 4.93016848227351 4.7746951494666 4.55746011244111 NA 4.59213121135294 4.70620874471259
"216" 3.89547412908159 3.06741849185718 2.973867928935 2.84388324873358 NA 3.1183977573474 3.15715091469733
"217" 2.22795472384865 1.78442745168773 1.73764302740511 1.67418680224892 NA 1.86396364317115 1.87883036211685
"218" 0.275589602637965 0.219815719315839 0.213830282141484 0.20566420153307 NA 0.203611382555154 0.208311182653469
"219" 1.39714392645135 1.05234301219915 1.00680244238571 0.939368754670027 NA 1.24212249962836 1.24642263691544
"220" 5.65139346392473 4.37466084567349 4.22092763575413 4.00204997685179 NA 4.28603358692598 4.36850030976248
"221" 3.84040079599008 2.93642362948831 2.822793574454 2.65813451978688 NA 3.02753431295035 3.07054752656722
"222" 1.6056875469684 1.24345864837763 1.19990752105548 1.13793863358223 NA 1.12862683526686 1.16406133232684
"223" 9.65629945553275 7.5348020163548 7.28669938105888 6.93747359622255 NA 6.60980017322217 6.85008781964041
"224" 4.41341527400921 3.38340464325936 3.25508570338526 3.06983827703375 NA 3.42307187054668 3.47862862171836
"225" 5.96618849498125 4.64057593271293 4.48371244764744 4.26190554982873 NA 4.74033745296616 4.80330524129843
"226" 9.7538752788671 7.43534609465888 7.14090378833271 6.71236998707907 NA 7.34631406460079 7.4948793997809
"227" 11.8534419246536 9.25439364552204 8.95107367652947 8.52446446636663 NA 8.54935513836255 8.77960449464103
"228" 5.0572036746746 4.00565593830443 3.88956745046214 3.72960810521639 NA 3.25372616483541 3.41451319941658
"229" 1.94478641894645 1.54812286845471 1.50520619284111 1.44648883442887 NA 1.30322729810298 1.3561377490306
"230" 4.94505892549951 3.86917223621656 3.74462885690577 3.57000432703397 NA 3.64851600935778 3.73350101958329
"231" 3.09830263560586 2.38837023657284 2.30161001675825 2.17734599775132 NA 2.33323569707855 2.38046538130153
"232" 7.18185139839275 5.44807900987763 5.2243044039484 4.89633101031165 NA 4.18455825689751 4.49728284829134
"233" 0.263987899088463 0.202358246986654 0.194677843893348 0.183588495445762 NA 0.249706153142436 0.249899313764543
"234" 12.0714248421528 9.41655901401582 9.10574195796716 8.66805708725905 NA 8.62458899432537 8.87063860150143
"235" 1.04133080492964 0.773707246294218 0.736829919952547 0.681136872319133 NA 0.729176782715021 0.752569957372749
"236" 2.73044350820669 2.09233411037904 2.0127242397985 1.89772675700458 NA 2.08093111485928 2.11955728931079
"237" 10.4406985628783 7.99238681248839 7.68585022051312 7.24239427987838 NA 7.79818102153482 7.9653848468884
"238" 5.73904324896797 4.33083575412644 4.14595908329931 3.87294530038702 NA 4.18699400337203 4.2919268622239
"239" 3.50493065512404 2.76069953314513 2.67671448709018 2.56006923771744 NA 2.11022163243201 2.24896997365345
"240" 4.78834650625153 3.71836277388728 3.59099194926281 3.4104678058212 NA 3.23895772894098 3.36429356147323
"241" 6.73379620634043 5.2285383565467 5.04928369327107 4.79518566027574 NA 5.0276735924421 5.13574243965916
"242" 2.53918978803249 2.00448500131372 1.9446671905221 1.86185025535523 NA 1.83892035577732 1.88720123655887
"243" 2.88199950929972 2.19359746386492 2.10572748144053 1.97756084640647 NA 2.35302200419869 2.3772948397769
"244" 2.51224724353558 1.9706273331471 1.90852602039145 1.82176502803498 NA 1.63051154473708 1.70787831710953
"245" 7.73349220049957 5.89466340250688 5.66106748185863 5.32104433090913 NA 5.48609966344683 5.6493756157803
"246" 1.06256615465038 0.84022719170852 0.815518812635698 0.781392373066739 NA 0.786411482197716 0.804354224582196
"247" 5.53436979609232 4.1860980548575 4.01041420643896 3.75184241526421 NA 4.45285389716256 4.50569083626915
"248" 6.6921077567972 5.1257571289494 4.93002786044237 4.64710505323897 NA 4.95126998414796 5.06448230307709
"249" 2.71427348885102 2.11545675429583 2.04512104279753 1.94595128893703 NA 2.15645544077865 2.18511513332929
"250" 2.07343959655843 1.61510284181141 1.5611568110043 1.48503522301109 NA 1.48622043972261 1.52779704734688
"251" 10.2824555075647 8.07780358163244 7.82647284806807 7.47609421034135 NA 7.41314215520208 7.61331221934653
"252" 5.04145872867662 3.91611396372716 3.78230212297465 3.59273194478463 NA 3.46870304677833 3.59136399513011
"253" 2.31251499954847 1.77248759133857 1.70516799703953 1.60795633986861 NA 1.75036917303352 1.78453197093211
