"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"31" 0.1056777259287 0.0927302738265918 0.0919062719912891 0.0909224875555206 NA 0.097536015534927 0.097692830624279
"32" 2.06706509086654 1.81654461121721 1.80077895402614 1.78199521984186 NA 1.90755898661909 1.91063607855546
"33" 3.13620638055545 2.74785574571523 2.72286681069608 2.69297069004374 NA 2.80757747196132 2.81618635690535
"34" 3.16583085721699 2.80269782619254 2.7811096553228 2.75564830234139 NA 2.58402454470071 2.61075517250037
"35" 0.805061139043048 0.707697544416436 0.701583728842543 0.694302458290439 NA 0.676104614521786 0.681268751880462
"36" 1.03381493431868 0.918687989285271 0.912049587632768 0.904260660717453 NA 0.866538581307529 0.873305115952135
"37" 2.61459738205731 2.31443659738602 2.29657635291049 2.27550855038044 NA 2.28962008768625 2.29971822388319
"38" 5.2054142253557 4.63193515449996 4.5992325759763 4.56093281233848 NA 4.39970152249787 4.4308792987248
"39" 0.699334731161798 0.61097726730056 0.605172102612466 0.598199310021587 NA 0.500032407358217 0.514232122638881
"40" 0.233008724822952 0.20597615624675 0.204350089239205 0.202428368108828 NA 0.185046956976923 0.18751503105512
"41" 4.04111416011804 3.57213826477346 3.54391934421016 3.51056775038908 NA 3.27872591037273 3.31468355845689
"42" 1.44495571122295 1.27075004760373 1.25984641499136 1.24686839338365 NA 1.33077094023965 1.33302674673656
"43" 1.46612514658011 1.28885931559562 1.27773116230692 1.26447870674686 NA 1.23536877991139 1.24444858133256
"44" 3.56028460405965 3.12498571632297 3.09734163302424 3.06435020023884 NA 3.00735156026752 3.0288199950219
"45" 0.0993711388155845 0.0883767195681357 0.0877470020305925 0.0870089696088777 NA 0.0553864826059458 0.0602537157003317
"46" 6.74844569179042 5.95720132679662 5.90908335701289 5.85210707014992 NA 6.04393523100447 6.06232224232623
"47" 0.0312594725623399 0.0275657334411061 0.0273392927194326 0.0270707816661105 NA 0.0362855440020267 0.0364875739152511
"48" 0.175599294108309 0.153889496500003 0.152494834177495 0.150826809813042 NA 0.142082083964152 0.143681468775965
"49" 3.19278657286478 2.82060354439306 2.79810530855622 2.77149341441476 NA 2.8460938149213 2.85550533254606
"50" 0.134470267201593 0.119791440630048 0.118962294541437 0.117992748266184 NA 0.134239328956761 0.13423942810967
"51" 2.71574493423478 2.38622498240463 2.36546286698078 2.34072072381426 NA 2.33534245638405 2.34866348327162
"52" 0.807159506442105 0.716362563368603 0.711072298810307 0.704854305828279 NA 0.643535617855759 0.651827899834239
"53" 0.277438460951373 0.237620034084582 0.234634105761933 0.230947586939062 NA 0.271941406065673 0.271968635178314
"54" 0.221115422994728 0.19537578629066 0.193822073202775 0.191984737122101 NA 0.173570281938716 0.176126119527315
"55" 0.692475619009926 0.617237621880412 0.613008208395282 0.608066508501394 NA 0.548788655001781 0.556242326675953
"56" 1.81093221691813 1.61486396142609 1.60388214298205 1.59105838911166 NA 1.64067351684415 1.64467532661373
"57" 1.98817733559702 1.75854572411117 1.74479645309019 1.7285603354627 NA 1.81338382151983 1.81722562828631
"58" 2.91615572067035 2.57097877458731 2.54978043394343 2.524635675498 NA 2.68036622138575 2.68513248674487
"59" 2.17195829708459 1.92283883037122 1.90802950853412 1.89056336988264 NA 1.77879432628824 1.79658678438237
"60" 2.12546045816248 1.87012559042151 1.85420294552239 1.83526381695655 NA 1.82472442266686 1.83536237204606
"61" 1.42842524188879 1.26548304791323 1.25585135976749 1.24450279170091 NA 1.29947087699926 1.30238128976298
"62" 2.8745851211734 2.51685818622204 2.493721122244 2.46601362108514 NA 2.64484916935485 2.64943927586876
"63" 3.27854294698105 2.8665367259927 2.83961785459171 2.80731923033187 NA 2.93346122296342 2.94254158260616
"64" 1.08660550393661 0.946185107028501 0.93674116036288 0.925345751471791 NA 0.865766750525144 0.876987417738692
"65" 1.38783374488335 1.21224433574084 1.20069136104959 1.18681081570367 NA 1.14299065961771 1.15378952811032
"66" 5.5222489080887 4.88105744635217 4.84245566228546 4.79682846623412 NA 4.59599597201234 4.63483633016486
"67" 1.23605437852348 1.08460723055427 1.07496830953582 1.06346018489398 NA 1.13135594037689 1.13357302789763
"68" 0.466089859456588 0.408692597585373 0.405020340174239 0.400631659634021 NA 0.364272248002691 0.369832777690176
"69" 0.025740727663873 0.0226976757015195 0.0225110340546277 0.0222896971328168 NA 0.0181332309379457 0.0186953168975068
"70" 1.11584604668111 0.98031647133222 0.971768242809146 0.961579393733912 NA 1.07334638644634 1.07375106169823
"71" 6.11636999427101 5.41178803507036 5.36971508942287 5.32005573993722 NA 5.40488191898711 5.42557292042037
"72" 3.339386003809 2.9349867225991 2.90955815023303 2.87926627337735 NA 2.88418422855357 2.89969671018637
"73" 1.86724648414895 1.65449307245073 1.64193197061048 1.62713483508912 NA 1.66770629804647 1.67303718047252
"74" 1.84139235251828 1.61838350574653 1.60435967043001 1.58765349301353 NA 1.72148221912508 1.72343433433707
"75" 2.00012886615067 1.7272714690594 1.70786051183528 1.68416813499694 NA 1.83558961881125 1.83897354626377
"76" 0.644835439938959 0.561145892917754 0.555492278798811 0.548664396805938 NA 0.529169476395017 0.534356309458898
"77" 1.32696985266833 1.17211665509798 1.16274534420532 1.15165835626444 NA 1.10675197287115 1.11588856223768
"78" 5.87109995435438 5.18787795086976 5.14665068499775 5.09790044745389 NA 5.15910702837249 5.18069301441384
"79" 0.547901288189578 0.485018175334158 0.481277533074493 0.476865314094137 NA 0.488031160311921 0.489666688594731
"80" 0.62475784712089 0.552198761668164 0.547829345708633 0.542664475742148 NA 0.563814122613634 0.565300353468489
"81" 2.04846671695984 1.77435328743816 1.755239268332 1.73200649394664 NA 1.75942609126062 1.76962206889268
"82" 3.83847420037549 3.38207952584814 3.35392049272007 3.32049135284837 NA 3.280202094121 3.30050102856423
"83" 0.166908382441704 0.147209216235316 0.146003059170896 0.144573123474612 NA 0.170719879850473 0.170741639561226
"84" 3.15736504751618 2.74682820660107 2.71904122592345 2.68546998356276 NA 2.73331716366665 2.74755503330566
"85" 1.77966123293841 1.57153273692088 1.55890928416296 1.54396890077745 NA 1.58821713230664 1.59336570257782
"86" 0.126069526206606 0.111184286852022 0.110272499004736 0.109191466131427 NA 0.113543279912892 0.113854431328567
"87" 0.0913854186275245 0.0807058062689331 0.0800585505608108 0.0792925979088094 NA 0.0904465215812261 0.0904489331466509
"88" 4.53298690005157 3.96707898541632 3.93035616580316 3.88635163690017 NA 4.04608528444763 4.05916017240258
"89" 1.59083097991086 1.40459749406281 1.3932902004129 1.37990507406511 NA 1.31757041425895 1.32930505761254
"90" 2.83296223348503 2.50739659287707 2.48800401656912 2.46512446622364 NA 2.39113297496826 2.40835991602788
"91" 2.83131555525635 2.47542906938542 2.45217127888036 2.42426412493521 NA 2.58296461516169 2.58841068680596
"92" 0.498751090322685 0.436517866497876 0.432481581491999 0.4276454366505 NA 0.412931740395492 0.4166234420102
"93" 13.7956475871105 12.1360632035537 12.0324237400253 11.9091180830522 NA 11.913591858953 11.9777811936965
"94" 4.03807248072101 3.58886430883558 3.56299060017496 3.53263817033492 NA 3.67559669427754 3.68373106385517
"95" 2.77673813743137 2.41193762984139 2.38698008545173 2.35676231821998 NA 2.1739561108621 2.2066695099631
"96" 0.570939957028415 0.49316688795335 0.487642585298027 0.480901972321125 NA 0.464871679124579 0.469797976294268
"97" 6.48522528490784 5.71352647714458 5.665874885547 5.60929679477845 NA 5.72850831577023 5.75058235893082
"98" 0.0172341925378277 0.015272318941753 0.0151565973373379 0.0150202977508878 NA 0.00461956153554841 0.00692789299602138
"99" 6.28799794779675 5.52190021747978 5.47342557182817 5.41561330368533 NA 5.57687805415399 5.59698347989255
"100" 1.04837987291299 0.932248614083791 0.925588867200182 0.917782012499718 NA 0.927792799177829 0.931260350093225
"101" 3.70917469380458 3.26221352326687 3.2342523034547 3.200974647717 NA 3.32957543830714 3.33928754454838
"102" 1.53140424071186 1.35800983805243 1.34783875782323 1.33587036746013 NA 1.42299036433644 1.42490912103671
"103" 3.08218423681019 2.6958715526155 2.67070005580869 2.6405137631003 NA 2.82093642004001 2.82647230113304
"104" 2.35171667810155 2.04312186788828 2.02203562453925 1.99651145350855 NA 1.99702621317714 2.0103999889257
"105" 0.154275565848096 0.13483132567327 0.133557059649868 0.132027240835504 NA 0.168610439225936 0.168943428759355
"106" 1.60037462924096 1.41374882859216 1.40246302722682 1.38911277672538 NA 1.44397039735121 1.44779173444724
"107" 2.16977999030124 1.92006273644786 1.90516564084987 1.88758530449299 NA 1.98896863919219 1.9927354663401
"108" 3.62925913141692 3.18528748929255 3.15707688282321 3.12340584762812 NA 3.09982101271472 3.11912968642642
"109" 1.32179988616602 1.16674975490799 1.15731620674206 1.14614504245616 NA 1.18201749987925 1.18571305087009
"110" 1.06810210020018 0.933404043271552 0.924571327696875 0.913965980332854 NA 0.924539769728399 0.929363780168652
"111" 0.403224321779987 0.355555225904741 0.352631492252744 0.349164256131251 NA 0.297909621563149 0.30478618225324
"112" 0.00470209640732833 0.00411331158196021 0.00407498529959905 0.00402903214830288 NA -0.031268498777696 0.0375244185659568
"113" 2.43419655407598 2.14059163827002 2.12220598440502 2.10032060056052 NA 2.02859574777117 2.04549167322547
"114" 0.686867872975498 0.594508699432054 0.58803599931711 0.580160352728671 NA 0.651592213657301 0.652045129053876
"115" 5.82049528154653 5.1622177593494 5.12364962245458 5.07827529190017 NA 5.00302189453684 5.03172489600597
"116" 2.31191006134301 2.05494802394628 2.04016060474669 2.02281607321388 NA 2.01200612704451 2.02173210766456
"117" 1.02398080637725 0.898709839169255 0.890749533846962 0.881248346548084 NA 0.936531737582466 0.938398798855844
"118" 1.5535129597088 1.36867771273527 1.35726576627567 1.34371634439715 NA 1.23923448459771 1.25512926025775
"119" 1.83039308462531 1.59618695056707 1.58059638301959 1.56182223331949 NA 1.47844919413796 1.49536694026197
"120" 1.33427403186946 1.16746337611483 1.15662277677804 1.14362897116255 NA 1.09833384547508 1.10876419378175
"121" 1.16196462367172 1.01479206661193 1.00509786019238 0.993448027508602 NA 1.01109398558312 1.01599128386861
"122" 1.6466397310942 1.45180947987092 1.43984931035787 1.42566360651907 NA 1.51332701571166 1.51602528050921
"123" 2.22932089525611 1.96422211026367 1.94786374409288 1.92844338369438 NA 1.81274209655436 1.83220294401435
"124" 3.98532026570999 3.51016420645856 3.48076435848503 3.44584434352225 NA 3.41501108996537 3.4354142529644
"125" 0.124221159769732 0.108303661448614 0.107242488198378 0.105964250671417 NA 0.110924124875186 0.111279964285546
"126" 0.29231552596508 0.257563042649227 0.255419098828491 0.252873957273482 NA 0.207413673429551 0.21357852264528
"127" 0.617841964633087 0.538253039086815 0.532917934965592 0.526484601921357 NA 0.494202254217076 0.500387807670391
"128" 1.82605552737633 1.61115329363703 1.59803394604301 1.58248875237424 NA 1.52927908594563 1.54133735236577
"129" 0.601602914621793 0.522849874334931 0.517482110088693 0.510987881707864 NA 0.499288945594883 0.503639052618808
"130" 0.769865972226881 0.674665615802105 0.668548517250357 0.661232134606196 NA 0.644072303428644 0.649210875492022
"131" 3.76006343961166 3.30910209067688 3.2810279131845 3.24764549832633 NA 3.27888433649825 3.29427858003905
"132" 5.36660033651174 4.74292304319456 4.70534090443991 4.66091172598427 NA 4.59701271678953 4.62460304713332
"133" 1.83188306308097 1.61450933321797 1.60112545583037 1.5852426467626 NA 1.53665684756175 1.54855150941085
"134" 2.93474244806619 2.58491579295814 2.56327523275554 2.53757239826904 NA 2.77232803900934 2.77457512207847
"135" 1.92431814745349 1.68751063215481 1.6723706999631 1.6542795530532 NA 1.62061985495064 1.63260236587161
"136" 1.33819604554387 1.15917890843595 1.14669975639071 1.1315324984253 NA 1.07337203495557 1.08647395616091
"137" 1.10260564529118 0.979686241566986 0.972590658303056 0.964263773463581 NA 1.02741195618372 1.02869394011554
"138" 0.994170536755703 0.875844841444477 0.868536693877029 0.859859167374862 NA 0.942847636686113 0.943510007973073
"139" 2.95837692303985 2.63986720899852 2.62213033762084 2.60143783740253 NA 2.46105827673285 2.48195874364415
"140" 13.532464792227 11.9403637587526 11.8432000221005 11.7280766164172 NA 11.9129892333511 11.9614412545842
"141" 1.76941219342103 1.5557403441636 1.54234384748441 1.52639376371631 NA 1.55372355794674 1.56029658649907
"142" 0.745563423121169 0.656262712092028 0.650710971298446 0.64411115015902 NA 0.69087728863982 0.691880078346158
"143" 2.00573669739117 1.76908343419252 1.7545979516775 1.73742592957735 NA 1.88369672345858 1.88555311807619
"144" 1.34642524099183 1.17430205775358 1.16285504942454 1.14907312281946 NA 1.25237170800231 1.25401421788672
"145" 5.74912901000214 5.08525880885055 5.04551837827187 4.99859190347889 NA 4.98240725169591 5.00797035236896
"146" 2.32297418877657 2.04488604539676 2.02760712663549 2.00706828256224 NA 2.11336537697236 2.11809378228549
"147" 4.48792849225629 3.97204939659498 3.94131302857482 3.90504840673608 NA 3.86067641125034 3.88259326965201
"148" 1.26473862675161 1.10352124574491 1.09283134338185 1.07996841969931 NA 1.15672256670402 1.15902886718806
"149" 0.0432036821301836 0.0383262167360252 0.03804097515087 0.0377055014477132 NA 0.048669533886594 0.0488424099815818
"150" 2.87078756417164 2.50843328132011 2.48465043965153 2.45608960238768 NA 2.39774097498953 2.41722805567164
"151" 3.40377355749467 2.97831748123952 2.95067375665518 2.91754059161555 NA 3.04044633184582 3.0501419439854
"152" 0.0705404490815624 0.0623322621764481 0.0618369996625184 0.0612513719613847 NA 0.0764749916336907 0.076599809365083
"153" 1.14264476916269 1.01307724330562 1.00546541790176 0.996506203073831 NA 1.01078782482801 1.01459177471657
"154" 3.36362535262491 2.98565918618437 2.96366148207405 2.93781098447574 NA 2.91179066592667 2.92696436711967
"155" 6.8869239169759 6.08362441614873 6.03503476020399 5.97755440855322 NA 6.08944393182281 6.11253023037883
"156" 5.31010594252604 4.72920473092647 4.69631913375494 4.65785103895557 NA 4.75709110591149 4.77148937841424
"157" 1.38837392065258 1.21673887086238 1.20571371785069 1.19252776770628 NA 1.27676993809346 1.27901275048315
"158" 2.29525624480074 2.02812183876097 2.01200014460277 1.99293618594347 NA 1.89294606385719 1.9105751937264
"159" 0.465276671131534 0.417701479739193 0.415189329352068 0.412282780151556 NA 0.423730380832178 0.424657836658322
"160" 4.3293810272269 3.81365065556778 3.78176887536889 3.74390703186608 NA 3.60671805089784 3.63687488937385
"161" 1.42274031808304 1.22728355087994 1.21327722451659 1.19615517160842 NA 1.28480624177825 1.28814940447003
"162" 0.383674203251999 0.336952886255123 0.333998150553026 0.330474587504864 NA 0.357560127753286 0.35800447932382
"163" 1.18993558257233 1.05592713533544 1.04810993245362 1.03892003008178 NA 0.983577468502166 0.99252410222467
"164" 6.83312776201969 5.90163727544639 5.83542191111378 5.75461459579332 NA 5.8909771710793 5.9234530652424
"165" 0.243785752478814 0.210608275054355 0.208253916231597 0.205381770977218 NA 0.171115239488022 0.176530858945525
"166" 2.89842448453058 2.53650643005595 2.51301602401475 2.48486663265484 NA 2.61492423779707 2.62185665835235
"167" 4.79475534778565 4.21425594501302 4.17776364684465 4.1342941294479 NA 4.20157584514249 4.21992203263454
"168" 1.55051854660545 1.35377869726081 1.34079533739353 1.32518719379096 NA 1.34137139847291 1.34842428566148
"169" 0.0467639360386585 0.0413892762340022 0.0410690982516629 0.0406913425989111 NA 0.0304386086882522 0.0318634048863182
"170" 1.46165260530725 1.26866025082055 1.25538808458627 1.23930168231 NA 1.13670212245435 1.15476264106235
"171" 1.60086391173408 1.41752115988866 1.40663880141183 1.39380753528437 NA 1.45121270433311 1.45471011028255
"172" 0.355572608092814 0.309926468115848 0.306877585216108 0.303203679618745 NA 0.304031229016505 0.305899000673141
"173" 1.38446807954915 1.2130010921526 1.20196576600454 1.18876292125806 NA 1.2092903635461 1.21483170332803
"174" 4.19424617249823 3.72457689299703 3.6973398119377 3.66535158004352 NA 3.48006567185956 3.51046766583627
"175" 0.213606095863526 0.184991906112403 0.182994405645947 0.180565918660738 NA 0.214899972873594 0.214901932225117
"176" 1.86750146160429 1.66191920728431 1.65020530388325 1.63648833007557 NA 1.63419601432675 1.64148267953806
"177" 2.35571263664929 2.09717693622828 2.08249214812723 2.06530518175801 NA 2.13526563338195 2.14042297733103
"178" 4.48825858184868 3.97096000612819 3.94005379177951 3.90357131018829 NA 3.8450398988064 3.86808504352511
"179" 0.40964468764804 0.357261928735248 0.3537771968808 0.349581419812761 NA 0.348933227774407 0.351182665806394
"180" 0.631642219526185 0.550510377355889 0.545088105877455 0.538553516804847 NA 0.535694224386566 0.539337908060141
"181" 0.129114564658423 0.113599034788361 0.112631179158138 0.111479899994678 NA 0.0633050356451542 0.0716907939064429
"182" 0.175856002772349 0.153227329501397 0.151712168042014 0.14988551798729 NA 0.189588823352741 0.18985692674148
"183" 2.83345720524923 2.49435439663347 2.47329053942999 2.44825400489832 NA 2.43732390570838 2.45116932312941
"184" 1.92516626452314 1.70347312380133 1.69023992611266 1.67462156873046 NA 1.73883865958825 1.74334709828788
"185" 5.5958943221836 4.92659351702599 4.88504495521239 4.83566586768036 NA 4.71035515681295 4.74538886046496
"186" 2.01378985400234 1.75377426505001 1.73630252514549 1.7152242031375 NA 1.86037557148416 1.86329741832356
"187" 4.71983799963849 4.12064241367942 4.08107865092956 4.03351149714054 NA 4.13112431331853 4.14948213643063
"188" 3.33875512356319 2.92744514990269 2.90111944352013 2.86965554641918 NA 2.86655095765429 2.88324705889934
"189" 3.2420762430975 2.8613089785927 2.83811312667245 2.81063856487535 NA 2.83289687724251 2.84580741210408
"190" 1.58328390964488 1.39033574232182 1.37812379241312 1.36355876023032 NA 1.46351553846989 1.46578052433985
"191" 0.864923281815933 0.767730937837106 0.762074201398988 0.75542669000425 NA 0.801096268991184 0.802273797580071
"192" 0.911919494402341 0.806222201175664 0.7998704477613 0.79236508116687 NA 0.874005114292222 0.874399200674836
"193" 0.383379717407053 0.336935787399723 0.334014313407259 0.330533859450269 NA 0.367894428847206 0.368050797423121
"194" 3.88833500701681 3.44425959477557 3.41797752192179 3.38700404642597 NA 3.22606499537203 3.25426482688941
"195" 0.682715968732154 0.6031770427974 0.598371788927819 0.592688512415816 NA 0.564610532837719 0.569718401492717
"196" 3.95817207333039 3.50250880366152 3.47531828825159 3.44322871988036 NA 3.45308432894777 3.46919742514465
"197" 0.151369766785166 0.133326421072972 0.132210258316799 0.130884577049337 NA 0.0876660259053255 0.0943684320202888
"198" 0.822384217033033 0.721659178771212 0.71525094538191 0.707600557151349 NA 0.692919169513036 0.698014475995761
"199" 3.86604010279956 3.43421930029239 3.40924258862148 3.37992189259275 NA 3.48522529482872 3.49460310223072
"200" 0.95170042725556 0.838873524506969 0.831933241485646 0.82369851944131 NA 0.882503708982263 0.883761506520928
"201" 1.75820254440544 1.56527975591647 1.55432394720002 1.54150176851347 NA 1.52742952988586 1.53500206247033
"202" 5.01943443121498 4.46214601545998 4.43011170403308 4.39254489141369 NA 4.17240202485806 4.20813632457104
"203" 8.13520841672434 7.04583387937882 6.96981569988325 6.87740287420141 NA 7.5971759473801 7.60607181467815
"204" 2.72037881760085 2.39270809475006 2.37221849967607 2.34783504782506 NA 2.52702269007791 2.53045847922323
"205" 1.16268428003652 1.02476152594473 1.01627224250778 1.00619848897013 NA 1.04159051228256 1.04474349646765
"206" 0.21156539833234 0.186868569006347 0.185373492510732 0.18360459913704 NA 0.157567316956654 0.161012815151584
"207" 3.55377648212851 3.10118968491565 3.07120840677896 3.0351392881896 NA 2.99105944056101 3.01333507258675
"208" 3.58458623454086 3.14051221408982 3.11192426817809 3.07771935668432 NA 3.13255627739146 3.14680695158306
"209" 1.00238724743591 0.883480268569533 0.876161465328336 0.867476663139816 NA 0.789714670029147 0.800995147034549
"210" 3.54108038774737 3.13018011175036 3.10545854863389 3.07624103131834 NA 3.05700795606282 3.07355136184992
"211" 0.643631417111791 0.564243502993438 0.559155864104968 0.553073784822777 NA 0.562014428787763 0.564601830756492
"212" 4.33053822248823 3.84393363772544 3.81561389646321 3.78233423351401 NA 3.96641393118483 3.97406808943869
"213" 17.1867982378284 15.1278581108514 14.9998318447942 14.847631100827 NA 15.2462213263377 15.3009993992705
"214" 0.459266196252912 0.401588819295841 0.397822937312768 0.393305023401121 NA 0.39551427767178 0.397726669502452
"215" 1.62568521037375 1.42090813833301 1.40749616581192 1.39139627327834 NA 1.53474806299805 1.53601976749534
"216" 0.928048546208117 0.826520960341196 0.820773152605023 0.814049587942231 NA 0.833422164058796 0.835834255601651
"217" 5.89710894965836 5.12781014284124 5.07556272077885 5.01239622585049 NA 5.19658321077405 5.21738731643958
"218" 1.2997004079527 1.15599587526269 1.14777060836965 1.1381316309712 NA 1.21118412219837 1.21269122583468
"219" 3.29862885563367 2.90084734666092 2.87594384099105 2.84630117101925 NA 2.94068829716738 2.95039850169496
"220" 5.36133636785013 4.73448922935511 4.69647912144603 4.65149456699469 NA 4.53680350057329 4.56850522578571
"221" 2.47081360082558 2.16761435044842 2.14828651584044 2.12520376878279 NA 2.07747720286237 2.09313130986492
"222" 2.67933909238528 2.33425289921096 2.31112480836347 2.28323679861629 NA 2.38706399580934 2.3950346864473
"223" 4.25745530071819 3.72905737249444 3.69497645590741 3.65418473239762 NA 3.35811422276051 3.40560822547885
"224" 1.63080557594344 1.4419252554811 1.43058343224259 1.41718349073127 NA 1.43988388441769 1.44547178110396
"225" 3.45650944688721 3.01655147610334 2.98742334711728 2.95238449019588 NA 3.13484974576435 3.14233308733453
"226" 1.57569476598273 1.39303546300813 1.38205714072901 1.36908458605693 NA 1.34133166245016 1.35004624116858
"227" 2.87931480230075 2.53504167089757 2.51367704924729 2.48828741420553 NA 2.59345450766227 2.60054960785638
"228" 0.220395242169133 0.19556492445846 0.194115891023415 0.192412290215279 NA 0.267449083816782 0.269960553656161
"229" 0.951598006480765 0.823231807681966 0.814205745645816 0.803215718847339 NA 0.842394265766637 0.845527273850077
"230" 1.72073507595117 1.49313367882942 1.47745282325344 1.45843993592733 NA 1.49420690945026 1.50166230030843
"231" 2.6047969656945 2.31023270776051 2.29297610238818 2.27267454240309 NA 2.22768842654351 2.241337364654
"232" 1.57955029368246 1.39518693519398 1.38402756822761 1.37082471741818 NA 1.50527335284545 1.5061465545349
"233" 2.24252271503974 1.98396834251805 1.96851533301104 1.95027306517041 NA 1.79658747860691 1.81875651102727
"234" 0.494797031633112 0.4292138282348 0.42468563010046 0.419192817062645 NA 0.430160597990361 0.432271498161015
"235" 2.65197631519943 2.35467950561307 2.33741887412947 2.31714344485425 NA 2.35013883014821 2.35872731818069
"236" 0.895904148197388 0.786708510069229 0.779796351782767 0.771552086522766 NA 0.757572488498217 0.762912247252998
"237" 1.38403893963155 1.215904236844 1.20529750964747 1.19265464413361 NA 1.1610949013492 1.17007298043035
"238" 6.67734824330456 5.96908803624504 5.93024936259164 5.88504965084044 NA 5.71641126102871 5.75098336399007
"239" 0.133975631018785 0.119084097351432 0.11822710108042 0.117221902651232 NA 0.128470117511378 0.128526677571499
"240" 0.318030451293708 0.280323302927679 0.278003600743768 0.275251198600111 NA 0.240522066862584 0.24524453104226
"241" 5.09109138051502 4.44321086628731 4.40032603559896 4.34874108455788 NA 4.39784119095379 4.42144103376775
"242" 0.205163517106342 0.180106972440673 0.178517557496511 0.176621097229543 NA 0.168286284469724 0.169943414238842
"243" 0.311472819790538 0.275460391946719 0.273301796557178 0.270752292353739 NA 0.208486874618951 0.216999740131597
"244" 0.362447174882789 0.315869908501849 0.312755464364096 0.309001759035474 NA 0.274430812458193 0.279774267029858
"245" 0.618048702334477 0.549308705521478 0.54535020218388 0.540706644213592 NA 0.574799411430763 0.57555602703266
"246" 5.04769008485789 4.44172995887402 4.40396987702237 4.3590622420875 NA 4.26231895629255 4.29286796976281
"247" 7.72999329442624 6.74329928904705 6.67778170128734 6.59892410732665 NA 6.58330163512525 6.62582760220657
"248" 4.05196296255082 3.60691760289069 3.58161862861566 3.5520049616936 NA 3.6159105930063 3.62764204704121
"249" 13.1230151046522 11.5410243809435 11.4420154991814 11.3241723436119 NA 11.0682830640633 11.1487128228679
"250" 6.28117150800163 5.51516082947132 5.46664289351007 5.40876821867256 NA 5.47952200266874 5.50510011053372
"251" 2.66886634232253 2.32312535340993 2.29981340524677 2.27167017418819 NA 2.37629639065527 2.3843145119884
"252" 2.05435916153736 1.81536603912006 1.80094919194671 1.78390257041352 NA 1.85432348086289 1.85919291585411
