"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.1021109219494 2.5745889777827 2.52739019255979 2.46650205440237 NA 2.56448756506434 2.58778128997785
"2" 8.96476013683932 7.60704482206157 7.49937769080743 7.36471801591 NA 7.80764682138397 7.84498499899181
"3" 1.20431365077076 1.03264833260719 1.01986665995365 1.00411104597274 NA 1.02689312725816 1.03342756331295
"4" 2.52277426637998 2.1294499674994 2.09730293573966 2.05680021923056 NA 2.1289026124707 2.14427605291489
"5" 3.64683640307454 3.12546518352381 3.08652571522308 3.03849318652036 NA 3.30187462443775 3.31003228600847
"6" 1.9744826361161 1.67712707409977 1.65368453861475 1.62440576774944 NA 1.68629381212318 1.69680957923545
"7" 7.44385301218048 6.27218809380221 6.17547235919216 6.05331731690142 NA 6.1036449864734 6.1639685027099
"8" 8.81736140211108 7.35905446788744 7.23230414266892 7.07006909297483 NA 7.39850868533982 7.45558763844384
"9" 7.1025849550665 6.00770723515417 5.91927087018778 5.80817067742281 NA 5.72294089292694 5.78993825199545
"10" 5.61977567893982 4.78900301783843 4.72475955877063 4.64488466755495 NA 4.78416029070239 4.81522261048838
"11" 1.99068791964245 1.69665391227931 1.67393639886441 1.64569714563391 NA 1.88795048234186 1.8892760267578
"12" 1.64542723478417 1.42989172923699 1.41519102951463 1.39740286787665 NA 1.47336499220561 1.4778631272029
"13" 2.68501723992878 2.26863197661252 2.23478920054651 2.19220852437597 NA 2.31450902113169 2.32729072120374
"14" 6.00834039109616 5.08259259419261 5.00785513692223 4.91397609236026 NA 5.11680561178629 5.14987773366111
"15" 3.82157525406487 3.26159583776539 3.21868833096072 3.16545365391531 NA 2.93979694440554 2.99066163603752
"16" 0.597001379568191 0.508801324865618 0.50198523730025 0.493511958919899 NA 0.522940629849262 0.525237523473234
"17" 1.8412420903182 1.54100274897889 1.51528970471324 1.48250599279362 NA 1.52243765709123 1.53623761680044
"18" 28.9140228869606 24.4150693119178 24.0481280821288 23.586049209136 NA 23.4760945702943 23.7317755636725
"19" 5.42588837010888 4.59796930564012 4.53180242323302 4.44889263031955 NA 4.34113169057798 4.39534848299621
"20" 1.08151386556521 0.922817287276513 0.910639775578606 0.895526290122711 NA 0.985342783643399 0.987480730574199
"21" 5.12680820285188 4.40537510284672 4.35237323980627 4.28723176530283 NA 4.03522338980019 4.09332764087312
"22" 6.76309084586092 5.61359052847856 5.51079586047942 5.37820624582404 NA 5.48943138939693 5.54939688623899
"23" 6.11412527640869 5.19072093028422 5.11770712598244 5.02645172801084 NA 5.35883347443938 5.3821592029914
"24" 14.0931641333567 11.8551819230529 11.668736356607 11.4327030099375 NA 12.0848846002059 12.1564296883974
"25" 1.28348476456782 1.09629480836959 1.08202147108086 1.06433253012657 NA 1.02441265554327 1.0374861176379
"26" 6.46390957270886 5.58372492602159 5.52122842460135 5.44497793856639 NA 5.20470155891743 5.26602686073984
"27" 8.0731947837741 6.8505158995113 6.75355789885792 6.63229238526053 NA 6.82373771701971 6.8720811239198
"28" 0.752706632472126 0.643532866344664 0.635255967436582 0.625011805752756 NA 0.600980768741753 0.608626754817736
"29" 6.61153068443338 5.56588509673133 5.47914077886404 5.36944290001354 NA 4.89100840604743 5.00294152152823
"30" 3.47676002699845 2.85962300529563 2.80187885166954 2.72643828029834 NA 2.56686979420616 2.62640081082089
"31" 3.24371942864035 2.74504760366536 2.70488198684319 2.65445770326005 NA 2.76782741803903 2.78528216487645
"32" 8.16334533159779 6.85093152427071 6.74018145418708 6.59951607871257 NA 6.68878601289986 6.7553740689001
"33" 4.8396144695603 4.05458831683595 3.98772460416988 3.90259605219536 NA 4.25409235053888 4.27180224013957
"34" 2.60479115595248 2.215970256133 2.1855979480535 2.14774655515235 NA 2.28207043937958 2.29206631377697
"35" 0.2231039136826 0.189031159057614 0.186305581141256 0.18288956518747 NA 0.173660667866909 0.176400013085511
"36" 0.858929583018266 0.715699265532859 0.70314318143827 0.687035097725315 NA 0.6552163234662 0.66729504707108
"37" 1.15789921375747 0.949510354959306 0.929728685819333 0.903775291361117 NA 0.831918233564627 0.854861422009901
"38" 12.4462250312644 10.5383219879345 10.3851102607271 10.1929070322218 NA 10.233410775184 10.3317648327318
"39" 2.30618646498509 1.96006791623465 1.93287842143407 1.89894858011529 NA 1.98584550942838 1.9969697538645
"40" 2.01290185412618 1.68040522448453 1.65154374815443 1.61461513581293 NA 1.77828275576246 1.78511941811688
"41" 1.97816815548104 1.66892367327102 1.64357784996039 1.61162198158256 NA 1.92923700628149 1.92953959144789
"42" 2.10686810094789 1.81242126438552 1.79094255454642 1.76458528868537 NA 1.73685923828374 1.75310450755195
"43" 4.81804237838657 4.10109831253655 4.04527738936046 3.97576388883198 NA 4.11535920800582 4.14097976087556
"44" 1.6047986719527 1.36164415350722 1.34235308623369 1.31822302935509 NA 1.33035802473825 1.34209122064622
"45" 1.11635323387939 0.9135374667493 0.894094229870199 0.868510046535283 NA 1.00666613967992 1.0093604613043
"46" 5.39885946900379 4.57833079552825 4.51302505222093 4.43127560575185 NA 4.39294588641603 4.43980125195406
"47" 0.296174080530733 0.252920995594526 0.249618356799073 0.245524103327432 NA 0.286794486357403 0.286868747402376
"48" 6.0404854905143 5.08279139270124 5.00313872980619 4.90234369888027 NA 5.14220486337719 5.17560069250206
"49" 0.481813538826067 0.408574437289481 0.402744339812131 0.395445945870704 NA 0.394817470704245 0.398744464893271
"50" 4.47732796044401 3.7582411095176 3.69762389606553 3.62065390206948 NA 3.89452895963773 3.91349421516187
"51" 3.756573664748 3.20542338222608 3.16313691419601 3.11065691998326 NA 2.88892532727142 2.93902507938
"52" 2.42737240400591 1.98381089156426 1.94102995036614 1.88463469681901 NA 1.92006720429129 1.9465730841918
"53" 2.22412877105542 1.8726011586763 1.84345903016521 1.80661184659432 NA 1.8384056070435 1.85512927443988
"54" 0.660430060872329 0.555718458902172 0.54700918723182 0.535988109097314 NA 0.402870771443653 0.427981979844503
"55" 2.05962666974801 1.68869432055388 1.65345731203722 1.60721669254033 NA 1.89737948076357 1.9005747382731
"56" 2.7326679460901 2.35410343632746 2.3267394712327 2.293226294805 NA 2.29134528265505 2.30916355559415
"57" 3.3665790417099 2.88011495990526 2.84337779593494 2.79794903730132 NA 2.70361558594919 2.73625409957301
"58" 5.29855582031691 4.47427984308117 4.40706484744261 4.32242727451674 NA 4.67988629142816 4.69794555129798
"59" 1.03605622388051 0.882425496331501 0.870507333017815 0.855678308557168 NA 0.623775625766471 0.664790603444187
"60" 0.300047538918193 0.253322299825042 0.249508044835234 0.244703840377059 NA 0.22871428621941 0.232953975169146
"61" 2.27688880571967 1.91008219638639 1.87906229148028 1.83964172586365 NA 1.79040505670568 1.81639078309032
"62" 5.20630951777191 4.46798663265681 4.4133053605303 4.34598074331498 NA 4.49806173420227 4.52214861000263
"63" 4.52672835325957 3.75825908841114 3.68962439746867 3.60112649134308 NA 3.64958612223182 3.69207699165291
"64" 2.42293556357408 2.04973841950679 2.01961970375488 1.98179018425173 NA 2.02380293339566 2.04024031403303
"65" 3.95398304762395 3.33325886784685 3.28216092243543 3.2176667333515 NA 3.40429362602635 3.42339831467681
"66" 0.603304283816321 0.51528816106892 0.508574730554415 0.500254169510846 NA 0.536142491357744 0.538011658578684
"67" 1.8411546439755 1.56937335869734 1.54838844691606 1.52230675939636 NA 1.56233239745642 1.57288852393503
"68" 3.8045701032638 3.19622417032184 3.14517746551587 3.08043605459347 NA 3.02785856804485 3.06750041932949
"69" 11.6828669383161 9.75039868154485 9.58241488661518 9.36739551568488 NA 9.4204959418396 9.53002219410119
"70" 7.39676706643627 6.35546053333334 6.27892404359019 6.18484830307941 NA 6.15732944792163 6.20925096972945
"71" 1.02306812137182 0.866498150381723 0.853946512814242 0.838207085011253 NA 0.880750202914864 0.885699626489602
"72" 2.00605881769207 1.69883218232855 1.67418457774435 1.64327154104883 NA 1.7151106816195 1.72566007542809
"73" 2.9663562107655 2.5041361870522 2.46638055192832 2.41881840304899 NA 2.34812738087858 2.3803391972407
"74" 0.689945597442239 0.581326206598079 0.57235829043384 0.56103093703437 NA 0.553540647881441 0.560282596208114
"75" 0.501418808723031 0.42526835268838 0.41921219276256 0.41163251094839 NA 0.458694695021076 0.459604787472667
"76" 1.0252562072921 0.860483194188777 0.846583535898652 0.828930984883 NA 0.868278421360949 0.874287169491558
"77" 5.44019243168187 4.57319765173731 4.50069887890455 4.40883127055421 NA 4.46497505516209 4.50867980197984
"78" 0.646697472402934 0.546589595648199 0.538468292685992 0.52825483942867 NA 0.540571571700174 0.544925503515511
"79" 15.3107793133159 12.9363242296267 12.7433258193947 12.5004943258318 NA 12.8775725839755 12.9742445897982
"80" 6.58122722012718 5.6236048325424 5.55076091131588 5.46053493974039 NA 5.74934847411672 5.775636209858
"81" 0.934064585596786 0.792802558746029 0.781617113792413 0.767632407603295 NA 0.834787387673669 0.837425310730448
"82" 1.11570320507907 0.936978008358652 0.921952539433638 0.902886817682034 NA 0.896828952079212 0.907563423936997
"83" 5.42169672761324 4.58799726185504 4.52083024299459 4.43650310012477 NA 4.24308930947162 4.30714284823853
