"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.21546518006032 4.49293585044432 4.44070773366128 4.37674264192038 NA 4.5569303509386 4.57771795598409
"2" 6.52392113907437 5.65147702417207 5.59068078454754 5.51679387313525 NA 5.48976543608357 5.53074838158635
"3" 4.61150397135287 4.03484433972177 3.99735992529119 3.95242819110379 NA 4.26206533206253 4.26868504676882
"4" 1.05956909566447 0.919882958513167 0.910292079676364 0.898671328564297 NA 0.907751846318137 0.913190018612279
"5" 1.03551093912577 0.897562051329031 0.887987241084538 0.876360290831046 NA 0.918309013803137 0.92162532142972
"6" 5.84896160473258 5.09710250431013 5.04681315067319 4.9861979057838 NA 5.41256390727802 5.42070393978351
"7" 1.46850398950065 1.26397720084993 1.24911100398424 1.23088229435347 NA 1.11558500768097 1.1367888669519
"8" 0.987517083156504 0.866399510478815 0.85868286086917 0.849467983817139 NA 0.695786843073809 0.717332428064266
"9" 8.40134683378881 7.34782283972692 7.27914173620215 7.19676955084477 NA 6.90679851698231 6.97326627255353
"10" 9.21449295198862 8.0034347633083 7.92054692170837 7.82018070055345 NA 7.78217560409256 7.83783609989448
"11" 0.592229527739107 0.519131402818636 0.514443510725948 0.508838563976915 NA 0.362728179847331 0.384962324810188
"12" 2.50816192467634 2.17623529085425 2.15335450896381 2.12560873833785 NA 2.18774991849249 2.19798289554799
"13" 2.5872134772536 2.25726319280205 2.23537434499189 2.20903346462643 NA 2.25001667267175 2.26100355933764
"14" 6.16300908434307 5.38966091992719 5.33921050049317 5.27869524095578 NA 5.18550844933527 5.2242682287857
"15" 3.21903503097195 2.74815919790944 2.71214372775031 2.66747826416624 NA 2.80227765605179 2.81576669142103
"16" 0.483511049616709 0.419981666871749 0.415634858184192 0.410371765320527 NA 0.342703559136505 0.352955004988182
"17" 0.297378955448181 0.254754010211805 0.251561933516711 0.247622087323158 NA 0.252105030568412 0.25382819240995
"18" 3.97185012603322 3.4263002976899 3.38721429174428 3.33943557792027 NA 3.34834680037555 3.37281627837511
"19" 1.84172082832066 1.59477241562486 1.57751635264155 1.55653277846065 NA 1.52503168618205 1.53864558618338
"20" 3.03848421505268 2.64331016814352 2.61655636579399 2.58423177120298 NA 2.63958011096923 2.65267253411449
"21" 1.43365324730873 1.23945562356259 1.22574170413477 1.20902878426984 NA 1.10820298786494 1.12667291278766
"22" 4.42904031797369 3.84521242956888 3.80513135853243 3.75656843147449 NA 3.60384317630957 3.64227985072001
"23" 1.51683686965993 1.32476206531653 1.31211325244666 1.29691349429427 NA 1.42033595475789 1.42187079788492
"24" 3.70167342462253 3.2078104905902 3.17347943929355 3.13177713440333 NA 3.30834985603546 3.31879806498449
"25" 2.31701170666139 2.00855957382078 1.98716594090314 1.96119094234278 NA 1.8356028778108 1.86060862765542
