"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.06526476677049 2.40022322795367 2.32346377707767 2.21595693005232 NA 2.29260322357436 2.34129443834365
"2" 2.28349268768054 1.78706364728357 1.72964433205166 1.64916044919431 NA 1.79238679139398 1.818792065502
"3" 1.20891410888734 0.933471905062868 0.900009183724939 0.852196392392164 NA 1.11925621122557 1.12091855815204
"4" 1.76460154918612 1.36883362000436 1.32153912107531 1.2544060873373 NA 1.2400548399017 1.27903662170225
"5" 0.275439352826616 0.21746884826208 0.210987361634025 0.202015695195223 NA 0.205064266871052 0.209559496648885
"6" 5.33008587504449 4.14249468595959 4.00155215874711 3.80203007723664 NA 3.97946565327814 4.06502595315928
"7" 0.652349315247292 0.504748928516876 0.486947736471855 0.46158712483166 NA 0.557477427621064 0.560926758696989
"8" 3.50117830956504 2.75370543362984 2.66887491421766 2.55080947626437 NA 2.4493922069594 2.5283837569336
"9" 3.0998890022286 2.41700719143423 2.33692118941587 2.22407124603596 NA 2.42010295820959 2.4573711527571
"10" 4.43607950076816 3.46886023763954 3.3566446754481 3.1991713372866 NA 3.34454947869816 3.41169422829484
"11" 4.39031246741405 3.49024288052493 3.39233594485719 3.25813145190111 NA 3.34895460636926 3.41070568916852
"12" 0.249508102266482 0.194802998669683 0.18841909132929 0.179440563902387 NA 0.174517296515379 0.180152004262458
"13" 0.38851392788289 0.307225575453787 0.298192879936909 0.285717612677973 NA 0.353916830944707 0.354687047293882
"14" 0.858565607879271 0.654429972468445 0.628498837001347 0.590754163905764 NA 0.486152584089504 0.526537226513866
"15" 1.87113680559916 1.47362370036616 1.42874159272279 1.36639370074501 NA 1.20865876033421 1.267296530585
"16" 0.0488986396461542 0.0392297725411444 0.0382170593941779 0.0368467102637303 NA 0.0465497309600845 0.0465779391682034
"17" 5.92498658118014 4.74540988308058 4.62097758175747 4.45219997688041 NA 4.54585682560223 4.62611012477264
"18" 4.02669784195663 3.13072369662228 3.02454024781341 2.8743070508564 NA 2.85493601538699 2.94018116116745
"19" 0.0577252188313295 0.0458654749878605 0.0445725157996341 0.0427988213868692 NA 0.0095272392122592 0.0195880293070883
"20" 2.3937058728216 1.88510335876911 1.82766989826868 1.74788196128063 NA 1.82773628289912 1.86119085018263
"21" 5.41578049764988 4.34636921663913 4.23451993943091 4.08324373627845 NA 4.58860728163805 4.62019162712548
"22" 2.76894067590229 2.13539778235684 2.05809067149735 1.94743439620078 NA 2.09505550279584 2.13605685310327
"23" 0.839567175498452 0.667792861822819 0.649147233365636 0.623607880931898 NA 0.639423019474045 0.651351095142005
"24" 5.23788701264236 3.99038733675754 3.83163637365081 3.60038623912041 NA 3.95178495835166 4.03073179750925
"25" 2.20618548644354 1.72100402202567 1.6642046441609 1.58422278827957 NA 1.73558697904985 1.76068266530583
"26" 0.0125953128831213 0.0100889293849404 0.00982466112537741 0.00946627082521947 NA 0.016486482861182 0.0167870153675728
"27" 0.694823665393052 0.531276135932885 0.510718759648033 0.480929823378196 NA 0.53323782898584 0.542632292584258
"28" 2.98831919463653 2.38006653804506 2.31439864390014 2.22462076023313 NA 2.49682708411185 2.5170361447053
"29" 1.5510087213613 1.19989187915422 1.15752230077961 1.09714675767847 NA 1.50806879044601 1.50836599020408
"30" 4.53384829431289 3.60709143942972 3.50659239112284 3.36898317893917 NA 3.30310871260889 3.3866315733028
"31" 0.257199400197266 0.204927423642197 0.199293000098705 0.191594120151571 NA 0.0967181392024085 0.121751474341163
"32" 1.49242610145131 1.17315290314426 1.13684099887355 1.08626280136468 NA 1.06236367048288 1.09334572285227
"33" 1.27312930068987 1.0078611894264 0.978513038160158 0.938042873579409 NA 0.986248803826906 1.00240985271561
"34" 0.510865833997045 0.395426479342534 0.381522822209187 0.361725537955889 NA 0.500585937635938 0.50063765193261
"35" 0.436389269062325 0.344685047533255 0.33444834583342 0.320286935963182 NA 0.176699434937585 0.215333983681555
"36" 1.73196127086678 1.36427751208832 1.32279432054642 1.26518378279089 NA 1.29610571267419 1.32352694760635
"37" 1.32120684877252 1.06948970187843 1.04412966386573 1.01024507153817 NA 0.800466758801248 0.851777846379098
"38" 5.16325950725933 4.16887207724729 4.06755196692692 3.93168409386862 NA 4.26412450865744 4.3032685679757
"39" 6.26698417270825 4.66179892588753 4.44139188527958 4.10908961397307 NA 5.01657931459939 5.07895031578969
"40" 2.96244750588899 2.32406020766195 2.25089873298003 2.14870401800987 NA 2.34846965489012 2.38028193179695
"41" 2.37043565237008 1.86116381265002 1.80298370388129 1.72181132526065 NA 1.67599108469613 1.72685233219399
"42" 1.90541721798974 1.50748045304405 1.46334696492754 1.40243519784643 NA 1.27226968894199 1.3248665414521
"43" 0.680179027007185 0.544465474752976 0.53011601396812 0.510637492778889 NA 0.441248549413245 0.462231177095275
"44" 2.38209872642501 1.89007329621205 1.83613183834557 1.76198883278863 NA 1.68233560623293 1.73372604808878
"45" 2.54032530566944 1.98848237690644 1.92470459379422 1.835335121712 NA 1.89616938613881 1.93700439728288
"46" 1.77465631687446 1.36929394118723 1.3199175398801 1.24929147080434 NA 1.30302481951393 1.33435993876878
"47" 2.01784136657717 1.57679639617268 1.52549475200408 1.45343191716242 NA 1.47803939837754 1.51414062140956
"48" 3.68986628131172 2.8508522330513 2.74913778635515 2.60392797474806 NA 2.95876552357381 2.99498013659869
"49" 2.13896169737593 1.70652747778808 1.66017070483004 1.59694860683257 NA 1.76652593043836 1.78273804876013
"50" 2.67625751067634 2.08816577592178 2.01937609052223 1.92254104800287 NA 2.03273093697826 2.07141615779534
"51" 4.67512063656442 3.64572675780099 3.52506430207827 3.35507092206997 NA 3.35060184105482 3.44441493038653
"52" 0.296571240189522 0.230756259589251 0.222978015034683 0.211984887236777 NA 0.147140205413949 0.165963367548474
"53" 2.22418290251554 1.72956512175855 1.67098202751601 1.58811525903686 NA 1.96529486559799 1.97282830805716
"54" 0.946120255131675 0.743299252071172 0.720181888141779 0.687956320986762 NA 0.758622722239949 0.767912060632665
"55" 2.4148500140097 1.90842799125662 1.85201892710096 1.77404342641881 NA 1.76244584241047 1.80650978019654
"56" 0.232135268796249 0.182557808983634 0.176929078566779 0.169093994232814 NA 0.174247198461788 0.177856116555562
