"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"46" 1.17581931064848 1.07952350818283 1.07547567767096 1.07093371694418 NA 1.05403776569385 1.05719104455167
"47" 2.14132456736624 1.97409384128399 1.96739816524464 1.95992728285544 NA 1.95971985855517 1.96357031060304
"48" 2.30797184268781 2.12071343435613 2.11291693387783 2.10417856881379 NA 2.09094238897122 2.0960444641904
"49" 3.58098492205264 3.28711053430445 3.27473136700999 3.26083756451134 NA 3.28593983394148 3.29201718458058
"50" 1.70219668293613 1.56360130357954 1.55781004250911 1.55131640772084 NA 1.54316746006225 1.54688182133164
"51" 1.80767453564033 1.66326797741414 1.65735051309829 1.65073045830002 NA 1.65917382700137 1.66222366534775
"52" 0.502879570118466 0.462047052551845 0.460345661777482 0.458438557526025 NA 0.463660415562303 0.46442508277862
"53" 4.899645798655 4.506221157025 4.49001444319385 4.47187243261754 NA 4.51619493393828 4.52369723980355
"54" 5.5014427335511 5.06438905099203 5.04658099686745 5.02667158507163 NA 5.06833228260663 5.07685662212094
"55" 1.89402022977808 1.74545217871285 1.73947692059621 1.73280647803625 NA 1.7351144605049 1.73844745599134
"56" 1.5364203089899 1.41433811510902 1.40936280509793 1.40380027984632 NA 1.41676219465611 1.41909197125469
"57" 2.49625083509463 2.29564686274403 2.28737628118971 2.27811718325546 NA 2.29880392165164 2.3027083052857
"58" 12.1313666966223 11.1664481271223 11.1270833516066 11.0830672852318 NA 11.0300500344205 11.0550451240253
"59" 3.98467182201139 3.65887423277495 3.64520218218826 3.62986419788458 NA 3.64178764219677 3.64916400630019
"60" 0.391431207341782 0.359133985661635 0.357765928839642 0.356229469325385 NA 0.347663535966282 0.348887000665637
"61" 1.35817431807516 1.24615194178728 1.24140865613847 1.23608173094992 NA 1.22799849973061 1.23111771341625
"62" 12.7157094998815 11.6916863583795 11.6493760033748 11.601996696667 NA 11.7071855140095 11.7271828375975
"63" 3.18852868747311 2.93116367286269 2.92050505867922 2.90856624803832 NA 2.89308273292131 2.89992666633203
"64" 2.33207735281326 2.14518365545748 2.13750010020748 2.12890101503066 NA 2.10818269059997 2.11355652819021
"65" 0.293467152162393 0.270435001172386 0.269508159506497 0.268473420840969 NA 0.261302540051934 0.262183867199276
"66" 1.04154907316357 0.955478589904833 0.951827061499834 0.947725273224938 NA 0.938302068332318 0.940860743742168
"67" 4.13183707686751 3.79323302050482 3.77899018849158 3.76300743025885 NA 3.79924442106975 3.80593744118603
"68" 3.38892413081543 3.11338967605221 3.10189332858816 3.08900492384929 NA 3.10619036167035 3.11208739426309
"69" 2.17026804108247 1.99466522961433 1.98737455561742 1.97920581971551 NA 1.97874156783695 1.9829671276825
"70" 5.08003622397011 4.65904165758706 4.64112887043238 4.62100026668525 NA 4.60712849424405 4.61813440596272
"71" 2.74768995195538 2.51990033015671 2.51020458758879 2.49930899518278 NA 2.54435556937088 2.54811735398486
"72" 0.906140230279519 0.834040673535503 0.831098219060494 0.827807948624561 NA 0.804134096296829 0.807004858189523
"73" 2.54566641585802 2.34822704597905 2.34037759421671 2.3316263067767 NA 2.32155151723924 2.32648416350723
"74" 1.78324490931533 1.63402043616287 1.62760756103201 1.62039273427199 NA 1.65974753332569 1.66188571437371
"75" 2.32156032412277 2.13500105089108 2.12730977181173 2.11869924981506 NA 2.10195279832718 2.10714623061547
"76" 12.4051082151123 11.4105315091326 11.369624623609 11.3238411719396 NA 11.2792038891966 11.3047510373781
"77" 0.685448618492941 0.6304585732018 0.628195386961462 0.625662215106827 NA 0.638097053698617 0.638914828593766
"78" 0.0402515869068054 0.0369835534839355 0.0368473949813977 0.036694775325892 NA 0.0361751747042737 0.0362783826627787
"79" 3.70368752415808 3.41387437258337 3.40224739194559 3.3892713398824 NA 3.36776844759076 3.37538529061989
"80" 3.93523708913081 3.60872171215234 3.59481173095563 3.5791787604073 NA 3.66381196689162 3.66849221838053
"81" 4.06121231325614 3.7313731780434 3.71762620748206 3.70221665846555 NA 3.70570787071862 3.71348777724132
"82" 4.71432814124304 4.34063132483822 4.32543917423893 4.30845874436773 NA 4.25152938286418 4.26288745364013
"83" 0.274737272256971 0.252211872186749 0.251263917000161 0.250200096753958 NA 0.234026305091478 0.235534457620196
"84" 6.73345339020798 6.19192241643833 6.16957835331959 6.14456139092332 NA 6.07600950860654 6.09205745727444
"85" 2.46398505189765 2.2672695752091 2.25921366610621 2.25020191850346 NA 2.19661532399771 2.20386846980537
"86" 2.16853318730324 1.99373775598759 1.98650886789527 1.97841305106235 NA 1.94649396028218 1.9521776891069
"87" 2.48102241069071 2.27055724757922 2.26138523499897 2.25104856312267 NA 2.26463049403727 2.26934885746188
"88" 9.83621980006684 9.03527884939737 9.00180859775113 8.96427867141148 NA 9.05796810332939 9.07336211941956
"89" 8.08551665063254 7.43982980417527 7.4133804885119 7.38379202983614 NA 7.37486442075974 7.39047958221586
"90" 4.45199463968756 4.08822317919371 4.07296769133474 4.05585467344693 NA 4.06837860490293 4.07664238743492
"91" 7.18787413689643 6.61508633025832 6.59167408927627 6.56548971805198 NA 6.53316189443482 6.54807061821967
"92" 1.7622569525636 1.61979047834447 1.61388078407962 1.60726003286539 NA 1.59799115245568 1.60181909211083
"93" 2.55933427350573 2.3476729477662 2.33868603575795 2.32859000145699 NA 2.29708883934093 2.30380666714211
"94" 4.03431619325508 3.70381022687305 3.68991260720074 3.67431784278123 NA 3.66437803363463 3.67285866798427
"95" 1.59352201943143 1.46750630088929 1.46239576240026 1.45668524934759 NA 1.41944826294419 1.42420214653163
"96" 0.582859719646862 0.534721783038982 0.532680747662456 0.530388200577287 NA 0.537283343219817 0.538174297774662
"97" 1.7722521748492 1.62992167939284 1.62405747919732 1.61749287978058 NA 1.64688289790738 1.64910005636597
"98" 4.99755333279313 4.58860443210466 4.5714285123546 4.55215779438532 NA 4.55906204032134 4.56868047762304
"99" 3.95248613616656 3.63485152231255 3.62175576385556 3.60709474949835 NA 3.65143925012488 3.65717166919436
"100" 0.286383242224616 0.262982308106348 0.262000915999523 0.260900024619103 NA 0.266501829500282 0.266846883359618
"101" 4.54858504072661 4.18014781162266 4.16483410264664 4.14767384230216 NA 4.17530782898476 4.18296602793884
"102" 0.559476166014434 0.514091022948387 0.512201764192378 0.510084317677961 NA 0.49332649929088 0.495281800818204
"103" 1.37384904691217 1.26428241828336 1.25980031439675 1.25478703502447 NA 1.29191447471319 1.29313609257152
"104" 3.94698689829377 3.63165665226004 3.61873409578078 3.60427709147425 NA 3.55984333427348 3.56933666064017
"105" 5.49929461374384 5.04002562404728 5.02032913207334 4.99817504219895 NA 5.13006949519381 5.13626698040525
"106" 3.07498305629916 2.8243602136084 2.81387699022036 2.80212090823377 NA 2.74792701266457 2.75662345535381
"107" 4.95893358226476 4.56910335144056 4.55338974439941 4.53584351965835 NA 4.46610017664662 4.47834498501438
"108" 8.42571370297912 7.76131321228385 7.73444749212856 7.70443778412339 NA 7.73464204887359 7.74881236274681
"109" 4.87874528678606 4.47969635834527 4.46294389471141 4.4441492956536 NA 4.44612254092115 4.45571324658612
"110" 3.03282895603925 2.79041809945592 2.78047906817789 2.76935923970981 NA 2.75165920326594 2.75817592668
"111" 5.3063744505782 4.86975423372678 4.85131219659097 4.83060703971787 NA 4.91364924552844 4.92091565162726
"112" 7.43839761390211 6.84821057035721 6.82419404542966 6.7973475393815 NA 6.77445299947757 6.78926877277663
"113" 1.55741268716926 1.43618275096351 1.43134518635709 1.42594958431213 NA 1.44424898414746 1.44630464090869
"114" 0.673923300015247 0.620853746286293 0.618710798794809 0.616317448406419 NA 0.58700841499554 0.589810735837474
"115" 0.173971802896801 0.159618027744021 0.159010057806029 0.158327253361901 NA 0.157177871754056 0.15758316174722
"116" 2.37986331334693 2.19314292332642 2.18563146466882 2.17724587271535 NA 2.22689660248713 2.22935460233318
"117" 5.07937044783131 4.68078040392714 4.66474286764163 4.64683862298689 NA 4.60620945861799 4.61722860577474
"118" 1.08355967862957 0.993302809878361 0.989442335817168 0.985101582341543 NA 1.03831137154113 1.03878375191268
"119" 4.92920726222786 4.53536121071332 4.51921911261241 4.5011600291344 NA 4.47721339483916 4.48757502325568
"120" 3.63557420360098 3.34041815458355 3.32812156878833 3.3143384575995 NA 3.30945743557651 3.31677073331372
"121" 3.50158288559632 3.21867012563427 3.2069416041934 3.19380282745671 NA 3.15192308624632 3.16065213674119
"122" 3.23456516526741 2.9749181256738 2.96422550375108 2.95225646497533 NA 2.93670716249814 2.94356429670944
"123" 1.8028653356053 1.65561110547611 1.64943817276629 1.64251394261026 NA 1.61497594597548 1.61987126761131
"124" 0.385864140725374 0.354887297725348 0.353611522637032 0.352183439885413 NA 0.368332587416153 0.368531721858172
"125" 3.06088005345262 2.81004544309741 2.79949468556775 2.78765505723849 NA 2.80367816794885 2.80908125535765
"126" 2.79525417603554 2.57716199757075 2.56843843755131 2.55870596013408 NA 2.53433274923733 2.54042164014625
"127" 3.34410934367578 3.0683552651469 3.05668217204428 3.04357315706149 NA 3.1026911466166 3.10704826684516
"128" 2.95411124030139 2.71367300819375 2.70363005209536 2.69236957801462 NA 2.67695752345442 2.68345814043476
"129" 4.55577546115272 4.19396925701481 4.17923223608304 4.16275688483689 NA 4.1631878480646 4.17164552092757
"130" 1.62330658288846 1.49187013033252 1.48640932668853 1.48029034150959 NA 1.48180194110793 1.48488570295805
"131" 2.0559598580204 1.88864011505297 1.88165200057951 1.87381680585629 NA 1.86607777554858 1.87046200575414
"132" 4.0198749625383 3.70199683592789 3.68910592554605 3.67470170093569 NA 3.68358909170947 3.69062215791009
"133" 5.55073313966346 5.09330672727328 5.07395552839362 5.05222557234661 NA 5.0703991136683 5.08079056875737
"134" 0.920965924247156 0.84598070256628 0.842847467292225 0.839334234799966 NA 0.826910611797823 0.829312004066265
"135" 7.35989727321672 6.78240176993255 6.75916802830675 6.73323024226046 NA 6.77859611468847 6.79007423131029
"136" 7.88161832413385 7.25736708485075 7.2320102471001 7.20367135674572 NA 7.13612202291423 7.15375053244984
"137" 5.17853955630116 4.75946022986855 4.74205799412579 4.72255951563608 NA 4.71363987939297 4.72407388821146
"138" 7.2102055696875 6.62942942497071 6.60542784265734 6.57855009454121 NA 6.53731497665325 6.55301431233161
"139" 5.55487897955595 5.10598579387122 5.08737280976321 5.06652131036325 NA 5.11188777492604 5.12071970484304
"140" 6.14358315926836 5.64967581591655 5.62930451963245 5.60649732713856 NA 5.52401841157861 5.53963879412364
"141" 1.37013909597664 1.25882559560594 1.25418479688777 1.24898253600497 NA 1.2835872249201 1.28495409825533
"142" 10.4897732094589 9.64909000854181 9.61452673616726 9.57584494152734 NA 9.6138262044247 9.63211266163181
"143" 0.657161287581687 0.6061224125955 0.604090440691621 0.601824655730346 NA 0.609823499331447 0.610675978866825
"144" 1.051054131455 0.966020471900377 0.962490481764944 0.958535409763932 NA 0.911297707457616 0.915943485791959
"145" 4.88143276944774 4.48163459085552 4.46482786287635 4.44596934855045 NA 4.45539921681104 4.46469487837931
"146" 0.972988133882865 0.896039816681137 0.892919011892023 0.889431802829578 NA 0.908471954494482 0.909541427301479
"147" 0.170133580304523 0.156472210209966 0.155909434706336 0.155279455070826 NA 0.148765531669649 0.149436465505352
"148" 3.68802644870125 3.4011581884522 3.38971955506792 3.37696248975822 NA 3.35399529992448 3.36155874950281
"149" 2.0641010525118 1.89964809505395 1.8929275215722 1.88541136600553 NA 1.86525961730373 1.87004837465496
"150" 7.97649613982171 7.35653433988852 7.33183343393209 7.30428791302249 NA 7.22144564832687 7.23931380856644
"151" 3.04465847716799 2.79934352192232 2.78920248181834 2.77784582905401 NA 2.74197977356783 2.74950232480798
"152" 0.710123216328896 0.652472868902355 0.650071139532873 0.647379074636254 NA 0.632492004695728 0.634613680512353
"153" 5.82673238073491 5.37141628802398 5.35317515592958 5.33282074205154 NA 5.32906443888664 5.33969103730235
"154" 0.467212045277819 0.430562054498056 0.42908796247465 0.427442360576763 NA 0.407503969784553 0.409411590914585
"155" 2.51131709864686 2.30983618345353 2.30154352290673 2.29226153487977 NA 2.26981124609566 2.27561746993413
"156" 1.53249962450084 1.4080626272238 1.40287755760044 1.39706555508231 NA 1.38291062862779 1.38656101576795
"157" 2.22570452429798 2.04980310761438 2.04267391968827 2.03470833666962 NA 1.98537205612535 1.99185985522754
"158" 0.323236079645881 0.297304827824376 0.296237607606148 0.295043075716443 NA 0.290475156333886 0.291305260214485
"159" 3.04865248863294 2.79818968854072 2.78762733066999 2.77577104605664 NA 2.74435765234857 2.75195078962271
"160" 5.23078238690496 4.80514652603074 4.78737238906228 4.76744405742116 NA 4.78436564723861 4.79389041288138
"161" 1.43187138999954 1.31716671838206 1.31245293314942 1.3071777310297 NA 1.27505020365919 1.27934403979856
"162" 0.462764400826075 0.426228206096182 0.424748944437982 0.423096330949845 NA 0.419948853885344 0.420939191007517
"163" 0.175929978851315 0.161979465315596 0.16141212393904 0.16077797457397 NA 0.159951694153026 0.160314488464102
"164" 9.20838054812668 8.48528736363961 8.4561730209017 8.42366732285087 NA 8.45833013215295 8.47360360026068
"165" 4.14426893680746 3.80253922821546 3.78807351322346 3.77182838298135 NA 3.74880283265 3.75823715278717
"166" 4.47160612393958 4.11632633829481 4.10184855297073 4.08566216939413 NA 4.10098355903578 4.1086631869932
"167" 3.55589133150784 3.27132726162626 3.25964539192695 3.24657378898613 NA 3.2241369868409 3.23187491630392
"168" 3.29761780876004 3.0377193297792 3.02721551254825 3.01548316769721 NA 3.02948279491934 3.03493342548183
"169" 10.7603195688291 9.88831156334926 9.85204965936628 9.81141289801602 NA 9.72152570828638 9.74659681973894
"170" 5.62348518386324 5.17022503317798 5.15148085509205 5.1304888973462 NA 5.17201091360612 5.18107242128507
"171" 1.41816132707184 1.30066296985595 1.29566478471948 1.2900484876508 NA 1.30958589620365 1.31166404908429
"172" 4.51532028443776 4.15263261070115 4.13768687932473 4.12095575387026 NA 4.12563804265872 4.13404565496483
"173" 2.44647191625569 2.2441008432427 2.23550648471592 2.22585119491885 NA 2.24541713789694 2.24954788467072
"174" 2.88714124894824 2.65542381595709 2.64588310207955 2.63520370328455 NA 2.62300831439899 2.6290494292162
"175" 2.29508486476587 2.1145204928149 2.1072362092652 2.09910163424681 NA 2.09015820540454 2.09473264798417
"176" 1.81581394542945 1.66208923836401 1.65540382338572 1.64787141839568 NA 1.69050337898134 1.69266532102709
"177" 1.3016231038262 1.19641463010971 1.19205124882477 1.18716296880167 NA 1.191899582632 1.19421193615966
"178" 0.346868412832237 0.319308010132711 0.318184876637453 0.316929191647562 NA 0.319607498591274 0.320143117732251
"179" 5.38510508365466 4.95862591724035 4.94130415203378 4.92194549761986 NA 4.98300338241581 4.99050953947438
"180" 2.18961877505882 2.01477262300082 2.00761083701903 1.99959911084343 NA 2.00360688566583 2.00755739332836
"181" 2.16096772142538 1.98700109265677 1.97981574772574 1.97176990429106 NA 1.98550287198612 1.98906469212386
"182" 4.47452979613112 4.10640425781602 4.09085741680052 4.07340302280565 NA 4.06583235888356 4.07516482524445
"183" 4.37253437509065 4.02769653507989 4.01375073922188 3.99817267823824 NA 4.02328142864504 4.03025550878583
"184" 2.95804200089846 2.71704214135208 2.70696537004296 2.69566561155248 NA 2.70515535430065 2.71056025186533
"185" 0.483211499084661 0.444392049826809 0.442792111349907 0.441001013373141 NA 0.451814561457792 0.452324569856916
"186" 5.68419901656384 5.22727755084261 5.20843403113119 5.18733759666835 NA 5.17725601068947 5.18855888777277
"187" 6.81122949648852 6.24211517470816 6.21769546128269 6.1902271364086 NA 6.27439229086267 6.28497019700622
"188" 0.151769442256537 0.139750315637358 0.139262167308417 0.138716619190742 NA 0.135218165387273 0.135669416907226
"189" 2.59540933339949 2.3853212264047 2.37659513867913 2.36681763359209 NA 2.34287103951856 2.34901415431124
"190" 1.51300356321383 1.38947413449035 1.38429787710437 1.37849190791846 NA 1.40333313861702 1.40532051034629
"191" 3.44688998495019 3.16103330864968 3.14886152880569 3.13518288842095 NA 3.14423129623973 3.15087513186053
"192" 4.80518816881018 4.41192876808899 4.39540958379004 4.37687540154913 NA 4.33511805923168 4.34661427437229
"193" 6.21655596461409 5.72025491364818 5.69993059551139 5.67719481634339 NA 5.6472763210537 5.66030923326493
"194" 1.28517772037461 1.18281409712965 1.17863214645713 1.17395529895565 NA 1.13996455438286 1.14406648971115
"195" 3.73968636831464 3.43683702411351 3.4242522499831 3.41015035708812 NA 3.39619168513796 3.40407928490905
"196" 4.42664386528986 4.07449001297905 4.06012095316097 4.04405372885457 NA 4.09043763938198 4.09682140492644
"197" 0.148516429387684 0.136515991927271 0.136018457530511 0.135461093543513 NA 0.139738169339021 0.139867882007511
"198" 4.28691429259868 3.94025688707691 3.92587327963306 3.90975853119631 NA 3.85030192533203 3.86141891684615
"199" 3.61980281241586 3.32784642385701 3.31576452808346 3.30223270195889 NA 3.32179620422167 3.32792968324868
"200" 4.19846275950786 3.86059685644608 3.84664736362663 3.8310280170421 NA 3.94042124846053 3.94438611758273
"201" 1.78529177945489 1.64163596803802 1.63570540122821 1.62906497632266 NA 1.66052054864614 1.66270056485087
"202" 1.42818165941515 1.31074023902141 1.3057828667087 1.30021756884353 NA 1.31599328412484 1.31819647576144
"203" 0.856591992000745 0.789046484753806 0.786315217475941 0.783264321551254 NA 0.762021942980169 0.764632139624334
"204" 0.0866984585088062 0.0795173439919044 0.0792119619084453 0.0788688262834896 NA 0.0714117209131837 0.0720855631888618
"205" 2.36701592673322 2.17630916800532 2.16842595031114 2.15959781634666 NA 2.13221731204258 2.13804008543818
"206" 1.09266989146147 1.00513581453806 1.00153851005843 0.997512750558041 NA 0.987239308391996 0.989782530259193
"207" 1.3284956389371 1.21942428419753 1.21482768636614 1.20966840137734 NA 1.18849432898643 1.19218278045993
"208" 2.91932743286714 2.68131955898794 2.67136093475452 2.66019274184352 NA 2.67964084231938 2.68456061091416
"209" 3.49149358118655 3.20419304414936 3.19205744529052 3.17843254924642 NA 3.17363402384647 3.18086837039782
"210" 6.37671375413808 5.86598868169981 5.84500474802607 5.8215221622824 NA 5.83677004449139 5.84819988205458
"211" 1.15926813947462 1.06596139388633 1.06210834944895 1.05779397917299 NA 1.11130974381351 1.11180574806741
"212" 1.43145381397738 1.31745726518637 1.31280081237607 1.307593405857 NA 1.29032349095743 1.2938020817232
"213" 3.7210509398235 3.41724408931277 3.40451361766331 3.39023442889491 NA 3.35076314822051 3.35997513233653
"214" 4.58673349452087 4.21147093121243 4.19571281365517 4.17803320987446 NA 4.1765591635818 4.18572925063625
"215" 0.804297247501694 0.73969081797243 0.737028405091106 0.734047932275996 NA 0.73557464187354 0.737042630399857
"216" 1.11210481070435 1.02450088557855 1.02096224885312 1.01700997190001 NA 0.990351117600832 0.993683528728286
"217" 4.27929600006422 3.93157805899703 3.9170788151514 3.90082507260692 NA 3.94983357613627 3.95617489307128
"218" 7.77473212536361 7.14772138922513 7.12177675918216 7.09271890076418 NA 7.01687585310226 7.03534421060143
"219" 2.29240142496619 2.10844400540595 2.10087090234704 2.09239409745274 NA 2.06813837380415 2.07362322427239
"220" 1.38138927102085 1.26849281033854 1.26375726165637 1.2584449718875 NA 1.26521786060665 1.2676602924542
"221" 0.256816097414344 0.236095081097397 0.235237277774309 0.234276489557026 NA 0.247182542246461 0.247272884505092
"222" 1.10933887052678 1.0170378464411 1.01309445857484 1.00866108929575 NA 1.02586141869714 1.02743183265024
"223" 4.7766680811535 4.38004016224155 4.36313030771902 4.34412412032564 NA 4.40707323364501 4.41422258696954
"224" 3.4198266312255 3.15160834489463 3.14082231169161 3.12878157162542 NA 3.15221087224479 3.15744638577937
"225" 12.0443768910752 11.0530250355164 11.0111385564654 10.9641101458494 NA 10.9248014523992 10.9508187626807
"226" 0.886262878144237 0.815359387559514 0.812449539610082 0.809193634084663 NA 0.815546600100524 0.8169572402457
"227" 4.59540267403997 4.22799128913732 4.21292270195673 4.19606333173994 NA 4.22427771708719 4.23177073475304
"228" 8.56017565682714 7.86219231996869 7.83298388592071 7.80022732105933 NA 7.87447742862371 7.88820909953243
"229" 6.06462262489748 5.5614313023021 5.53999486601106 5.51590318312341 NA 5.56071096589802 5.57117851580925
"230" 1.91925879615519 1.7651851773221 1.75883980572998 1.75173691119949 NA 1.7672840170128 1.77029251351437
"231" 14.3471129269856 13.1837484929869 13.1353414897467 13.0810905268543 NA 13.1096040588105 13.1362893613972
"232" 3.15809996423029 2.90055054097769 2.88977105810673 2.87768188053526 NA 2.90059690102652 2.9058459295809
"233" 0.991397954368878 0.91107241992012 0.907732839973749 0.903990445596889 NA 0.908903240196828 0.91061934668977
"234" 2.15692924123286 1.98362879872718 1.97648537330533 1.96848834331942 NA 1.95999516162981 1.96449032899178
"235" 4.4146578132499 4.06335560292563 4.04901703340162 4.0329833551977 NA 4.08837660731124 4.09440535460334
"236" 1.89468240208063 1.74528201552686 1.73924096977009 1.73249297896782 NA 1.69971559874231 1.70473122225291
"237" 0.422852257687481 0.388310267340662 0.386862073543213 0.385237597886694 NA 0.400372977096893 0.400671732777325
"238" 9.48497290901341 8.70636727043428 8.67355981900589 8.63673699622268 NA 8.65374831264802 8.67195960160558
"239" 1.34735034643307 1.23921919954682 1.23476723121007 1.22978394795355 NA 1.23165400693086 1.23413770447279
"240" 0.788032892284605 0.724787779099883 0.722183779626383 0.719268999041649 NA 0.734377194365531 0.735290523601966
"241" 4.70036834742317 4.32997690814831 4.3150101342682 4.29829317837369 NA 4.28402689809778 4.29324639908229
"242" 1.80168396757269 1.65320986755412 1.64692872618197 1.6398754695391 NA 1.65783161291192 1.66070302381332
"243" 1.11570403140036 1.02514543971316 1.02137352316416 1.01714573722152 NA 1.00065354668689 1.00361952459417
"244" 5.81130888817052 5.34553158617841 5.32638021704901 5.30494656828945 NA 5.30839696517313 5.31927749171027
"245" 1.35197318818572 1.24168241876282 1.23706481912041 1.23188598963079 NA 1.24254965211768 1.24476373268345
"246" 1.23695528284127 1.13617291500538 1.13195878698992 1.12723317922004 NA 1.15019160234659 1.15171306726076
"247" 0.458153853807602 0.422169894322165 0.420720754316663 0.419102775236545 NA 0.422580000354314 0.423270542973894
"248" 7.51245799840973 6.91573464463008 6.89142459312572 6.86424643994274 NA 6.86303490182804 6.87706993398606
"249" 6.46602835782998 5.94247763900528 5.92072532254828 5.89635119615883 NA 5.86032208750813 5.87450699614153
"250" 8.29846439563251 7.64290130231109 7.61634328273656 7.58667095831919 NA 7.63862744914383 7.65174387572574
"251" 2.13347892355841 1.95861195544015 1.95125523610832 1.94299964568479 NA 1.95203566278189 1.95589340617434
"252" 2.96684363502024 2.72574068366584 2.7156858430196 2.70441413800427 NA 2.6684200919115 2.67592441485848
"253" 0.868837603074354 0.798388331256742 0.795457065281171 0.792171932913571 NA 0.800580955679116 0.801921531264574
