"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.06490098609552 1.88191684978853 1.87357698125626 1.8641247809499 NA 1.80321970952111 1.81151031170624
"2" 1.23279907879285 1.1206505273445 1.11539962484219 1.10942731610686 NA 1.1083085253511 1.11145135254874
"3" 3.92911806286932 3.57037031409109 3.55350999632776 3.53432364779838 NA 3.49863444875008 3.51042565348483
"4" 1.89417454541768 1.72033661978533 1.71212341326636 1.70277050857162 NA 1.7325135821233 1.73596287710993
"5" 4.72307862803936 4.28870622645057 4.26813936272657 4.24471175042459 NA 4.25433082359201 4.26596118809991
"6" 2.63947248570182 2.3954742418045 2.38386011107547 2.37062106576696 NA 2.4075862443428 2.41267923444052
"7" 8.01695443964888 7.30368222911356 7.27104005756965 7.23402459199814 NA 7.2805781658996 7.29748764257877
"8" 2.09292409920374 1.91130661101961 1.90320535287131 1.89404882944541 NA 1.92554724325098 1.92889363931944
"9" 1.08805813066027 0.987589851847677 0.982813210378183 0.97736913620476 NA 0.991603543137257 0.993741178800296
"10" 2.63239435231648 2.3994219343977 2.38881781364336 2.3768014245437 NA 2.39345999897258 2.39888183339089
"11" 2.32465572044254 2.10692288262784 2.09641831485598 2.0844220170035 NA 2.06685243278008 2.07400000032579
"12" 0.738411649548254 0.671053676207912 0.667891027899472 0.664292523213181 NA 0.649013666262071 0.651719473862929
"13" 2.34064523858117 2.12247678911238 2.11200361411843 2.10005135078119 NA 2.13026208205055 2.13498952555867
"14" 0.580652277333627 0.52784844799775 0.525377011410756 0.522566165927757 NA 0.523374483266067 0.524787009239577
"15" 4.0174684276592 3.65105455795547 3.63385327620204 3.61428186070318 NA 3.61214905508453 3.62237214686127
"16" 2.42348273224121 2.20453444790226 2.19435555750225 2.18278910785526 NA 2.1895420785507 2.19518769639657
"17" 2.59581111035112 2.35869153387355 2.34754218042509 2.3348538710247 NA 2.37473080447529 2.37943805199527
"18" 0.843342460128781 0.765736962692939 0.762060275042684 0.757871842520231 NA 0.775135083710537 0.776514193152373
"19" 3.4322606995301 3.11441166489122 3.09925466212869 3.08197279049328 NA 3.05598561485294 3.06629827404053
"20" 1.43466381602568 1.30759449927651 1.30180612197223 1.29524616707717 NA 1.31251680184536 1.31511669544177
"21" 0.936712264670803 0.850286965185218 0.846181305565575 0.841502481008696 NA 0.835905355662908 0.838617509994339
"22" 3.51038543673835 3.19612815559752 3.18165491334137 3.16522900702081 NA 3.11928408114534 3.13017749107876
"23" 0.1661098253349 0.150484767491859 0.149727605004109 0.148862394432661 NA 0.154461829006945 0.154666024963119
"24" 1.03047170736528 0.938551735738064 0.934333879422336 0.929549268572731 NA 0.960077982916898 0.961280169354017
"25" 4.4976801953768 4.0864688872097 4.06711625922907 4.04508970517463 NA 3.98915085867652 4.00352505131869
"26" 0.596956818986115 0.542377958859684 0.539809311025615 0.536885751951123 NA 0.517662347324697 0.520295541651358
"27" 0.286771432304391 0.260699452441748 0.259479497267499 0.258092050977757 NA 0.278554680669251 0.278613538525917
"28" 2.68125114923109 2.43497559574565 2.42333008141114 2.41006707167234 NA 2.38677743391666 2.39486272359905
"29" 1.86657449010127 1.69782142545523 1.68997045112214 1.68104840303928 NA 1.66529929972774 1.67072524207222
"30" 3.20337712016101 2.90797344646369 2.89394773793883 2.87796514960665 NA 2.89730806399587 2.90461896305863
"31" 0.289227349836494 0.26323811962977 0.262036571441681 0.260672229523549 NA 0.251784466453593 0.252996289537421
