"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 4.46709667416445 3.8236329950155 3.77519766275545 3.71534710384245 NA 3.7079434536386 3.74019670750078
"2" 2.95626951965437 2.54570136889515 2.51594677513921 2.47948535138521 NA 2.46768681785122 2.48787383521502
"3" 3.07520167710567 2.63899084333333 2.60667620174257 2.56688756492256 NA 2.58692672725943 2.60630858019792
"4" 3.48824687877838 2.99612906600982 2.95987807584048 2.91529812171186 NA 2.92590974053525 2.94857320645644
"5" 0.659347083112934 0.567466211737655 0.560784007501056 0.552589388501203 NA 0.546775756597676 0.551580624882516
"6" 1.34467641635791 1.15414228365011 1.14004323684054 1.12268753475044 NA 1.10395196478012 1.1147256090715
"7" 2.20809748096997 1.90314416107825 1.88117144547112 1.85427948271343 NA 1.81384426073267 1.83144262346428
"8" 1.97393388902856 1.69664870019825 1.676313998726 1.65133167261578 NA 1.68863050885083 1.69893962041648
"9" 0.4298992310502 0.36668056576917 0.36181854475183 0.355781161729221 NA 0.386166407373826 0.387278621428057
"10" 3.45048973398687 2.95128240492645 2.91353430178295 2.86684183869272 NA 2.97057358781717 2.98726103837569
"11" 4.31188996720036 3.68261014596445 3.63459455194578 3.57507959624047 NA 3.51601160855441 3.55273694051901
"12" 0.200368917185784 0.172909037589373 0.170946240427485 0.168548103089003 NA 0.161906153174856 0.163751978660339
"13" 5.14752352951078 4.40555487362385 4.34966622440606 4.28059502132134 NA 4.21067514283856 4.25330170367789
"14" 7.99510284564585 6.84283683689057 6.75605476902648 6.64880664348089 NA 6.67841013026143 6.732620805853
"15" 2.04658938817455 1.75651604531473 1.73504507822555 1.70861295643472 NA 1.68511959832436 1.70108034864991
"16" 0.142747313986149 0.121862744906024 0.120265071098097 0.118283593410636 NA 0.117613916196465 0.118720220173078
"17" 0.0285526867647832 0.0243189806496854 0.0239905602850752 0.0235819321801292 NA 0.0233074389810675 0.0235483324610683
"18" 1.72630453186632 1.46107649897205 1.43972745075392 1.4129298690848 NA 1.37427911966016 1.39222524222304
"19" 0.31633876565877 0.269885521173984 0.266318150860193 0.261889894310502 NA 0.25481135073037 0.257803098184944
"20" 3.3702171142547 2.8604772676857 2.82011084217007 2.76964112851568 NA 2.7831805870159 2.80874361994745
"21" 0.0746894580875193 0.0638715930912739 0.0630526444434814 0.062039382598109 NA 0.0615117415261633 0.0620929889277978
"22" 5.56107612175326 4.76429009655719 4.70464512858531 4.63103457326181 NA 4.55371843805058 4.59933773370027
"23" 1.31049851059836 1.11698577467563 1.10203903046762 1.08346056798696 NA 1.15622111324737 1.16076165929548
"24" 1.24926920595347 1.07232914324138 1.05924181057248 1.04313308344027 NA 0.98522293318198 0.999175176988251
"25" 2.15411274871207 1.85036325826825 1.82799957512925 1.80050075017283 NA 1.8062430248191 1.8202874782575
"26" 2.47574955339866 2.1155571185322 2.08816209086195 2.05423114959545 NA 2.13207605652224 2.14400289624368
"27" 2.13463505867577 1.83718158849516 1.81554954888582 1.78902164204427 NA 1.79863854709894 1.81186020474634
"28" 1.1949324593576 1.01921563675659 1.00570188812701 0.988921358851626 NA 0.977235618261573 0.987150805151857
"29" 0.0236101453870106 0.0201992494438695 0.0199417196059563 0.0196232769966127 NA 0.0162086908958025 0.0167887543355597
"30" 2.11569610019325 1.81185222388649 1.78905213991117 1.76089823329498 NA 1.76781121758251 1.78211193538622
"31" 2.26121695823944 1.940578984419 1.91683454485529 1.88760061503484 NA 1.94229342341491 1.95353871996798
"32" 2.22165149876132 1.89296860707244 1.86753106151171 1.83589822413776 NA 1.85320715168436 1.86848308908596
"33" 0.324544053844505 0.277298975980145 0.27370348011588 0.269249550718044 NA 0.273616230639532 0.275614143669884
"34" 0.0214453915061767 0.018236023011807 0.017984660166996 0.0176712043489886 NA 0.0129880090213849 0.0138218398991456
"35" 2.56231297278345 2.18362412434585 2.15434811511663 2.11795108001 NA 2.0587355973638 2.08347790789808
"36" 0.549805427892068 0.469417495057642 0.463271858989763 0.455651029569178 NA 0.472044062506184 0.474793594267748
"37" 4.6189228520181 3.91256744176403 3.8559851166239 3.78504555926065 NA 3.70221071513167 3.74769540760427
"38" 0.568945832141409 0.484955941779772 0.478470456284028 0.470409668448073 NA 0.451804950402727 0.457834516575516
"39" 0.175773074369374 0.150319132519505 0.148392550552591 0.146008948281231 NA 0.139650730676997 0.141506566274274
"40" 0.177501522218051 0.151595406250792 0.149618592093824 0.1471683140248 NA 0.149879336950998 0.150953954663276
"41" 0.237198606791722 0.202700734131434 0.200077868963663 0.196829501236373 NA 0.201481866145854 0.202826399298492
"42" 5.34877583745396 4.55052686005649 4.48818638042464 4.41049880407262 NA 4.41727481454058 4.45783055019194
"43" 2.36138281721112 2.02969098387684 2.00536786673309 1.97548594814745 NA 2.00110265456534 2.01484479271528
"44" 3.65805910810347 3.12434143385483 3.08362869939151 3.03316876216193 NA 2.95402983883076 2.98790416927109
"45" 3.22076857845566 2.75944775393108 2.72492619438413 2.68232474885267 NA 2.74184134438163 2.75964542514298
"46" 1.22538790243937 1.05274244756953 1.04004246047402 1.02442929922444 NA 0.996041036446017 1.00677232913225
"47" 2.42428485469442 2.07959337748502 2.05399590254674 2.02246095162372 NA 2.00110133323107 2.01956907769717
"48" 2.00458924063749 1.72051616436819 1.69949297321814 1.67361308125142 NA 1.66492854947379 1.67931670725482
"49" 0.314106202110182 0.269385069173106 0.266059303807585 0.261960827965846 NA 0.274835980924697 0.276063392435196
"50" 1.64429157311993 1.40914055630387 1.3915721479068 1.36989961581552 NA 1.31107829788566 1.32795959324219
"51" 2.68390613042149 2.28003476220606 2.24822132285938 2.20849546606551 NA 2.23511464276801 2.25387589871389
"52" 6.38173538641979 5.4182318850486 5.34207353632687 5.24689573391113 NA 5.36428132252443 5.40483505553959
"53" 0.248159188968188 0.214781687636787 0.21244187952537 0.209594757561949 NA 0.210799359682209 0.212205470060471
"54" 0.994930419434084 0.851119602091897 0.840255629956987 0.826820371838244 NA 0.812847650626967 0.821178417796425
"55" 2.16945202503317 1.86892346772138 1.84720111407691 1.82059756496516 NA 1.78349051751911 1.80065686685106
"56" 0.869839015958348 0.743400322529004 0.733792716511361 0.721895431137871 NA 0.698956246030503 0.707348868263607
"57" 3.86882322873507 3.28235998512626 3.23580963902373 3.17757588537404 NA 3.17856819011107 3.20935610611141
"58" 0.80938353301471 0.685551635683669 0.675627479710555 0.663183752655699 NA 0.660502737447672 0.667349149063595
"59" 0.973173172960529 0.835802461286028 0.825677428993766 0.813224503813968 NA 0.779546302830681 0.789177519010384
"60" 5.82053011643238 4.9774202888362 4.91358803629435 4.83460852287309 NA 4.85295228959307 4.89316369784384
"61" 1.74007470161763 1.49610102820384 1.47824422735511 1.45631551091797 NA 1.43988808924592 1.45283466018386
"62" 0.611640740422033 0.523966514435438 0.517400464052512 0.509296168734757 NA 0.519801437222919 0.523248909347764
"63" 1.34531861372641 1.15345845043842 1.13916572496328 1.12154544807332 NA 1.0826756115921 1.09549438661429
"64" 6.02016247291886 5.15822565432425 5.09375239896826 5.01419646114109 NA 5.0406185034087 5.08046403882905
"65" 7.07125294666484 6.0172698415224 5.93506510023128 5.83265449017817 NA 5.95179804793556 5.99610346593366
"66" 0.207169036566796 0.176261139656241 0.173848145412437 0.170841351191826 NA 0.171475029041349 0.17301249597456
"67" 3.11454064031561 2.66280760617375 2.6285603073087 2.58617317954004 NA 2.57674732481867 2.5999627587778
"68" 0.165836930419204 0.142434320455978 0.140709908897207 0.138589164658291 NA 0.135215955593861 0.136629458751577
"69" 0.342992608614225 0.292066139921342 0.288110094050734 0.283186284097501 NA 0.273738589290285 0.277234378319018
"70" 1.37749422114302 1.1739102279042 1.15817124624964 1.13860391459517 NA 1.08364909231016 1.09931974965549
"71" 0.0980575783144815 0.0841156422013456 0.0830802985974258 0.0818048046746287 NA 0.0924026652040111 0.0924841939416075
"72" 1.06737173510484 0.915590816323594 0.904317791709584 0.890429524952648 NA 0.872989132571127 0.881839047489492
"73" 0.168671588205896 0.144888838229558 0.143137936338059 0.140985023392276 NA 0.124528976049854 0.12741708872592
"74" 1.20510517744943 1.03394035240219 1.02124320780153 1.00560467784864 NA 1.05442805935061 1.05913793744744
"75" 0.389474002930214 0.33337407377011 0.329151423337342 0.323933621439258 NA 0.344279873060415 0.345590942194248
"76" 2.63794281421701 2.2593815493262 2.23099693467684 2.1959532933424 NA 2.2056475065341 2.22335820443451
"77" 0.0812775399316479 0.0698500223429237 0.0690112092741268 0.0679804716418589 NA 0.0539226701339985 0.0562243173734316
"78" 5.87232691781163 5.03356856375021 4.97098504516611 4.8938037889989 NA 4.92687429400193 4.96492908371218
"79" 5.09144700102479 4.37994750097508 4.32805096864719 4.26436813878906 NA 4.15098137339062 4.19441085407574
"80" 0.478964442018594 0.410015133631493 0.404828501012997 0.398420422273028 NA 0.390905042762677 0.394952555018823
"81" 3.97992776945115 3.42864077691395 3.38879663508612 3.3400000099409 NA 3.36061315936823 3.38470597012262
"82" 0.86230068630249 0.739709371540228 0.730606496535511 0.71939243216734 NA 0.733202088564879 0.73803405965181
"83" 2.32061030065429 1.98245104004826 1.95668920265895 1.92476906797251 NA 2.01084717575361 2.02118424026646
"84" 0.468195927855248 0.395427885742244 0.389499783933171 0.382036852525099 NA 0.404161041768415 0.406350545345976
"85" 4.04934406032392 3.49105203485355 3.45089650157178 3.40176949692745 NA 3.3032462530482 3.33761366723485
"86" 2.73926073699309 2.35481477265062 2.3266478604468 2.29205030335317 NA 2.27307562040153 2.29291022029892
"87" 2.53918621001195 2.16781824134813 2.13941855609366 2.10419936153664 NA 2.20286975390553 2.21400607370378
"88" 2.65593934767938 2.29209871565559 2.26610273886645 2.23434378363313 NA 2.20462845716082 2.22380072478796
"89" 0.516288589759156 0.444200468487509 0.438946936317755 0.432501477610326 NA 0.419509353578908 0.424044714586983
"90" 1.2857406475791 1.1098065729048 1.09725119723229 1.08191630861263 NA 1.14652052731334 1.15028921929708
"91" 1.12875500257171 0.964564649681516 0.95207927098892 0.936615800435271 NA 0.893232191119965 0.905518071268392
"92" 2.07504556322093 1.76550258796623 1.74133938847773 1.71123087282821 NA 1.69734953898985 1.71453642505737
"93" 1.55263356576401 1.33056010840365 1.31396637209419 1.29349555179136 NA 1.28280771783087 1.29453070093168
"94" 0.13587723605464 0.116593442777992 0.115164131227048 0.113404029426123 NA 0.112426334454513 0.113438175734604
"95" 3.0587130084906 2.63644874803873 2.6060357852737 2.56881720170672 NA 2.54638100030235 2.56783480177748
"96" 1.70555180575779 1.4676115923584 1.45028659398048 1.42903493798518 NA 1.36023734294259 1.3777158618927
"97" 3.19411586578329 2.73715333960595 2.70299990923358 2.66086431797575 NA 2.67049091322237 2.69195092770412
"98" 2.38184223666997 2.04901176875569 2.02473657885403 1.99494857494626 NA 2.04453556208528 2.05647755712674
"99" 0.389125893348918 0.334618160142587 0.330632538054929 0.325739105347633 NA 0.347165275525159 0.348296460495272
"100" 6.21786292818057 5.32575521147901 5.25887990418131 5.17631984567716 NA 5.19661184641104 5.23854561787167
"101" 6.51554533976631 5.5566156852456 5.4828032149498 5.39112896915674 NA 5.48177694233176 5.52278184076336
"102" 2.24109260101353 1.90988765270088 1.88428338730084 1.85245143773207 NA 1.8277663967608 1.84682390369343
"103" 1.83638852805483 1.58150761574076 1.5630478000194 1.54043017873353 NA 1.54562940375321 1.55713852438224
"104" 1.08286424497541 0.921462060051697 0.908873656097312 0.89319104768176 NA 0.880452734220371 0.889911542163344
"105" 1.17157200138222 1.00803627318125 0.996121989275133 0.981505546946747 NA 0.939056175723572 0.950592728559833
"106" 0.0446531214603283 0.0383006947889773 0.0378286790109762 0.0372471022931434 NA 0.0232543649253508 0.0258180534552225
"107" 4.1582298742802 3.56267247312794 3.51810875065828 3.46311557567455 NA 3.47483698734442 3.50291539161946
"108" 2.42013752242465 2.0720299069722 2.04586602718116 2.01354672025359 NA 1.93910322892664 1.96300620854836
"109" 5.35262804789565 4.60465723330563 4.55010255447034 4.48315843086886 NA 4.45232649506302 4.49018373447794
"110" 5.22940023081063 4.50902186797395 4.45725370954671 4.39393150007639 NA 4.37775814994363 4.41243202275366
"111" 1.03724600105149 0.886808900654185 0.875404192191003 0.861288947979767 NA 0.929670261204195 0.93245950787084
"112" 0.520858875833227 0.445326440067393 0.439601108877858 0.432515278772195 NA 0.463256280423793 0.464848870639615
"113" 1.07798178744369 0.930441531390057 0.919909875188831 0.907046050403896 NA 0.899317122702762 0.906720091565224
"114" 0.948811360838519 0.813545225965824 0.803472128644907 0.79105486321841 NA 0.81734691804879 0.821900747300671
"115" 2.94399945555253 2.53330835567048 2.50340676361398 2.46672854940853 NA 2.49228854033407 2.50961554344736
"116" 1.687032719112 1.44805739279578 1.43037912373163 1.40861889617813 NA 1.41124553767113 1.42251659492234
"117" 0.656218341834943 0.557814439827707 0.550091060278527 0.540455032758143 NA 0.512363043333723 0.520246984389458
"118" 1.44754473584358 1.24260246615379 1.22745013956146 1.20880136318671 NA 1.14308538761253 1.15909447742337
"119" 0.311487736762359 0.267089520405216 0.263783910856852 0.2597092173042 NA 0.278441483919778 0.279317966922197
"120" 1.02130794915121 0.880093130098648 0.869905846577068 0.857434590407726 NA 0.862931481856122 0.869071428532762
"121" 1.33724353751286 1.13115084535951 1.11450802987235 1.09360130196018 NA 1.10572159341312 1.11574265709675
"122" 3.84559579661152 3.2792724303196 3.23565271371528 3.18146959081079 NA 3.31242948529878 3.33090947712276
"123" 0.576750621028367 0.499048354263901 0.493591916651786 0.486950043130821 NA 0.504299172428149 0.506574511289037
