"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.914624759667021 0.739297524635351 0.721519971566811 0.697718000398458 NA 0.92106111270314 0.92107243610106
"2" 1.1410692336013 0.917318365980293 0.894086550353388 0.86274140271667 NA 0.935336730872149 0.944610020658785
"3" 1.25325063627371 1.028827376993 1.00763468213531 0.979872809460616 NA 1.07678410359352 1.08299603683633
"4" 1.45516139215067 1.15333104288063 1.12009520057848 1.07434109432871 NA 1.04871356475675 1.0770952682029
"5" 0.635940365583735 0.529549733676388 0.520191529550208 0.508175033930884 NA 0.42027300339575 0.438557898344363
"6" 2.32463395137046 1.85332537956498 1.80265090908964 1.73346959368595 NA 1.99974052499282 2.01109239164275
"7" 1.68402573449427 1.42376112806414 1.40268245743328 1.37618456200608 NA 1.36557269651061 1.38062774218535
"8" 0.594127568369899 0.478948101478134 0.46713104320587 0.451249255710652 NA 0.398439187853751 0.41455270635875
"9" 1.0880042199293 0.877647827041454 0.856126631092367 0.827229184545691 NA 0.813148440784624 0.830507219809888
"10" 0.00272276789125669 0.00224046684417503 0.00219543645456517 0.00213664281275906 NA -0.00850471033606445 0.00306956558273128
"11" 0.982647311624419 0.816443137737569 0.801655715944492 0.782608782176741 NA 0.794899702982621 0.803867611441161
"12" 0.0684333839884488 0.0548443570396372 0.0534147213409106 0.0514773442167488 NA 0.0692449421721912 0.0692473482591301
"13" 0.908367426475522 0.727625740203445 0.708570601933214 0.682729641355513 NA 0.61223028926041 0.636366228496537
"14" 1.09945939178581 0.91045300330831 0.893349507838121 0.871216035825639 NA 0.685366410722373 0.724356708646767
"15" 0.0387843476705712 0.031822906668489 0.0311639224211597 0.0303000520364369 NA 0.048448340440558 0.0490503407439512
"16" 0.00914661356864599 0.00763792510595114 0.00750716390845325 0.00733991997420469 NA 0.00125908316923262 0.00295952495937594
"17" 2.34994754514541 1.92904426581648 1.88928860209882 1.83720626412352 NA 1.7152329453046 1.75809162784023
"18" 1.37602208072849 1.13284388457294 1.11019434391444 1.08064283914137 NA 1.15377480030799 1.16274883029379
"19" 0.978015951321368 0.777421426389141 0.755591219649642 0.725662930846154 NA 0.7422809773468 0.756486005874123
"20" 0.251076078066788 0.205002331961405 0.200538965331181 0.194647376191522 NA 0.200201297840226 0.202778448243233
"21" 0.0319943915423693 0.0254015318194628 0.0246805348296501 0.0236903830732042 NA 0.0352453142509484 0.035327895118623
"22" 2.79216423210868 2.24923889773299 2.19336129548025 2.11818660310833 NA 2.14253603473688 2.18032184887054
"23" 1.07907973422044 0.858643950209476 0.834755088441062 0.802052466788817 NA 0.817586438847366 0.833428350560792
"24" 0.0153534281443939 0.0126107404385446 0.0123524020721757 0.0120142381246262 NA 0.0128423109231565 0.0129449868473783
"25" 4.37356986332561 3.51351938113903 3.42395524766571 3.30299348056194 NA 3.43632192448171 3.48653454976942
"26" 0.00272469319347124 0.00224454003744541 0.0021999515102562 0.00214182542803975 NA -0.0122800210723463 0.00837748366417778
"27" 0.96385178476082 0.770853444300931 0.750371066266479 0.722532508984814 NA 0.663046968800159 0.68651622484547
"28" 0.417075341453938 0.337041266784756 0.328917224710279 0.318036314752449 NA 0.366628368696945 0.368153810749857
"29" 0.0484675977853612 0.0392443603413261 0.0383162764095245 0.0370767085256467 NA 0.0661693652716286 0.0677856645440083
"30" 0.00331952013549142 0.00268054060269604 0.00261546818829547 0.00252822250577158 NA -0.0170159293819287 0.0141279174842332
"31" 0.118574655886547 0.0954122341040564 0.0930169021593316 0.0897892887043615 NA 0.0670057429814849 0.0726126594813194
"32" 0.15963078364905 0.124866555247666 0.120838204662994 0.115187810014833 NA 0.0625324719487892 0.0772979230721901
"33" 3.10692007487236 2.4997828593125 2.43697112098435 2.35232381216184 NA 2.44760774304602 2.48258552976267
"34" 3.72378539281894 3.05290015208544 2.98914475818869 2.90547082789788 NA 3.12657847857942 3.15052293702641
"35" 0.0245093308242872 0.019617519932199 0.0191001197077797 0.0183977014288073 NA -0.00727296362121871 0.00303040050837103
"36" 3.38477329530775 2.77487369511697 2.71690478896755 2.64082163971443 NA 2.40286355668088 2.47407561807262
"37" 0.501422235958444 0.402099163085941 0.391676852234801 0.377565232875477 NA 0.34679684977223 0.358717446994815
"38" 0.0347114044383119 0.0280585330445312 0.0273840685687841 0.0264810914258999 NA 0.0392539140051448 0.0394025279369251
"39" 0.0140871271584331 0.0113993770530355 0.0111281838479312 0.0107656581580946 NA 0.0381147667945776 0.0483604233431312
"40" 0.0643109377317472 0.0511183219660862 0.0496823498627472 0.0477135718873212 NA 0.0295271344896154 0.0342305061502578
"41" 0.00255167431505754 0.00207232227451334 0.00202473374029633 0.00196144261954854 NA 0.000994793300130435 0.00123227251920015
"42" 0.000262993037125625 0.00021215809878206 0.000206958605530867 0.000199977602391731 NA -0.305706786335262 88.6866738793064
"43" 0.204285641267248 0.163970605034394 0.159756655827153 0.15405844946166 NA 0.177100773345899 0.178005165156451
"44" 0.585062190150268 0.466569901909956 0.453843962007212 0.43647704269433 NA 0.392074239898342 0.407988936476527
"45" 0.0220035033709394 0.0172679491105198 0.0167259625194687 0.0159692729324833 NA 0.0402751060095008 0.0440682685954007
"46" 0.0264691178522014 0.0218119288776444 0.021380151733783 0.0208175459752242 NA 0.00630976117267476 0.0101481934166358
"47" 0.279726820500443 0.22524601155069 0.219629276212568 0.212068603776029 NA 0.122514960555577 0.144603983752483
"48" 3.8034112890477 3.17214000092272 3.11707015609839 3.04651394435049 NA 2.71597062646336 2.79369869113829
"49" 0.00297523389276932 0.00234460568010923 0.00227357348499975 0.00217498571118365 NA -0.104809089461549 0.871371336990138
"50" 1.73601659382571 1.43568509645993 1.4083274635897 1.3728586392289 NA 1.46193733211183 1.47275512065844
"51" 1.55174793128725 1.25523625205836 1.2252711604698 1.18519431710392 NA 1.10249971694709 1.13501530050588
"52" 0.53414789458958 0.433348647241572 0.42329415077463 0.409902195220549 NA 0.373069217710527 0.385213017399676
"53" 0.567661508788902 0.459859125274353 0.449034851840194 0.434587573069132 NA 0.496002656080819 0.498264123122329
"54" 0.282871770569727 0.234156800956224 0.229740282614416 0.224021932975652 NA 0.298841268550764 0.299066657660159
"55" 4.15202669231773 3.37942796221319 3.30348633808457 3.20279783296249 NA 3.24941274129846 3.29846781758699
"56" 1.61630103802599 1.2990816350444 1.26611454921748 1.2216206449777 NA 1.37209967986196 1.38132356543868
"57" 1.2104080779674 1.00825678221795 0.990507057231958 0.96772628731437 NA 1.01618101270003 1.02397263140471
"58" 0.0156191927883071 0.0127478710226438 0.0124691943148694 0.0121011364685109 NA 0.010389715668383 0.0108274372478279
"59" 0.473440278420881 0.392818683523353 0.385594800857207 0.376272012409033 NA 0.416851153095214 0.418542142038849
"60" 0.856449189938786 0.708687457476877 0.695265948513921 0.677879053363337 NA 0.763459119776034 0.76598324883426
"61" 0.936770455985382 0.765865280598791 0.74940924426548 0.727727268974756 NA 0.726981545806294 0.738727055752974
"62" 2.90895347476274 2.34887722516925 2.29182660517438 2.215330268352 NA 2.12385647639025 2.17682890291761
"63" 0.0558860902256697 0.0454973497864993 0.0444772690363509 0.0431252132023047 NA 0.0559253043625557 0.055925311241497
"64" 0.390034571994036 0.326044974530824 0.320529830953167 0.313486374020584 NA 0.256090539054366 0.267590163221283
"65" 0.979436739839755 0.800912593173551 0.783739535593687 0.76111939824249 NA 0.799981285086687 0.808201382141118
"66" 0.0623162516391318 0.0504886559878372 0.0493017616952187 0.0477178945929562 NA 0.0188853576279488 0.0264525752677937
"67" 1.12150785734879 0.878060362317354 0.84994646916267 0.81056308607012 NA 0.686930394878624 0.729029424691367
"68" 0.516994107170873 0.418888677160966 0.409045915927006 0.395911986879767 NA 0.413392855749042 0.418583059634974
"69" 3.04968014287725 2.47542388433313 2.41827315731966 2.34220619480359 NA 2.2228470722346 2.27889007467086
"70" 0.339816101616236 0.272832590021908 0.265839619311879 0.256387374202393 NA 0.374045346299432 0.374907313394288
"71" 1.3193951538686 1.07500289441857 1.05109490783805 1.01944250775432 NA 0.97616535792552 0.998487459927658
"72" 0.0610093120539403 0.049586629196654 0.0484565919357102 0.0469553214071955 NA 0.0582592458079573 0.0582902364227614
"73" 0.189685855095021 0.151230664720997 0.147096320030558 0.14145221357532 NA 0.144251546703621 0.146972198143301
"74" 0.0194556055306521 0.0158308200446822 0.015474059868769 0.0150008523119802 NA 0.00716205466468183 0.00910405786597119
"75" 3.10455963310856 2.53231233185442 2.47661748624946 2.40299693514234 NA 2.48551388675542 2.51637314550432
"76" 3.21339546673519 2.60120433754843 2.53953005088298 2.45712569934034 NA 2.67623701775818 2.69868517285567
"77" 0.0920038301964894 0.0741828545620356 0.0723561045513637 0.0699017147428848 NA 0.0567204473870436 0.0601032334618711
"78" 1.23433481895194 1.01186814509181 0.990718186652026 0.962957206232377 NA 1.00326444094594 1.01407867035356
"79" 2.49637955627405 1.99174404326881 1.9376538172647 1.863887754783 NA 1.98590990983597 2.01200562705971
"80" 0.116993499410668 0.0963121255736461 0.094385320485156 0.091871155952852 NA 0.112407681279603 0.112452619092467
"81" 0.350778208446414 0.284236819633546 0.277563209188843 0.268659117804297 NA 0.151784322123408 0.180006262540769
"82" 3.15122219121409 2.56829267316716 2.51134575470981 2.43598422305918 NA 2.21035553953574 2.28058464450876
"83" 1.68429913351258 1.36659929910148 1.3349245586005 1.29274210859128 NA 1.13109782417477 1.17652201316887
"84" 0.658585181650096 0.530736487543138 0.51760099121845 0.499939116402293 NA 0.420471543058018 0.441994235362414
"85" 0.187192427980222 0.14912522221863 0.145019330224333 0.139407803978201 NA 0.198456817593075 0.19862627753694
"86" 0.0149931688739855 0.0118441678253305 0.0114928528612134 0.0110069450038822 NA -0.00219120470099296 0.00273274929509646
"87" 0.354686342587726 0.288714191668735 0.282232313442759 0.273639336249532 NA 0.159560653472122 0.186397064958295
"88" 6.30679133501812 5.1479534844391 5.03553879766264 4.88709153842621 NA 5.00549948683071 5.07262397154121
"89" 0.0104680440246199 0.00866204535966248 0.00849800604724549 0.00828550251759695 NA 0.0217429454742974 0.024778932961572
"90" 0.0760422401655205 0.060594757046485 0.0589304514272038 0.0566567144443862 NA 0.094996144414226 0.0961772329956747
"91" 1.59185065785354 1.30446526315033 1.27709543507939 1.24115168369229 NA 1.10521942581641 1.14241040771312
"92" 2.41953965363119 1.94338359332621 1.89375827872978 1.82671872358883 NA 1.60186106411246 1.6709442753293
"93" 2.65304344384357 2.18188259566458 2.13777400603977 2.08013901638224 NA 2.1725058663024 2.19426543868756
