"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.12156564619022 1.50025594489202 1.40216647816126 1.24294935247918 NA 1.21315435933531 1.31039517151184
"2" 0.215632495095093 0.146022249452532 0.133869532839025 0.11283835921262 NA 0.130515240600038 0.138914887195025
"3" 1.56776528417387 1.08370736270941 1.0029871913774 0.867493946251033 NA 0.940275868388432 1.0030631636069
"4" 0.517838899413789 0.350415971167878 0.32114116912296 0.270424078078603 NA 0.331581805115028 0.348330114876949
"5" 1.84712189530035 1.29287622455519 1.2031422953572 1.0552755496372 NA 1.02296218833282 1.11489429421022
"6" 4.08221842609817 2.83950742438233 2.63528245336596 2.29563470176689 NA 2.40918427238025 2.58060107247183
"7" 4.91224794583229 3.42393408908123 3.18054382612974 2.77699460994202 NA 2.78311081288944 3.01382112010847
"8" 3.20066089778643 2.22360743885788 2.06257904121383 1.79428999508525 NA 1.74771663195333 1.91260812679095
"9" 0.541076344814655 0.378147347624588 0.351672113975394 0.307947574197339 NA 0.343188132291843 0.36128157928447
"10" 0.933961371904218 0.640694709497434 0.590933080811648 0.506457085861244 NA 0.548350228423769 0.588152718775466
"11" 0.425358907615816 0.295825460263793 0.2745304290802 0.239106495074192 NA 0.27563558126824 0.288810969188428
"12" 0.00211681061790614 0.00149422274096808 0.00139549217168653 0.00123481318047705 NA -0.00128139868445679 8.24250753286479e-05
"13" 0.382533738324184 0.265969503364157 0.246794300522603 0.214883868733283 NA 0.163653821613891 0.194963751392232
"14" 2.37478864032698 1.63601432234457 1.51185723082573 1.30240630592562 NA 1.30827112822227 1.42801437445379
"15" 0.000124774027199237 8.65347823173075e-05 8.02069214011479e-05 6.96370700912757e-05 NA 0.000146668352026603 0.000147628811247176
"16" 0.248421441915553 0.169879645493644 0.156458183934982 0.133566797257735 NA 0.142771235389258 0.154004128626029
"17" 0.553628615762079 0.373337481446475 0.341578246195586 0.286271770854361 NA 0.348508674406377 0.367507958919449
"18" 0.238140080299956 0.165449227563951 0.153469927096337 0.133512178662073 NA 0.144029283771893 0.153327216748978
"19" 0.0194422672750534 0.0135547691153392 0.0125924897877226 0.0109975411547823 NA 0.0077276668155545 0.00949227407540036
"20" 0.548296618194286 0.381452445691238 0.354045208582025 0.308476172468549 NA 0.277515259628885 0.310947229530505
"21" 1.31528800128388 0.915043863506644 0.849295017547324 0.739975349073755 NA 0.802659389844439 0.852608163993107
"22" 0.361854990997017 0.252314097739477 0.234416300495129 0.204757471283949 NA 0.195210843222042 0.214396893351635
"23" 0.388784318549881 0.267692658535609 0.247317127307457 0.212916445376736 NA 0.248945700354179 0.261520049553641
"24" 1.57469112838709 1.10226738506551 1.02579349483115 0.899790022242414 NA 0.877444842719493 0.95462702373794
"25" 0.0531782141696908 0.0371453340514608 0.0345367205943729 0.0302251312467312 NA 0.0117675502976699 0.0198293247907426
"26" 0.000635048107938019 0.000434418520570658 0.000400160598953754 0.000341760796691112 NA -0.00021521737218372 6.93875961839724e-05
"27" 0.636294319052013 0.44195341704391 0.409906702755998 0.356495572988886 NA 0.375150902248552 0.401945061059127
"28" 1.39978119605306 0.946168809700685 0.866663751372371 0.728697894423543 NA 0.908692768782652 0.95176518682894
"29" 0.00704454456672465 0.00493794664269072 0.00459808238635742 0.00403924215382935 NA 0.0102259624017868 0.0105851559360665
"30" 5.15515723443531 3.69435657535802 3.47148870684399 3.11673540587093 NA 2.76379390410746 3.04111903298217
"31" 1.19937029066455 0.837482857046249 0.778554267721965 0.681106504373509 NA 0.684766114925996 0.739965384857224
"32" 0.743733329939118 0.527319332720512 0.493379413266179 0.438502148737314 NA 0.445119980211929 0.475093738629678
"33" 0.974445769077704 0.674400410952135 0.624506678617438 0.540908177746645 NA 0.624881482357185 0.656231403109081
"34" 0.258404351434336 0.183534774512507 0.17184524335977 0.152993131582209 NA 0.158230028073306 0.167938547884543
"35" 2.39581790305942 1.64535828009038 1.51833988810601 1.30306830439226 NA 1.46511315047949 1.55550100251206
"36" 0.601157269764542 0.4178610307442 0.387688815450345 0.337457478445566 NA 0.333128460501673 0.363003938270996
"37" 3.11046953257062 2.17776898440879 2.02686668691105 1.77830957490787 NA 1.6865411208559 1.84950463009921
