"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0275367402995812 0.0237527359128295 0.0234815023021505 0.0231499131789977 NA 0.0271976570993526 0.027198700953994
"2" 0.322087359339349 0.275830730369311 0.272359662100911 0.268073524633724 NA 0.293642346066517 0.294270373491865
"3" 0.294131406886464 0.252351027196524 0.249251417974074 0.245433678190942 NA 0.236843180458313 0.23963269970927
"4" 0.39916972479665 0.344443853901705 0.340530558938204 0.335748907217986 NA 0.323354065699619 0.326954046990313
"5" 0.715953531479016 0.615461549478827 0.608098093375151 0.599053313326824 NA 0.625883031856892 0.628715860576034
"6" 3.92379918461793 3.38500381509061 3.34641321535523 3.29924306973194 NA 3.26287243051401 3.29070414116849
"7" 0.214809752286953 0.185039222552068 0.182886381036122 0.180249511330457 NA 0.176451940597828 0.178164295020654
"8" 1.80636444474058 1.55189885487433 1.53318268012101 1.51017401164592 NA 1.53254967178622 1.54292611189308
"9" 0.125888018762424 0.108898128028524 0.107702888201072 0.106247426934064 NA 0.119268653124629 0.119355666968118
"10" 0.722320156769854 0.619769921493539 0.612165984730219 0.602801445950415 NA 0.62374540988935 0.627108524095525
"11" 0.292123341724903 0.251103290828941 0.24809626689603 0.244402285159312 NA 0.268218028293377 0.268707088844723
"12" 3.64665996224181 3.12761151775018 3.08902298649576 3.04147189132912 NA 3.0883065986264 3.10967947695127
"13" 0.218987016283933 0.188410076932783 0.186181711891504 0.183447766873234 NA 0.185446837996968 0.186731096281559
"14" 2.99121745754786 2.56564793389759 2.53402345234468 2.49505780457116 NA 2.54737309962094 2.56383778472487
"15" 5.32279290181489 4.5898473797263 4.53719834584072 4.47280446001559 NA 4.41250278227372 4.45142164108615
"16" 0.322562122485976 0.278105427173202 0.274909017669592 0.270998777805651 NA 0.269559569574574 0.271736879323061
"17" 2.2600145570953 1.94143081556801 1.91798251156951 1.88915205314616 NA 1.91180508854012 1.92521759440328
"18" 1.26931306947574 1.09064222396538 1.07751146164799 1.06137206521495 NA 1.04944645811075 1.05896761722343
"19" 0.0757669519994124 0.0653211537384894 0.0645698594047935 0.0636507193529496 NA 0.0585905402367398 0.0595640158526098
"20" 0.526825170823003 0.453753846236514 0.448465332740766 0.441986632534393 NA 0.470546532611473 0.472049538397053
"21" 0.0145240965414359 0.012503040549546 0.0123562738782237 0.0121763466300815 NA 0.0104497935318041 0.010735524643666
"22" 0.0227504217965873 0.0194999810471922 0.0192573778939284 0.0189581669274883 NA 0.0206272397761456 0.020676776241142
"23" 1.38323748395879 1.18843389084762 1.17411013972348 1.15650242189401 NA 1.17442212052582 1.18230288151432
"24" 0.246003015355683 0.211957732516189 0.209499386805677 0.206489277698045 NA 0.2113291590651 0.212550969607058
"25" 0.0633838513356864 0.0547234274162914 0.0541063227090283 0.0533528454552408 NA 0.0402976840472292 0.0423998406251246
"26" 0.000805397796028728 0.000691964741287807 0.000683623522295828 0.000673369779521532 NA -0.000580813166916999 1.56563178723467e-05
"27" 2.69378631457982 2.32454735159655 2.2981498215857 2.26589618594431 NA 2.22102821191986 2.24177041244455
"28" 3.03635250928915 2.61718476873954 2.58699554500419 2.55005095502639 NA 2.51585000125673 2.53815660597729
"29" 0.00478553623514699 0.00409895378661822 0.00404748705614545 0.00398394993852246 NA 0.00436614510540229 0.00437533367440824
"30" 0.589487628825509 0.50424610911573 0.497803928840959 0.489836247440893 NA 0.507955732475828 0.510774896864239
"31" 0.0820058650326132 0.0700527209382954 0.0691418422754662 0.0680131477165018 NA 0.067009800238041 0.0676953669326719
"32" 0.0144453224955328 0.0123646945678606 0.0122080916198925 0.0120145838110076 NA 0.00732868125069022 0.00820520343673793
