"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.80757329661637 1.40462436220856 1.35677713428575 1.28902915532699 0.809717391788776 1.27575503691229 1.31487249094363
"2" 5.74057473224181 4.4743520749425 4.32565500353893 4.11601643416065 19.4591594145649 4.01841040616302 4.14757212360225
"3" 0.276215623592009 0.216606008130102 0.209764077405833 0.20020154046925 0.144460900003289 0.186726254420943 0.193974529419377
"4" 1.08560221134147 0.834221305147145 0.803160164329865 0.758471189908921 0.921025533885633 0.794345195080543 0.813880584893445
"5" 0.00681918512870539 0.00529228351829729 0.00511013221964973 0.00485174995281346 0.00944895176743415 0.00412971120398448 0.00439489208172987
"6" 0.727580393402235 0.542123966463987 0.51678773180424 0.478680753434617 1.41867965436615 0.545567300139207 0.556950497934114
"7" 0.408218484051332 0.310190302078879 0.297607823311828 0.279210853667945 0.089472076238965 0.332551578835774 0.336057961305327
"8" 2.60387322546876 1.9908253466277 1.91374775265561 1.80204550092795 1.08043999269614 1.71365233458214 1.7897402587963
"9" 2.17659781406681 1.65802467709946 1.59201003279732 1.49583282187654 1.24869553621239 1.46579322777398 1.52382452283336
"10" 2.46150485581273 1.87275290053763 1.79749689472878 1.68766235028898 1.37718523519843 1.43993631034683 1.54592861527982
"11" 1.85936966873189 1.42652350875667 1.37274207516783 1.29518617217917 2.70879714196657 1.35565183275413 1.3897671115162
"12" 0.00794169892851926 0.00601549696258145 0.00576566558949653 0.00539871433653047 0.00667006565883608 0.00805661257974706 0.00805702826999663
"13" 0.13125856044978 0.0992282819157952 0.0950473585095411 0.0888891051895948 0.178139744358707 0.0714140222288775 0.0782352321038771
"14" 1.11428278407183 0.845465020655775 0.810793728030848 0.759993725968785 0.351762679457743 0.832598456813556 0.850400504318275
"15" 0.419046267650117 0.317226095276052 0.30399491762999 0.284544838416453 0.132940302209674 0.32656030913525 0.331663356926595
"16" 1.29013326085342 1.00333152127689 0.9693748400001 0.92134940860545 1.34770069370647 0.849684203959374 0.887276322852295
"17" 0.361364270690615 0.27671474733884 0.266128038209629 0.25081969883639 0.281183846474888 0.262700991659271 0.269435499895664
"18" 3.81159617193532 2.84675201778885 2.71589073492659 2.5197392551831 2.52721762091141 2.83409658415448 2.8967675362314
"19" 0.491524388366528 0.373804173244265 0.358735995799253 0.336731154695121 0.341865840404057 0.364000054247578 0.372271493151417
"20" 0.695675753131297 0.530952705238207 0.510118550834927 0.47984893980016 0.505594496834784 0.419107211061147 0.446594930059013
"21" 3.02479266976933 2.32308614791954 2.23621488002281 2.11113014996935 1.15378500050508 2.26745349230727 2.31485861162762
"22" 0.0629214546189729 0.0487993945148281 0.0471105575789582 0.0447126105789233 0.0656755125119752 0.0675802677823183 0.0676665044253775
"23" 0.494508087844736 0.383342992697945 0.370026606820694 0.351106383148824 0.30699616319946 0.269279966283796 0.294925505754627
"24" 0.659236131501018 0.506512562615701 0.487632468446638 0.460463381974223 0.176600592688647 0.501610467528836 0.511032679371996
