"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.43421596487221 2.11692057988626 2.09538931700372 2.06936264961247 NA 2.06676408901106 2.0806310674368
"2" 0.295701510941313 0.257512375123465 0.254945638508063 0.25184891877961 NA 0.262590603024372 0.263517493979033
"3" 1.46457194245042 1.27210376297676 1.25893218652476 1.24298349685694 NA 1.23528584935926 1.24425982171276
"4" 0.370152390676864 0.321076803547662 0.317687409139149 0.313575753252329 NA 0.328779635623711 0.329935716810677
"5" 4.73503977515713 4.10492245713068 4.06123563753041 4.00819764962861 NA 4.0735508745138 4.09665350862313
"6" 3.81162112042296 3.30699550688827 3.27219564985194 3.22999298018244 NA 3.28591863260085 3.30404498205762
"7" 2.82952725754254 2.45584624594487 2.43014244785046 2.39898702739272 NA 2.40666272587806 2.4224616912055
"8" 1.85139177808057 1.61355624878195 1.59765881709767 1.57849968410412 NA 1.56884535115373 1.57962541460576
"9" 0.686937487650198 0.598309116035827 0.592358417781668 0.585180470584025 NA 0.577181951685566 0.581566003324708
"10" 0.2678181885681 0.231956917292626 0.22945460130406 0.226412651605259 NA 0.240701729161761 0.241388111194538
"11" 1.30926742410404 1.14271997905972 1.13170037221191 1.11844627075052 NA 1.12493033668868 1.13141872881759
"12" 2.04412322306601 1.7776600617937 1.75957711076184 1.73771844537262 NA 1.71467962251487 1.72795341696124
"13" 2.38004777146062 2.06945252025981 2.04835052913855 2.02283661140273 NA 1.99421128268842 2.00984855243707
"14" 2.62639624500048 2.2735605909787 2.24885651613306 2.21880374867463 NA 2.25317799185277 2.26643683129367
"15" 1.04708425573075 0.908392917745427 0.898823768660805 0.887217843769839 NA 0.914471630085301 0.918670458494842
"16" 6.14151929580066 5.33751297870789 5.28270891435071 5.21640298600084 NA 5.27360270397519 5.30426609417576
"17" 2.96501266445171 2.5729293015967 2.54592330676857 2.51318053067933 NA 2.57000760091174 2.58316344692994
"18" 2.69008872329283 2.34196114451417 2.31851359221438 2.29021271504505 NA 2.26960284474392 2.28603430781501
"19" 3.63310729199395 3.16127010625348 3.12937314382513 3.09084577604295 NA 3.11186225056394 3.13055811964921
"20" 1.54783954672641 1.35008427628529 1.33694060941595 1.32111782754266 NA 1.35048096919334 1.35677206186639
"21" 6.46959846031422 5.63354283743123 5.57731413846445 5.50946656345495 NA 5.58986888033489 5.61977506920574
"22" 5.34171701646821 4.6377542125968 4.58943788473096 4.5308999882206 NA 4.50554660628613 4.53826927545357
"23" 2.66030628137125 2.3207815845969 2.29824018624592 2.27110994790139 NA 2.31680018611595 2.32788880007591
"24" 3.11827828532081 2.69642562665361 2.66667446906084 2.63042726798742 NA 2.59472057451624 2.61669685849908
"25" 4.60633538406145 4.01382348495998 3.97416549132499 3.92635816619539 NA 3.85142050925447 3.88235054477559
"26" 4.07633379394665 3.544692387678 3.50859482637737 3.46495554341986 NA 3.49519276867401 3.5159053077058
"27" 9.68945546659845 8.40425605898572 8.31545458170361 8.2077202197948 NA 8.22439566106768 8.27977545617539
"28" 0.165283295486603 0.143605410127223 0.142124925337264 0.140333035407927 NA 0.179723202032446 0.180038586143766
"29" 8.60770661725604 7.46224685751917 7.38283172830756 7.28641803729535 NA 7.30679698092773 7.35594961696492
"30" 10.5159234417064 9.13188684194708 9.03702266766624 8.92212106816697 NA 8.93193098175564 8.99157938370269
"31" 0.399679269466048 0.347743279971967 0.344230287296225 0.339986560690585 NA 0.338399876116162 0.340748737025527
"32" 1.74469009113557 1.51496112598458 1.49920770223602 1.48012498628162 NA 1.48308392796439 1.49289050979758
"33" 2.36211710225147 2.05193059593462 2.03071950547249 2.00504028254309 NA 1.97471478077659 1.99059889576618
"34" 16.2397149985565 14.0429758531649 13.8880677922193 13.6993405066861 NA 13.7762071655157 13.8696335409784
