"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"146" 0.838171649192219 0.719793678759136 0.71106364187148 0.700325122286101 0.718905304725951 0.609196096864922 0.62483424318439
"147" 2.6966684908077 2.29577385798262 2.26459116884679 2.22576848438316 2.33344690582575 2.1303724004943 2.16010271986776
"148" 0.467019750074172 0.399470642578141 0.394364259277694 0.388048321543328 0.37676751863747 0.397288951197633 0.399891830578638
"149" 3.60292589033796 2.99455756496816 2.94052537044437 2.87096267280679 2.90675937665543 3.12647816380067 3.14222942007347
"150" 1.0789355387268 0.908847394892318 0.89478470235131 0.877015893987278 0.935438032965665 1.033295099763 1.03377776290506
"151" 0.293135281677337 0.242521626571954 0.237920533045215 0.231958683714704 0.224159526014946 0.27507946626549 0.275357505528045
"152" 1.74053577648456 1.49713445548352 1.47936782724142 1.4575627237342 1.42633966951538 1.37078731734699 1.39042407587872
"153" 1.12348388256606 0.946063659769944 0.931368082341518 0.912791125589021 0.930891889635649 0.970597041294595 0.97579835895404
"154" 0.332035629950155 0.275914593439467 0.270925060345378 0.264499572944275 0.269444714570874 0.296580572283005 0.297527052871828
"155" 3.437378644962 2.96340390884285 2.92930879246896 2.8875951236115 2.92975365903007 2.9445409777983 2.96220625352602
"156" 8.12162605817559 6.839213511429 6.73300540755194 6.59874990588359 6.4973077801035 6.96456928609751 7.00577964114901
"157" 2.80498019164204 2.38779685878003 2.35533207604559 2.31490877679018 2.38445186792709 2.39600550115787 2.41091294132046
"158" 3.54964108062649 2.97900653769234 2.93085600936515 2.86970037220742 2.87876153699348 2.8249946699929 2.86197815709178
"159" 6.7598017913437 5.70832783544746 5.62259653615172 5.51464633855399 5.51939892600776 5.6837111376113 5.7265367681103
"160" 0.863377083647578 0.735735278767158 0.725864077179568 0.713590859676052 0.727124041493934 0.869434383307366 0.869445007540932
"161" 0.00932057761056626 0.00787161848005803 0.00775354959480765 0.00760490299235978 0.007917159589729 -0.161552604016809 0.621597470458248
"162" 0.780414377308404 0.669587874783242 0.661368075452487 0.651244481593908 0.612469669410525 0.55038694508451 0.567337113198407
"163" 7.00691843728541 5.89879454832602 5.80687185763125 5.69062683825872 5.57020107422467 5.71666396981051 5.77606085753437
"164" 1.32360107377545 1.12386889768125 1.10808989072289 1.08837281602116 1.08177914243914 1.01683500949741 1.03460951498421
"165" 5.28543551163222 4.53039862247721 4.47405374902438 4.40456406541275 4.37898826114349 4.46119697336434 4.49333099365797
"166" 5.86174160804168 5.01377953345283 4.94966770292762 4.87036682949498 4.97012991226162 4.92791306833893 4.96510490482175
"167" 1.58482177638473 1.33151923601296 1.31027392997466 1.28333204109799 1.38835487740372 1.26921901670947 1.284931367366
"168" 5.83294247116106 4.92165661456735 4.84701585151802 4.75292442183985 4.99476025516923 5.01393079296552 5.04268043914912
"169" 0.0210824774194407 0.0179919839141103 0.017755079816009 0.0174611280534067 0.0176352543843937 0.0114718494348222 0.01256712121457
"170" 0.214254072606593 0.18188810877312 0.179328299602743 0.176128767923761 0.177237155772876 0.139991342270653 0.146426404449232
"171" 0.493281744649408 0.409753902050579 0.40231352501628 0.392726851290844 0.410779995072116 0.414873460051777 0.417989255010859
"172" 3.64593176336058 3.07916527317291 3.03298408671159 2.97484341127148 3.15980116240849 2.99238465621316 3.02167235610603
"173" 1.91777173611254 1.64669203459053 1.62668336015233 1.60206668690338 1.68813004728581 1.55934790402919 1.57609489755639
"174" 0.186466777992052 0.15790558633824 0.155613904850246 0.152739577410992 0.16599836718456 0.128343192286232 0.132872620063771
"175" 3.5294666961322 3.04654052509519 3.01207899011165 2.96998888077883 2.85375948088942 2.94828634257113 2.97221138794239
"176" 5.8328800271774 4.96669975251815 4.89940284028256 4.81564003367197 4.94620603640956 4.84673724338086 4.88841809338561
"177" 5.78697511636844 4.86693694202098 4.79019577010805 4.69301435943147 4.50686234547411 5.04432252985528 5.06814900453178
"178" 3.49010660796708 2.91381348616145 2.86380910780071 2.79983441240886 2.67145344621149 3.1863418149691 3.19295143036412
"179" 0.147114094967264 0.131269207553334 0.130386504970306 0.129356645865491 0.11585465510209 0.167451439594415 0.168154308321194
"180" 12.1348945377605 10.4348095009504 10.3104789541312 10.1578241729362 9.97826172474774 10.3054859336372 10.3744345312214
"181" 0.783278311868941 0.662443870165629 0.652676115382815 0.640402814373082 0.660066876439857 0.593969767051915 0.605408142338736
"182" 2.21408712771168 2.81479287543732 2.74080170553797 2.68659609104885 1.77328527227781 2.00657465842569 2.01143686826945
"183" 5.77612643817025 4.96251063486694 4.90267432214571 4.82911632620112 4.75704773876875 4.62755967088953 4.68465700216435
"184" 0.965115064944911 0.829316379412275 0.819340369676584 0.807079651125947 0.805362558577726 0.823677049027632 0.828858999106237
"185" 1.52002244563283 1.30342481308369 1.28730298885485 1.26743153295355 1.21622240802575 1.24423841027459 1.25674757327692
"186" 12.9364284225518 11.1107307122291 10.9761948240981 10.8107349499515 10.4553605042453 11.126092001181 11.1894270626735
"187" 1.89074753958306 1.59399133304062 1.56956811060002 1.53874370132767 1.64412607220612 1.72036899278753 1.72420726952734
"188" 0.770639814704083 0.666495490995224 0.659158809759162 0.65022225238024 0.668580990728898 0.624479777654475 0.631409979034787
"189" 0.726633979362759 0.612875368290564 0.603537570024847 0.591760110176716 0.55532279088477 0.605399787148593 0.610456572882282
"190" 0.408494642205056 0.348630623105185 0.344043093115656 0.338351259947495 0.361509263815177 0.274952069953446 0.28586630037475
"191" 3.04304322720509 2.6259936836074 2.59618271281771 2.55975958605385 2.39440554953536 2.55556653326672 2.57508922070413
"192" 3.00936983466443 2.481589467668 2.43282307938365 2.36934200715285 2.61096058007803 2.76965243734295 2.7744262300085
"193" 1.7507326307009 1.4886986247813 1.46817313776132 1.442576582942 1.49005881133849 1.62168417376469 1.62406225022616
"194" 1.99424171387219 1.69811114043809 1.67510469558897 1.64646945784493 1.6879082340176 1.86964375187014 1.87158993673167
"195" 0.228347249869302 0.19758984444253 0.195430459465263 0.192802057948463 0.192164551111157 0.192599532779565 0.193998607300781
"196" 0.869466463614657 0.739346138669278 0.729154744396708 0.71644577025136 0.693178151054033 0.648927713614674 0.662912537149257
"197" 1.81269018768199 1.54169891865853 1.52049750947199 1.49406557923136 1.4888332578937 1.51460943064828 1.52686361207399
"198" 10.4476557520366 9.00775066431526 8.90422453576014 8.7775792553908 8.51528550198397 8.74221270057419 8.81181051444776
"199" 1.92765090290126 1.64096537378189 1.61865685323837 1.59087986075425 1.68022698276735 1.50754680706301 1.53043573511975
"200" 0.20498251437607 0.174906764658952 0.172599113212549 0.169735148096206 0.179956506365163 0.224065784591011 0.224509933697101
"201" 1.80104468369501 1.52638656592017 1.504449120566 1.47696456277633 1.62520628166609 1.52349863397645 1.53419129063452
"202" 0.489164365770421 0.409649696940272 0.40286217284946 0.394215576992442 0.388887572387408 0.279357348849162 0.301854380230459
"203" 0.436446191377911 0.377615716605807 0.373482270101923 0.368450248618879 0.37172827645053 0.433181458569796 0.43318756383576
"204" 4.19455242988667 3.60603156289286 3.56292580554726 3.5099822619241 3.29061836523061 3.60985544060248 3.63023130757473
"205" 0.37397166690937 0.317645124076952 0.31320397513653 0.307656998376387 0.298922525309241 0.286589851914681 0.291694236997426
"206" 9.49632796440366 8.18081725854104 8.08573081158656 7.96927746214327 7.82121000491841 7.74667069831737 7.82726239018615
"207" 11.7045073990369 10.0851572556061 9.9682630507141 9.8251419855843 9.49595890287393 9.8198235168066 9.8956924366774
"208" 5.93026405000529 4.91281676577789 4.82093620705514 4.70210282598823 4.63435320871712 5.20102264744554 5.22344125388208
"209" 0.824899627192508 0.703230001463159 0.693843413974326 0.682179281507641 0.678896683850514 0.767521459332123 0.76851923349715
"210" 1.01243907261173 0.847465312329426 0.833347190115323 0.81535032049941 0.817303406867686 0.881121088795646 0.885379224751678
"211" 1.30191323484399 1.12597508721317 1.11358091169755 1.0984840422129 1.0901260454584 1.13954027899169 1.14460301590968
"212" 2.17568825945597 1.89213963968291 1.87290177710121 1.84964815644932 1.85480187873099 1.96334998255661 1.96853081942979
"213" 0.221972048965739 0.189341500304021 0.186832866477061 0.183718049004358 0.17747104473571 0.250928608690218 0.251872964471706
"214" 1.37454103301883 1.19314972403096 1.1806824275132 1.16557329643462 1.14136656620157 0.868309825094248 0.914919935254792
"215" 0.763854792423331 0.658492901442577 0.650911125128287 0.641634514591753 0.594669412912131 0.634743161903922 0.640198980634369
"216" 2.25195038492379 1.91673390816929 1.89062461943431 1.85810809380416 1.850462984159 1.9197387802731 1.9319908874913
"217" 2.9137235812677 2.45401199593756 2.41597087699599 2.36789394026522 2.41725401903437 2.48317688119707 2.49908182685951
"218" 1.82560449399659 1.57908170692165 1.56172869564612 1.54059510785536 1.48915523673775 1.56078306511525 1.57038678670793
"219" 0.919941781310882 0.793421701652632 0.784345064672598 0.77324664150065 0.763344023485789 0.730559070128699 0.740305831288847
"220" 0.0411186028901227 0.0350416946992921 0.0345719025235503 0.0339878411834537 0.0372791737935562 0.0195528244789277 0.0223805153888278
"221" 4.4728162702352 3.83899863290721 3.79209455105607 3.73435551218699 3.76722451220826 3.73918330706101 3.76926599390405
"222" 2.45515821406534 2.08000373251698 2.04997745793528 2.01233996690657 2.03807674389497 2.20917815646451 2.21533928575453
"223" 0.281570580491945 0.243552213629808 0.240876341269317 0.237617567430858 0.228363596292723 0.291423092755176 0.291509280734872
"224" 3.61368604973572 3.09576322689528 3.05698088395451 3.00911446510091 2.85430966111102 3.12968274818399 3.14588913639044
"225" 0.353071849942921 0.302886284192747 0.299160573227058 0.294570981912297 0.291000558051531 0.338390819663044 0.338543432120051
"226" 0.376254361001969 0.321231822117075 0.317024585885412 0.311807227239185 0.319972789388616 0.28052775362535 0.286616442760697
"227" 4.70085453791438 4.01652859856822 3.96444887952564 3.89993488343099 3.77933751078002 4.39655742608139 4.40148188883188
"228" 1.98848858058687 1.7067730861704 1.68593020612773 1.6602738646644 1.62181550206136 1.64124128393717 1.65640112521156
"229" 1.77356408074996 1.50618174033888 1.48507880066191 1.45871514713239 1.46122337211905 1.54380147686569 1.55124282825478
"230" 4.22691385762769 3.63406702457393 3.59066072578948 3.537352416647 3.71447222046694 3.71130877284347 3.72703233691466
"231" 3.10831159551114 2.65101302726262 2.6158265507181 2.57212922760884 2.49224225433255 2.6781309116711 2.69301482976158
