"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"24" 12.4521744664282 10.694011867965 10.5643908704267 10.4049589137697 10.1879944199768 10.043246581578 10.1597510035578
"25" 24.966682343389 21.6175796685995 21.3834502349594 21.0987200692256 20.7286078212028 20.3978534725065 20.6068740079976
"26" 37.5530539495714 31.8810436331292 31.4325197000033 30.8719266983123 29.5711012217131 31.3799005887682 31.6335938201307
"27" 27.8927223067845 23.6759102664918 23.3421377062271 22.924872457047 24.1918315596079 23.2149806051481 23.4111004674061
"28" 40.1418052142039 34.7516612437167 34.3744540427737 33.9156248937183 33.1506058258179 33.1922432314964 33.4930294784886
"29" 35.3615582517882 30.3720185778358 30.0044138626037 29.5523329815642 29.5151642542068 29.1139462278996 29.389900243579
"30" 31.3758240829625 26.907609130134 26.5752409212448 26.1656277534861 25.9769276069869 25.8917314232172 26.1313687329907
"31" 26.8749390167318 23.0388577385426 22.7528264941786 22.4001316463087 22.7737315626204 22.0694237318623 22.2842426114395
"32" 24.3079536401752 21.0664020432145 20.8411741015098 20.5676146027107 19.9984571376344 20.1611074608242 20.3379665816057
"33" 32.215588152032 27.6364688975959 27.2965209261186 26.87774920645 26.1901666813408 26.6253756372108 26.8678861558252
"34" 22.6556752113467 19.0930043724354 18.7992085319978 18.4282256263124 18.9427070197451 18.5689741978997 18.753267151183
"35" 22.5768315689201 19.6238815511605 19.4227850120817 19.1795294088663 19.383003692051 18.7628775946811 18.9239525098348
"36" 27.7389511870768 23.6103092323161 23.2887762114417 22.888349844877 22.3024112923301 23.1957415492556 23.381768353892
"37" 34.4785386052104 29.5477864079952 29.1794073883835 28.7249729188681 29.8173721124165 28.6509638066309 28.897208495406
"38" 17.8258509521822 15.3641932272402 15.1868400892214 14.9697853553043 15.0226507280964 14.4064793578155 14.570456131375
"39" 27.5488408659337 23.2650240769756 22.9158603243604 22.4762397533213 23.8577092778848 22.7765404893185 22.9832175233494
"40" 13.7684851719133 11.8952084074685 11.762313756849 11.6002017362104 11.5774747182502 11.1455932184383 11.2705082347546
"41" 35.9155479947098 30.7946923834191 30.4133024014059 29.9431442703486 29.2655281856242 29.8289955120094 30.0868651756584
"42" 16.5893725103082 14.3605413963811 14.2044749354519 14.0146151532618 14.2118048171254 13.3140498951658 13.4757157180683
"43" 33.2532957614904 28.7328109244737 28.4123970009502 28.0216106449253 27.8486027647265 27.1423521715982 27.4231035279953
"44" 27.4607325418533 23.5827529591493 23.2967934996046 22.9450527860644 22.8849929897661 22.7524261591198 22.9542429620757
"45" 19.2721750741819 16.616726206145 16.4258542330573 16.1923701324347 16.7022895446385 15.7358829090665 15.89810334123
"46" 32.2435343026981 27.5921172808324 27.2414520969608 26.8079918695385 24.7325325058011 26.4574315493623 26.7170106075842
"47" 29.1839407190213 24.7443753916333 24.3906882888825 23.9478412304676 25.3148278714454 23.8853763025469 24.1258748797081
"48" 42.2450215200526 35.674451148344 35.1387711699445 34.4642742957261 34.7494354291505 35.1591110854439 35.4562474395079
"49" 35.276369310909 30.1340168860872 29.7421103284956 29.2564774408472 30.4159148103413 29.2684160355162 29.5242211485735
"50" 29.4897214874727 25.2385464230218 24.9182883091685 24.5224794544374 25.2410471600899 24.2401649313941 24.4737873822468
"51" 45.0971383661489 38.6739706507659 38.1961131342622 37.6071786248708 39.9623657857616 37.2374289236696 37.5798843141793
"52" 29.1278656070461 24.5047114328204 24.1197596563864 23.6324891837539 23.2273413817814 24.2412442245096 24.4461946048293
"53" 56.921095843623 48.455726298369 47.7969984648674 46.9767993064084 46.9580006251203 46.8833368707907 47.3258643893818
"54" 51.8022271750553 44.3963338821799 43.8432148643038 43.1609333283636 43.4470034486727 42.922469464132 43.3030037640292
"55" 30.5887595869938 26.2088530678903 25.8812060991951 25.4769026438717 26.7286926520815 25.2493883790975 25.4823896946186
"56" 19.6407872601075 16.8957267865079 16.6954744494306 16.4497349035345 16.5806866941723 16.3085278510641 16.4498657799122
"57" 26.1082978198491 22.5888418765677 22.341548903291 22.0404928197908 22.7946276131474 21.4324220509441 21.6417789990406
"58" 28.4780891797849 24.5507189805579 24.2681630702855 23.9224589001102 24.2561400467779 23.4790319366472 23.6984161548298
"59" 27.5933506499046 23.6911976903856 23.4030380984123 23.0484780643676 23.359831305901 23.0107340915803 23.2010007140275
"60" 29.9258821734705 25.5313706597718 25.1938947653174 24.7749783884216 23.5460119985232 24.667072316419 24.8981021065545
"61" 31.4429919599971 27.0519041304211 26.7318379107117 26.3391390609424 26.8312434427287 25.8036318122627 26.0564892925266
"62" 44.5626287899045 37.9300600517865 37.4135323210855 36.7702683718946 35.8393954454496 36.8457133479929 37.1797981268463
"63" 23.150421765633 19.6396288149212 19.3608375377019 19.0120371603679 18.9816631322182 18.9481060018313 19.1388094148995
"64" 33.4215995558504 28.8847041385723 28.5636020553262 28.1720979118105 26.9196478927449 27.5840800869806 27.8389798673793
"65" 27.0967916075916 23.1253316063143 22.8209501844837 22.4432875686219 22.0804059954708 22.0438326001469 22.2793991858582
"66" 39.311281147468 33.2884554465649 32.805073007035 32.198755460884 35.6273768602445 32.3952429545885 32.6994278023549
"67" 15.2403633209766 12.8866775368396 12.6961970184626 12.4567888588145 12.0149202796113 12.5669443847228 12.6841851725274
"68" 22.1345352887267 18.852443864544 18.5978389135302 18.2810524739056 17.8467116550929 18.3367638949562 18.4996662031728
"69" 22.5065036539737 19.1863631538338 18.9301791194724 18.6118231614295 19.1293359162231 18.6617746769864 18.8259710036766
"70" 38.3350805797104 32.7621242496162 32.3386072351281 31.8141441363456 32.7828432812193 31.594657865727 31.8909484804598
"71" 42.4829500405043 36.4442285235188 35.99590605259 35.4436268085951 35.3606242926009 35.3770096805947 35.6741547020118
"72" 41.6719293517595 35.5227363133743 35.048117641137 34.4582750993014 34.0471124595836 34.3179205007576 34.6423681986557
"73" 26.2201894635604 22.5497107417882 22.2815045343334 21.9522567787971 21.3981322260125 21.3325653622152 21.5603370702463
"74" 23.0788802258321 19.7274058751382 19.4729956078084 19.158026383762 20.1615063905123 18.897459908845 19.0868568346947
"75" 31.8952751229761 27.3423348237097 27.0028315995396 26.5841967384899 24.4490240390489 26.4702159547611 26.7009026855163
"76" 26.6131236033195 22.788364272538 22.5011452079168 22.1464233344589 23.1762485664537 22.0388825335827 22.2354367005789
"77" 26.5340197891466 22.4218139031743 22.0878052742999 21.6676270509575 21.325268130883 22.1778384525195 22.3566307726087
"78" 23.1503449064824 19.5440281953567 19.2495365740947 18.8785809246638 19.4133131886575 19.1877753057298 19.3573403586938
"79" 32.6535328015661 27.9367096637799 27.5806225054253 27.1403230892364 27.7100487017798 27.0189659725915 27.2620357159414
"80" 28.4822513133378 24.3147266283925 23.9958748097301 23.6004162326776 25.0730018899048 23.7145997134906 23.9141143298693
"81" 37.8753543915604 32.265128878042 31.8303968301422 31.2896289681701 29.0391872257491 31.5838998528777 31.8451673766288
"82" 26.3311825112244 22.503866816429 22.2130552980189 21.8529411089887 20.9472189126114 21.8131084504652 22.0069185196655
"83" 24.3216171422456 20.443829891776 20.1194190613892 19.7082909032641 19.2311784478889 20.0514095079259 20.2388422877196
"84" 28.5030811713244 24.2019798096292 23.8621917343811 23.4376013137751 23.794066591753 23.4214819736217 23.6479719647465
"85" 33.9327717086336 29.4543422858238 29.1464981162486 28.7734128017951 26.1295201015888 27.7166693849117 28.001349401849
"86" 37.5620635442397 31.8492548360086 31.3942371471639 30.8245469266749 33.7547250032172 31.0890729214885 31.3679421025765
"87" 40.7955313540124 35.2766764655592 34.8874681086444 34.4132799574006 32.5960406381687 33.5575107941625 33.8785566286327
"88" 10.12479176633 8.57977250614581 8.45628622724879 8.30155015087587 8.30836025185589 8.24752169954809 8.3345393633423
"89" 39.1809474200093 33.759447971463 33.3680391064043 32.8887981819453 30.4541286390182 32.0169268866782 32.3444023153082
"90" 15.3398015837702 13.1520449935744 12.9890592553853 12.7881260060494 12.3751726863001 12.6165466948174 12.7374106634566
"91" 29.3757004423014 25.0721814916692 24.7425057006173 24.3335032332734 23.5822963748895 24.4204167920979 24.6293891373038
"92" 26.3738579507821 22.4975296894989 22.1995743939232 21.8296376588358 22.1079841179344 21.991504557463 22.1735505563814
"93" 14.8854525303717 12.7886131956734 12.634396349412 12.4448124153804 12.1326258579592 12.4391973213861 12.5397008924948
"94" 37.5415288517833 32.242869607763 31.8523738235576 31.3721099599468 30.0811842421523 30.9454420585236 31.2351769355712
"95" 39.6674688551049 34.0595716155121 33.6455820790801 33.1362331835187 34.0845223523763 32.7625978090447 33.0630785653092
"96" 20.9821392772648 17.9409953888573 17.7106025382547 17.4254968922832 17.1866473644085 17.3045951422048 17.4657361331996
"97" 43.2747363778713 37.0554643795473 36.5884336711125 36.0116414282828 34.5258717845347 35.654758676095 35.9901972312173
"98" 34.4831669421077 29.6093674432966 29.2496612787352 28.8071239776062 26.7568041521323 28.5735929094915 28.8267821344371
"99" 28.3107437029067 23.9416015052142 23.5882740349239 23.1442695665174 24.7564748819913 23.607924878447 23.8032262199429
"100" 23.6696161170484 20.1625460520567 19.8907015502447 19.5525268407425 18.8161447011916 19.6806452859953 19.8487076682949
"101" 34.8183083541695 29.5083073862607 29.0841686250312 28.5527761214509 28.1048681424517 28.7165587108058 28.9838846556189
"102" 35.9175007268491 30.5045240454677 30.0774685304986 29.5440004028268 30.7320476055028 29.9742130542519 30.2200727858899
"103" 4.15759918636471 3.53657091934 3.48802605358132 3.42751722941268 3.60138509422015 3.46660855776375 3.49531912048347
"104" 14.4194942633555 12.3234298636098 12.1641525891763 11.9669149958735 11.9590585141295 11.7509430163926 11.8744072244225
"105" 22.2465004700577 19.3785756803596 19.1861775780339 18.9541382637489 19.1728383062729 17.9467511366149 18.1545124017555
"106" 15.8306909954873 13.6643956175041 13.5097920759844 13.3209603280091 13.1389688468479 13.1748774149458 13.286264621237
"107" 24.814620637135 21.4239794808826 21.1823690303921 20.8873636079664 20.3865410629007 20.3959387816817 20.5926448851643
"108" 25.1818944984002 21.7150685898937 21.4660917801888 21.161587405612 20.1650108566789 20.7925946106634 20.9838625224731
"109" 39.6967199508385 33.9312140192742 33.4934901676926 32.9515538565691 33.6931011300064 32.436945979091 32.7688645745451
"110" 24.0104538856311 20.1846530223921 19.8647981554389 19.459510398988 20.041612038829 20.0737116131437 20.2350781974013
"111" 22.0484360897824 18.6922029245653 18.4246436785437 18.0895826178652 18.1916901106949 18.4542531304356 18.6007278179447
"112" 24.8779645527095 21.6210501632037 21.3990425873443 21.1304407219185 21.7958977907237 20.3297569442198 20.5376336015534
"113" 27.2474204407411 23.4706252630507 23.1974653953358 22.8628791270037 23.0627795923136 22.5508747076196 22.7532566346654
"114" 28.2942739783836 24.1911239292877 23.8801026096059 23.4951727872652 23.0390963493787 23.3199437344398 23.5385742018156
"115" 26.9221243679291 23.1290224253039 22.849995307887 22.5069631751297 21.9845295154961 22.2423779296045 22.4457425158061
"116" 28.2664101475735 24.1694904108272 23.8591137436182 23.4750301204348 22.8000055931318 23.3440215178154 23.5583210140714
"117" 31.6656123878669 26.6430443194534 26.225127460935 25.6962234644722 27.7485172786085 25.9715217477472 26.2274987032909
"118" 21.580376695575 18.3750847618973 18.1260034842092 17.8159637285401 18.1660357813046 17.9096332374779 18.0657282598823
"119" 29.5565532047842 25.1067021769864 24.7560006521403 24.318021368571 26.0278702218672 24.3069520012076 24.5400501622622
"120" 31.015910233733 26.4489180072298 26.0972026421038 25.6603255214713 25.4480743287303 25.6481929085059 25.88043169391
"121" 25.7763539686118 22.0320401281531 21.7477212751385 21.395699323838 21.7963968809874 21.2827499926541 21.4785930191478
"122" 20.7464368402445 17.5255655512393 17.2634786514657 16.9336296259758 16.1307241578284 17.2046913718613 17.3558493882885
"123" 46.458421821575 39.9872532854633 39.5168425442 38.9400190099852 39.6244244243992 38.4339836323274 38.7804849001726
"124" 25.4401873968952 21.8600588967637 21.5970174838149 21.2737237849516 21.4645222825714 20.9413175905362 21.1402138213187
"125" 23.1829477602167 19.6056128687907 19.3163553478691 18.9528750527857 20.5395659515396 19.21083178147 19.3809752152538
"126" 34.2478103907481 28.9206358746668 28.4862883533268 27.9393715467395 29.3598191943748 28.2686159933136 28.529587170992
"127" 29.0671634661473 24.9333557185597 24.6262969649215 24.2479940413388 24.5482281150955 23.9568935251918 24.1815014311184
"128" 33.9224589624448 29.0957786608968 28.7370702138572 28.2950837214394 28.7518091126925 28.0689127819946 28.3214298749079
"129" 35.1854625321645 30.0031448134534 29.6039317956952 29.1080247483853 29.7254206272788 29.3058480310345 29.551474094997
"130" 27.4031233887804 23.4574568381045 23.1605820723559 22.7937751510158 21.2443248256475 22.5375557097811 22.7535324481172
"131" 37.6494338578863 32.2807928011953 31.8809044210468 31.3879303807122 30.0173061047001 31.1858910228698 31.4633014756922
"132" 16.9906905620111 14.2671073384639 14.0379743408022 13.7471767456948 14.2147357197508 14.0910803474421 14.2147913197205
"133" 38.2455014716224 32.7296332713794 32.3139066207165 31.8000535920049 31.7886827550898 31.7565507484066 32.0317888801354
"134" 22.4695130385036 19.1089652874863 18.8459314682695 18.5179714258635 19.1228847238048 18.5710460512372 18.7401423376672
"135" 12.9011419999623 10.9817140502011 10.8322937099313 10.6462287482271 10.7288608744015 10.6767088676033 10.7725938435292
"136" 24.7451100388924 21.0265656105988 20.7340664810303 20.368941682789 21.7040880662898 20.6478512070265 20.8174557259488
"137" 25.5835610318429 21.6058946077832 21.2817312218477 20.8736023112451 21.4372536947554 21.2798130721606 21.4608106127044
"138" 19.9471166896419 17.081065649406 16.8658942592169 16.600167751474 16.8308259797896 16.3568218403567 16.5183767320406
"139" 20.8366757462493 17.7248117162046 17.4816064833342 17.1784759978606 17.3686767298091 17.1753543784643 17.3361918642688
"140" 24.2817335447248 20.6921072776031 20.4145180964686 20.0693859392328 19.7465705368736 20.2248075279638 20.3942625699109
"141" 25.8343826916744 22.0727132874211 21.7863704044693 21.4316431787019 22.4339745143097 21.2569514664094 21.4597130039319
"142" 28.0665737713806 24.1442465072954 23.8581388846593 23.507049104513 21.8574426929711 23.2069168625626 23.4172762162175
"143" 27.4422477908828 23.5710765503206 23.2859402617609 22.9352987680982 24.2333348818413 23.0252011906002 23.2029408278353
"144" 12.2682305984131 10.4915625984923 10.3570815076023 10.1906971027847 10.4656635367121 9.95158124294455 10.0609463260578
"145" 24.6109424899434 21.0941018955127 20.8315704725826 20.5077689087897 19.4207063174354 20.3815413406412 20.5632474464621
"146" 40.3379100195658 34.9067676766304 34.5256238632015 34.0617364946406 33.3379402251692 33.1252265471801 33.4476453515232
"147" 23.5916914113726 19.9393513378051 19.6430213821112 19.2703432147727 20.4583810099297 19.301916348649 19.4969232450165
"148" 22.0277077227581 18.7736974024324 18.522254379426 18.2096857995068 17.3400722398052 17.9751865357306 18.1615759705507
"149" 18.997587253705 16.3762801279459 16.1875863428131 15.956694544781 15.0986488040011 15.4047337602771 15.5746052820241
"150" 18.5491986202612 15.8704447013416 15.6682715805085 15.4183009402081 16.6493513298335 15.2974473137833 15.4399586801184
"151" 26.5197182641287 22.7034752309259 22.4165122701283 22.0620002699194 23.8723615971446 22.2159087925398 22.3905220348757
"152" 28.0194437362752 24.0271160480291 23.7299848951324 23.363753855976 20.9963139599405 23.3521826585251 23.5465416737585
"153" 32.2648484960072 27.7883596740415 27.4642765589817 27.0672321081023 28.5470293287781 26.5186749562934 26.7745146075519
"154" 17.3189996343173 14.6369029157781 14.4192201765158 14.145429900688 13.6067609447213 14.1848579127879 14.3266508069798
"155" 18.6957558370507 15.7142794547285 15.4647949441741 15.1486027755048 15.1795406943908 15.3201991384344 15.4725650433607
"156" 29.0317213579674 24.7347665758863 24.4020663076942 23.9882941827629 24.0723944801602 24.1552290628505 24.3600065957697
"157" 43.5409068688148 37.5270363528662 37.0936776761229 36.5632874907786 34.8586024089106 35.7244791487026 36.0752788144503
"158" 31.5621880992181 26.8536232444674 26.4860437247358 26.0280146184151 26.5781544249795 26.1772617683393 26.406946664534
"159" 32.6920433538155 28.2455272672278 27.9301849503263 27.5455401463917 26.7279834932454 27.0488774104435 27.2924024290526
"160" 21.135115482999 18.2411830520287 18.0345184255814 17.7820656312378 19.2197524354543 17.6140689227098 17.7607178597561
"161" 36.1255093830893 31.3141971344523 30.9803425459164 30.5749565448088 29.8317420633423 29.6008895667839 29.8954920822522
"162" 39.6843045554956 33.8845826509297 33.4414006920549 32.8918959616226 34.2120279320556 33.0715852736763 33.3470597766942
"163" 24.6347447295415 21.2982732886522 21.0626911354934 20.7755998528765 21.1856148948486 20.1607953590175 20.3639253608682
"164" 44.0855442183599 37.6325875537909 37.1386928068736 36.5260824628165 37.6539308368739 36.2642307691381 36.6111298783335
"165" 16.5250853642393 14.1001057896757 13.9140131814758 13.6830503416693 13.5515387162768 13.6641025195602 13.7879327851403
"166" 19.6026439000955 16.7512765524855 16.5344574923383 16.2659227512069 15.7924456454428 16.2632635695363 16.4054824080888
"167" 32.6885320870584 28.0609055149296 27.7187937483566 27.2977466895781 27.7588130273578 27.0085854005828 27.2553217351732
"168" 22.9415276995647 19.6622445713597 19.4173693727777 19.1153233998778 18.6618006522387 18.9658293257063 19.1380734953938
"169" 37.3950138933509 32.2392290769387 31.8683919054699 31.4147020074573 31.4381110956005 31.0626054396158 31.3306852760032
"170" 22.6683779412216 19.3739702145962 19.1236908687645 18.8137792909479 18.3916292177416 18.8590324136223 19.0190693755332
"171" 40.0146799527326 34.1624512113402 33.7149212482122 33.1599300213441 31.2378077040471 33.1964445991688 33.4868900893708
"172" 40.9113972156051 35.2457286311379 34.8363373800602 34.3349856345905 34.7360272231853 33.7100265331913 34.0269292988939
"173" 31.0517490921483 26.4501783059098 26.0934384036863 25.6496372488376 25.5837548431797 25.2764359541269 25.5449734988496
"174" 32.186044063895 27.3996418492015 27.0272184464561 26.5635124469665 26.859177686374 26.4097225177978 26.6688867889464
"175" 31.5142730773366 26.7515117208497 26.3746537739723 25.9035635384984 26.2257503979241 26.3600639570874 26.5708087170099
"176" 19.4291103854095 16.4613735129004 16.2239344839503 15.926335404595 16.4040293184275 15.9248369088954 16.0828463642257
"177" 42.1458965004215 36.094173430478 35.6401391039467 35.0795123748418 33.9024642742345 35.1176223735173 35.410632140212
"178" 15.6812427608259 13.2498346145414 13.0522492780572 12.8036595681502 12.8175545996947 12.7521690171914 12.8889482432786
"179" 27.7489902363151 23.7622640997388 23.462981762042 23.093389062354 24.3582923141048 22.9128000783188 23.1235170723889
"180" 13.183927970806 11.2461620316266 11.0972115640135 10.9122759623628 10.9360847266256 10.8784324803068 10.9792239414798
"181" 27.5035055585743 24.0748601323751 23.8527011183161 23.5865661446236 22.9738395491118 22.3450851445042 22.5869570498112
"182" 32.8551017690443 28.2626823408169 27.9276284418064 27.5164574796932 26.9371112270826 26.9001047632471 27.1699410095958
"183" 24.8603209246144 21.194759925229 20.9120683799992 20.5608137287344 19.9611000306666 20.5867451748255 20.770405813646
"184" 22.6912062056284 19.4184700304045 19.1717947361436 18.866891968083 19.7215543820503 18.6403545618063 18.8211448522338
"185" 43.8645117445532 37.4052555771877 36.9077843401718 36.2898510814329 38.1764996149975 36.4078520767379 36.7247470516861
"186" 27.4047429355823 23.0948493227345 22.7393978135269 22.2905495113571 23.4190050386823 22.7700849584791 22.9660369385361
"187" 24.5393306556839 21.1439505694455 20.8988297937124 20.5987068652399 21.0638563056353 20.1883953032334 20.3812554784642
"188" 41.6137946721813 35.1546095088204 34.6291290448081 33.9678213875041 31.7293163483502 34.5859254675756 34.8826476599768
"189" 32.1309769122716 27.1308991929589 26.7230368266438 26.2094119609524 28.9993592074576 26.8468741374214 27.0641235398549
"190" 19.2956044692822 16.2188107186829 15.961380079196 15.6351267514719 15.7228825506989 15.6697268960149 15.8400634640822
"191" 31.9292996738669 27.362786647767 27.0215948384002 26.6006917089008 26.8539628561654 26.4674036696505 26.700984645945
"192" 14.1466920904959 12.0973503661153 11.9421796527665 11.7501833108359 12.3035738521517 11.6940427780087 11.8003483477412
"193" 24.4532900251569 20.8241507148218 20.5423635128724 20.191680641291 18.6024342433148 20.2461657726129 20.4271219390238
"194" 34.9027588229661 29.5699747524895 29.1431914479426 28.6082361585147 28.2256812466345 29.0534268307376 29.2984983230002
"195" 10.5781806754958 9.1998075886512 9.10630615588668 8.99329105575314 8.81383835923109 8.41425117823934 8.52491744053773
"196" 27.4657607200946 23.3408175889391 23.0165511624808 22.611830449974 24.3066753915575 23.0042929279701 23.1854702769521
"197" 36.0947444641823 30.9693952857219 30.5892928423415 30.1211641866388 29.7799619610628 30.0130445589403 30.2692250243133
"198" 29.0853362130322 24.8528773689692 24.5309008144876 24.1320872728874 24.0412862691921 24.0963074254558 24.3102503558466
"199" 21.2750278979146 18.4438932586378 18.2476106306464 18.0093145483127 18.7950243742128 17.286615957844 17.4735420323952
"200" 19.7351638093083 17.0068676152653 16.8100816637786 16.5691855981637 18.1434277421039 15.9825557728695 16.1609437914745
"201" 20.507197511808 17.6564180774491 17.4496115123109 17.1961354001974 17.796307982795 16.8106766188769 16.9772555322561
"202" 41.5222877914528 35.8483519900055 35.4440104611579 34.9503038039154 33.0401527202199 34.425274895453 34.7285312592338
"203" 24.5425592517422 21.254920688447 21.0254190573312 20.7463999801698 20.5054241598823 19.9685373442642 20.1816536313177
"204" 33.2213416045717 28.0683855907005 27.649474566926 27.1223762238601 30.48729156347 27.5621033958631 27.8031154648828
"205" 47.4588033329449 40.5110725871747 39.979227924294 39.3195227359125 36.9555469957325 39.2491364853983 39.6041740390997
"206" 37.1094221515578 31.83784773204 31.4467358176375 30.9650030255007 31.6051162230528 30.8394585992225 31.1042999836225
"207" 44.9347612119358 38.3195418247318 37.8101897659548 37.1775363242225 38.7784903131586 37.0695639799198 37.4137369866859
"208" 34.003935144996 28.9067864854931 28.5068878955339 28.0080036176669 27.2925087495507 28.4521159167707 28.6787271649355
"209" 34.4380894193512 29.7054891863542 29.3662436174793 28.9515037924475 30.8180102240486 28.4181116997482 28.681193452798
"210" 24.3540809256025 20.958474557928 20.7113843576037 20.4083322957932 20.219565553255 20.1950629728505 20.3726249016311
"211" 19.8942330870819 17.1829832931028 16.9903067064899 16.7551835728818 16.0615849654917 16.2233899958449 16.3927241056532
"212" 32.0855519987447 27.0809695936979 26.6717546035781 26.156119212612 25.3640991595773 26.8231003657374 27.0388781493861
"213" 38.1541593585759 32.8373208773007 32.4506435655254 31.9764476184379 30.3444320256559 31.6556482900846 31.9323589214893
"214" 29.9535680714668 25.3199353152159 24.9442943019268 24.4719650399167 23.9018048229415 24.6792829229948 24.9114596353069
"215" 29.0210344877318 24.8258759465254 24.5089312089818 24.1169641955859 23.3298747900212 23.9082299346459 24.1334180685243
"216" 26.5817108301748 22.7409724643321 22.4509456048631 22.0923075394704 21.8343746909539 21.9698612743042 22.1698968971227
"217" 25.8594341916635 22.1265162932618 21.8449025727378 21.4967435874494 22.652245896999 21.2662631338735 21.4702237098257
"218" 16.8532021317079 14.4242289369216 14.2412875295492 14.0152011263682 13.6406881470875 13.8261245207216 13.9620511949424
"219" 34.8489494063945 29.8282243620736 29.4502295877187 28.9831294725929 30.5979917541261 28.9824682294646 29.2293594699862
"220" 36.0383722149868 30.9223305271762 30.5430186687056 30.0758910090289 29.541672546717 29.7700082054243 30.0425814720661
"221" 18.9635776458448 16.184771884119 15.9718462236543 15.7076714642497 15.1908297325769 15.669121864291 15.8122045554808
"222" 23.9500883136942 20.4856120943743 20.2236856882375 19.8997084162738 19.6219451700825 19.8163896925706 19.9947550504189
"223" 20.0183028271155 17.3111122324713 17.1202580010067 16.8877494342114 16.7336867960766 16.4402861228518 16.6001673531259
"224" 24.9268963596315 21.097780855451 20.7896161594165 20.4028202979966 21.5914045433272 20.8035329485954 20.9740528317587
"225" 37.2254852941939 32.0093666891383 31.6278356406497 31.1593688255054 31.8068407789128 30.9382295654664 31.2037035027839
"226" 19.4139617918447 16.7124966024582 16.5163213102754 16.2758225170081 17.0861196503138 15.9402372770186 16.0956249579861
"227" 32.1542128614636 27.4154222424952 27.050140715891 26.5963162542017 27.0182189787808 26.6478923494577 26.883627910079
"228" 36.5640517676004 30.7824549662755 30.3029295464196 29.696548672911 28.8675212606313 30.3082187717167 30.5758002115495
"229" 43.2742728151952 36.5796750164557 36.0369267638093 35.3544689514285 34.9929777271746 35.5905957095979 35.9316695741733
"230" 23.9864570790597 20.6402330901127 20.3965946559065 20.0977384905934 19.2992371667975 19.6967470208798 19.8885387090249
"231" 38.7790175449002 33.0504347948687 32.6077764529464 32.0575080594827 30.5499146571115 32.2508468478467 32.5255895782454
"232" 38.752012256624 32.9658046323919 32.5136883027763 31.9502007651705 35.4000908729406 32.1086449125772 32.3933677379087
"233" 31.4669117156096 27.3016616890966 27.0144686176936 26.6661945889275 26.8243362639696 25.776566212996 26.0338208192929
"234" 12.9528615228379 10.9954269742607 10.8405542649446 10.6469593776013 10.5778489814752 10.7537107926204 10.8470543353906
