"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"36" 9.03143843625824 7.2420121914662 7.05419165961368 6.79986349012546 6.96498442340345 7.49320032126954 7.55869865011007
"37" 14.9786206935442 16.5313558866892 16.4537031331964 16.3855126420965 12.3820211886563 12.1065428631766 12.2442196097953
"38" 5.31039356501051 4.58242447432266 4.53037550420078 4.46677848823683 4.40695860021749 3.8977634683596 3.99170771964411
"39" 2.17506822529134 1.77776565273283 1.73946189682086 1.6889747966833 1.79458476727568 1.76833777266285 1.78735207979719
"40" 7.37477707312044 6.16282119988393 6.05818140571655 5.92448278456529 6.14233350243508 5.70522411336118 5.7997153453606
"41" 1.40699808379284 1.1816168115009 1.16266953641997 1.13862764834283 1.03941105515621 0.942458154821097 0.980801729715554
"42" 12.7831870713747 10.5242769138004 10.3139026666399 10.0394288675369 10.2972525152901 10.7917390944473 10.8692992721766
"43" 1.83026353652767 1.51997785644064 1.49230465867111 1.45663666837062 1.50741898883008 1.38810563562525 1.41480993331635
"44" 8.70836302325748 5.55619255189328 4.93798915811535 3.76788543551111 7.23573639562113 NA NA
"45" 21.1224651970599 19.3148703207227 19.2353843135308 19.1457053621853 17.4784083794783 16.6176196059055 16.8578097732323
"46" 0.911165398259982 0.760044177131384 0.746870853467997 0.72999641916869 0.699305535807707 0.697672973410951 0.710178665449674
"47" 1.81105823834696 1.79348207495152 1.79339651217112 1.79330982816744 1.39680692272834 NA NA
"48" 1.36673570713435 1.17670875334415 1.16292104551525 1.14602125903924 1.12700307290372 0.98122373124696 1.00840884881885
"49" 6.25067173300766 5.22276353471911 5.13395260724781 5.02045775214156 4.92151247589149 4.97353889821732 5.0387746179675
"50" 5.25076397090075 4.27930992682607 4.18439336466916 4.05877835143513 4.18574721914939 4.02366311559098 4.0953563262098
"51" 13.7681104388067 11.6786692081359 11.5126240788731 11.304845394941 10.798390661083 10.9523157158622 11.0962842719869
"52" 4.9473064661606 4.27408898755799 4.2263212821511 4.16804960119627 4.6300129922042 3.77462502139037 3.84411645982837
"53" 4.01409091118401 3.37576405050813 3.32250767445513 3.2550621368187 3.48721516998071 3.01923954574002 3.08088047896902
"54" 4.3506959617801 3.60527918839426 3.53806088937575 3.45115903929911 3.76763021074568 3.38391248039261 3.43762057147129
"55" 9.28406899853769 7.74529042428218 7.61124771214811 7.43957696863635 8.63464583891672 7.4207431612178 7.51423619688381
"56" 7.88370873906507 5.00924071838707 4.4413810134779 3.35977588600805 6.11080140010456 NA NA
"57" 4.87169843673914 4.76214919239564 4.76090830668518 4.75962910399618 4.04256263940786 NA NA
"58" 13.5188360326393 11.3105140352818 11.1210411621134 10.8793500732548 10.8162616178111 10.7635889678599 10.9039743229609
"59" 0.76121812622884 0.645349250703202 0.636112541037177 0.624545637309452 0.609869123267871 0.560786404054683 0.573980018956078
"60" 0.302741651019545 0.245045077088157 0.239230352396368 0.231460251459432 0.248783919113259 0.256139332843666 0.257932756421205
"61" 6.81926310926985 5.87268557935386 5.80412191920606 5.72011330078818 5.56486887673442 5.29135842386666 5.37694291775807
"62" 2.79172401301926 2.33815461059633 2.29945760226327 2.25016846892633 2.3850274215805 2.28732636529605 2.31010950806394
"63" 4.67451826891201 3.92466103597237 3.86152886598682 3.78139111670084 3.81987360393476 3.58994956047579 3.65285921317422
"64" 2.7128077232417 2.29956761670125 2.26659966680783 2.22530696682372 2.42878357193369 1.95222376253726 2.00553457741042
"65" 4.77587997845728 0.0213959300426217 1.48785211526655e-96 -1056.49348898494 3.8517823827251 NA NA
"66" 15.5980890596935 -8.08330196168435 292.018279666295 61.2953113037462 13.3708835594702 12.6803771162822 12.8168208010205
"67" 2.31226703074714 1.88686390279948 1.845542591332 1.7909545894679 1.96252148362447 1.74744687596932 1.78193919487119
"68" 8.76053395835396 7.70296873740125 7.63668537872123 7.55777222490105 6.87397668615258 6.7587200555773 6.87307549670679
"69" 1.81550375585107 1.52151726128357 1.49652190294429 1.46471339767497 1.52381422759357 1.35847004741466 1.38723338788888
"70" 0.904082826893529 0.761048702014711 0.749178685670233 0.734166373951226 0.69581187945883 0.721252024166332 0.730495398067352
"71" 6.58940928354727 5.40965268261282 5.29826862893934 5.15236710087448 5.74633747341424 5.31532975614244 5.37691640876566
"72" 7.16556323184031 6.10395294049977 6.02167161859433 5.91931580098279 7.286557664169 5.66345046167325 5.74217221393805
"73" 2.82255850617551 2.24426751828851 2.18140471217321 2.09525655415606 2.47403459927943 2.33099678545416 2.35239872670266
"74" 6.11205037324484 5.1797658658753 5.10528590071323 5.01196785623797 5.19303005989999 4.82714409682315 4.89467397789281
"75" 7.40769949868573 6.5412288960889 6.48866600112243 6.4264536272379 6.00002792068244 5.65851513057475 5.76177410976885
"76" 0.476326073278756 0.394352218161157 0.386925823382307 0.377312342097636 0.402678475456695 0.334465276441338 0.345027623753559
"77" 8.19559018139074 7.03701732235239 6.95149305517011 6.84627016226844 6.44529740933937 6.41181388425134 6.50887394361904
"78" 6.84071879592332 5.61200340200451 5.49560481988392 5.34298333713538 5.28382651751978 5.76829025817888 5.81032176842215
"79" 21.7808991883956 13.3889213063338 11.6376809285022 8.12895366878414 16.6651033470532 NA NA
"80" 6.23311875591489 5.43632779783599 5.38333971011891 5.31954384836021 5.37154138893662 4.88436602067387 4.95732844975858
"81" 3.92952884096104 3.27596536497503 3.21882688305214 3.14557777855249 3.33322535539859 3.20817019856404 3.24127583997941
"82" 9.09558835478086 5.59527810645497 4.86568063255412 3.40554390532553 7.18703750027107 NA NA
"83" 7.88122409252506 0.0333265405383764 4.23442750472374e-102 -1848.02815813581 5.91763791725009 NA NA
"84" 6.07327493005761 NA NA NA 4.93127563471439 NA NA
"85" 8.8825638780948 7.6403197501544 7.54963823453114 7.43834253926984 7.46475305383314 7.00442504161258 7.10370396427256
"86" 7.14962300582513 6.15683000697788 6.0848918504906 5.99674146507514 6.23815201926833 5.66906398343901 5.74571330526279
"87" 7.0654266277235 4.47860458784993 3.96544412195903 2.98446771224151 5.48366514757932 NA NA
"88" 11.8676674943415 9.90968212497294 9.73993671157543 9.5228173740845 9.26927917134219 8.98753903331296 9.16228145755053
"89" 4.5807058806368 3.85650203380245 3.7964459654249 3.72050542154278 3.4790439160481 3.65613024065483 3.70278462844589
"90" 5.23670953173814 4.43391585920144 4.36944439366897 4.28856405255236 4.70030590689429 4.30755567256196 4.34877081390165
"91" 2.77289649507694 2.2537939254858 2.20244599009209 2.13423220570788 2.31956185500618 2.17717808784868 2.20917355011536
"92" 5.76467788696155 4.77806315955845 4.68919466800671 4.57433864026628 4.74344638169512 4.58095014247288 4.64171725732943
"93" 7.13883057349938 6.16219249267118 6.09251058980649 6.00740636061539 6.10872690177346 5.61343185554008 5.69491723416041
"94" 4.00732283334034 NA NA NA 3.05170818800528 NA NA
"95" 0.842047956244784 0.708281975085179 0.697133678283834 0.683018960713763 0.77907299157028 0.675304756904048 0.683559421712682
"96" 2.3977375345934 2.00063078028831 1.96606645580755 1.92180875282155 1.94464769474864 1.86466636594572 1.89429480387352
"97" 7.54005871928314 -0.381120531038323 8011562150.05981 164.252048258848 6.3840676505134 5.79083078185514 5.89228219261317
"98" 1.22373675568744 1.2068637961707 1.20674694077561 1.20662789816484 0.934541351087927 NA NA
"99" 1.75486721430119 1.46381547010877 1.43844446179549 1.40594539049337 1.49787235541648 1.12911440619343 1.18489734145823
"100" 6.89580035431035 5.5398206226692 5.39861787803179 5.2079179929888 5.32879882526047 5.86426196785105 5.90283876053886
"101" 1.42448820203691 1.1911495424362 1.1710712394715 1.14543997522862 1.18215704679617 0.982036636128076 1.01639342965842
"102" 12.6514645164724 7.7940116527958 6.78384559226872 4.76670692527769 9.9217747304799 NA NA
"103" 14.8327152879794 9.56579051663568 8.55259871498719 6.66582145513977 12.3028719455613 NA NA
"104" 11.3644388644268 9.55787406640651 9.40720454353843 9.21640939060408 10.1808566801463 9.32880958400327 9.41996645097997
"105" 5.80035918784358 5.039997266612 4.98809614150176 4.92528485295872 4.71325672740101 4.485493138685 4.56000890017669
"106" 10.4086170502761 -0.0429752133423949 4.34527203695896e+106 2541.78921941988 8.29842302298194 8.55266072170948 8.63539442871657
"107" 5.41471882739231 NA NA NA 4.14459593619589 NA NA
"108" 6.07013639912483 5.22764522339675 5.16662843347724 5.0918687215785 4.99079299709462 4.80084181875074 4.86719571205038
"109" 0.400935762076529 0.337226768866144 0.331915655825796 0.325190844702923 0.308191346058016 0.257660675572649 0.270460575428412
"110" 1.80723419073854 1.47142927051116 1.43847104833732 1.39479293690761 1.461361611815 1.56641519763623 1.57443764814873
"111" 5.57193564544556 NA NA NA 4.28721948564652 NA NA
"112" 1.76187921798515 1.48952141650997 1.46745818094976 1.43972101001551 1.45387772268731 1.39855854310236 1.41728881579214
"113" 0.931978366456946 0.771798995662556 0.757307465372861 0.738555326038368 0.754836387233761 0.742100316944829 0.751771591242641
"114" 8.99791170811196 8.71403027707395 8.70950541258827 8.70478212618099 7.29491671761512 NA NA
"115" 0.248411447655855 0.210986391202581 0.208034734440671 0.204347883180583 0.20808179936112 0.174190567176488 0.179734533800325
"116" 0.572409020431309 NA NA NA 0.473573747055596 NA NA
"117" 5.6671795053322 4.61148057239215 4.50759223470818 4.36980109017053 4.57868098154337 4.51070855063149 4.56970725835762
"118" 6.0059420551799 5.67295009688061 5.66355123351963 5.65340406837721 4.80344365661746 4.48636112361801 4.58247952545869
"119" 0.645184060051179 0.537125650365305 0.527609604461534 0.515386565858917 0.513579037787645 0.439912477833836 0.456239765299163
"120" 1.85716765543006 1.56374122263834 1.53942459231072 1.50868155533891 1.49977450033969 1.20226467130783 1.26000015864498
"121" 2.63711291178439 2.25536871822307 2.22648589340516 2.19075461404564 2.19454717455221 2.05500021460808 2.0871239047523
"122" 2.29042946109661 2.29480242990169 2.29479825804643 2.29479409678511 1.87313626892837 NA NA
"123" 6.45668164851551 5.54165038852385 5.47392878712324 5.39056142620031 4.86956583095 4.92165929126585 5.01289399066434
"124" 4.3102411596125 3.66955202537864 3.61972424747426 3.55769026026768 3.15616910679512 3.45106101641852 3.49387709625738
"125" 8.62090866212287 7.6810379864578 7.62801791231122 7.56603310189239 6.71309730743829 6.804801846005 6.90044849117945
"126" 8.3595661823432 6.86519788456732 6.7243382706483 6.5399142369659 6.93688247489535 6.8423931413124 6.91123086525113
"127" 10.1475227688931 9.51552534520216 9.49544406544898 9.47354965504719 7.92055253118868 7.98109469749004 8.09672416429327
"128" 11.2454933429698 7.15955189549715 6.35517553945353 4.82771356876124 9.03589789262616 NA NA
"129" 14.4049911670369 12.6218027422588 12.5070980774862 12.3698766883349 11.7396317089641 11.0590988281701 11.2533890469816
"130" 8.43682690436762 8.32703743562315 8.32631999561439 8.32558989470114 6.77193778005137 NA NA
"131" 9.6524438090506 8.06183640495376 7.92411189186509 7.74800816695912 7.719816207826 7.69656157474226 7.79564206125325
"132" 4.05732036358742 3.39899703565615 3.3429080588586 3.27149189235883 3.92226750493139 3.14417377219136 3.19555230670773
"133" 4.83072626262506 4.14917198875311 4.09896335688169 4.03721803035075 4.13580478332814 3.64438820002115 3.7172239353883
"134" 4.33285180175221 3.60222285747602 3.5374236978347 3.45403140032998 3.43838946798948 3.55733164003785 3.59203346857617
"135" 6.93927516020278 4.44824077567955 3.96375944717679 3.05325057218071 5.36479756630543 NA NA
"136" 1.09988729739453 0.933774692018716 0.920640228235816 0.904224311289199 0.977695255036852 0.908330381674426 0.916670793470962
"137" 6.66421721264859 5.59107675749645 5.50036489223498 5.38510025485944 5.5392375511892 5.40335768475951 5.46299584999111
"138" 5.91597061878238 4.9233693049182 4.83579436530149 4.72325078703641 4.79204593282445 4.6615126268961 4.72801333129494
"139" 4.87197830618874 4.13928822348017 4.08160937082921 4.00959569464049 4.28066138781272 4.05027275964531 4.0849198764214
"140" 9.26765769146328 9.11013823757724 9.10879203347459 9.10741463693524 7.26531736246569 NA NA
"141" 3.21012835599896 3.16035619165601 3.15996835376009 3.15957233433324 2.38389714376079 NA NA
"142" 8.36929583569983 5.20144813828963 4.55186882449275 3.27212792453721 6.66528532694266 NA NA
"143" 6.59864596039324 5.43224831225141 5.32358622276706 5.18180256761885 5.7190604094248 5.2172761681884 5.2895706402009
"144" 2.06290022970506 1.68139339574541 1.644133767986 1.5948297963366 1.80374021796203 1.55674945396021 1.58779659381919
"145" 9.13108786042298 7.90088674020032 7.81449745107797 7.70933927901513 7.84859043827335 7.02654020019393 7.14780507360986
"146" 12.1128468423945 7.63352740165506 6.73603264564411 5.00508296221595 9.36547987502042 NA NA
"147" 9.894573451323 8.27465848184369 8.13534601523466 7.95753064942607 7.93683489816421 7.97648329196409 8.06944004946174
"148" 10.8734405489087 8.85158135694271 8.65299339096283 8.38975262518384 8.62182271213955 8.5293595243755 8.65569294719741
"149" 14.2165286018927 11.9397150864295 11.748350224516 11.5055439402446 11.3210460001721 11.301646752972 11.4510597431452
"150" 5.08588752747497 4.24505825219629 4.17200634750968 4.07851310059562 4.25908977612702 3.74357328191112 3.83214226441958
"151" 2.61332778793152 2.61919142852188 2.6191848551881 2.61917830146266 2.25025497380789 1.91339852570385 1.96026415182095
"152" 10.882149423031 9.27944148289279 9.15598521466641 9.00262819126122 7.95918059241801 8.72032285168735 8.82768891382478
"153" 1.53010551758257 1.29134972092403 1.27181896781292 1.24720650432329 1.25830918275416 1.16823215754081 1.18962812128369
"154" 0.0822431950391831 0.0669954495692576 0.0655024078532849 0.0635251580284077 0.064628898893258 0.0198660931557084 0.0316935240985592
"155" 0.224298361286174 0.188991181675396 0.186076512172084 0.182395122954472 0.185050498456141 0.140593365099194 0.148402747150054
"156" 1.57913994989229 1.54487669154299 1.54450230686001 1.54411677919585 1.28193208333677 NA NA
"157" 2.79802742046553 2.27254603887515 2.22039349316235 2.15103884928492 2.37271483879469 2.05804960580672 2.10697399823602
"158" 0.312688466466028 0.249600851913576 0.242852284736707 0.233655204775733 0.247610765973796 0.205375344564142 0.214582676595351
"159" 2.91010681524799 2.47311517370452 2.43876788011323 2.39590013058431 2.16358079476858 2.10483339837552 2.16054142879245
"160" 9.81447436990879 8.19159309019533 8.05056927935385 7.87007520972386 8.39356775775435 8.18003239385983 8.24807986314818
"161" 0.303718306699096 0.226043422620612 0.215394772354665 0.199352145578977 0.23488354207047 0.255061451366222 0.257010205786572
"162" 3.01034146374823 2.46641046415056 2.41456233253285 2.34645438359395 2.3982096856128 2.17516456260673 2.23309158389319
"163" 4.6938763703271 2.92433658165432 2.56292874852781 1.85357370047985 3.76837388995724 NA NA
"164" 2.20640818077246 1.86417085148479 1.83634842043141 1.80134056451583 2.02441880989457 1.62527165067975 1.66353742461396
"165" 0.745610912744354 0.621058667977283 0.61011997861711 0.596079930095657 0.655004199950639 0.534447142726765 0.54939801623394
"166" 10.4914026170814 8.71192034239273 8.5531342636952 8.34844626991728 8.49946329340354 8.30998366866321 8.4233762435695
"167" 0.918541384881792 0.771518710354772 0.759168897385632 0.743501675207123 0.734177416372885 0.670068652986589 0.686872114298082
"168" 4.02659843687377 3.90219088875553 3.90024939228077 3.89822459431478 3.14571833598848 3.64460584501356 3.65366549812546
"169" 3.56039384437148 -0.0100616662737887 4.61376996997503e+154 1266.99206368814 2.77243729993377 2.60749411658449 2.67125236433088
"170" 11.6072838680911 -0.0386932792268489 6.01885611306679e+131 3505.18977083452 9.37685984830863 9.7242917126282 9.80065883472646
"171" 10.9658265041886 8.93736869548927 8.73921271234649 8.47698251003965 9.25074247683135 9.00154791857605 9.08951188463966
"172" 12.5227165655333 8.006330470142 7.1238081648613 5.45862856866374 10.459951959189 NA NA
"173" 0.031622049356713 0.0269068543667384 0.0265389439102301 0.0260805569671819 0.0260127500145097 0.0104500577631122 0.0139938921852821
"174" 1.27494087558347 1.10927352114601 1.09806791082242 1.08453149692646 1.08706859937645 0.917154948137754 0.942256263094734
"175" 11.0397422841617 9.51006683727927 9.39947347127104 9.26402156621739 8.93068087385833 9.07639284573319 9.1636852144805
"176" 0.570227846594747 0.568763716925598 0.568761835651974 0.568759947916387 0.492170068959816 NA NA
"177" 4.02262364596751 3.35775722993097 3.30000920930943 3.22610764334594 3.28484379889627 3.08459236124288 3.13927698802894
"178" 7.06228642277233 5.82883740488878 5.71536039482911 5.56782540986523 5.67973263775615 5.34287481590964 5.44752846831183
"179" 2.52436423840166 2.47853954776966 2.47812111627278 2.47769231405358 1.98168209936084 NA NA
"180" 4.54705698055773 -0.0131243955407936 3.6057276134797e+151 1584.46016569081 3.55330466871672 3.72404500666713 3.76128605687078
"181" 10.587390627466 9.05789631586751 8.9424192755697 8.79962963145935 9.34213861982165 8.26495713125846 8.39231847868797
"182" 0.458133186039788 0.382086246118856 0.3754514311327 0.36695056109988 0.378074907867716 0.344474241679513 0.351523695870313
"183" 10.7945971012633 6.55035912372974 5.64689593459235 3.80034867854956 7.96006578794533 NA NA
"184" 5.47191836441715 4.76144447181435 4.71342736066166 4.65543186260339 4.24425781429632 4.34436808218295 4.40245418445532
"185" 0.113612584481388 0.09221755858281 0.0900881188679813 0.0872537844357233 0.0849397544971034 0.107603610581733 0.107683064296063
"186" 4.88517594750112 4.10382239458216 4.038239261062 3.95505538764125 3.95291624086133 3.78782040860502 3.84944506612436
"187" 2.7137493752642 2.29053093082136 2.25593044574692 2.21233340495238 2.17915078028373 1.85593074876957 1.923720059259
"188" 3.95890305367143 3.37869366860542 3.33422753464819 3.27905665988611 3.33358451064653 2.98540892652699 3.04525446977071
"189" 1.887283600633 1.57486271122151 1.54768270799944 1.5128847296202 1.53554236556591 1.33273766678152 1.37347362091264
"190" 5.2265268081656 4.51564050916494 4.46522408558802 4.40372740866875 4.0177479699475 3.99919796045214 4.07125040348545
"191" 7.24854880553258 4.47656939064577 3.90236080556086 2.76010546346699 5.77620985948702 NA NA
"192" 6.47688812583769 5.64304611530618 5.58718535336877 5.51983384939162 4.66439264645209 4.84539474627522 4.94813585419006
"193" 6.19190302175264 6.08970119331418 6.08885311559465 6.08798596732778 4.99760544313424 NA NA
"194" 3.99842812287889 3.88465674070668 3.88302288303289 3.88132467605713 3.0606770949106 3.1728038965025 3.21542410513394
"195" 6.28553583788266 5.32408395565433 5.24704827609333 5.15045977362793 4.89631828781731 4.9697628257976 5.03862165756565
"196" 9.50368228132865 8.21797015056349 8.12729402542425 8.01681881356534 7.01483540423277 7.40583619203039 7.52160600851064
"197" 13.2685445813928 11.3641095924135 11.2212899781117 11.044958092003 11.4416112004264 10.3877883734831 10.544149839477
"198" 8.63792769970664 5.3590063196311 4.68473903004845 3.35279009679662 6.80377281283138 NA NA
"199" 6.71679974328063 5.69832373501415 5.61745800340156 5.51628890729093 5.14817480655096 5.26829730551127 5.34639101800891
"200" 0.707098645607289 0.606988200192198 0.599586576361022 0.590477003964604 0.589549538163281 0.533213807040293 0.543903948108765
"201" 5.3412978605939 3.07601446761085 2.55750992122177 1.40778146527701 4.77814645475976 NA NA
"202" 6.94320783758741 4.463957614372 3.98433739607749 3.08699972177822 5.95857402928897 NA NA
"203" 3.18312765079642 2.74840561244066 2.71744419778525 2.67964456429814 2.43303929073715 2.46506762491719 2.50556318913346
"204" 6.81544294193756 11.9786798888701 10.4879461736 9.75314118030679 5.40819096808132 5.4425606967672 5.51169801018766
"205" 6.30425247391778 6.3565718662127 6.35635536701583 6.35614123805845 5.29675907482769 NA NA
"206" 3.0710356552085 2.62901573643195 2.59577083627457 2.55469833852227 2.31474024070668 2.42655589999076 2.46036812178808
"207" 9.6705653409926 8.15808328899124 8.03406021125657 7.8776740462083 7.97624498177188 7.58789718556942 7.70002885762451
"208" 5.17221005080583 44.0486459825387 12.5018878839436 9.73709707923632 4.51232031736772 4.2343656682492 4.27687902700944
"209" 7.28959927296202 6.81368214667796 6.79781543315416 6.78044063258694 6.1718137055594 5.55256252681613 5.65604203729665
"210" 4.40370200274452 3.75746387340838 3.70787042515839 3.64631876759288 3.77356776732401 3.52254891605449 3.56662721436461
"211" 4.95575729203549 4.12764118005335 4.05488784030152 3.9614987599616 4.39628843010989 4.02539208120194 4.06905742710783
"212" 3.57468109127072 3.05359516224649 3.01388296721567 2.96467356950095 2.84912596355601 3.08812562575856 3.10468208317219
"213" 2.96175074815511 2.419556919082 2.36716372287859 2.2980577528642 2.61255759715513 2.32010273223344 2.35485516511394
"214" 6.89659863229775 5.91026422437244 5.83657028588051 5.74565981290712 5.54011993692375 5.34946723875591 5.43623521223465
"215" 13.84780334434 11.7009603573268 11.52652410121 11.3070666366287 10.3383485123016 11.1130319663725 11.2480529206672
"216" 1.39946992586596 1.17051899680375 1.15084418895996 1.12573670103446 1.18045754700143 1.10752704480379 1.12275256773708
"217" 5.39909184239559 4.39482426169103 4.2961502507628 4.16533763979227 4.27451001666486 4.24740665713996 4.30882341039474
"218" 2.32889016528878 0.149016250135243 1.03300446015003e-06 -31.7391186455837 1.77307750285709 NA NA
"219" 2.21844730113691 1.84810052290085 1.81559699589398 1.77388554679418 1.85693694253257 1.51112492204434 1.56750500234969
"220" 8.13814057368967 6.74567704280269 6.62028637773304 6.458240411528 6.44979731180609 6.56584550403151 6.64178766070989
"221" 6.33350784751875 6.34837478447269 6.34835734920792 6.348339968347 5.43952997925256 NA NA
"222" 11.6764845842857 9.9577109015107 9.82538797669557 9.66103800130111 9.59831290182956 9.63759974221295 9.72660451435191
"223" 8.32170077383284 6.87753213079945 6.74555047996528 6.57428046583363 6.37726001617368 6.57304720157613 6.66490911174542
"224" 0.807901269146441 0.661342241011665 0.647313946284433 0.628863522133899 0.644331181451012 0.645661746110527 0.653806820218013
"225" 16.7078094418536 13.3564612568315 13.0001430952685 12.5155547890718 13.3667687585677 13.6535713661341 13.7931523545282
"226" 3.52107934441148 2.90110674617651 2.84358470559902 2.76861730121941 3.12045464699529 2.82332365193258 2.85789139088168
"227" 2.02038223036536 1.63551527885391 1.59674670106408 1.54494897704014 1.68462591498488 1.65004252636302 1.66701351015748
"228" 4.77678633767843 4.02234603898535 3.95984843207415 3.88084151431852 3.42656239065775 3.7366071944297 3.79323379302357
"229" 5.3905427175541 4.5244746348846 4.45143975358578 4.358693194088 4.72774507033459 4.39675590994729 4.44255891489135
"230" 6.59331387579957 5.41403060967547 5.3028067147473 5.15715932060758 5.6045816578326 5.20917085929068 5.28181459832085
"231" 3.6044817953302 3.07307738522872 3.03210001526007 2.98118557396726 2.73439717753153 2.78124921124348 2.82825401845184
"232" 0.0747918851631084 0.0610741500771209 0.0597459566055382 0.0579930387452118 0.061566476079324 0.071846246362356 0.0718752494685271
"233" 18.4657498623259 11.7882192036879 10.4799058242485 8.00567877696256 15.1675445744424 NA NA
"234" 0.209071545650858 0.211159951706338 0.211149556023706 0.211139297032868 0.164411375909468 0.17804148779446 0.179192845440444
"235" 6.83413385989854 4.16677749086834 3.60305190900301 2.45927330688002 5.43679120805058 NA NA
"236" 3.83488134730598 3.19177554176102 3.1350655300536 3.06219717018874 2.9703615754227 2.62492503866297 2.72036438451479
"237" 10.0017114791002 8.57058345198278 8.46360178440556 8.33161168985297 8.81182697233959 8.10036893390672 8.19073105547253
"238" 9.78457174266725 6.04212787893276 5.26675873380594 3.72408920880818 6.90430057690646 NA NA
"239" 14.142977154376 24.7098927552202 21.6901287005088 20.1910667764318 10.9956304885384 11.3630680639555 11.4996711013968
"240" 6.20998576170084 5.25105339713292 5.17345871018143 5.07593590921747 4.76628896041974 5.09828357391088 5.14803738180039
"241" 5.58077462013389 3.50082695549652 3.08082433747714 2.26506685006254 4.20813648131457 NA NA
"242" 4.39878978948732 3.71728420996913 3.66194778396134 3.59234088342207 3.81400776237574 3.33990937854381 3.40363302631618
