"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"19" 10.7741923545434 8.26263308078904 7.95012544939182 7.49920453157175 9.19133584559515 NA NA
"20" 34.7402513835816 26.2605552362052 25.1533929292739 23.5224087611948 28.427549449327 NA NA
"21" 13.212304493813 10.6275331521232 10.3598104776931 9.99887899567996 10.9253467041949 10.8262456887039 10.9339724789869
"22" 27.8734999743212 21.7402068280466 21.0217769874932 20.0098974011091 23.0300354556064 NA NA
"23" 13.4961584089042 11.2608879349926 11.0663224633478 10.8171898784642 11.0282696062855 11.2572610871647 11.350114569345
"24" 9.94108980230408 8.44949946960859 8.33235917255987 8.18618899440317 8.44859394458917 8.40281137080292 8.46231944737902
"25" 16.21669506868 12.328999399939 11.8308662113148 11.1030947565483 12.3659291666127 NA NA
"26" 29.0620948141162 26.0780034423888 25.9197519025985 25.7365355330647 23.9370732082852 24.3664177162804 24.5560924760333
"27" 10.7628355559184 9.14075577261151 9.01277743283122 8.85290836821016 9.20315664178407 8.397846323026 8.52776501505278
"28" 22.9293948141289 17.5272586268888 16.8475676220631 15.8622477996554 19.6225644854421 NA NA
"29" 27.9438935507343 -0.447968309485076 9.36510967707762e+28 1799.00481176856 22.6927362946923 22.9475487166829 23.1708842877929
"30" 27.7852556059462 21.6062082355066 20.8743408771716 19.8390945434618 22.1704998932788 NA NA
"31" 13.9427275819977 8.72934504444313 7.67319522365846 5.61578299087523 10.8663772720651 NA NA
"32" 12.5656677757822 11.0607162919423 10.9671623212447 10.8559484533203 10.4351567956272 10.6060720433607 10.6824709961072
"33" 21.113262193078 16.1658334764877 15.5468662622399 14.6517110564255 17.744577038573 NA NA
"34" 16.4308081702038 12.6042289160458 12.1285629881042 11.442499080299 12.9536055524869 NA NA
"35" 15.0859904403008 11.5209801300556 11.0710119279614 10.417836268276 12.4854351871957 NA NA
"36" 16.8046588013207 13.0169959368023 12.5620189779285 11.9148683764264 13.4863585100358 NA NA
"37" 13.3014630844873 11.3182360727086 11.1635052589026 10.9707270302233 10.139250263701 10.1946561017473 10.3760694088153
"38" 2.55671467731932 2.1435232910811 2.10846539562311 2.06387539438139 2.1336003105845 2.18832897909437 2.20159874515984
"39" 19.5367695841174 14.9921125088792 14.4278702814917 13.6144608991225 16.2020137936788 NA NA
"40" 11.3272080775722 9.56527673082129 9.42161818138906 9.24072761864971 9.33564018486274 9.31083793400608 9.40057206195759
"41" 9.98489681584719 8.5310591040162 8.42039389458002 8.28330040646516 7.92152677175565 7.87419279901559 7.98573805403511
"42" 34.059467980067 25.2865535136907 24.0748601882714 22.2428794047346 28.5891163985059 NA NA
"43" 23.8400198879093 18.3818715871069 17.7154055931882 16.7611779198502 17.5618670824826 NA NA
"44" 16.6653543429969 12.3842064881557 11.7945529983901 10.9042386781438 14.0154742617772 NA NA
"45" 20.3657588374357 14.9772495136175 14.2118392877405 13.0385736101097 15.4039589348014 NA NA
"46" 11.4974854513337 8.7962866859393 8.45742175800015 7.96679180580637 8.70512434147241 NA NA
"47" 25.200367094362 21.1733973977598 20.8357133598706 20.4075077942771 19.2402432378098 20.4882101484765 20.7084889146499
"48" 14.1777927741557 11.7735425321632 11.5590532881001 11.2825756706319 11.788478241268 11.9062194206161 11.9972075875104
"49" 40.4561180933057 NA NA NA 32.2943701390906 NA NA
"50" 25.6989112543434 21.7391850249325 21.4194990602767 21.0179329727557 20.8218022097227 21.8545773184857 21.9983470609479
"51" 14.1713669340283 11.8700080780836 11.6737574947253 11.423820295481 11.8262597383492 11.4202606468799 11.5537796263549
"52" 24.4733309163108 20.692902555244 20.3868882483318 20.0022484261289 20.0501340570896 19.8616357360243 20.0788899024943
"53" 15.6425325323761 13.2001031142981 13.0001716648621 12.74817774594 13.0664273702179 12.3651128911858 12.5367839342575
"54" 20.1280607795766 15.5209548115023 14.958557592583 14.1534213279735 16.3798972652412 NA NA
"55" 8.92861320268025 7.7062604300616 7.61898330612973 7.51237309465571 7.02777947496454 7.18781741788333 7.27266737989807
"56" 27.4834354298833 21.0595565224307 20.257995666586 19.100055610165 21.6347268249372 NA NA
"57" 16.6092857134141 -4.12417509678314 2533.25620274889 100.109129037973 13.420504015983 13.6021304457677 13.7382438066877
"58" 8.83976169080449 7.63000240258332 7.54365627427231 7.43819151469397 7.36458224721264 7.42076170541418 7.47770783781479
"59" 20.2355432480976 18.5336460111718 18.4601284353892 18.3773651475301 17.9013099167496 16.7713293403374 16.9195929408198
"60" 11.5309111468293 9.89315579729939 9.77166699705162 9.62203476778463 8.859462716492 9.71933537140032 9.79048774497107
"61" 20.1606048832698 17.0652779167618 16.8163036814047 16.5038426400365 16.9009524725273 16.8767149992653 17.0104403119817
"62" 30.3962076813178 29.9603218685437 29.9571816544952 29.953980266387 24.6651661264524 25.2580415668438 25.4751800936028
"63" 4.99179998614295 4.30613514751006 4.25700903724004 4.19695690418221 4.40906814804507 4.09443308120112 4.13476258981126
"64" 29.8592190259977 21.7755051761673 20.5994413357468 18.7745906588105 24.5946228671598 NA NA
"65" 28.2982008515525 25.0122867135878 24.8144520691572 24.5806096004268 22.7216215709244 22.1537142848177 22.4872577083629
"66" 26.4750683052045 20.6204415621369 19.931074162031 18.9581757858511 21.6866625162551 NA NA
"67" 23.6582979095165 NA NA NA 19.8586039546538 NA NA
"68" 29.0422577886994 22.2828478986574 21.4431675203712 20.2324088224049 25.7403516654527 NA NA
"69" 17.2522246233529 14.8733770982457 14.7022585709589 14.4929042903333 14.2568306257782 13.8061676463696 13.9782513768431
"70" 20.0746007137301 15.12514601183 14.4720883708624 13.5055185499199 15.5457038013482 NA NA
"71" 31.3521933923463 23.045689461381 21.8641408490156 20.0517235975795 23.886364429766 NA NA
"72" 15.3707910515894 -0.379267930998212 16667549049274351616 653.681720832529 12.1519835330038 12.7394217382552 12.852039632154
"73" 28.7261946349187 22.0844219179316 21.2650465409691 20.0869440130064 24.1370652449599 NA NA
"74" 7.42342207646107 6.5682018434206 6.51712940351801 6.45684691486669 6.12731036765096 5.68705218697503 5.78858825625883
"75" 32.9303424146241 25.4599622123886 24.5565276708831 23.2680272872537 26.5333999156316 NA NA
"76" 17.0875983958283 13.0037689734231 12.4821957028012 11.7212436697677 13.3419008228156 NA NA
"77" 26.9161653783443 20.558037175471 19.7558577590797 18.5916143161717 21.8204522724766 NA NA
"78" 23.8970933183889 20.4900264409907 20.2362904897419 19.9235018081165 18.5525790690348 19.8806159710174 20.0493822103568
"79" 9.85226530659806 NA NA NA 8.39085166700571 NA NA
"80" 22.4679359296108 17.044894210051 16.3450807940251 15.3194871098565 17.3284893724849 NA NA
"81" 16.6549116614896 NA NA NA 13.5045673303573 NA NA
"82" 25.511351930798 19.176140734213 18.3339415254283 17.0831804529126 21.7665233619066 NA NA
"83" 18.2695591011449 13.6475911647852 13.0210953732938 12.0822902009155 14.4602456677683 NA NA
"84" 14.7053067889283 12.3444919972019 12.1455645891717 11.8929994220439 11.4865510408897 12.3402518843095 12.435344846023
"85" 23.5978283217971 20.4477134431972 20.2286034408372 19.9624159660029 20.2270274129073 19.4268344608097 19.6111436857006
"86" 9.63958539024807 7.12434756686451 6.77222666797939 6.23634747298874 7.43955834018998 NA NA
"87" 16.1998161909345 12.5196605079136 12.0739444308597 11.4378783108077 12.7563898988515 NA NA
"88" 24.9892692004403 18.549131450974 17.6591313627758 16.3131575272504 19.4941245425104 NA NA
"89" 10.6259657665795 9.24389262791942 9.15031749680977 9.03725606932976 9.00595769259252 8.65752372943873 8.74868636205725
"90" 11.8949891468798 11.506105955684 11.4996804359529 11.4929624876004 10.259517326003 NA NA
"91" 6.93166037815692 5.86319098157345 5.77689273170162 5.66848013981112 5.6416502578837 5.33238071837891 5.42462757160904
"92" 8.32015033535175 6.86308305810823 6.72865492666947 6.55374029882083 7.09293176909684 6.60726558483204 6.69542427338652
"93" 15.1913255028926 13.088556623365 12.9366908438047 12.7507319809735 11.9673946962598 12.2851159895688 12.4241106700153
"94" 10.2020464374308 8.71347118592258 8.59991442243338 8.4591688267224 8.29366518556052 8.47978457330703 8.55247062572815
"95" 7.62601964049074 6.67309436235689 6.61119832726397 6.53701557545573 6.72795951320815 6.15474562045011 6.22570817182335
"96" 18.1456100238901 14.0579410687066 13.5672081038553 12.8693575196998 14.8454829092984 NA NA
"97" 21.716898286052 NA NA NA 16.693229257931 NA NA
"98" 19.1290689747835 16.40994047127 16.2080661790062 15.9593806516555 16.8827109509455 15.2728641275458 15.4672059933661
"99" 21.7489193950955 18.6657150943952 18.437451322319 18.1564311633064 18.976588409255 17.7793402741254 17.9604706341147
"100" 11.8299065711295 9.25288949660198 8.95418785916216 8.53516591362337 9.17076721571887 NA NA
"101" 27.3800426689335 23.2176504368475 22.8862733319095 22.4714289731014 23.2879001597954 22.3088540097477 22.5436687864083
"102" 20.2452273960302 14.8324922527542 14.0552346151978 12.8572542932795 16.1112003723094 NA NA
"103" 25.0001422441298 21.5428472308614 21.2933948619477 20.9880046568656 20.0824194338046 20.2705564772995 20.4942450198222
"104" 14.4111916284759 -0.171320335274966 1.3339794385642e+38 1241.06869260096 11.4309458740115 11.8784063541154 11.9896914131757
"105" 21.066782702919 16.4386056281142 15.8973806143612 15.1355740012033 18.6379731055048 NA NA
"106" 10.7191751165708 9.0851700794969 8.95471411344012 8.79128758331686 8.8064725624352 8.72810490637049 8.82056445990037
"107" 20.1142045828171 15.4729932538173 14.9016305265009 14.0808358187895 16.1606037667869 NA NA
"108" 13.6475606127287 -1.82930270119514 64478.4882637601 129.113103867923 10.9994539291499 NA NA
"109" 14.9273315879991 -0.0668218566212451 4.21989572428842e+98 3364.4706047994 10.8348739961054 12.0386739353254 12.178423343737
"110" 30.5592114340939 26.9685078591192 26.7496621279157 26.4904260820076 26.1412683927276 24.1686985200336 24.5027929991471
"111" 23.5587841857251 20.0952665775954 19.828967132837 19.4983123557889 18.3587140839231 19.1585130074739 19.3639818709083
"112" 3.48799435866421 2.91246785023329 2.86256775725149 2.79873929460987 2.84016381041531 2.82191621605984 2.85371529931762
"113" 12.9830077806926 10.9348984264636 10.7654415309975 10.551287005188 10.3807070783095 10.6411971020323 10.7467981566439
"114" 14.8043598546039 -1.61115859426643 393786.406150086 165.640685453956 11.4711151180473 12.1464854120373 12.2657796034415
"115" 11.344867912346 9.49978785687164 9.3422038717215 9.14143033748274 9.58773266431417 8.70829352865148 8.86148007375856
"116" 15.9962859942267 13.5080368108369 13.3051539667511 13.0496886374241 13.5490477894924 13.1607158485987 13.2863771748228
"117" 9.9042689580489 8.61810106924447 8.53116205454685 8.4261530026228 8.6878618779522 8.25609656471067 8.32466478134706
"118" 18.4275680809072 16.0158156479436 15.8514682827677 15.6526402764381 14.9719684407769 15.3424402339072 15.4715676069624
"119" 12.8869139410202 9.96662036241164 9.61385192516517 9.11095271629308 10.2291582700564 NA NA
"120" 14.751230983668 11.0617546643813 10.5675932778945 9.83118718900513 11.7954880293796 NA NA
"121" 27.0645200326278 21.8972047159732 21.3754497367389 20.6778185921245 21.064806241617 NA NA
"122" 18.8595757416499 14.4392396497474 13.8860842309771 13.0860263477077 14.9718352651802 NA NA
"123" 16.7511287969537 14.69712331533 14.566291145779 14.4100645196716 13.8671225373812 13.8923137145812 14.0142879375465
"124" 13.5568359147523 10.3939025773396 9.9999920502837 9.43140103160389 11.67469069895 NA NA
"125" 19.7225911454263 16.658245469287 16.4086896330947 16.094547783346 16.7565265947044 15.6312293058822 15.8434129076545
"126" 15.5040985371744 11.8313098711576 11.3665498821422 10.6911675934114 12.0944332918597 NA NA
"127" 17.9444621702109 13.5013778769704 12.9125251995533 12.0392309600611 14.5079335704802 NA NA
"128" 5.47531013063991 6.77774855730782 6.63535913704017 6.52746694226736 4.15933321911919 NA NA
"129" 26.9825314045009 20.4217167027629 19.5685387402231 18.3139463239524 22.3969311271066 NA NA
"130" 21.8035437084758 18.4767019981489 18.2108300818996 17.8776840691549 17.5019642140397 17.5423697981227 17.7505653480875
"131" 24.5025170370076 21.3420810866399 21.129943032578 20.8740688362961 20.9866967919585 20.4535344215502 20.6208056063382
"132" 11.8477238991025 NA NA NA 9.44443577724111 NA NA
"133" 15.5726787067062 13.1672383557187 12.9725329684034 12.7278035155614 12.1413670278608 12.387873106403 12.5507061504598
"134" 21.8822347940792 18.1924840847092 17.8652556169723 17.4441387661752 17.7613753280504 17.8168505681305 18.0056721060141
"135" 5.40522626590767 4.56267753304984 4.493829720057 4.40709161620644 4.41537459211543 4.56069088973864 4.59367933307632
"136" 41.8668334774059 32.9722927516376 31.9680165457949 30.5729189708009 35.6115270124089 NA NA
"137" 28.0171861665505 21.085602404869 20.1677082145953 18.8069455032235 22.7016705689603 NA NA
"138" 18.024347432772 52.8661179846658 34.8404895577441 29.9034148116632 13.7115072246438 14.1000972789886 14.3136936286887
"139" 10.4196023173779 8.76398398601775 8.62596861267718 8.45121846025812 8.44773424431052 8.36434951683345 8.46569849219456
"140" 7.0319864730182 5.95820414187666 5.87232192022142 5.76468803077736 5.86565473855477 6.07974740191758 6.11198435416464
"141" 8.39419255943567 7.00653539357842 6.88598559827065 6.73170735064585 6.84635682338573 7.1092079573949 7.15838437954005
"142" 11.2379793834592 9.95821688482599 9.88270085237633 9.79375048769384 9.02794599178633 9.19460840173994 9.2874935376363
"143" 16.7398156832017 14.3667478569334 14.1910609085873 13.9747697304884 13.9520221204316 13.8523964881721 13.9769078592291
"144" 27.4570004588414 NA NA NA 21.7661779593243 NA NA
"145" 28.3028004810356 24.1094019441949 23.7843707112073 23.3800353954319 23.3287396898091 23.2913289421815 23.5131695953845
"146" 15.6122588648787 13.6715868672324 13.5462146149131 13.3961098623299 12.9105642588368 12.9372479285682 13.0518323005561
"147" 19.6817499462997 14.8821310330022 14.2560725696739 13.3342114735119 15.9370362921046 NA NA
"148" 21.395400731494 16.727172540672 16.1851709419962 15.4243609394527 17.8756716417771 NA NA
"149" 23.0726802523751 17.5406457165105 16.8317250178831 15.7959319470971 17.6249937323335 NA NA
"150" 30.8672575168365 27.0011068632038 26.7493747629408 26.4475324874453 26.8573094069264 25.5550684958465 25.7836225889607
"151" 22.8251823474976 19.2517712728141 18.9584501516049 18.5884937734235 18.1883577654996 17.9500425811588 18.2103580014203
"152" 34.9339036490489 26.7282882354335 25.6991174768822 24.2091548093393 27.8640902299366 NA NA
"153" 28.9468669037748 24.2810159900278 23.8862152709012 23.3844239875246 24.3283996123197 23.391226817277 23.6577939804289
"154" 21.0853093631587 18.4188148456438 18.2434555024667 18.0327860445769 17.3433178043325 17.4389571595778 17.5966010926542
"155" 19.6456436092015 15.386444332607 14.8952231814407 14.207433894224 15.3941712847244 NA NA
"156" 23.377327348825 17.8858007185467 17.1969816535989 16.1997221802912 19.1610763737123 NA NA
"157" 31.2566278552939 NA NA NA 24.4588966743883 NA NA
"158" 21.6810405945293 18.3453998077063 18.0765189774317 17.7388990186615 16.9496110995028 17.8252542570912 17.9966838549368
"159" 20.3520577123754 17.4438896555637 17.2268023995361 16.9590527520028 17.587511405926 16.2555737664279 16.4617099340401
"160" 28.7619749491529 22.4302984475645 21.6882770970426 20.6429781667182 23.6539789244244 NA NA
"161" 22.1685050187782 16.8524541177052 16.1711032082085 15.1755234472274 17.3485265245078 NA NA
"162" 25.9689700908394 22.4352376179854 22.1845085132393 21.8786460007122 22.4265269658803 21.152241707531 21.3755935793747
"163" 20.7898031980154 47.671352382582 36.5381086401892 32.5130308656472 16.9646751385607 17.5207892778536 17.649295208242
"164" 22.5361890315654 19.0020832543957 18.7114800822952 18.3447919733812 19.4407479909714 18.3047029480963 18.5033331873252
"165" 18.4122564694871 15.5491612618295 15.3157964774915 15.0219743589426 14.8046692247794 15.6309808883477 15.7360127440447
"166" 16.1005660215234 13.6541266484252 13.4594608455083 13.2157928200997 13.2498174471446 13.0534546263374 13.1976248350471
"167" 11.301580938153 -0.0512657009785211 1.6909720262514e+97 2514.04928011305 9.29409320696594 9.53787243897935 9.60668289317775
"168" 28.5158073719574 21.4188753012471 20.4732363261832 19.0673771899833 22.8896721737633 NA NA
"169" 8.39773315347873 6.33430862634688 6.06302043811253 5.6621404339952 7.05174450757465 NA NA
"170" 37.0003115140975 28.3691710374115 27.2944304942465 25.7432012538728 29.4102072706501 NA NA
"171" 10.4641085758276 8.98316402517569 8.8737136389552 8.73901878236824 9.51623513442649 8.54618753865195 8.6340693940003
"172" 12.5684047175329 10.9188974786935 10.8061679084843 10.6697080219473 10.4362553221296 10.2224522265312 10.3319230228201
"173" 23.5606099077833 18.0929148688166 17.4157566734604 16.440572542779 18.8781838194429 NA NA
"174" 6.62857137414228 5.50445820619181 5.40416863817333 5.27489330315771 5.14000512304553 5.12562521307137 5.21081880289562
"175" 26.0614823022588 20.0319749077546 19.2876364797454 18.2171284141965 20.4778013856509 NA NA
"176" 18.0483039370108 15.0743131883828 14.8168207950771 14.4875785980638 15.0547329067885 14.5259099533152 14.6977717999973
"177" 18.2469328569343 13.6806570214711 13.0687115308671 12.1565434520124 15.6474574466445 NA NA
"178" 6.79951592731018 5.71530216467518 5.62458832243962 5.50962284112993 5.4496467819546 5.65715417043254 5.7051351736954
"179" 3.67163700521691 2.99166330301262 2.92515683410158 2.83711240979419 3.15610658867876 2.85973879170347 2.90462195336744
"180" 34.0398413011149 25.5634327004637 24.4333326824678 22.7527967578233 28.5215563308584 NA NA
"181" 34.6585517273575 26.9823372842254 26.0770118261189 24.7985283889375 28.6422187851643 NA NA
"182" 18.653949139349 -357.870255840234 53.4198696584316 38.2802333996384 14.546131043269 15.2553400689855 15.4101403143232
"183" 23.0502273610978 17.0951235054128 16.2700273900972 15.0206569523771 18.3087855926006 NA NA
"184" 21.6164232779483 18.5160054109441 18.283665658204 17.9968550468835 17.7683221903151 17.9107808595213 18.0695928141713
"185" 22.8107801644187 17.0331112434022 16.2489945291302 15.0733131957137 18.9558546136224 NA NA
"186" 23.3206459992309 18.2009647824567 17.6027089505338 16.7608688273975 19.8482778511149 NA NA
"187" 30.4287938803675 23.443715362819 22.5884411923024 21.3625042091595 25.0274772091634 NA NA
"188" 16.8483581033655 13.1500973287892 12.7180053161419 12.1100188856566 13.4797019605209 NA NA
"189" 22.9227336520326 18.8722547816713 18.4950481987332 18.002916206655 19.0290931954837 18.7609327729301 18.9498346161856
"190" 25.4832879947224 19.986030459332 19.3553306667564 18.4739823079044 20.0066309710717 NA NA
"191" 18.414914530718 13.982216981386 13.4118274920844 12.5769457293369 16.2313254347578 NA NA
"192" 9.1189205094136 7.70750091126944 7.59301369196694 7.44903772002768 7.51233385498844 7.29868847458479 7.38952281888017
"193" 35.326679436672 27.6664343984298 26.7827980796307 25.5454760847975 29.6817360693128 NA NA
"194" 26.5167959749005 19.6489456044234 18.694898191399 17.2484417982221 20.6748938373971 NA NA
"195" 23.9592543320116 18.35639380072 17.6569240582424 16.6462514669967 19.6707960556128 NA NA
"196" 25.6910463942831 19.5568584414966 18.7741959956603 17.6328141501972 21.7636335522147 NA NA
"197" 22.5367542851728 18.7552750610514 18.4216265791788 17.9928450206539 17.6448485951751 18.7143240820438 18.8764034621634
"198" 15.7799516913448 11.9616424917832 11.4676206692424 10.7427893824822 12.4310821036573 NA NA
"199" 16.1003018842936 NA NA NA 12.1368503341523 NA NA
"200" 18.6844758890361 18.0204139574069 18.0084749149816 17.9959429186127 14.8327056393568 15.551779001464 15.6830884083707
"201" 33.7316395239525 27.1021778025924 26.4122080299709 25.4805456579323 27.3437079608623 NA NA
"202" 16.4136213974384 12.3870626381624 11.8585595786778 11.0781828887413 13.9761318898754 NA NA
"203" 16.5110434268202 12.5987323052734 12.1035322332621 11.3838340170248 13.4392363015244 NA NA
"204" 26.4828148018775 22.4855630560276 22.1696963464775 21.7749728217565 21.1635618086196 21.7213073730566 21.9353325169502
"205" 14.7456985958958 12.8416756389671 12.7137282814542 12.5593679773789 12.6913858490638 12.1956159875055 12.3058671442636
"206" 19.0219774139317 13.9995512438874 13.2876999387711 12.1977245857252 14.3922240319861 NA NA
"207" 17.1565062303528 15.8220881569632 15.7688825328043 15.7095447570703 13.934142280537 13.9266446636686 14.0786570489392
"208" 10.1764548121877 8.36292086207322 8.19252839471563 7.9696485302575 8.1350166230277 8.17155179394654 8.27030023303307
"209" 16.1173134020115 15.3546206768025 15.3362942215354 15.3167363027544 12.9655998346396 13.471777207401 13.5803384418702
"210" 33.1876693152574 31.2258832803303 31.1667793430178 31.1026328213349 26.9952556240755 26.8412102860784 27.1446177190202
"211" 14.0132772160162 11.8681803765792 11.6961733100321 11.4804679973805 10.3927821606604 11.1390917241468 11.2864687815319
"212" 14.0075229267615 12.4332068490545 12.3415627691875 12.2338639809902 10.9058554362616 11.583254455549 11.6881459065794
"213" 26.7342032032229 22.6991644513439 22.3803246772195 21.9818896915586 21.1636498787462 21.8093624433725 22.0361698062618
"214" 17.3448867034352 13.2060815873721 12.6783561397089 11.9089740634318 14.2474666220632 NA NA
"215" 27.1836154463824 22.1095538046837 21.6091768820195 20.9450752371287 23.7771380493511 NA NA
"216" 16.2120802871778 13.0705803115083 12.7484249719273 12.3155241577703 13.1541854098288 12.6501096971608 12.8457606293576
"217" 14.5953933412165 12.7223110404491 12.5972407983979 12.4465406010774 11.9458814614613 12.01725722375 12.1311079724896
"218" 3.22435261572932 2.70259682099987 2.65826853321254 2.60186810437501 2.76485725954709 2.79391773608026 2.80828295971575
"219" 32.1748601060424 NA NA NA 25.7650669040127 NA NA
"220" 3.01587057194824 2.52579321774767 2.48397338027799 2.43070395572392 2.41472189349489 2.40679176504359 2.43754383017455
"221" 26.0991941460689 21.8465413393164 21.4826193562482 21.0187189570964 22.9646979224189 21.585296397792 21.7804678728945
"222" 21.2055813452871 18.0044704780363 17.751483371188 17.4353278977571 17.4742004449903 17.7060253762936 17.8504082604587
"223" 22.0561250114794 18.7880634601527 18.5347405703978 18.2196053896383 19.4594889394087 17.7490771588075 17.9593437082983
"224" 13.3529905559836 10.1853922217427 9.78397779996627 9.2002873785864 10.4608574570459 NA NA
"225" 6.52851633237425 5.71196367591792 5.6588738389895 5.59523354971334 5.20713598337562 5.06016257024364 5.14272584576428
"226" 16.0917976631432 13.2957727662987 13.0399197856738 12.7077847372321 13.6818408679854 13.2394456669908 13.3658440980466
"227" 27.6337833179866 23.8738904097447 23.6071424553371 23.2817458351144 21.9701599701396 23.3448821087076 23.5112968316871
"228" 16.1431021084295 12.1974998957768 11.6816185008463 10.9211910658108 12.7761030320385 NA NA
"229" 16.6321717470757 14.2109984893617 14.0267423991356 13.798495458821 14.1813810640264 14.0317377010403 14.1333819320315
"230" 11.8156583938298 10.2949467010473 10.1931023570663 10.0703157126877 9.13057828148487 9.69655986575057 9.79157316128669
"231" 5.83965938145039 4.95270287864214 4.88215697471534 4.79386196749717 4.9417357843681 4.65492708105122 4.71501580078321
"232" 13.409029099457 11.5047979825803 11.3635633006302 11.1896167727953 11.6052075662443 11.0561834976628 11.1593953406833
"233" 20.4083331267402 15.5260837813627 14.9018988934728 13.9908377395338 17.9543364014181 NA NA
"234" 29.0523500577236 NA NA NA 24.1227219066018 NA NA
"235" 12.5605695760607 10.9678771424931 10.862844706978 10.7365954500573 9.82717217272904 10.0255938731856 10.1534961505317
"236" 28.3412129183307 21.511566833619 20.6317237761331 19.3432419503975 22.0763885666962 NA NA
"237" 27.7866287822235 20.8858149474369 19.9683435133651 18.6057396091161 22.8977444985527 NA NA
"238" 18.6609684007211 14.704832947125 14.2591339745358 13.640488470484 14.7646904379253 NA NA
"239" 25.7213093792634 20.1079335255044 19.4560400182102 18.5408909233594 20.1676725825755 NA NA
"240" 16.2187910849067 -0.281267070461955 4.86599379236528e+26 967.666806919851 12.4724834518201 13.8534773553559 13.9397154265215
"241" 25.2121829510534 18.9751158690369 18.1492665210622 16.9250095058366 20.2972215738905 NA NA
"242" 16.2575196920332 13.7319915294122 13.5263535985542 13.2675073730879 13.0310650532605 13.2931019724141 13.4282359378476
"243" 20.6545515701752 17.4846019375834 17.229727029096 16.9098916462631 16.7058671727726 17.128451343539 17.2789433884285
"244" 23.8695576664002 20.3171385480638 20.0405057247948 19.6960037577257 19.8379203424135 NA NA
"245" 27.5701623925612 -0.376202092629414 5.03763386864405e+33 2075.63374904941 21.8150860261403 22.921934549256 23.117853073199
"246" 30.8262987574548 24.2073211949474 23.4516166294258 22.3975024372188 23.2256902520745 NA NA
"247" 30.303531150583 29.0373600086326 29.0105438992604 28.9821487442397 24.6535414180532 25.3429579590305 25.5459647164483
"248" 14.3566174117426 12.1701485410748 11.9957524458823 11.7773311398521 10.8982682403285 11.5553959443814 11.6920374923896
"249" 11.1375146298719 -299.298130481133 31.4227205384632 22.6894796672062 9.15645324558698 9.3890348008271 9.45765831815064
"250" 23.7580523239391 20.7373722893016 20.5376118839908 20.2973691999823 17.7137735399618 19.5555315812901 19.7413757358486
"251" 14.3607134254928 10.5239368170043 9.97338525960843 9.12513948484447 12.0945319511706 NA NA
"252" 17.9822284753108 15.3464130501594 15.1443794262437 14.8936999026142 14.8447915434837 14.9381444467633 15.0669723001295
"253" 14.8607305812533 12.3840420274424 12.1670548912038 11.8887282858559 12.4908081346631 11.5562249076123 11.7399264707256
"254" 31.3390148894037 24.241373071361 23.3844993704159 22.163251538025 24.6617720318678 NA NA
"255" 15.1431048119776 12.6949869536144 12.4871984415502 12.2228887096118 12.5437056871627 11.9715135667514 12.1375790987492
"256" 14.7443964309011 12.3497445832379 12.1455173870435 11.8854145371494 12.2444254405419 12.224664165854 12.3323160917445
"257" 14.9146782426403 13.4569121555748 13.383430619455 13.2989946526566 11.3448799794554 11.6900348063405 11.8643316487213
"258" 16.0676245917966 12.4701722934445 12.0410516449196 11.4323628121976 12.8197090941215 NA NA
"259" 24.3576251515469 17.6602118154666 16.6699470227686 15.1203019965469 21.4072526264615 NA NA
