"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"29" 9.25842176145022 7.98986912532807 7.89921556078993 7.78846084624736 8.04537221137605 7.48986972866417 7.57432732773616
"30" 12.9011263713357 11.1079743036778 10.9779132019213 10.8185070930199 10.8845015121105 10.577303639091 10.6819486122404
"31" 9.76816761477328 8.34437150445137 8.23587305438962 8.10142985657695 8.07633182656344 8.09220280463661 8.16409085354172
"32" 8.94426546745174 7.69097591856482 7.59930459949989 7.48674504981933 7.88432653899552 7.28660999225212 7.36341399825067
"33" 8.79978136621307 7.53011825014888 7.43438280707503 7.31603868662251 8.0841915198328 7.18336032776983 7.25758992691516
"34" 15.4754918631112 13.2013752475604 13.0266073889707 12.8096276997373 12.0103849093807 12.7920606823457 12.9083865956931
"35" 3.76992522513805 3.25262672942888 3.21560313167139 3.17035545887643 3.37251083662591 3.07853122139832 3.11023116502185
"36" 9.02880255710689 7.73524224501168 7.63841637316755 7.51892086450068 7.18353563520466 7.4130601182885 7.4853461056076
"37" 4.83104761721742 4.0882190062883 4.02837687195535 3.95324718986503 3.77955557885391 4.04113640150669 4.07342545028784
"38" 12.1271867974194 10.3808016061089 10.249383581823 10.0870033666132 10.0439243099094 10.0498554085804 10.1388147396095
"39" 8.92305608992859 7.64795293020152 7.55276508983773 7.4353616547603 7.71366824003151 7.21782212139826 7.29929148733422
"40" 14.2240947128166 11.9530429102835 11.7627709757779 11.5215480743241 10.918666324033 11.8782724018623 11.9749900212552
"41" 15.3093687930117 12.9195688603833 12.7239974409 12.4775151216162 13.0445919495523 12.7943398216983 12.8976323024672
"42" 13.593416836924 11.6104650580882 11.4592307075528 11.2717966466581 11.0278020449637 11.1972729989593 11.3028664888283
"43" 17.2183918825135 14.8411711109552 14.6699424564541 14.4603939772318 14.9936018608601 14.3138010004287 14.4362957178486
"44" 6.5990744791859 5.66813149106783 5.59955879618035 5.5152319246954 5.48240479367053 5.45670802303404 5.50614681646852
"45" 6.85614300813771 5.82878364029384 5.74821183116294 5.64770516220448 5.30425606356992 5.64573608905471 5.6991584326386
"46" 13.3769478786702 11.3709454044923 11.2134973070108 11.0170569824427 11.1800624064313 11.0816118635822 11.1800754195059
"47" 9.59649923434827 8.22838018288824 8.126497642554 8.00090530966102 7.83903810742493 8.00282467881555 8.06898939489925
"48" 11.6101921174519 9.89530426691138 9.7628088164485 9.59810872237767 9.26609744297558 9.50701719667654 9.60226421547327
"49" 15.3087023435364 13.0919192388024 12.9241404440321 12.7165634759232 12.0957306460315 12.7539972724317 12.8605791017382
"50" 12.5176544255899 10.6361126799634 10.4880733577576 10.3032655724667 10.1004223302652 10.2256413010219 10.330559602498
"51" 11.1592730334309 9.48987101097111 9.35917105929602 9.19619967346073 8.82178587554874 9.13519316646413 9.22697556339059
"52" 22.2844652763611 19.0164944791345 18.7658839147546 18.4548960655445 19.2272453763667 18.4994472777137 18.6601686712093
"53" 13.4682933933778 11.5569285717204 11.4152635241936 11.240813830784 10.4772342732362 11.166575073454 11.2649154323535
"54" 9.29775513464526 7.93781235654596 7.8338050984233 7.70482066102178 9.03026078107681 7.67952694904722 7.74993809729596
"55" 20.2975973652636 17.3913889679353 17.1739955456941 16.9057436141183 16.1743637105279 16.9846170349765 17.1198034621106
"56" 15.7605085932742 13.5259259325536 13.3604651520555 13.156756406379 13.0328984093236 13.0527915453799 13.1690906414412
"57" 4.17966722736239 3.56161197896727 3.51380390361338 3.45435933821792 3.54152577531053 3.35093443146006 3.39201414006149
"58" 9.74999120019584 8.45143836830472 8.36133117077361 8.25191736563891 8.26970320679505 7.87090808244709 7.96144542988945
"59" 13.2601857626082 11.2718174607577 11.1157636112896 10.9210658168841 10.9520112972237 10.9637120568343 11.0631411217004
"60" 10.8846882014609 9.29057230717278 9.16849176753068 9.01704712482636 9.40461353584656 9.02053828448065 9.10035349941053
"61" 6.46304203690973 5.49305095882483 5.41685282768646 5.32176496519088 5.43261740932671 5.14227480568709 5.20975177973079
"62" 19.0131605018605 16.092835619686 15.8578398706575 15.5628918845362 15.7512474838444 15.7471449275233 15.8874011691246
"63" 7.24406444854709 6.13785735942999 6.04937840033763 5.93848906975593 6.32793916687002 6.02920618469458 6.08014031883066
"64" 13.6960715414757 11.8160512218117 11.6814453611576 11.5169262149883 11.459614824256 11.0876741304093 11.2118655278012
"65" 18.3220618641476 15.5717564981859 15.3556656614453 15.0859937258925 14.8081380611023 15.2483940662012 15.3773019615323
"66" 6.69448991888049 5.74860026415421 5.67881272864724 5.59296111761323 5.98014442498381 5.46608697097668 5.52243830695237
"67" 1.8757956815295 1.57501857837681 1.54970655894112 1.51757997604988 1.58762280665367 1.5323146285983 1.54803852044916
"68" 17.5163376009094 14.9913463788813 14.8011385356835 14.5660623176512 14.4336845016764 14.5700137264833 14.6939098366577
"69" 7.14454419693143 6.08555001277168 6.00343130483423 5.90126614693694 5.54704521742671 5.84281292269162 5.90210656913102
"70" 18.8711122351516 16.1798942801054 15.9794145320536 15.7322613131541 15.231654169785 15.4796017174219 15.6319820255954
"71" 5.49123275415049 4.71474379075975 4.65740766603515 4.58686089043136 4.88875686123109 4.36386777286495 4.42173054512079
"72" 11.7384272329764 10.0683504772296 9.94424428005583 9.7913283000226 9.86933665896753 9.66132193153059 9.7532074615864
"73" 17.3915993386005 14.9030433449362 14.7170136949996 14.4874966146298 14.8731737212918 14.6315115414153 14.7410196507596
"74" 16.9952608680958 14.469097255897 14.2726377701117 14.0280536660492 14.8491981984028 13.9639070216227 14.0990786176024
"75" 12.6706258772458 10.8264940281252 10.6861798106049 10.5123736611711 11.3919456725831 10.4200972247656 10.5200307099917
"76" 16.081933612659 13.7998832818687 13.6307618797815 13.4225066326689 13.3338207376095 13.172713528492 13.3042829296282
"77" 23.7895655853625 20.2861523433992 20.0163076424214 19.6811137862498 19.3743684749301 19.6518660969742 19.8317827603825
"78" 19.5882555240133 16.8169894123006 16.6122522441016 16.3603133882133 15.9214946754684 16.3399796580771 16.4746432079819
"79" 20.5390864135176 17.5556787455875 17.3291486111848 17.0486791905118 17.6320491527299 16.9958384451814 17.1486520357223
"80" 18.3870120288959 15.6939555437184 15.4877009569296 15.2318315615169 15.2484927002996 15.2393220039484 15.3740360140005
"81" 8.14843260021404 6.96270959926029 6.87250994194245 6.76078547547663 7.26576991158963 6.84089057800427 6.89334441249385
"82" 7.90168470370966 6.77694586270004 6.69332355072673 6.59027807958576 7.55792204068505 6.50833020864069 6.56975498138622
"83" 11.118537135755 9.58646381738294 9.47633286573964 9.34161350577884 8.69470329875221 9.0674016129288 9.16199942021296
"84" 19.7294309973307 16.877958231632 16.6625707745499 16.3962117536555 16.5556364621177 16.1804298277951 16.3400316087977
"85" 3.83988717995801 3.28867950301802 3.2473373592452 3.19629290747451 3.26161742760741 3.26672923572091 3.28811723578747
"86" 17.6988701724827 15.126330130697 14.9308638497695 14.6888173824356 14.877857003908 14.7798514412469 14.9002075751451
"87" 14.8269346948728 12.742611601481 12.5896409747658 12.4016765644952 12.7692873443384 12.2218449608241 12.3362734091533
"88" 12.0679104256361 10.3010747520302 10.1658122653792 9.998027897923 10.3222552044637 10.1011067047586 10.1812431314477
"89" 14.1550867479953 12.0852690906536 11.9270177973727 11.7307759384939 11.6469297177688 11.6823563643561 11.7903457334611
"90" 14.3197674805414 12.2421117780271 12.0845417186599 11.8895048670251 11.7616902921304 11.9931503163089 12.0876551229732
"91" 11.8148924449696 10.0865896890378 9.95439554107951 9.79045090395296 9.74424159634749 9.67839912757834 9.77498493478137
"92" 14.5446575584618 12.5076935659965 12.3587815206183 12.1759599586207 12.1860273695989 11.7050027960722 11.8436041886652
"93" 5.56694134520072 4.73871774921174 4.67424557836167 4.59396248813568 4.89452983523055 4.48146368953654 4.53437702505973
"94" 5.40046490188845 4.66601035279746 4.61392907471189 4.55040334726284 4.72385602613114 4.40420605286178 4.45015263858613
"95" 20.5652293759407 17.688088752279 17.4779830148722 17.2200936916336 17.5175727274386 16.9551559003028 17.1135863055911
"96" 14.2545945390054 12.3804463423386 12.2521273495482 12.096738359125 11.4674163113425 11.8640157331662 11.9642442421443
"97" 10.2002465904234 8.73062619553825 8.61997834728043 8.48324598973285 8.95402410320677 8.4094883031186 8.48808481583824
"98" 17.0388379816636 14.4834936611336 14.2829117290795 14.0326504634051 13.9528554741134 14.0064647323986 14.1413813202075
"99" 18.1297713138547 15.5741664395997 15.3860745272618 15.1548106879679 14.7574662054714 14.726376253432 14.8861010747879
"100" 10.8484786020195 9.27746009214872 9.15854858196625 9.01142831902958 8.96286947611913 8.97544578021137 9.0562924150316
"101" 15.3959258762456 13.1300335045321 12.9556201815077 12.7390011253369 12.9588828653594 12.7557901212916 12.8689745582104
"102" 18.8311032949784 16.0791129357293 15.868830074689 15.6081011972291 16.1153899419736 15.5312237282746 15.6757878170613
"103" 12.9206875313221 10.9701218855911 10.8159576472419 10.6232974493647 10.7740503903351 10.7692101604897 10.85877301978
"104" 12.5325338206002 10.6061332419052 10.4509946753329 10.256239543141 10.0953372296119 10.3282127335371 10.4251410866623
"105" 16.2388306282932 13.9836124712424 13.8201757574173 13.619900379939 13.9694483299952 13.637769893553 13.7419263611687
"106" 4.66435679431412 3.95565256885037 3.89926292348462 3.82867941576171 3.73785479978353 3.86642659166431 3.90055201540317
"107" 18.2795013129784 15.7178029908804 15.5304031872967 15.3002956396783 15.1114464302075 15.014750026969 15.1605226163986
"108" 23.8772235445479 20.4492027162781 20.1920527507381 19.8745433047551 20.1247593810182 19.7311030159353 19.9110895563062
"109" 4.98581602699745 4.29426236355391 4.24421029321292 4.18289365132032 4.02901297168428 4.10817705721617 4.14679912816243
"110" 9.1644000077366 7.83674258315165 7.73621047359015 7.61181823245968 7.25086506543048 7.63780533810959 7.70137991155046
"111" 15.1984968622769 12.9838164910253 12.8150999690482 12.6060532077721 12.4928813250821 12.511471638692 12.6302351028952
"112" 12.6421532056275 10.8884421972628 10.7615007828417 10.6059865213138 10.8505914113159 10.374274584137 10.4759833943008
"113" 12.811670858768 10.8981054793501 10.7485360712047 10.5621083220236 10.0620376461861 10.5888333864664 10.6852495074146
"114" 10.1925855071306 8.73471040415599 8.62577314503733 8.49138238095535 8.27507167128482 8.299666289984 8.38755231164495
"115" 13.6882648230391 11.7262713997752 11.57934413176 11.397998408157 11.7345867422582 11.2409551170031 11.3503430649039
"116" 15.0909157233304 12.8481837720268 12.6737967471359 12.4567006881415 12.0595092849832 12.3761221224824 12.4982171700979
"117" 12.440798760545 10.6223774437948 10.4834047255402 10.3110859177021 10.5524245647869 10.4770010146946 10.5544980802133
"118" 16.4050879619256 13.9691965385364 13.7799634562666 13.544435743585 13.4175672210193 13.5136919545035 13.6410940582158
"119" 5.99873619304894 5.11382382644481 5.04554475285622 4.9606957713641 5.1483379707857 4.97803242995523 5.02145141599103
"120" 12.7517717128987 10.8818352373392 10.7384423336618 10.5605050254436 10.5062339901448 10.32263083087 10.4383152541328
"121" 17.8054389851057 15.1711277411094 14.9672457097131 14.7137065230783 14.2925276939724 14.8470356200079 14.9699215325364
"122" 16.2246142940907 13.9157238129753 13.7441042576693 13.5326337685455 14.2145337582228 13.446386418499 13.5653191399309
"123" 3.15803434110215 2.7271627052953 2.69650677953145 2.6590881580076 2.74611065994822 2.54588764596975 2.57555195103164
"124" 5.72786561627279 4.91430421843325 4.8539524317398 4.77961940474752 4.54951504018356 4.62129998681483 4.67474430509715
"125" 27.6132455105763 23.7855809040276 23.5087296983002 23.1696188050004 23.2952850857527 22.6796896792538 22.900054695125
"126" 15.1778620498647 12.9622774808376 12.7931818324899 12.5835774422241 11.7506331941164 12.6601613455469 12.7645702671674
"127" 14.9619456587924 12.7970689963888 12.6333519239683 12.4308374034559 11.9232949892267 12.342873739613 12.4574901450302
"128" 12.4017835715709 10.6184142891531 10.4844129877925 10.3188963092679 10.3793980627049 10.3050615006528 10.3936826940744
"129" 5.24632623507797 4.46343235227813 4.4022963766841 4.32611138864515 4.71926881105576 4.38411434594949 4.41953958012498
"130" 6.10893807036749 5.18609056672012 5.11310215043411 5.02187293418333 5.37159027259702 5.00172322531996 5.05189253048284
"131" 8.91220263004658 7.62271768111666 7.52520464357225 7.40458400450996 6.91279887706042 7.38213544338573 7.44780679571236
"132" 25.5852370233195 21.7032757234653 21.3948509051197 21.0089278413493 20.9923341755341 21.3122512414965 21.4906588860594
"133" 22.9551815925891 19.7137305774952 19.4747280983157 19.1807515636069 18.1627602565395 18.9385467602016 19.1142517019342
"134" 9.64200962856141 8.2544535127056 8.15011206149519 8.02120827464286 8.00419963995826 7.93411185797591 8.00974222205817
"135" 21.6934692891285 18.4554737708298 18.2025592293202 17.8873705020265 17.7369943522455 17.844118823607 18.0148787284535
"136" 12.1512842408772 10.5238938577981 10.4103155781269 10.2722380073378 9.88903493733345 9.98964430252017 10.0857799687278
"137" 11.4804410568519 9.85373066237876 9.73335914166567 9.58518397705175 9.24215451409475 9.32043066709808 9.42203052856551
"138" 22.0337521851335 18.7682974428538 18.5151195270368 18.2001481631259 17.9782798149737 18.260061679245 18.4216403780814
"139" 16.5657769205248 14.1508259175814 13.9667706266515 13.7386953196513 13.8552553508912 13.7350398125708 13.8559679255834
"140" 13.61683827309 11.6088732402807 11.4539999620409 11.2615592943419 11.7529828419276 11.2246816988111 11.3297430383288
"141" 12.0650940376907 10.2701029563521 10.1303736045166 9.95637747611318 9.63583013709714 9.92964303515991 10.0241336162106
"142" 6.79324707603905 5.81037142747508 5.73604649417173 5.64410933001742 5.63060315588308 5.48571137483648 5.54862862158103
"143" 6.62458692623372 5.67056023061017 5.59876459874201 5.51005282059287 5.30419711725287 5.42126163742567 5.47590624269724
"144" 13.2426242564642 11.3339211727128 11.190156349715 11.0124836572752 11.1814146188723 10.8326514990965 10.9422968491943
"145" 10.8418276328426 9.28954990518185 9.17343892566348 9.03016530976162 9.25374481203402 8.91647921848389 9.0019575769814
"146" 9.26548677678738 7.98460496350398 7.89221999996834 7.77912726897816 7.26334167969366 7.56670882472612 7.64457431090973
"147" 13.2090599184479 11.2953202700113 11.1503991404236 10.9710798452647 11.8217424397057 10.8414894480193 10.9475793205586
"148" 9.68225047361588 8.22463432692481 8.10976355851923 7.96630736105119 7.89967726091082 8.06585276250763 8.13331490799735
"149" 12.9673187156351 11.1465058654929 11.0130337265225 10.849071003371 10.6240824997798 10.65302878383 10.7562871752891
"150" 12.0275486918868 10.3065646135758 10.1779165895497 10.0191957075585 9.97889883650108 9.57348419830064 9.69866416416398
"151" 21.3631159528074 18.2302158145869 17.9899599477763 17.6918204727057 16.1681458194391 17.7913396942555 17.9406342268197
"152" 7.8081488474179 6.59886957044327 6.50071643768991 6.37726246727058 6.69591857272196 6.10906627874578 6.20149796875256
"153" 6.9153827265061 5.89519399927696 5.81647263370096 5.718645943472 5.7984592851313 5.77496924953823 5.82198555181261
"154" 12.485027961993 10.6875781950675 10.5523539635583 10.3852809294333 9.88043597959833 10.5286734499227 10.6053117039288
"155" 20.7094062164632 17.7561002674928 17.5361020889759 17.264887901217 17.0500789831982 17.1920213058808 17.341373688077
"156" 6.4918088105392 5.52490419694631 5.44954873675499 5.35568777283095 5.68693088045192 5.32554909252325 5.37792901349606
"157" 9.69223460232331 8.29454283493477 8.1892115064051 8.05902144267698 7.64434964505228 8.06804476059194 8.13608873471714
"158" 12.0177939191086 10.278916849932 10.1474159586242 9.98475225011537 9.84586208289365 9.73926658870493 9.84726658500919
"159" 10.3461776167172 8.80188022099657 8.68125658255524 8.53093192511536 9.01566101644614 8.4701257557679 8.55517094625652
"160" 9.39977226622199 8.10962549674704 8.01726332972006 7.9043782029658 8.23573450534042 7.88066407766927 7.94204029038936
"161" 24.5548379409161 21.0364752803717 20.7730883802053 20.4480270899724 21.5119139762608 20.3492383824336 20.5293156007079
"162" 6.29037303180644 5.42080335819567 5.35808664418056 5.28131270205144 4.94014632631891 5.17619532524266 5.22553230237926
"163" 12.4765223929443 10.6888938688166 10.5550771837102 10.3899278785566 10.3077748283873 10.2177797073566 10.3200100877265
"164" 25.0706860647432 21.3325419251059 21.0408812308478 20.6774994244154 20.7745143373629 20.7413190770055 20.9282247969578
"165" 17.2201351414409 14.7961326805406 14.6179845337711 14.3990162138723 13.5705960222127 14.1882034959948 14.3216607747437
"166" 5.08889428979333 4.36623947218296 4.3126428803002 4.24663311784931 4.10110362433729 4.09816734415379 4.14638704694781
"167" 5.07899862450068 4.32628768298437 4.26792905086605 4.19532696030595 4.19112881537016 4.15681436998247 4.19867418636335
"168" 13.704543068037 11.6609052942066 11.5014359163518 11.3027465367813 12.221034251629 11.2074335950539 11.3211833875334
"169" 15.5896484745238 13.2204517804501 13.0318999733441 12.7958752933206 13.659015257633 12.8541464886039 12.9741455239767
"170" 2.29299169617039 1.94684084401415 1.91948337176482 1.88529476909133 1.90335237596665 1.80037265171665 1.82683082897083
"171" 13.809486389853 11.8816287801755 11.7411579759617 11.5688236057374 11.0232623734643 11.3583662302928 11.4671318618846
"172" 7.05917603434958 6.05550676987128 5.9809741265762 5.88915372449605 6.05638728918689 5.70787618172611 5.77254418557015
"173" 5.36825978598652 4.52190715038926 4.45192509408331 4.36349770942567 4.67061953212298 4.49173527153496 4.52751480042625
"174" 16.3234613480246 14.0393209906588 13.8724865188731 13.6677006554861 13.4963654441851 13.45323968072 13.5794104150364
"175" 7.52612005525977 6.36904125496232 6.27583960156435 6.15883201050898 6.79935682007145 6.31342746262382 6.36227810921982
"176" 19.7449702143153 16.7896344771231 16.5581319939379 16.2694320074728 16.3574788229843 16.3490970508215 16.4951083440441
"177" 14.121029725298 12.1431635797116 11.9985543559654 11.8210107515644 11.7441923170735 11.6996301727043 11.8034323724617
"178" 12.8643153654236 11.0645900144996 10.933165985714 10.7718533351907 10.7950195141935 10.5290157382629 10.6349993097493
"179" 27.3726450198215 23.4626536522761 23.1708890675885 22.8110635669919 21.8598975496984 22.6111525672403 22.8182188770505
"180" 10.7918742454199 9.21291519993181 9.09211976375068 8.94230469139841 8.63699942765204 8.86442491213205 8.95048644435312
"181" 4.38137337323343 3.75063924385626 3.70319192263962 3.64457051367571 3.41292573686057 3.64864608996053 3.67928084908266
"182" 22.2058904698151 18.8972316604204 18.6392697499202 18.317928653837 20.2241561013595 18.2881700577818 18.4609680508158
"183" 18.2442155711593 15.6254402318314 15.4290357894611 15.186541603945 14.3819338029808 14.9938147901704 15.1385881458108
"184" 14.9407410904848 12.759209343037 12.5926681365294 12.3862175190789 11.682286914731 12.2444453552905 12.3660927797321
"185" 5.48804480945189 4.72959710900279 4.67491062564195 4.60797091102885 4.3119419460318 4.47524473486421 4.5219719403946
"186" 19.2718424467046 16.4593353692901 16.2447371324968 15.9787451216872 15.8177334308432 15.9352368824525 16.0796566067496
"187" 20.6964095366909 17.7570267557375 17.5389958001169 17.2704604374109 17.4176092429667 17.1061479094455 17.2618509859769
"188" 6.13875821061353 5.27512210765805 5.21168792761558 5.13372873266009 5.10586511055496 5.0547019342601 5.10256088105285
"189" 7.71121097170438 6.58542640796134 6.49949408935132 6.39297252487947 6.1905573585716 6.31761194883432 6.38057606185336
"190" 3.08131895389698 2.6305824956847 2.59610696825012 2.5533511771098 2.56550942269514 2.43576358335726 2.46957554364667
"191" 19.2368658005783 16.5253819671257 16.32583108513 16.080481837513 16.1297259363044 15.9222419911266 16.0650242290452
"192" 11.0472954577294 9.56527957477155 9.46166740669335 9.33566045489425 9.46413965124246 9.01475285534388 9.10824246658673
"193" 11.3568558806253 9.70468164582073 9.57903188429725 9.42340712268089 9.68792235524197 9.25165898460723 9.34921798371729
"194" 19.2980520659451 16.3003136378308 16.0562369199492 15.7490091732016 15.6499473156898 16.03692317277 16.1746956487375
"195" 10.4197065146006 8.91638757224885 8.8030396459579 8.66292530133238 9.07113013446087 8.61428576466219 8.69249200011951
"196" 4.43690740097107 3.80528590768351 3.75832098167025 3.70044602956101 3.64233325242917 3.5446539092087 3.58951152182125
"197" 15.2676627209036 12.9068149785574 12.7155063834945 12.4749809380292 12.7760438540736 12.6794213506849 12.7891138673617
"198" 9.01597827251419 7.82395905081927 7.74187088234005 7.64234897136195 7.27768450461186 7.50242966720037 7.56595104312336
"199" 9.13157453436436 7.82255911873692 7.72451952418332 7.60351042478126 7.52054738209991 7.42171201942328 7.50175379669286
"200" 13.550520040768 11.4934478532394 11.329921093612 11.1252775671132 10.7476807539497 11.2058209082595 11.3072490085362
"201" 12.2087859330206 10.4177147646678 10.280308995811 10.1097838985833 10.8499668806167 9.98048131374009 10.0821568919579
"202" 14.6213138238263 12.4265617548602 12.254123706684 12.0389294604851 11.6711953766514 11.9343183453832 12.0577673183717
"203" 12.1292934259428 10.4129608663347 10.2861353634132 10.1300636680272 10.454998338539 9.96023653798851 10.0572085465376
"204" 8.21953452926917 7.05740143074611 6.97160090692355 6.86603448755382 6.92084138774882 6.68145181369974 6.7534053541195
"205" 7.61292872100069 6.49371294776343 6.40766032376002 6.30081191300265 6.13266723644712 6.16973020688107 6.2381277325735
"206" 14.4898033796486 12.4380340279756 12.2863131363748 12.0995755977288 13.0348908130878 11.9212494557336 12.0350789723805
"207" 12.5228035753767 10.6995443000113 10.560767418837 10.388851218886 10.788971254032 10.3462519666836 10.440826972927
"208" 18.4012736137144 15.7827880713901 15.5881687600152 15.3483612448784 14.1871814052776 15.0993390600532 15.2474642934682
"209" 4.17745001399719 3.61164316436548 3.57169089731475 3.52300279306611 3.47311281617214 3.41825471444763 3.45274809563274
"210" 24.2685667239372 20.9497538527678 20.7130557165439 20.4239949846089 21.3692335238912 20.088543623044 20.2685356403184
"211" 17.4724122670999 14.9273027951893 14.7334866144625 14.4933608893483 14.3810351286473 14.4901024768715 14.6173626907007
"212" 14.2906777545702 12.2065714430149 12.0476666137211 11.8507385919853 11.4241510618349 11.8961861312534 11.9964891090513
"213" 17.8033004624427 15.081082630445 14.8630518904238 14.5897074350139 14.864302427112 14.799591808512 14.9262855316327
"214" 4.87098808055745 4.18216449105778 4.13129849483136 4.0687117709494 3.95826144518941 3.95188037275218 3.99523702670905
"215" 1.68028447506285 1.44754015051023 1.43071885957491 1.41011810001142 1.34673649379906 1.33752562638283 1.3550053493244
"216" 6.86772012691802 5.80944585889577 5.72399955242192 5.6166659529357 6.07398389339962 5.73639055766536 5.78298195082831
"217" 13.206741548647 11.3592859562099 11.2243897474998 11.0588188160054 11.5266157270814 10.9084288812324 11.0084202586994
"218" 17.9759432911096 15.2509743076661 15.0346765765206 14.7640902692478 14.4483866057127 14.8604136724917 14.9954069333083
"219" 15.5892157801027 13.3895584613405 13.2274978922866 13.0281953638228 12.8624141238471 12.9504861315862 13.062148165395
"220" 7.51386487083683 6.44515209604429 6.36575874300587 6.26794184902689 6.00529071724354 6.17641215269081 6.23592812097163
"221" 6.15058087814155 5.24358958748203 5.17363263829771 5.08670598940332 5.0741807480176 5.1241917554759 5.16701188303776
"222" 15.0529100041677 12.8573616298773 12.6899375476841 12.4824454688005 12.4918609638999 12.3745286307293 12.4936704906686
"223" 13.998856232521 11.9389864460076 11.7804641050588 11.5835908220508 10.2398053725154 11.5560076296522 11.6625790022954
"224" 16.0286367951783 13.6527966576039 13.468563672236 13.239356356626 13.5333505816778 13.2638526776532 13.3830772772588
"225" 5.95975929021702 5.07722087256311 5.00885308589725 4.92381528352442 5.23086188388057 4.94668260628586 4.98973486383298
"226" 13.9152402452444 11.9523261820031 11.8077493162052 11.6299595095246 12.6662093843172 11.5625301712368 11.6619758975553
"227" 13.9218542467862 11.931306676263 11.7826234527893 11.5992156708077 11.643015647091 11.4300493446984 11.5415483512244
"228" 14.2922679489381 12.3628779737041 12.2271087362971 12.0617712504596 12.1026110704774 11.7422512384192 11.8559942994777
"229" 4.3809287027027 3.72534746800668 3.674004411172 3.60997923484814 3.80593485080628 3.55710656202508 3.59583595968978
"230" 17.9265415448682 15.4071862775119 15.2223415723359 14.9952258553535 15.2206888284768 14.7672531618036 14.9064476497976
"231" 9.05461886180962 7.70871333840543 7.60403970638205 7.47372448898162 6.86917265754599 7.39116388002353 7.46756363021345
"232" 6.92911612314536 5.9481765949644 5.8756573110444 5.78640561480176 6.1570617376277 5.66320429008531 5.72102309195704
"233" 16.1803167510292 13.7881542227013 13.6031509295749 13.3731282903315 13.4913788933329 13.4322238448804 13.5489090547102
