"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"44" 14.3916505400207 12.3897723380682 12.2444546806634 12.0663187485991 11.5660799877822 12.3681243798309 12.4392534367377
"45" 13.5310229976986 11.5964509518964 11.4519561285321 11.2737169519921 11.2403058830073 11.36060812627 11.4476433178243
"46" 8.02753268833044 6.81882109099648 6.72354898621451 6.60456356670702 6.92795569955259 6.75733292016821 6.80757897688576
"47" 20.968185095326 17.8154845185597 17.5673528462944 17.257569805862 17.1100337589573 18.0033219157707 18.1081284790655
"48" 10.6775469800338 9.25590772648705 9.1572918829631 9.03755440805008 9.09687648351142 8.81641363104091 8.89751412512467
"49" 11.608232045617 10.0480649919516 9.93877831526822 9.80581723208013 9.36869052430816 9.7184299376096 9.79534414800346
"50" 20.360381125381 17.4945004398937 17.2838894038385 17.0250230671806 17.4425044564526 17.1891520179539 17.3126356353512
"51" 12.3080767855263 10.4757823995193 10.3330557775119 10.1553001110415 9.54185071072138 10.2153054837666 10.3042651928622
"52" 24.1539794112267 20.7671289586724 20.5192211510105 20.2147774029617 19.7759634316904 20.2674089893839 20.423754134285
"53" 32.2696088719731 27.8217330690624 27.5019066292178 27.1106487124909 28.1442934638767 26.9987136665291 27.2139497449784
"54" 14.2893772219624 12.3662626635952 12.2313632773281 12.0671933566258 12.1724802062992 12.0915477580507 12.1760590400577
"55" 10.8068542836804 9.27042072714655 9.15633095807783 9.01577984911923 8.82285369078751 9.34406291089755 9.3935629444901
"56" 15.7225614202724 13.4998134086146 13.3357238397572 13.1338373337026 13.3208686828013 13.2840423215394 13.3785939539982
"57" 12.7367068077143 10.8918229500289 10.7521491541042 10.5793319681278 11.2523003485012 10.6053357593868 10.6945021077654
"58" 13.9603471425071 11.9135756102792 11.7566536546617 11.5619369551701 12.3652275863444 11.76998669303 11.8559028749426
"59" 6.51831804207916 5.52678280904002 5.44779464065527 5.34889593482635 5.17845238416551 5.5770592078829 5.61103914669661
"60" 3.62289464757902 3.0907868812072 3.04991588987968 2.99917957021635 3.14866875889868 3.24513093646999 3.25497840895488
"61" 13.9804781198476 11.9563859163974 11.8032191295103 11.6137280867894 11.4610342217906 11.7809866131023 11.8674958663405
"62" 17.0411946554525 14.5492886571648 14.3587604074007 14.122491467926 14.1418942946594 14.4688901786436 14.5659601091149
"63" 34.1905194266598 29.3655265051936 29.0099921646535 28.5727412408775 28.4544873786095 28.5244648043074 28.7592095195226
"64" 11.6538023832135 9.93040887988698 9.79709024345814 9.63131896292258 9.2851547089298 9.85799145471453 9.92717352904679
"65" 30.591056221578 26.3292303296066 26.019362589288 25.6393825936075 23.6744897252104 25.5742024440734 25.7798901918464
"66" 18.7681890160764 16.0012489504128 15.7878886823063 15.5227889657766 15.360572416683 15.7736734349361 15.8931192104184
"67" 15.7517458042975 13.4609854602394 13.286831666767 13.0711489977153 12.927621190659 13.3575877082588 13.4485616399748
"68" 3.90904219796235 3.34384074440129 3.30112975069077 3.248306086047 3.0877011969237 3.23741311064493 3.26626196978273
"69" 11.9941116663916 10.2819700784862 10.1542974375851 9.99686627107785 9.59145849368868 9.94750631764555 10.0348115214409
"70" 10.8204814426091 9.33359738885395 9.22702122841522 9.09673006994094 9.61320649556566 9.17624048570798 9.23870370277208
"71" 10.9976839481741 9.45197148603367 9.33855342733635 9.1991959651652 8.75592626541788 9.28476210012934 9.35146026292743
"72" 18.8117029895356 16.1724367866061 15.9791355454732 15.7417208603769 15.954754994971 15.8602518718853 15.9760184203036
"73" 14.4994172609462 12.5671699390164 12.4330081493481 12.2700800029988 12.6742519745241 12.3597119751103 12.4386520219383
"74" 10.7193869131212 9.19619395658699 9.08314945588039 8.94390297688517 8.69078460819163 8.91523985152292 8.99115246308957
"75" 9.21809727615528 7.93895869015858 7.84633809957967 7.73286169607623 7.72437429650528 7.62328285769363 7.69226219673555
"76" 12.0878333126303 10.3133334938461 10.1771054331857 10.0080151786046 9.23366468799856 10.0581046661878 10.1433101424638
"77" 14.0730390833857 12.0956140371303 11.9505586831975 11.7723390217772 11.6202984211209 11.9260142731266 12.0079034000692
"78" 18.7347337123509 16.0369734349422 15.8339747780345 15.583152734678 15.8209348988682 15.8475219716803 15.9587590963101
"79" 16.836484124597 14.5085148508784 14.3405734673501 14.1349796548174 13.6310861816721 14.2454892630257 14.3451724023767
"80" 16.0109692016925 13.6401617863014 13.4565134967925 13.228089855709 12.8353843785733 13.6330110973178 13.721305014365
"81" 12.6325179142411 10.8977530765903 10.7734925582843 10.6216035785425 10.7245649267682 10.6714510256986 10.7475598301239
"82" 8.89246666561473 7.59179709497616 7.49232247633655 7.36895903557852 7.47255615223285 7.74341399995994 7.78053311657001
"83" 23.9012908849746 20.4912521893642 20.2371111734637 19.9237727694586 20.1603184729407 19.9980212525511 20.1573799446895
"84" 25.5246656876621 21.8046625066562 21.5212196170222 21.1700081678207 20.9746740825525 21.5320968432992 21.6882262728874
"85" 4.37907870591027 3.7679178744635 3.72339971568803 3.66878684922907 3.4673174934293 3.68481211913264 3.71232967053365
"86" 7.7544218216363 6.66752897299357 6.5880038456052 6.49035148051988 6.73545172433244 6.55819131807361 6.60432523529427
"87" 4.33534818997649 3.70474372302618 3.65679294571146 3.59740512595506 3.81828388297798 3.69317265930957 3.71695329895582
"88" 14.6043442227835 12.4874195761521 12.3270304276155 12.1285487996729 12.1645000218601 12.2513381267606 12.3461153657017
"89" 8.3374591053437 7.11124684070036 7.01692927993049 6.89980761609686 6.85810958021803 7.00510945318826 7.0583377681092
"90" 10.4841998786628 8.90688803473649 8.78266907345657 8.6275634666845 8.36095397886652 8.96769446769651 9.02253386145345
"91" 17.0345672200989 14.5192822013227 14.3250117900737 14.0835403624387 14.8730037890881 14.6919692860311 14.7725079491183
"92" 11.876468929619 10.0891264667161 9.94832025295836 9.77248923452021 10.073772691048 9.88687727744601 9.97020328465099
"93" 9.18454927826249 7.77494452070597 7.66160663319735 7.51938185177189 7.6158854359169 8.0270179683139 8.06348896686041
"94" 17.4564548304784 14.9892888672357 14.8072099398445 14.5832050333663 14.2662024703385 14.7564919959455 14.8608917635193
"95" 5.7145667648735 4.89479428420083 4.83335118338102 4.75750007303503 4.66643923086589 4.85556018554816 4.88784138610477
"96" 13.2908964050692 11.4386245624832 11.3039020084555 11.1386836945846 10.9355199782095 11.2855041999625 11.3611499234287
"97" 11.9610852259384 10.1707392580518 10.0304893877398 9.85558628800685 9.45350989563268 10.0804734978336 10.1543944758444
"98" 14.2174823262535 12.1390881984637 11.9802246597402 11.7832359235804 12.5798681293653 11.897921353363 11.9925295790581
"99" 21.0469704960707 18.0862350565786 17.8687895965265 17.6015595939827 17.6787564929425 17.7413706625653 17.8711635733943
"100" 8.0299266431137 6.87384344160347 6.78686782386714 6.67940660576795 6.60058105921792 6.89344675406374 6.9336584084044
"101" 37.935531518849 32.7249047497365 32.3515865674822 31.8952420957235 30.0127739500987 31.5487959172673 31.817609810281
"102" 7.38163752659392 6.28779564256103 6.20299850344937 6.09750795904189 6.0993592913256 6.27139125972387 6.31313832359208
"103" 9.36913881763553 8.06935797468488 7.97526651831131 7.85999432456531 8.11138050033662 7.80247053503094 7.86796346761241
"104" 11.1807148587843 9.59100726076028 9.47295219087149 9.32751353392779 9.75594056402891 9.32969321781706 9.40630462322816
"105" 7.3218410612661 6.2372298154397 6.15317805094154 6.04862340051154 6.41547500627979 6.13503484997308 6.18312756911905
"106" 19.6426555594028 16.836611648693 16.6272062682383 16.3689473351645 17.9252955104804 16.5430881390801 16.6653643527528
"107" 14.7285310164756 12.5294468141807 12.3576243211254 12.1434783512067 12.1155624137438 12.435626437679 12.5248649944907
"108" 20.6983869371072 17.6665452029028 17.4343240300947 17.1462360991312 17.8627126909483 17.534932717247 17.6558049696544
"109" 4.01384014253125 3.43470253679316 3.39103373397742 3.33705205242452 3.47396139644017 3.40990474440654 3.4326222637992
"110" 23.4713156503984 20.0806675798082 19.8246815231007 19.5081520350483 20.3860421415994 19.7607494284174 19.9073997258781
"111" 20.9209145488935 17.7657404365619 17.5166272547442 17.2053853129083 17.4963211815324 17.841716653875 17.9550178632285
"112" 8.23036884090277 7.08391347675607 7.00056992346578 6.89837198104279 7.25018093720579 6.82908853769905 6.88873308480574
"113" 13.8971000456301 11.9618190059191 11.821170085595 11.6487133903926 11.4127435618579 11.8027118316786 11.8816214958592
"114" 10.2356639443995 8.74446857956393 8.63089283499053 8.49017483994161 8.10607621123944 8.68656111318818 8.74517283575699
"115" 18.083953314936 15.426357077776 15.2221051003807 14.9685161420218 15.7190950415956 15.1274580189378 15.248295319873
"116" 10.9247150723634 9.25199871472175 9.11783627328266 8.94957973484555 8.48026563760166 9.3535314723672 9.41002305792676
"117" 13.7279732668397 11.6619120896742 11.4991421523317 11.2958821663678 11.7725319676369 11.7760240213691 11.8454098255012
"118" 17.5689332674947 14.9664961520079 14.7648298815736 14.5139734725995 15.9623048921242 14.8422595759767 14.9480535548543
"119" 11.2547948687239 9.64042024874616 9.51943312908623 9.37007877540974 9.73325732698307 9.5270311938913 9.59333998385349
"120" 13.7958856008835 11.8168126252032 11.6684775404941 11.4853586225634 11.7539048517953 11.4531653051385 11.5526213774574
"121" 8.51603707689205 7.32989517373078 7.24367452559622 7.13795073508761 6.9143918141804 7.108751061641 7.16689001497221
"122" 12.5252564482797 10.7046177475135 10.566275499641 10.3949639740757 10.2886979792978 10.5484313524552 10.6264305031236
"123" 11.5161322666004 9.89103358115125 9.77129171092404 9.62402956020836 9.56024621582187 9.7292281880561 9.79854456338072
"124" 8.0660032444672 6.83003877176899 6.73082689123346 6.60637852197857 6.55607921866349 7.00414098969362 7.03908864015751
"125" 21.9208119916118 18.6694730473475 18.4171779848059 18.103243625463 18.1812232205364 18.6176666430777 18.7421005508831
"126" 4.65298939398826 3.99658846331718 3.94823870830078 3.88878097056667 3.9708441763564 4.12442159595206 4.13943258638553
"127" 18.9341130454467 16.274416837546 16.07937135639 15.8397478728184 15.1849492551399 15.935204176938 16.0539508853266
"128" 12.0429924552099 10.2538541840123 10.1147877412145 9.94167734825668 9.67415321762022 10.1751317737844 10.247557782897
"129" 26.1508388088662 22.4927232948392 22.2256217725443 21.8977838142546 23.6237947233346 21.9145186702839 22.0860849482122
"130" 8.51930853101433 7.26505709480007 7.16847923008816 7.0485210587142 7.26255283369248 7.05427200888756 7.11725634627104
"131" 7.74542598838403 6.63112953864025 6.54736223690829 6.44388292089943 6.40255413691833 6.59328617870307 6.63613166399472
"132" 11.8769424371486 10.2462545672501 10.1294726243239 9.98673115685841 10.3143636238712 10.0793794569073 10.1473942823776
"133" 3.66903362664917 3.14550834652857 3.10648693344768 3.05837498405385 3.07649468031384 3.21690637732218 3.23083504835555
"134" 17.7777389484286 15.2020553476579 15.0070050531344 14.7656573830695 14.7311192530337 15.0824444952381 15.1846033272818
"135" 10.1034254091136 8.64989433758657 8.54062498977376 8.40564250127063 7.5781658485018 8.48760794873058 8.55221143615089
"136" 39.7625811303759 34.2239362986745 33.8213035142402 33.3275874303265 35.3724601472969 33.3828109954521 33.6387140695069
"137" 10.6748855842248 9.19157683824546 9.08402048195972 8.95220497913811 8.71156939509196 9.05753311621018 9.1187944052693
"138" 18.5029798601381 15.6445713669389 15.4131725590259 15.122313586757 15.3837650138888 15.6530710157075 15.7628098318733
"139" 14.1382393566864 12.0988767620763 11.9451474797559 11.7551258607256 11.02468561418 11.9749931778304 12.0577409993991
"140" 16.4632178512094 14.0905359898347 13.9118408707301 13.6910040473055 14.1957901484101 14.0792756747644 14.165576851606
"141" 30.0000536737719 25.8243767966742 25.5210602995492 25.1491900334384 24.9190701083722 25.2528481833688 25.4406475137731
"142" 16.2699200563171 13.8649832657061 13.6790300768231 13.4478373625344 13.9241641745773 13.8258108928839 13.9176009813124
"143" 15.6986822705564 13.4798799086181 13.3161252928852 13.1146627141982 12.9906226645581 13.2076889843209 13.3065037677073
"144" 10.894919720746 9.22312662101608 9.08873382995793 8.92009574188492 8.73647215919971 9.13969479294873 9.21038862608672
"145" 8.70919966595167 7.4717061421651 7.37986941921696 7.26674757015012 7.43742292085965 7.31966218085365 7.37508674615674
"146" 25.5679061066577 21.9285648931703 21.6579892500375 21.3245671152622 22.1784437890058 21.7418684204808 21.8850025934062
"147" 8.63525581425068 7.36761022394229 7.27029441028877 7.14950349818116 6.86700102326596 7.39296028934788 7.43764044140101
"148" 16.8439869094688 14.5635004449715 14.4025397409998 14.2064009595555 14.768970034017 14.0938381454194 14.2060936088239
"149" 11.2232015824288 9.58085790154014 9.45519129460786 9.29932854437044 9.13277346331162 9.60082999174027 9.65946053399111
"150" 9.8402430515919 8.42032034114745 8.31324416212387 8.18087808456447 8.43260125400059 8.16664125945123 8.23780167042815
"151" 15.2629581933037 13.2543098299392 13.1166452131861 12.9499055795924 12.8937293350145 12.7941785353511 12.8940096579017
"152" 14.2409799435443 12.1280957840734 11.9640905973429 11.7600017690834 12.8489114545499 12.1148745160442 12.1942286810449
"153" 12.3929629460995 10.6328809077295 10.5023265368069 10.3415310084242 10.2435708905029 10.2906383983181 10.3797972323158
"154" 9.3752151436658 8.02167010882076 7.91954264251564 7.7932782482107 7.31031713605316 8.14740612844455 8.18760560533008
"155" 4.54767635236166 3.88996483829419 3.84024963030427 3.77875960798506 3.59222720238155 3.84232474524674 3.8696750254289
"156" 9.94135497012462 8.49863785331777 8.38919607550283 8.25372417243714 8.10027993923101 8.47815669339799 8.53199616506583
"157" 15.5920770438724 13.3196616064226 13.1465163822923 12.9319736851416 12.2903398572183 13.0654697547504 13.167825335336
"158" 7.88068548585352 6.68174664124683 6.58622235497913 6.46661511497294 6.53272551179963 6.72396146481668 6.76640734288292
"159" 16.3742415117023 14.0345737936118 13.8599312201511 13.6445338029734 13.4408602374385 13.7640853772025 13.868104165517
"160" 0.560311356781369 0.47869733602371 0.47248250435643 0.464782806146524 0.459067730395961 0.456205284554901 0.461041021928083
"161" 11.5863842033776 9.9253344364078 9.8009183878779 9.64735021874461 10.4087863804903 9.59579485938705 9.68129275646294
"162" 14.2677129759025 12.145374092822 11.9801908373899 11.7745067732804 11.9805334370953 12.129537244719 12.2096446078462
"163" 11.4336603173309 9.79510540400073 9.67242094178888 9.52100297291287 9.13539209929772 9.79479407774844 9.85352160849317
"164" 11.857212808226 10.141785531336 10.0120749028801 9.8516304365348 10.0949071347438 10.1140838166935 10.178148169975
"165" 16.6149013541297 14.1882081977088 14.0028943940708 13.7731565158219 14.6098082615211 14.1859174168575 14.2746925898449
"166" 12.5587827608579 10.6853572169773 10.5391175056001 10.3568962027879 11.2609315653511 10.5751769632363 10.6535024672935
"167" 0.412767103645876 0.35204113386263 0.347368688286074 0.341566098273309 0.339899727332971 0.320295096389722 0.325474210744071
"168" 10.8513042094179 9.31304509763085 9.19916535906547 9.05896696634404 8.86200302080523 9.23678829193645 9.29684240150465
"169" 15.3231503950419 13.1299568145584 12.9659592373979 12.7636115059325 12.8125072978581 12.8773095768924 12.9749092406936
"170" 23.9395523607797 20.4779291726254 20.2163228353548 19.8927706345841 20.4949721195 20.2473797064923 20.389739708714
"171" 8.69735224571363 7.42403165821237 7.32655400603002 7.20564017051431 6.93543084974239 7.47548547765562 7.51839964155016
"172" 13.4316452026344 11.5177308389994 11.3752776551212 11.1996935239647 11.5840811606332 11.4311015129941 11.5055930401633
"173" 6.40650443477364 5.51118549469786 5.44587760178168 5.36573656991941 5.26648532716103 5.36846035343162 5.41050884983788
"174" 12.0344707841402 10.2304819973339 10.088946468499 9.91237620879226 9.51204155358129 10.2159126449806 10.2846143304311
"175" 12.0758893659111 10.2473446402008 10.1023696600944 9.92105759401266 10.0055320081076 10.364820539556 10.4254321524942
"176" 16.3286191343781 13.9558861957296 13.7756521798562 13.5524821037795 14.266852402242 13.9187959143452 14.007708024794
"177" 17.7208522636372 15.2110592754668 15.0254304696804 14.7969486780787 16.0885714519492 15.1432755327495 15.2370055309569
"178" 18.2172548035481 15.5941499737578 15.3967798397399 15.1529153466926 15.1356470576648 15.3691828282246 15.4804991882373
"179" 9.71305457308534 8.28293382540326 8.17280429961057 8.03601100843252 7.97942916423862 8.07079393956126 8.1402113398273
"180" 18.7941471717344 16.1329475013521 15.9361667258816 15.6939710722124 15.2408574121418 15.8164141703623 15.9343617120416
"181" 7.28279536884958 6.18421404946682 6.09745781208688 5.98905894881166 6.33982805817717 6.20829444462318 6.24792731145828
"182" 9.10773368067026 7.79775230167274 7.69929808205631 7.57768231907633 7.90498838129841 7.6670441869264 7.72401736736175
"183" 21.0513265935994 17.9909261771454 17.7583456377999 17.470327592236 17.2480889825 17.7638597135556 17.8922060013695
"184" 6.32209941952689 5.43161350920905 5.36612653955626 5.28562279114155 5.55784768751629 5.42525115411536 5.45705770909801
"185" 11.8374166732053 10.1003983462928 9.96710518685354 9.80167422031447 9.3477749917158 9.95429426925161 10.0291870876378
"186" 20.782526833587 17.8084283823716 17.5860763526963 17.3117387583576 17.6885778336424 17.4996507973342 17.6292942612366
"187" 3.09304586109408 2.64941204233533 2.61616676945028 2.57512727197813 2.55813742068321 2.75639576768242 2.7655560978621
"188" 5.53820189777687 4.74113996173395 4.68119671663287 4.60714102160223 4.93625887657986 4.63478918442333 4.67163122023718
"189" 1.15647336729143 0.974314071134997 0.959266447073581 0.940257281687677 0.945581836794173 1.02037490192824 1.02437905645486
"190" 16.7300297107739 14.3824457826987 14.2104789996206 13.9992598918827 14.1160333387775 13.9552241315475 14.0702799045439
"191" 15.6662866040876 13.4457926229692 13.2814311342741 13.079091033971 12.9592448469652 13.2645870670311 13.356634417052
"192" 1.10474151201637 0.951492045741156 0.940399131795085 0.926809339229043 0.920553895788211 0.95506692084116 0.960136541879157
"193" 17.501016238854 15.0344032875607 14.8528887853067 14.6297194876708 14.9507287351609 14.7580584802626 14.8655353427878
"194" 25.7684759227957 22.0443915721464 21.7631070321953 21.4152608381291 24.0018261183741 21.7913967189763 21.9448512639874
"195" 18.1625963794968 15.3330600672562 15.1019831513209 14.8109023435422 14.0325936901365 15.2402928632194 15.3578401794567
"196" 5.07380199617529 4.30822693159439 4.2477511793565 4.17218368484481 4.19484991687718 4.40806505761074 4.42990300436662
"197" 14.3995284459442 12.3579363325519 12.2067676165804 12.0206552327548 12.2258945233837 12.1689121150419 12.2552977427791
"198" 15.4001249039595 13.0665931711078 12.8814462817849 12.6498533004377 12.8645124548562 12.9420260601201 13.0401137373917
"199" 10.227304023645 8.66833061509062 8.54386935580144 8.38795389706968 7.65559422757864 8.72968887385118 8.78451395609442
"200" 14.7151766851752 12.62979906231 12.4754626556011 12.2854705572806 12.6507551419271 12.4170322229571 12.5067604688732
"201" 11.4142603652849 9.79412613964346 9.67402555691415 9.52612521014038 9.84433149455557 9.62602817296785 9.69606719151357
"202" 11.826732500279 10.1254928819758 9.99761883596351 9.8396582788982 10.2515227242923 9.8919778587684 9.97110528307513
"203" 12.5610353856205 10.8192962075539 10.693275387607 10.5389031666189 11.1322269751847 10.6031224718588 10.6794183913469
"204" 16.5898220929613 14.2394962173951 14.0656065614933 13.8515589170144 13.6720375453118 14.0800111304528 14.1749360644309
"205" 0.56888750334474 0.482831257785617 0.476015376219244 0.467493233827317 0.437908730354513 0.504436814301459 0.506262259268052
"206" 27.7122137554001 23.7022170030959 23.3989440827009 23.0237963325151 21.3116425842089 23.4321800683291 23.597438323445
"207" 23.1160106928875 19.6698218715137 19.4009813398207 19.0660432775774 19.1523818464322 19.5937985646824 19.7279694045485
"208" 14.1073675477212 12.0627160266649 11.9078212047037 11.7161440081148 11.3249501866005 12.051149645891 12.1260756029398
"209" 6.70155752845545 5.74724440104356 5.67626184612269 5.58878349672126 5.6943461358236 5.70214944578107 5.73941005689549
"210" 3.48482721240748 2.99061971331102 2.95401695623201 2.90895066957534 2.97369633482242 2.96393777400041 2.98340257028055
"211" 12.2280433920822 10.4684308725386 10.3361187787925 10.1726619787442 9.95931961122481 10.3356355631559 10.4088526608582
"212" 11.7937702261716 10.1683189625934 10.0514507031823 9.90848330834336 9.12714204504271 10.1145155723693 10.174290693858
"213" 11.0167860550972 9.46424665205488 9.35001117416282 9.20956408865448 9.24928743670412 9.33648965331834 9.40055997255007
"214" 22.781538222271 19.4320261156143 19.1744712611783 18.8546683410884 19.0445564423174 18.9929079728439 19.1504227884243
"215" 9.71252732140886 8.24930389841261 8.13390515888502 7.98976408608773 7.52012715436254 8.38814760282648 8.43329500836134
"216" 16.7408472943293 14.2365702003612 14.0405160760181 13.7960565320329 13.2334780380526 14.2117487443056 14.3072686926582
"217" 15.0881886151431 12.9593747132212 12.8025448728576 12.6096781630942 12.480227071885 12.6495289060605 12.748067261598
"218" 10.7002873432519 9.14916130394499 9.03163201962386 8.88618725529873 9.09942178057674 8.99040464068774 9.05871352723302
"219" 9.84450802948788 8.34064297604895 8.22031138061773 8.06948761003588 8.22554352717277 8.32694134327328 8.38542594809584
"220" 4.07398011394127 3.48913336483581 3.44526542628394 3.39110165203674 3.4757874559491 3.4843830496148 3.50571505716884
"221" 14.4260444477862 12.4983067305999 12.3640776454589 12.2009726367611 12.6471512438035 12.0435368194416 12.1419065184201
"222" 10.4504960101914 8.99957890549227 8.89446245929261 8.76566124480884 8.67097877047188 8.68558027920648 8.76009653983279
"223" 25.0669002217378 21.5386109600542 21.2793254678272 20.9606338037186 20.8349003261452 21.1516115922483 21.3044973192091
"224" 6.62705992179932 5.69831111104679 5.63036670949918 5.54693742563989 5.60750121535695 5.69244244495079 5.72539483403201
"225" 12.5837877192957 10.8015713911598 10.6697568079428 10.5075127838284 11.2082328133866 10.5564263537133 10.6380828906468
"226" 6.01954877437919 5.12414092501016 5.05445121713222 4.96767465516219 4.96762759915176 5.1283175865775 5.16130565013017
"227" 11.1158491229308 9.52315585069684 9.40392980539978 9.25678702305305 9.49306769019723 9.38168854359248 9.44932424289158
"228" 14.1489824690737 12.164313816154 12.0189877114119 11.8405051968259 12.0067285966872 11.9993546694275 12.0810018777535
"229" 12.9848131332442 11.1781133955942 11.0469252318258 10.8860995443739 10.7371997576584 10.8795027129458 10.9648395583885
"230" 15.5809809421878 13.4440023652427 13.2911307729621 13.1043209731799 13.9982445177313 13.1830389478286 13.2753008829026
"231" 8.87113440025314 7.50210953598979 7.3914014566516 7.25228259465015 7.72019704000828 7.57238756991434 7.61992217071091
"232" 4.83367912858296 4.11300742567396 4.05678262124217 3.98673298713738 4.31997025242929 4.10454581704902 4.13204223188367
"233" 8.91854966994265 7.63369774811577 7.53696938663488 7.41744023891196 7.90521386474109 7.46729680607069 7.52633484904966
