"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"63" 3.52170984420263 2.93530407045945 2.88397566699946 2.81815377760222 2.92082079415053 3.21787246700169 3.22442589955778
"64" 0.671599358801274 0.566239497741592 0.557572499952661 0.546635248361621 0.545012518660302 0.632099635077406 0.632680423368004
"65" 5.38400624825152 4.543514322577 4.4747279993637 4.3880340870215 4.53921272608557 4.53578413264942 4.56919237570403
"66" 0.290078688068888 0.250390124944538 0.247558104925847 0.244099213738577 0.2687532866957 0.2069299748403 0.212888451622579
"67" 9.08407549533891 7.6078192375258 7.48183687062813 7.32135967918315 7.56842002015657 7.70056694452766 7.75324417929828
"68" 1.31210700943231 1.11783119881603 1.10278319132347 1.08406662807352 1.08315593797755 1.14038135989129 1.14600012773916
"69" 0.764274743692312 0.65331888194337 0.644898654346298 0.634474786668136 0.613636560596443 0.72262221964811 0.723189729164018
"70" 1.6159664101292 1.37925457561931 1.3611230824349 1.33862937590092 1.33903833771123 1.38182552797541 1.39030682318553
"71" 3.80892599997625 3.21926258987118 3.17142188021772 3.11125557661581 2.94298873491051 3.33721620074206 3.35182072014563
"72" 3.15291851862861 2.66031033823374 2.61996011904948 2.56909435643477 2.4714985164196 2.93773340229821 2.94140497151388
"73" 3.93189289359475 3.29984235776154 3.24651251186759 3.17877964126316 2.95782787956801 3.39651245828804 3.41473728143722
"74" 3.83343651848261 3.28323999269204 3.24198032427205 3.19103953897382 3.00982369591284 3.37961869025655 3.3930498909705
"75" 6.75905208909791 5.89471334664604 5.83721137469995 5.76797580780909 5.52007657938755 5.94067021860132 5.96544251200611
"76" 0.5769452432111 0.483579391702558 0.475646497567912 0.46555301924441 0.468921926202871 0.458941880104893 0.464975725546998
"77" 10.8698918543664 9.05995489807123 8.90153262174073 8.69837784579911 8.70391734471539 9.01960273993742 9.09834247932128
"78" 0.856567848391251 0.713874998767411 0.701379147084537 0.685352849415035 0.643954451852247 0.794164725448171 0.795301281577485
"79" 1.1702629090826 0.98329319450834 0.967617879504539 0.947741566201325 0.889114902167876 0.833341461512894 0.857591581069672
"80" 1.38510710815984 1.1516194541974 1.13091862099207 1.10428047919643 1.1175487283348 1.16206790785545 1.1710467233888
"81" 1.37041315709837 1.0881802387606 1.05733329536391 1.01497966283011 1.10900910553077 1.26079177183459 1.26298396621862
"82" 2.06566172343815 NA NA NA 1.84299210862057 NA NA
"83" 2.91156445661335 2.52565123218743 2.49900596471314 2.46668465165214 2.45464232982443 2.6416868616648 2.64794070880957
"84" 1.2635842696784 1.27778606428927 1.27770655502351 1.27762822020582 0.966039614276756 NA NA
"85" 0.621455362546783 0.532618255180693 0.52598404435163 0.517800829062813 0.509502904467375 0.450655611641224 0.462391191003613
"86" 0.348210147437868 0.342967663001327 0.342928001577523 0.342887528207198 0.259940224925151 NA NA
"87" 0.172000108031341 0.142229292143236 0.139516023832815 0.135997794641646 0.140868578111398 0.166906077727259 0.166943794483713
"88" 0.142707983827989 0.119586480902971 0.117619520604169 0.115116043329468 0.116854237655289 0.0610239037906344 0.0727126137572599
"89" 1.00498784850808 0.865815730952731 0.855759769297521 0.843445060598283 0.812632813176913 0.867665425733136 0.87235638986389
"90" 4.42361388014305 3.68861059794579 3.6244192616917 3.5421517049573 3.42839538700456 3.69991429950784 3.72951346306518
"91" 0.0156512762994794 0.0132275154323551 0.0130308050729296 0.012783394480764 0.0141704561321279 -0.0320548630698318 0.00429801464404267
"92" 0.0205338508356476 0.0175598486100517 0.0173347127923882 0.0170561603702347 0.0170141558985578 0.0150233758612069 0.0153930743494128
"93" 4.32657109942187 3.73390980990154 3.69156794012747 3.63984020940812 3.89560518411354 3.79237891505249 3.8088677975465
"94" 3.85492163672885 3.23808216002273 3.1862840572155 3.12057713043436 3.07685624462958 3.29228326163838 3.31281298772336
"95" 0.402375686519889 0.344128767821726 0.339721823185266 0.334269947940709 0.367478288197029 0.412924997481889 0.412994141794966
"96" 0.0647807942435179 0.0557772601117544 0.0551242502949661 0.0543239146677614 0.0512562691831039 0.0723743312323352 0.0725968578494981
"97" 3.16266905285855 2.68584304641706 2.64820809673445 2.60119065367124 2.29942025348515 2.58858558462116 2.61463730098756
"98" 2.96082045112152 3.02919951323952 3.02841602913597 3.02765597141743 2.43496094070158 2.58366275766512 2.59567361142016
"99" 0.181198625919365 0.153307428203608 0.151058013501464 0.148233186732501 0.149925408927072 0.133882109332347 0.136971057621234
"100" 4.39443104645713 2.73156457661375 2.39068121909773 1.71927846036998 3.32430697305502 NA NA
"101" 1.16663440265631 0.98396889029376 0.968973003274633 0.950058580998603 0.934156974278469 0.949365845708453 0.959481616709789
"102" 6.12535296792325 4.95261279604999 4.83385440839247 4.6749170489037 4.9203625217709 5.54234890461848 5.55622131897606
"103" 0.029814763781161 0.0250532790513107 0.0246542511768666 0.0241483381537075 0.0263212697467252 0.0303876543127159 0.0303904063348646
"104" 0.711529153377995 0.570622899323107 0.5558410031327 0.535828339806949 0.541721136118088 0.664487129101229 0.665264662965284
"105" 0.658975305612557 0.569700721872945 0.563395409203497 0.55571100587666 0.526807701050573 0.593974125475368 0.595577051026311
"106" 5.46678775479086 4.62301295719294 4.55476978153004 4.46901038016064 4.60083004647191 4.60493566445522 4.63890392236705
"107" 5.47051395319767 4.87791558867434 4.84470612766038 4.80592319453552 4.55464532547871 4.75465930269576 4.77807793781073
"108" 0.173771072152846 -0.0593890301363492 8.81066364179752 0.85599270239399 0.142231286778557 0.148969557593881 0.149854508001331
"109" 2.62130964021753 2.18949021773697 2.15211338234039 2.10432518154686 2.01480183233521 2.41154552786709 2.4157419972726
"110" 3.35443487272798 2.80473495783668 2.75741416780166 2.69699928905728 2.64191896360342 2.80052304276 2.82338966016499
"111" 5.0173347691113 4.32532755193028 4.27553533132654 4.2146136272896 4.11803874495002 4.13859053793343 4.17706671399917
"112" 4.11793192779746 3.46815592641228 3.41438087085957 3.34641720966062 3.39211485852249 3.40002201210444 3.43131166526573
"113" 1.91516753362959 1.59912363013911 1.57171819523858 1.53666207491538 1.47515985496213 1.60477525579621 1.61735161849645
"114" 5.46336342267429 4.4690510097752 4.37355474454803 4.24782794199578 4.20903784075816 4.88419828972977 4.89954745402966
"115" 0.0935549170653758 0.0784643261636724 0.0771864856102758 0.0755620399286826 0.071787030045237 0.0502079977166727 0.0552289936086096
"116" 5.97993564184924 4.79609893218876 4.67195003495583 4.5038886640198 4.6448287600718 5.38718448035483 5.40187334828319
"117" 0.687984038612058 0.577036912579462 0.567644432763188 0.555705062733206 0.594243588597902 0.693502269541326 0.693513334795344
"118" 0.0903393253967124 0.0768491706393046 0.0757949899419073 0.0744810998603373 0.0699700868565712 0.057681519568839 0.0606329813957
"119" 5.31847205353299 4.45410715203364 4.38033786410924 4.28636833088677 4.40984083131901 4.6022475927986 4.62636060274727
"120" 0.193364242385712 0.161041979654039 0.15820135393211 0.154554673236547 0.145851471666956 0.22316012025112 0.224307946662581
"121" 0.11309851223163 0.0951588370173006 0.0936660453584348 0.0917767869956392 0.0901517459528145 0.111093246367882 0.11110213483844
"122" 1.36531489496195 1.15487272395907 1.13787672118583 1.1165257213694 1.14772742242258 1.18142715161733 1.18761889212297
"123" 11.9377759947766 10.0751553502847 9.92280038100048 9.73080774028091 9.32042159680925 9.82990055352872 9.92294843107643
"124" 2.32008465917761 2.00212867310481 1.97940186203964 1.95163441145341 1.87737226549898 2.12500083700183 2.12910173236401
"125" 0.875903884193235 0.732835109656438 0.720560905533904 0.704904305062405 0.737048220754849 0.803439900134478 0.80493864591025
"126" 1.23944111840862 1.04915891947222 1.0338545981303 1.01464811795296 1.05369504270511 1.07530772398079 1.0807415785557
"127" 1.37161063939135 1.09148066882921 1.06112998477546 1.01958493796728 1.14729081286736 1.12995796794039 1.14060166155546
"128" 0.355637784367445 0.297666357915135 0.292703373421097 0.286376246703192 0.303766860585199 0.360840611330903 0.360859640107936
"129" 9.86620270484684 8.16110267262418 8.00594943085342 7.80485594512763 7.44913123245137 8.64574714239714 8.68348992511898
"130" 1.68987701488098 -0.195718533759261 25819.2715291363 17.9705251262571 1.20176050120734 1.62185365805933 1.622538201525
"131" 2.29475741483469 1.97195587849293 1.94824898185215 1.91911451779057 2.12971301194844 2.00281097782648 2.01209656957692
"132" 0.974616428222618 0.785687274782939 0.766305131102201 0.740256699330008 0.865728709856993 1.00629249205186 1.00654986843878
"133" 3.90135162702043 -0.038261837780564 2.03309324465417e+45 405.602322941587 3.02993691032267 3.71358346226532 3.71584273591367
"134" 5.77931560736138 4.83881585826981 4.75843858308238 4.65601498219811 4.92057308560033 5.14213830659778 5.1597007197013
"135" 6.4394330448462 5.42276556446137 5.33857699177025 5.23215935930917 5.85381007479804 5.29273434732927 5.34378379119061
"136" 1.06992007981609 0.905212182160996 0.891926933652913 0.875242753904744 0.897225082217885 0.937562668801882 0.941656078342666
"137" 6.38976414635297 5.37928848980108 5.29547012200023 5.18947508707693 4.91209534672593 5.4688541207127 5.50203512927187
"138" 0.919119232978375 0.760248794062984 0.745790115353315 0.727049377558447 0.824878116529202 0.821162540080969 0.823772515299392
"139" 1.7819215224078 1.7670221453235 1.76695968218461 1.76689651507145 1.50772870323975 NA NA
"140" 1.4487997479095 1.21885663450462 1.19971099152911 1.1754767702076 1.11613459245216 0.988380733349238 1.02496026569567
"141" 15.6295876193067 14.2609852657253 14.1993682089756 14.1296428397058 12.2327039739036 13.2383608285639 13.3298214240709
"142" 3.71617225933718 2.25952968107306 1.95038717272176 1.32048133902857 3.12896638702892 NA NA
"143" 0.0749262439115626 0.0626970502450795 0.0616486959944983 0.0603117198802896 0.0603865969634044 0.051392478387946 0.0532404227489842
"144" 0.601898869848355 0.495394815057228 0.485462094840069 0.472497696754443 0.486210788598167 0.484315279851664 0.490057897643915
"145" 6.28451460757503 3.77055110502349 3.22635253528003 2.09440024109776 5.27406689178318 NA NA
"146" 0.270009597796985 0.227362704099876 0.22382968613682 0.219363337848437 0.216384988306584 0.263793544638071 0.263829320511586
"147" 0.304406960345204 0.247642013709649 0.242049850218016 0.23463025080937 0.232233103033386 0.274750159197364 0.275472486516462
"148" 3.99059932670389 3.42145167510421 3.379049961377 3.32677576555434 3.26657496338527 3.44247821340597 3.46129974434949
"149" 0.547489670805021 0.464685987726438 0.458129010127727 0.449930970117828 0.484585551829205 0.503578187405828 0.504458669028195
"150" 1.03007948908422 0.861534033088782 0.847047800357478 0.828560790424343 0.845577785540763 0.782703602385649 0.797555570114447
"151" 17.3801970248061 11.5072563225392 10.4328866497865 8.50989261345196 14.941211745227 NA NA
"152" 7.59635527402077 6.52602050003139 6.44727933523897 6.35047454083537 6.18545401706911 6.34638991692446 6.39780975372712
"153" 0.0589733585482861 0.0500027077913111 0.0492880911227229 0.0483933434476944 0.0531685761002771 0.06759618389524 0.0679113818032208
"154" 0.741565580768423 0.625592934571449 0.616083949939938 0.604093883155304 0.568590020721695 0.622554313408074 0.627329238959513
"155" 4.64390723834964 3.96395765199078 3.91189956949367 3.84732385300017 3.80852042972633 4.06649935650241 4.08444759733214
"156" 5.19873924353854 4.37410231977997 4.30548168184269 4.21863589345728 4.09906968138965 4.37742866048218 4.40986686531611
"157" 5.7059574955133 4.70200016629284 4.60892078780945 4.48763813242457 4.26206586182244 5.38251959587029 5.38710305425601
"158" 0.0112292577022117 0.00972166592616569 0.00961618110263955 0.00948787544411627 0.00929635111796314 -0.0139530548693784 0.000165172783558166
"159" 0.023510521648717 0.0198451551008867 0.0195455911378901 0.0191681681052368 0.0218423728449078 0.025819628864727 0.0258763266298245
"160" 1.71660135823672 1.45472574199843 1.43380135585742 1.40758363376436 1.36204677656839 1.494720927295 1.50189075233892
"161" 3.70098394775624 2.99589269976731 2.92485842795196 2.8299476150087 3.09450877873401 3.21135959291845 3.22755339517715
"162" 1.00627866608303 0.860222532187588 0.849141243307105 0.835423839465328 0.872302082097771 0.769776762775283 0.783672801753708
"163" 0.080236267038174 0.0672961918661575 0.0662006459274608 0.0648080043355693 0.0681881034625877 0.0895952164655823 0.0898681290075601
"164" 3.7590556300504 3.19917228995878 3.15553783511933 3.10118777205831 2.98372164981751 3.14065755466622 3.1660905501626
"165" 0.865959482855743 0.751599420591465 0.743733312013084 0.73419889647877 0.743817473869992 0.89582424847286 0.89608173864504
"166" 3.95722574211558 NA NA NA 2.90938857471188 NA NA
"167" 0.559991496645779 0.485366838198588 0.480185561006186 0.473893372749181 0.423005329598492 0.584083167603167 0.584342282524106
"168" 1.04973021078624 0.894891597865901 0.882945497540842 0.868100647868977 0.90806218316992 0.887601260620849 0.893861392084066
"169" 2.65250878499182 2.28573513457798 2.25927484114587 2.22688189799651 2.00806755669051 2.34159718065942 2.35070799173906
"170" 0.352728220171429 0.297493103180005 0.292958008426493 0.287237678377064 0.308582800863375 0.370506720081901 0.370730741751413
"171" 5.95405828477607 5.08131572367216 5.01442029092269 4.93141762259299 4.96616828169833 5.04104237723024 5.07604363215426
"172" 4.47319830917166 3.72643942539284 3.66089960797776 3.57679286822553 3.58101925430933 3.76418035515414 3.79227582646872
"173" 3.31494912201796 2.8177601908144 2.7787300270456 2.73003206046563 3.01060054406316 2.84130158816066 2.8582205496644
"174" 6.60521845977331 5.58460918278869 5.50196929671506 5.39808882618481 5.014281034114 5.73657371626266 5.76513233605033
"175" 5.35814446786452 4.64137076210185 4.59140585931133 4.53067834565717 4.55587237213297 4.53505979690631 4.56666907786306
"176" 0.00619600552812472 0.00520513823043506 0.00512198220417772 0.00501651346041647 0.00489149688087974 -0.0153930100090557 0.00341287992071342
"177" 0.00274306145041692 0.00274330575577171 0.00274330574489275 0.00274330573401507 0.00215556111827433 NA NA
"178" 3.77715643339911 3.13178115753861 3.0737507055729 2.99878679243445 3.04086856792532 3.32453227262445 3.33809198576642
"179" 0.0181876101983107 0.0148820233339983 0.0145649965296917 0.0141477881918888 0.0159213255128319 0.0234060031572079 0.0237803187596503
"180" 8.12253901840319 1.10863263047119 0.0145235277711021 -43.2657448382532 6.77025900368932 NA NA
"181" 1.52057664901389 1.30617327948894 1.29038864161235 1.27097978289434 1.22297339935641 1.34070698085719 1.34602619602858
"182" 6.53221958214564 5.46370169552329 5.37189177252299 5.25473522230471 5.53000285170676 5.76573242609014 5.78821722444275
"183" 2.982553130464 2.54655046850071 2.51322463341967 2.47190112477456 2.44050616826333 2.67673272507318 2.6845721596333
"184" 1.55246940743558 1.3319587240426 1.31560039818841 1.29545236644102 1.37082090976908 1.32332544096904 1.33178083421488
"185" 2.37253383552712 2.03410752659507 2.00889072645918 1.97780157173285 1.81240548022332 2.0362171856493 2.04813576055973
"186" 0.707102313778108 0.595415503773553 0.586162723932776 0.574465522710013 0.604921963694944 0.626511451997831 0.628807755826828
"187" 0.018285149348543 0.0149252670474676 0.0145993280713617 0.0141689114632642 0.0153699424989017 0.00494112599804552 0.00737565573286568
"188" 4.38096908454804 3.6424573293934 3.57698040613468 3.4927233549964 3.71611780937519 3.8858819196129 3.89986919595252
"189" 0.365579731235528 0.308350566635874 0.303653324365382 0.297728963710001 0.288270685839417 0.365277903591566 0.365277965889828
"190" 9.2672941606836 7.94120662719507 7.84207351651787 7.7197657015237 8.11499044987854 7.94318931371586 7.99048611943293
"191" 0.678558123367765 0.575819941878522 0.567675224439747 0.557489326406467 0.549445964763999 0.642711140514754 0.643184573127014
"192" 0.098945128666827 0.0826194105107971 0.0812039552698679 0.0793934243694981 0.0835870141264455 0.0536907079024477 0.0588651986184472
"193" 0.592098026782878 NA NA NA 0.493885538134442 NA NA
"194" 0.0224096207377897 0.0218577416957277 0.0218508907586742 0.0218438074805052 0.020107644456785 NA NA
"195" 1.12199147416274 0.958539897443857 0.946091299337079 0.930667903796922 0.944319777847835 1.09349970511629 1.09368058458866
"196" 0.0841410521307182 0.0703340216487377 0.0691437736950224 0.0676236108651427 0.0654079256222278 0.0924663684996551 0.092672305111118
"197" 15.5918120198584 13.4276039577958 13.2708495115882 13.0787854678687 13.1331770335849 13.4966840276285 13.5670665030303
"198" 0.0218699490753806 0.0183643370495666 0.0180694221399647 0.017695142422918 0.0183656876384161 -0.0128725828447442 0.000925386232144079
"199" 0.174260643351829 0.145258923593191 0.142721729777711 0.139468575378067 0.151852958323318 0.199281757757293 0.200179918343139
"200" 0.358721397824297 -0.00101360848074132 4.87712596324969e+153 127.670841175765 0.296182736637842 0.392679302478477 0.393482947936691
"201" 7.51608635418378 6.3431759619179 6.24721997063222 6.12629426156075 6.14961116124961 6.77701758043674 6.79518603362461
"202" 0.0565395777935862 0.0466807969405757 0.0457753274223825 0.0445986653944623 0.0495165342862434 0.0743045677193175 0.0757000276757639
"203" 5.14621929947626 4.1742131354321 4.07716785255722 3.94787203777226 4.08128614542669 4.53380114270226 4.55202112017119
"204" 6.21457210376559 3.88218682089805 3.40793065293132 2.48090930420228 4.73361373039149 NA NA
"205" 1.37919558855376 1.17420034974373 1.15825849124555 1.13841169753974 1.03946725215674 1.19345771510146 1.19971109894363
"206" 4.17146444565208 3.64540023890799 3.61090387090253 3.56948441856444 3.54389108310543 3.51872651861977 3.54426112444809
"207" 5.36103452779554 3.42170420408587 3.04160014755184 2.32254370389746 4.56739679873101 NA NA
"208" 2.31305959646653 -0.00936141840791381 1.27594857163529e+108 576.146850739661 1.82725049837832 2.35445489601481 2.35464010209719
"209" 4.33674286229021 3.67668249649408 3.62406926916826 3.55818445188175 3.64077868821069 3.69908512603548 3.72252480193494
"210" 0.35615100388469 0.31677164897783 0.314517640349099 0.311876218474865 0.288716163543165 0.320530102151397 0.321420769751974
"211" 0.429830877471971 0.364699801337026 0.359532162115658 0.353068160565783 0.360366837251131 0.50069450096942 0.503615215486675
"212" 0.0252345599477621 0.0213514006645811 0.0210383174612634 0.020645174115071 0.020902327524898 NA NA
"213" 4.65236835451051 3.92845151712102 3.86940616078152 3.79505147764692 3.78898114410675 4.00409870212988 4.02668147665322
"214" 0.0579044517503462 0.0498373304041003 0.0492507806433064 0.0485315131324411 0.0487356134733762 0.0600567618915595 0.0600767622490619
"215" 3.74701458278096 3.28625344303586 3.25681839853778 3.22165074833223 2.98155639577083 3.32013948658249 3.33229732208918
"216" 2.06445453738584 1.712967672293 1.68147986389382 1.64084546103877 1.93323103597482 1.91033372518854 1.91321017806292
"217" 4.60332434348544 3.94324661004575 3.89379492566388 3.83275323814431 4.03403362610496 3.97923808563701 4.00039038928613
"218" 4.53391744577047 3.73490302399398 3.6607006818217 3.56396845297422 3.67622524377063 3.82211437119449 3.85005177979511
"219" 0.0565115149103121 0.0485730162168301 0.0479908363964082 0.047275592947394 0.0446642774993643 0.0469407597679135 0.0473459840577823
"220" 6.45596800164915 5.51363490812552 5.4417210613849 5.35258114342282 5.96873023805776 5.52183521360478 5.55562581113704
"221" 12.5753164452415 10.7251085742013 10.5827368273201 10.4059258692081 10.0314567909343 10.7462853486324 10.8127917217906
"222" 1.57404963001611 1.36852939556595 1.35455868423125 1.33766519425226 1.22331831200049 1.31778398223816 1.32821441609786
"223" 2.1313039404651 1.8261148844315 1.80328353068213 1.77511022929356 1.64885913142855 2.01269134170206 2.01434161648434
"224" 3.66700735012421 3.15685665516134 3.11981919878813 3.07441587307972 2.80388795920287 3.13180777033608 3.15133585978725
"225" 0.916231761297723 0.755417920035049 0.740546716229668 0.721183768506771 0.76655164332 0.844130622304581 0.845549088260385
"226" 1.72305858829995 1.43218501006329 1.4063577314847 1.37310923568937 1.46016265526115 1.60075225398562 1.60292264440574
"227" 6.74477643626304 4.26876310092228 3.77627365410974 2.83259953507325 5.82998573576938 NA NA
"228" 7.80481940487104 6.60449216137637 6.50777328047536 6.38633981048081 6.38787030345507 6.61976485960299 6.6647484204777
"229" 0.149141672736874 0.121598411473141 0.118912346319849 0.115359586213406 0.124413610934215 0.0945673771148055 0.0995598679592316
"230" 0.284809041800031 0.232012899740377 0.226843874150224 0.219998771993591 0.219852619353164 0.163969797330026 0.176787265230443
"231" 2.74544071937339 2.46373741654884 2.44880901854503 2.43152751045689 2.17212356887609 2.23563689184926 2.25930339653139
"232" 0.307409813987988 0.255623788951235 0.251035629585035 0.245132619877691 0.233690161304634 0.344048460039102 0.345140154516129
