"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"54" 11.1909168626345 9.13741738144946 8.93849506275206 8.67592372922905 10.023397026837 8.90640962764372 9.02299912095305
"55" 18.4790463522692 14.1739145117054 13.6385616575754 12.8662898502663 14.7529446920633 NA NA
"56" 20.7501718509172 15.8437281328877 15.2240616596568 14.3243136518843 17.0084065949932 NA NA
"57" 28.5790150031323 24.6698599026098 24.3909938555573 24.0504200817001 25.3295993524463 23.3259212089779 23.5673133144017
"58" 7.45608362989552 5.7123677220405 5.4946646194905 5.1800936606955 5.72809305684866 NA NA
"59" 7.19828528197399 5.98432841834927 5.87664988879082 5.73806999740049 6.10303927578263 5.62814926541329 5.71377129253254
"60" 25.6927997161991 20.1173265668018 19.4736636096394 18.5720963526167 20.0092285657684 NA NA
"61" 21.4372692734825 18.0478549336691 17.7667628456079 17.411317815593 17.7881020778623 17.8083916159718 17.9619647330184
"62" 27.60884775576 21.769400373444 21.1131319904847 20.2030207237576 22.1435113064908 NA NA
"63" 11.3322349053961 9.67144588859623 9.54416955226935 9.3862537684009 8.95813645564368 9.01974013383266 9.13771403997632
"64" 25.1665507486517 21.1049985153809 20.7608857576721 20.3233729430519 20.5737738220727 19.9625188382168 20.2315460521098
"65" 24.9457517010587 21.4683805633309 21.2153956636461 20.9051284822608 20.1665409716186 20.7483408734761 20.9249065856126
"66" 12.6741460517084 10.8476521391525 10.7101006937648 10.5401127776567 10.1927818198329 10.6072542022638 10.6915210613459
"67" 20.6787883329776 17.9418197676624 17.7531254146089 17.5243037617875 17.9537398797015 16.5507976894697 16.7568095998208
"68" 10.4495917584635 7.59055985414156 7.17000713015507 6.51368758292551 7.81897371646317 NA NA
"69" 2.47085961141882 1.97180386453426 1.91835888353538 1.84549483198891 1.98581108128112 1.90573460995736 1.93804788524432
"70" 10.92798117954 8.1824687224249 7.81301259909058 7.26125057813601 8.88435962027111 NA NA
"71" 6.97503824111124 5.33732402415041 5.13200278994394 4.83480481334374 5.57804766470807 NA NA
"72" 23.4654232586473 17.8617981255408 17.1467176575531 16.1038220017663 19.2299045114665 NA NA
"73" 24.3679602323441 18.2710711265861 17.4541653529397 16.2365950682109 21.2607545730464 NA NA
"74" 27.9056859799287 -0.333430515706688 1.68751075883368e+38 2391.31239339432 21.57467376269 23.1131512499808 23.3189192532677
"75" 25.4669632048838 22.5339580517953 22.3588610397272 22.1522000309331 22.2778188184759 21.0862863348933 21.2746708871158
"76" 20.5202738785428 -0.095373846877056 1.54037099777761e+95 4456.1045704258 15.8366323363865 17.1898727703576 17.3250021990272
"77" 9.8539384427812 0.074099258130128 4.72215242787766e-57 -1290.69799335406 7.41301122268793 NA NA
"78" 27.629459486826 21.0108756125839 20.1635204530131 18.9259719032811 22.2740199523281 NA NA
"79" 13.0481499996087 10.1426043146662 9.79798713180182 9.31025441069914 10.4670780216755 NA NA
"80" 21.0849385270217 18.3590289236303 18.1756192908807 17.9542916580173 17.620344514099 17.3458548322116 17.5116218186659
"81" 31.0894357690823 23.157031837317 22.0722174205382 20.4397996558037 25.7851358584015 NA NA
"82" 20.7374607493957 15.8638326640863 15.2522259420983 14.3665746422156 16.9168407091108 NA NA
"83" 26.2446288673286 NA NA NA 21.6260954529734 NA NA
"84" 9.0599034714545 7.46171288063407 7.31314183363656 7.1194036541271 7.4955656381552 7.71656549892045 7.76636064613525
"85" 20.0637885220797 17.26917419964 17.0660289250719 16.8169308485162 16.1610130941837 16.356454275815 16.5277121516444
"86" 22.9758133404974 17.5202919870614 16.8282505266759 15.8215352962611 18.0614365465311 NA NA
"87" 11.6166776192497 8.81941494695947 8.4593368986107 7.93220434343914 9.14231022417674 NA NA
"88" 11.0836951238376 9.48640520012645 9.36611497797974 9.21745873973752 8.95894808357938 9.03672344187188 9.13123373424175
"89" 15.5755233445353 12.6969192163659 12.4159747037467 12.0442914737216 12.2422876671799 12.3402076221753 12.508215906581
"90" 14.2904246079316 -0.0891715428979815 1.54299963830241e+71 2318.73114647621 11.2560420465093 12.1937489424865 12.2706544398156
"91" 17.2319304894171 14.5223017998375 14.2988643627963 14.0167285280112 14.2638271169306 14.2511188038621 14.3800254041731
"92" 17.126255621106 14.8181067706912 14.6559627626629 14.4585769604317 13.9819916017041 13.9500147633291 14.0972814252575
"93" 9.28247381517652 6.99559791850324 6.69409604740047 6.2480133049061 8.05807799119956 NA NA
"94" 22.1303499904297 17.0965897332397 16.486128094084 15.6144963612732 17.4723928240613 NA NA
"95" 19.9528632413628 15.3630561282694 14.799842357083 13.991823141843 16.0420667677779 NA NA
"96" 14.2347997362918 NA NA NA 12.6955793570158 NA NA
"97" 3.1105576265393 2.6282842716396 2.58909503330291 2.53979019534963 2.66024876095213 2.78644178643459 2.79488489297845
"98" 1.49726093129655 1.23673026278661 1.21285432358201 1.1818466464665 1.2452637755675 1.22982596294026 1.24176801338797
"99" 11.3182672954377 9.82349453348707 9.72067400656397 9.59604537043689 9.41814078863385 9.28770611439352 9.3787796551206
"100" 3.98551809850869 3.00254480760087 2.87280027239258 2.68073895538105 3.28258368072384 NA NA
"101" 11.8822025873191 9.14558025261087 8.80934204358404 8.32670363724399 10.0549701130991 NA NA
"102" 13.691721105091 10.7029281839266 10.3557438815458 9.86830769763603 10.961270351048 NA NA
"103" 10.2884942336284 19.256925756911 16.3913080024661 15.0801030904507 8.34243754910615 NA NA
"104" 18.6513084381265 14.3558312038193 13.8280826101954 13.0705608207612 13.4674981707617 NA NA
"105" 13.6984085968319 9.91386529164646 9.3515041986676 8.46914442773753 11.1700003890207 NA NA
"106" 18.5855377755625 13.8693077322784 13.227999560039 12.2655632447717 15.0668495295738 NA NA
"107" 33.3775556111747 26.0263167208971 25.1643830538401 23.9499294317754 27.3853656428176 NA NA
"108" 16.3241913455118 13.5221404932127 13.2689758075424 12.9415009870035 14.0130595950548 13.0645329436263 13.2272572812687
"109" 26.8486747554635 19.9805422692902 19.0387317438921 17.6196832289362 20.4208859589152 NA NA
"110" 23.1321787061561 17.0159732450051 16.1478288455492 14.8175700914274 18.9729969484244 NA NA
"111" 18.7081236217087 13.9837020616174 13.344520597334 12.38754683898 15.732029488978 NA NA
"112" 27.5297416805781 20.4988791937831 19.5363978434259 18.0873801629867 21.6018879746363 NA NA
"113" 29.2579103606009 24.973591253325 24.6455409961294 24.2385992360866 24.053584536584 24.0331358853754 24.2663913364698
"114" 12.5796993129653 10.5238221971062 10.3473427248665 10.1221971376601 10.7404176303498 10.469795434608 10.5582652434873
"115" 10.5505154549601 8.96572923676896 8.84112631725689 8.6856017322411 8.55105615028215 9.10331785045779 9.15294530504563
"116" 9.94709822963033 5.41088344965128 4.30135786388747 1.60794725234204 7.81283729377265 NA NA
"117" 11.4225823189087 11.2043974053275 11.2023004100131 11.2001486577338 8.72956611143138 8.89038900515563 9.03072511303382
"118" 27.0586062303324 20.9064905379928 20.1607349395263 19.0961184230198 21.153539325778 NA NA
"119" 29.3929745593565 25.09453769319 24.7658563393696 24.3582595549627 24.669227516066 24.040178333966 24.2838796593685
"120" 20.7997855588271 16.5578361041711 16.0989303615229 15.4710917335511 17.0225966582259 NA NA
"121" 11.6189469330436 -0.23625591155533 7.20850978831828e+22 594.651861644273 8.73944552959035 9.84324217825537 9.91108669536927
"122" 5.75637640735029 3.91947254461625 3.60256897803926 3.05858737128801 4.414567962615 NA NA
"123" 32.8131317308007 28.1842638911578 27.8433148617579 27.424037633001 27.4315974800043 27.4202842076581 27.6418632133323
"124" 17.4249385461875 13.6234705468667 13.1821584303765 12.5627159542578 14.0945591192426 NA NA
"125" 10.3866636810117 8.83598455177077 8.71483492397215 8.56384671044991 8.20511701745279 8.52482635663089 8.60826119020489
"126" 16.1900488405148 13.6846403867861 13.4814544246919 13.2259457230902 13.0339758298123 12.9561315526628 13.1176230516646
"127" 18.4438526521949 -0.0950182348369361 1.00097269825844e+86 3616.99736783036 15.5895937565544 15.6291242667169 15.7365136505054
"128" 24.2960855527838 18.390581539551 17.6229067122303 16.4942316293915 20.5348644997279 NA NA
"129" 10.698377050168 7.99954433619764 7.6348152993069 7.0890302229077 9.10719949352468 NA NA
"130" 13.0388492181384 11.075002465836 10.9201623354601 10.7267683161439 11.2464542197435 10.4612771276125 10.5886633288544
"131" 14.8635225058568 12.3405496050857 12.1152417523449 11.8247385219714 12.5229654623631 12.1232361722107 12.2495381505508
"132" 15.1025998422417 11.3049495170581 10.7934427176059 10.0292120207867 12.2808185284983 NA NA
"133" 3.63305088179408 2.76629063155764 2.65579311352766 2.49470914159435 2.94244458924 NA NA
"134" 29.9814072977337 22.0677421473647 20.9464588117932 19.2298398511552 24.9003701812776 NA NA
"135" 22.6099441347701 17.1483510682147 16.4429852256135 15.4088835995357 18.4632554207816 NA NA
"136" 16.6063830838137 12.4940322692699 11.9489324470712 11.1404717167272 12.5189440142832 NA NA
"137" 29.415666845722 NA NA NA 23.2474291613058 NA NA
"138" 39.77687168177 31.3834778965543 30.4424912198936 29.1386961210636 31.8435988331113 NA NA
"139" 7.70772403543718 6.42331437463416 6.31079947780997 6.16648307531635 6.96535798989563 6.41932748123968 6.47316846183383
"140" 23.777315362805 18.0784315571137 17.3484105886834 16.2819661652921 19.5765821848233 NA NA
"141" 15.9440666983615 12.2607619663451 11.8067659290387 11.1542456025062 13.0277528357701 NA NA
"142" 16.8807517361791 NA NA NA 13.0546768803639 NA NA
"143" 24.0552191087919 20.4665542912306 20.1863996263563 19.8373074239003 20.6502262663396 20.1313127395801 20.2913304172897
"144" 27.49774638754 20.6448373454331 19.7304092333423 18.3700622259391 21.1823948349101 NA NA
"145" 12.3826956210117 10.4868757608854 10.3348300507937 10.1441490018392 9.81941639242053 NA NA
"146" 14.8832692635597 -6.90187233260537 349.55052392934 61.8609751229932 12.2990731319455 11.9110870615892 12.0594729250255
"147" 29.2083667127461 24.8266989993384 24.4826585881081 24.0533778279965 25.5353411678625 24.1686984545635 24.3860869891768
"148" 13.1047261963757 9.63857978759012 9.14640775954243 8.39211286072961 10.3307666450983 NA NA
"149" 7.53641998832602 5.77798685755949 5.55897691821932 5.2428373060627 5.54234851218675 NA NA
"150" 11.4978261729811 11.3016453177001 11.2999621810247 11.2982398907117 9.63053109027654 9.43715791083281 9.52948740039763
"151" 28.6142484157376 22.4360531211964 21.7265651148871 20.7347691702581 21.8350344749628 NA NA
"152" 17.274000119026 16.702455126277 16.6928964620144 16.6828973022165 14.1894668207231 NA NA
"153" 24.3338922869245 18.8906961984878 18.2420339334284 17.3222847780794 19.3007652443127 NA NA
"154" 11.0604759638451 9.02403033950985 8.82606114887314 8.56446730338872 9.00971198386531 9.36495981594668 9.42993837150752
"155" 6.68487772964855 -0.979944602920035 16672.8568843979 58.9719151397435 5.27953088087454 5.01178238547644 5.11646822057688
"156" 14.8053336886011 11.9663876813171 11.6784368992232 11.2928665948444 11.4184288444922 NA NA
"157" 19.7527782509905 16.3346310091251 16.023180529933 15.6193573944015 15.5620510546131 16.2969798389406 16.4481300026414
"158" 8.36549943336594 6.10141555994958 5.77212824073876 5.26127023047682 6.72372224241063 NA NA
"159" 27.2800866771915 20.7949535441136 19.9712971532127 18.7724940245707 22.1008369588557 NA NA
"160" 17.5177122781235 15.5486730931599 15.4340387535375 15.2993196410233 14.0997634028532 14.6528607725697 14.7699904242412
"161" 18.0225202683449 15.2113276994397 14.9814527122642 14.691793585415 14.8631186429051 15.2408994786509 15.3482292818978
"162" 16.6244785335294 12.894126105166 12.4481233903279 11.8149114979643 15.0710141483909 NA NA
"163" 9.54421358730472 7.80791635144035 7.64122971521875 7.42180462129687 8.37932188986691 7.72995950187443 7.81617713144631
"164" 34.4030628951604 26.9059255611342 26.0365934176894 24.8169036437302 27.2819510701641 NA NA
"165" 9.97245008858454 15.2842347564118 14.1167194254497 13.4382112683514 8.07463367767077 7.78744352371015 7.90712960000371
"166" 16.0007381256214 12.4791845732882 12.066592097982 11.4854225731254 12.6456287406137 NA NA
"167" 26.1461381136574 19.834673543053 19.0201300624762 17.8263427812923 19.9019649947373 NA NA
"168" 18.4579379959478 14.047311229993 13.4840947051067 12.662446315274 13.6746699139449 NA NA
"169" 10.9741917110451 8.47544993820023 8.17209394430551 7.73876805194207 8.8787937522405 NA NA
"170" 12.4159645111695 10.4406338484362 10.275749214782 10.0669083367692 10.7017543328385 10.1742875311604 10.2754700788026
"171" 28.5991975675828 24.6543589312124 24.3704889947168 24.0231621554042 23.0402820028828 23.8542813174143 24.0510895510011
"172" 15.4123595940254 11.7771838921354 11.319276993881 10.6551412625355 11.8086934453318 NA NA
"173" 26.7768114808752 26.6624624282688 26.6622179200924 26.6619720119816 23.8933804584381 22.1264915711385 22.3283964476614
"174" 30.9666848516525 24.3631647255219 23.6146360696828 22.5733119478763 24.786762644304 NA NA
"175" 17.1191918060972 12.9982592589757 12.467969285111 11.6917700807268 14.4135006402968 NA NA
"176" 27.0455602933447 NA NA NA 22.1864488553145 NA NA
"177" 14.1913353499293 10.3971964351112 9.85237132257081 9.01264145485473 10.9577947809772 NA NA
"178" 27.2143733895098 20.4036985570713 19.4909289555564 18.130321916877 22.1782584399756 NA NA
"179" 14.6057240239161 11.246027053901 10.8337718199651 10.2423336005394 12.4915469393039 NA NA
"180" 22.2331600549397 16.6819087415761 15.9397201826407 14.8346146686072 17.7341546015255 NA NA
"181" 29.8846775560923 23.3199178355364 22.5523031088076 21.4718808702019 23.7527884915395 NA NA
"182" 22.1177184886968 19.2212179910976 19.0237112036771 18.7847360191185 18.4127730663576 17.8964300916433 18.0978441269585
"183" 17.1466953447738 14.9457692806784 14.798778676904 14.6216591295952 14.5007971609033 14.1205474838729 14.254065498451
"184" 16.0754215807907 11.7423694626779 11.1148434723586 10.1434297667368 12.340924285898 NA NA
"185" 9.55206499762141 7.06876255809567 6.72243763528863 6.19636219728686 7.94899328574484 NA NA
"186" 15.5636307207521 15.3399067687746 15.3382911005319 15.3366438801898 12.6180536567185 NA NA
"187" 17.6594584029325 NA NA NA 14.0703710921579 NA NA
"188" 22.2792124292116 17.3700203101177 16.7941335829514 15.9825626772595 18.7527168671124 NA NA
"189" 13.7124240954177 11.7255877882028 11.5751180040651 11.3889293124853 11.4247344553024 11.2592317783186 11.368952577916
"190" 12.8687503326737 9.65326881244084 9.2230356532836 8.58219935318843 10.3805968292779 NA NA
"191" 33.4778632772262 30.3738893803732 30.2256906083029 30.0566875287536 26.255819064187 27.6564594084125 27.9095277025507
"192" 24.5838699998528 19.7233503100928 19.2143183196316 18.5255491615499 19.4540811503518 NA NA
"193" 13.7113519492009 -0.160060760025794 5.95010907141441e+38 1201.9839907782 10.3872000212905 11.0839839775876 11.2098479785234
"194" 10.8127290610236 10.5445909153455 10.5412389243825 10.5377724369669 8.87844472556929 NA NA
"195" 11.4317728628937 9.55216064477538 9.38979121088441 9.18230274331391 9.62961811295962 9.28276875104472 9.38376399316797
"196" 7.19538255846105 6.29284824251959 6.23399438652975 6.16340476000431 6.23298941131341 5.53853153643553 5.63391059678719
"197" 32.0950267664773 24.3448308029215 23.344240755504 21.8775498446037 25.6421932667506 NA NA
"198" 33.2263795874947 24.4480273250699 23.2030177145919 21.2960565170122 25.7325997828221 NA NA
"199" 23.0653305453788 22.6161247300612 22.6117222578508 22.6072025178377 18.3279638925747 NA NA
"200" 18.9941032903728 15.6435384285729 15.3320674222733 14.9259076352338 16.6294823012068 15.4565070057681 15.6212237507696
"201" 28.269629684468 24.1746201917453 23.8645752639313 23.4809545782846 24.100033778397 23.3807429193028 23.5921112151505
"202" 14.0735844309685 11.0104088489109 10.6556721256263 10.1582111898348 10.8127816420444 NA NA
"203" 10.2148528685121 -0.318405544641554 2378171939700123 348.135114393816 8.10168325776073 NA NA
"204" 18.0175136245108 15.6199446527714 15.4537267522216 15.251932018794 14.728670177124 14.7666001456708 14.9132413341715
"205" 8.38858327627537 6.1673760346672 5.8516127570219 5.36739860789127 7.05365584338451 NA NA
"206" 11.2794769912163 9.73854457245154 9.62876161646664 9.49472243850381 9.35694884686197 9.1918743048973 9.28846754630646
"207" 10.9376515819743 7.46843978897 6.87364711266858 5.85693446727017 9.05639049451715 NA NA
"208" 9.07254335725763 7.49862944638138 7.35484364062607 7.16827507741797 7.41102522333211 7.40945395838623 7.48566925545687
"209" 9.39461757659249 7.2213130404871 6.95304679267634 6.56724187916576 7.0265861317714 NA NA
"210" 20.5491437857131 16.1130629545066 15.6037251974397 14.8917673388587 16.6596376456264 NA NA
"211" 13.3596969452205 10.0610854647696 9.62519437137717 8.97960795053295 10.6558907576164 NA NA
"212" 17.4123836880453 15.4242898787485 15.3066589344286 15.168037109536 14.595984120795 14.0981027068138 14.2558131418029
"213" 18.0291243244064 NA NA NA 13.2162790459297 NA NA
"214" 18.7511445480861 18.4489287960755 18.446480333687 18.443978136784 14.4727546997855 NA NA
"215" 24.564281249013 18.7725524455284 18.0432615092973 16.9856818198931 19.1193186510741 NA NA
"216" 17.8168750838756 13.7543895830428 13.2604622790633 12.5544971163627 13.736490263342 NA NA
"217" 34.6769069632143 26.8719234800804 25.9357602359496 24.6049563529542 27.669314966122 NA NA
"218" 17.3952605477153 15.0645912923419 14.9018600176773 14.7040093772716 15.3690681990649 14.2317114117947 14.3755443125427
"219" 9.50766927354235 5.62805977801069 4.77199940843158 2.95371543351272 7.03038809061324 NA NA
"220" 14.9787644979641 11.5839560532012 11.1738057284103 10.5890693043475 12.5601178099409 NA NA
"221" 2.63615821359492 2.21966954619215 2.18515594611755 2.14152151268306 2.28701461928666 2.12460001430218 2.14941754895488
"222" 22.4200754500332 18.9201858174875 18.6337602724623 18.2727700067675 17.5906660032264 18.2924812287129 18.48245643747
"223" 6.29445669232169 4.91971657876966 4.75993749372566 4.53556632345522 5.01438104313309 NA NA
"224" 23.1144850281711 18.0094050202663 17.4090821827428 16.5622810393363 17.6884343290831 NA NA
"225" 24.6126371732368 18.6988008507203 17.9392635431551 16.8284424074852 20.528371295131 NA NA
"226" 11.724756052456 9.19054216801083 8.89919664646581 8.4917542298554 9.19253952856912 NA NA
"227" 31.2065073352345 24.3236778848704 23.5154665350373 22.3760554296222 25.1200407719802 NA NA
"228" 12.4455861302043 9.07240053514857 8.58107021096716 7.8182251915216 9.26602992382876 NA NA
"229" 26.0738229219385 19.2584848910945 18.3026216300338 16.8466216143449 21.6058019335762 NA NA
"230" 9.92530328625926 8.35538797752445 8.22513586714879 8.06041255768403 8.36714724118701 8.18886477790015 8.26481255013313
"231" 18.1560138655284 14.2478992373622 13.8005404328629 13.1759264719432 14.6170309823369 NA NA
"232" 3.88644266833622 3.38418428436272 3.35040365314935 3.30964239684279 3.28369312001381 3.15285358210346 3.18747090399426
"233" 25.0056873332859 NA NA NA 20.4884245648728 NA NA
"234" 7.76091061781175 6.28246784497496 6.13353544258145 5.93454835115668 6.07696398934549 6.4547689468307 6.50972403356878
"235" 5.99420039052099 5.05467526823407 4.97746089949664 4.88004338615144 4.83024467889459 5.00215437986026 5.04320052543224
"236" 11.0622517148333 8.57430731864694 8.27613307131856 7.85239858730792 7.9735715433603 NA NA
"237" 12.1638337097195 10.3179076985883 10.1712186200469 9.98766217419416 10.0235633090769 9.40080926448408 9.55771506135608
"238" 12.3852048177079 10.4187917512773 10.2550005986544 10.0476565524808 10.1546266438357 9.9941332691868 10.1095375607245
"239" 15.5438384806875 13.1642282440209 12.973397993939 12.7340818827239 12.2613239675865 12.8891823990313 13.0025263282131
"240" 9.74694675281592 8.3267862497518 8.21860779625557 8.08457325256775 7.02760267091622 7.99440226288504 8.07318109145255
"241" 13.9859826659124 10.6027608798239 10.1651665668096 9.52321284666548 11.9623196682925 NA NA
"242" 9.81033825621176 8.46411968785631 8.36776408590122 8.25000357175446 8.33925850341746 7.38002868577799 7.53054349102443
"243" 10.6225939272575 9.03928775425246 8.91579967005934 8.76195855469286 8.9287688269273 8.81883961098437 8.89541058921609
"244" 8.65760101350976 8.55526113800729 8.55465389179616 8.55403692638488 7.0887532956845 NA NA
"245" 22.7479773881499 17.6874619793232 17.0878680709516 16.2396106011599 18.3173608768837 NA NA
"246" 15.8296282697599 15.4872536947153 15.4835245957106 15.4796848673462 12.3970275982094 12.570367154571 12.7381345657186
"247" 10.1716147792099 8.44959360235388 8.29623407679665 8.09864690916444 8.52983762553232 8.52668619558118 8.59318964916186
"248" 26.0422359486623 136.281758042568 58.4767093190674 47.1080314481636 21.0433807708437 20.9589663236916 21.2070213498718
"249" 11.3986767427884 8.03744996623475 7.50298996514326 6.63179948120741 9.36645479319638 NA NA
"250" 36.9505913509454 28.4505231530568 27.4074528047453 25.9109860422605 29.5944084408335 NA NA
"251" 18.0885055939233 33.3615877452461 28.5906888801408 26.3695033102271 15.3123452030368 14.9032964694976 15.043517521945
"252" 20.1415308081132 15.7698564822967 15.2650631725527 14.5579534803601 16.5259409836529 NA NA
"253" 19.7790402109429 14.4132181679729 13.6308826542782 12.415604181889 16.4014047756163 NA NA
"254" 14.5098025533045 12.381105987693 12.2177939317054 12.0151169498033 11.7888546702075 11.7832105652181 11.9113016236972
"255" 10.1410403598456 9.92144995489285 9.91905542995939 9.91658978363094 8.32804880832744 NA NA
"256" 10.1931939031642 9.96449717936486 9.96191256458727 9.95924832530478 7.65631471747482 NA NA
"257" 11.9032335039977 NA NA NA 10.0215866206993 NA NA
"258" 4.63893978507242 3.87175831925286 3.80508286297473 3.71974278704096 3.80481249677106 3.71458148001685 3.76062854657259
"259" 21.8293358429799 16.6582722892484 16.0039343003661 15.0530699121695 18.073496895058 NA NA
"260" 15.3649124123968 12.0169582460982 11.6287913043016 11.084209969031 12.8189976312867 NA NA
"261" 13.5460382909359 -0.303343252351867 9.11754984788552e+20 632.001373086194 10.664352716335 NA NA
"262" 11.5959112040556 10.2568099144182 10.1766437399792 10.0819804812054 9.50645267202344 9.93504472592069 9.99451563358915
"263" 17.5025594577216 15.2021602362792 15.0447121413004 14.8540625649112 14.8924250200794 14.3069856156482 14.4528455997953
"264" 15.7438273368379 11.6882588228175 11.1280660119389 10.2810658250199 12.3781389486925 NA NA
"265" 5.32104247849905 4.08415275302071 3.93070281663262 3.70955946880471 4.46948787621786 NA NA
"266" 30.3727234574351 23.5520278202483 22.7358675537111 21.5767461447086 25.2832139848545 NA NA
