"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"20" 6.09734032993632 5.27390634813768 5.21593866251285 5.14534063657168 5.23704845116535 4.86806063042533 4.93001914421415
"21" 0.0994032305891039 0.0837632207976234 0.0824727308576256 0.0808429664909201 0.0812123302844368 -0.0119500877165585 0.019234918606167
"22" 0.431025691618515 0.360259555613557 0.354155726573006 0.346358894473443 0.349028250463623 0.404154343985257 0.404573152734752
"23" 1.98750691693576 1.65763474655275 1.62885827552863 1.59198961633363 1.71853798767911 1.52890171506235 1.55535680930545
"24" 0.606789432726345 0.513535309576089 0.506026685326084 0.496601067037437 0.532052439345609 0.534167136156048 0.536340047249542
"25" 1.54409478586862 1.32359174229901 1.30714240662438 1.28685715815979 1.30851833895271 1.33795861414061 1.34483839277913
"26" 2.1757954571809 1.84963312519017 1.82404286510397 1.79211800753748 1.84587906251942 1.75482047111921 1.77518313185379
"27" 1.20353563625048 1.02789753157179 1.01449643768144 0.997886034445272 1.04397469400329 1.00651884437508 1.01458167506986
"28" 1.64551570242423 1.42488589533171 1.40946964960295 1.39072350244315 1.37629108501134 1.33075502953133 1.34580719236606
"29" 9.49700524284842 8.00578720670799 7.88300363241035 7.72802173856673 7.83923186519426 8.42855889186704 8.45860988098766
"30" 1.31981182322778 1.15116951040974 1.13995941486029 1.1264640005648 1.08488777931084 0.923092574885568 0.952904810091247
"31" 0.0854264422653159 0.0718296666036184 0.0706942159992562 0.0692559068030235 0.0706746282354797 0.0672496006812211 0.0682165073005648
"32" 2.34164487334178 1.96848002898884 1.93727738279058 1.89773915328258 1.99300633432982 2.02209942514184 2.03300087465579
"33" 0.663998440586624 0.566227805046756 0.558698325258571 0.549345735518079 0.545356251388609 0.649067727795703 0.649151661044194
"34" 2.90978107193243 -1.26680690792989 78.6509036137418 12.5031583838096 2.39614428879656 2.81588639190358 2.81664385532778
"35" 2.16701529450376 1.81362830816495 1.78336128792393 1.74477055955605 1.84683488155351 1.89331015523606 1.90195274574425
"36" 1.57592945844846 1.32637507102369 1.30564549978665 1.2794219929363 1.29784998660055 1.34098505758171 1.34974161568822
"37" 1.04099015415667 0.890319324763601 0.878921214611096 0.864820946599088 0.865345805234631 0.878573310196844 0.884908440048106
"38" 1.46141890805893 1.22420971720942 1.20399194820644 1.17824684056134 1.25461382005295 1.27873066353789 1.2844400112311
"39" 1.62709121337582 1.37778812924943 1.35777789341437 1.33267812544297 1.34300455456582 1.51095535407712 1.51302769300075
"40" 0.359645297494268 0.304609549466372 0.300197889784226 0.294665890226875 0.289744235003988 0.307571220739995 0.309456209566974
"41" 2.01740434914282 1.71592104845555 1.69234316464454 1.66295114015173 1.70406811613895 1.58668582836862 1.60967557311374
"42" 1.04239964908729 1.0254692140615 1.02533098263625 1.02518969359786 0.824152077335494 NA NA
"43" 10.5099773417668 8.98185258125696 8.86570384914503 8.72186553932352 8.94377214061048 8.79849833165598 8.86817403852952
"44" 1.25350093453773 1.07812305813061 1.06531524124109 1.04959440428065 1.02126643575679 1.04244534944972 1.05132935957877
"45" 5.76661528861959 4.88583832707568 4.81537485566043 4.72705942281119 4.66079026854324 4.85392716052587 4.89004018252714
"46" 3.97925889012976 2.20480228070818 1.77940884636834 0.776694061540087 3.29800391978954 NA NA
"47" 1.59879468350388 1.35318840084078 1.33342138642701 1.30861039082673 1.32862805349242 1.28532768507562 1.30069262844788
"48" 0.690102278742359 0.56995318531226 0.558935800666256 0.544625132019312 0.528435858502055 0.679776421326573 0.679815047242853
"49" 2.8624386669353 2.46158115774398 2.43227833315452 2.39630330079842 2.46557496392892 2.63714439658067 2.64157746171853
"50" 2.14078829243783 1.7727497310589 1.73944353768772 1.69634166268426 1.83739929386869 1.5543689987269 1.59452798937198
"51" 1.19406005662836 1.03401234498745 1.02283290910969 1.00923965235407 0.946542243584259 1.00153251928113 1.00929319522687
"52" 3.60105873658293 3.1775582590938 3.15172306453673 3.12111471351277 2.78215568320815 2.73982704876869 2.79132023968504
"53" 3.4160250509326 2.86993528952367 2.824123753832 2.76602561999061 3.04545190486794 2.67786706622486 2.71774361881623
"54" 1.79369205933381 0.0065444463433007 4.5421422767362e-119 -488.02505105862 1.4356764842555 NA NA
"55" 0.228014519303542 0.194214713384336 0.19159353429028 0.188332425372947 0.196195547033265 0.237118156342487 0.237209023590316
"56" 1.32750695630347 1.11817386895307 1.10086136370133 1.07898466709783 1.06432852281922 1.13191986379951 1.13912402769721
"57" 0.465280225988721 0.399486906709551 0.394628692267986 0.388651105112384 0.39025186355654 0.366234536817668 0.371505579941477
"58" 1.1963625058394 NA NA NA 1.03081208315665 NA NA
"59" 4.14463149430986 3.54756537267476 3.50261844896422 3.4470773150479 3.49400744573844 3.48143280672566 3.50796306036927
"60" 0.582227399592881 0.492454987235036 0.485202059316504 0.476089865082865 0.505978535392643 0.371375973758517 0.390465733106614
"61" 1.06911141669389 0.89812671319032 0.883776202316685 0.86557477101687 0.891497296396951 0.997363387238624 0.998567139169978
"62" 1.35831235936655 1.14305945947664 1.1251654213303 1.1025245507045 1.07774690753532 1.26698203263202 1.26851725178171
"63" 0.449310976857419 0.381496129861553 0.376137586464491 0.369441345780935 0.37371448091945 0.35472274741589 0.35970088817458
"64" 0.902004596461325 0.764136619999695 0.753098788911253 0.739262038104075 0.76252183298853 0.752065469471498 0.758296519149812
"65" 0.560429402102045 0.475794307382731 0.469102638999303 0.460739273837772 0.435346004505425 0.356361059348017 0.374937836529129
"66" 2.36508516388653 2.03020190956398 2.00543965797587 1.97496267769381 2.09699098126645 2.13264607007662 2.13835706234406
"67" 12.3512120946924 10.5818516680847 10.4494268733684 10.2860020930346 10.3051875617616 10.327834836269 10.4107023212275
"68" 0.875992609725216 0.744477273823669 0.734142427954415 0.721244484609752 0.719358060708066 0.680970438569191 0.691824881523436
"69" 7.50316356298495 6.27185972483217 6.16570677361916 6.03012773330706 6.45420057191691 6.41483189431951 6.45429744145429
"70" 1.21482860589845 1.06941737302589 1.06038347839646 1.04964546060063 1.10197701457513 0.857867049556172 0.884089175065816
"71" 1.85053962308632 1.59002222913739 1.57087400851528 1.54733772365927 1.63950137605341 1.32146054444235 1.35927717208525
"72" 3.75838931176119 3.19472781008127 3.15048240273379 3.09527824587317 3.31869866969023 3.13532182940111 3.16114493175773
"73" 0.994877745036689 0.856645422497339 0.846622725418378 0.834339606703778 0.907458385119934 0.755102057042978 0.769549153894747
"74" 1.54445161136516 1.30941573627131 1.29068379120016 1.26722755947542 1.22007742054894 1.30223475677587 1.31173149403449
"75" 0.147134768747833 0.1272347479756 0.12583166008531 0.124122305556873 0.121874805182878 0.174421508895415 0.17568661807766
"76" 1.80517548234656 1.79769208795559 1.79767655525657 1.79766093624057 1.39561824877488 NA NA
"77" 1.84219827884647 1.56250903440891 1.54027272333555 1.51244463687175 1.46752862222386 1.51667807219683 1.5310580939016
"78" 0.247016779696168 0.208752007572459 0.205645483745142 0.201737977850273 0.194494805215999 0.257730085197066 0.257846246247843
"79" 0.420492403099416 0.352091823155685 0.346248685396213 0.33880370048727 0.359965819340107 0.26495146328674 0.279335185667624
"80" 0.240789019863968 0.204850671402263 0.202043759093836 0.198545762166116 0.18936783012688 0.172267119026634 0.177141978869718
"81" 0.154875245806608 0.133033195711691 0.131424818506293 0.129447059561262 0.130154943400993 0.103538652863178 0.107792795869237
"82" 1.89022399235898 1.60194178388866 1.57891413734027 1.5500630998089 1.69316129143034 1.63386800494563 1.64255988386425
"83" 1.71051579202521 1.44562087332293 1.42412189182244 1.39708164754861 1.43227698697459 1.34662437101182 1.36597773899949
"84" 1.75561067964637 1.52039457728356 1.50397181713962 1.4840049349911 1.50369626002474 1.33641770614169 1.36144072962191
"85" 6.72719340284215 5.73115964146266 5.65401164906181 5.55805623554277 5.63636479064928 5.56298610963964 5.61335550369383
"86" 3.77732451227652 3.18619820179343 3.13769607292933 3.07652821492674 2.95094712136947 3.34141221168115 3.35398854270544
"87" 1.3112048001517 1.12880743526664 1.11556642624551 1.09933491614813 1.04128323582157 1.1253185599991 1.13190671737049
"88" 1.85348108466076 1.58306261977853 1.56243534519982 1.53686978745741 1.48885252620468 1.49069190711 1.50844444697096
"89" 0.223728290812232 0.22034245711355 0.220316708317185 0.220290429601534 0.170727168537365 NA NA
"90" 4.15330043902645 3.53161085089539 3.48290809646287 3.42217128908959 3.33707076880788 3.51030137178273 3.53518807372893
"91" 2.09866033890202 1.7698858635963 1.74288003535503 1.70881262840309 1.78432107378529 1.69684218261646 1.71607562260289
"92" 1.09811397471887 0.967072647122947 0.958957093767839 0.949316142904584 0.940447337987177 0.908851387913704 0.91700635351583
"93" 1.82992487266824 1.55817035387835 1.53705576548048 1.51077468991972 1.55535114389828 1.48258236789325 1.49906484996469
"94" 0.00356063889753955 0.00293242777503639 0.00287401778649316 0.00279784672318704 0.00288128320049686 -0.291978745214946 5.84059535700185
"95" 3.42938876375695 2.86318840479125 2.81406581751015 2.75122132433073 2.87553027896782 2.80756584547236 2.83575335703348
"96" 1.30922270553307 1.61731415509855 1.58396206158834 1.55862404780176 1.01645078841809 1.15336143942024 1.15800020984708
"97" 0.849353053341531 0.715240436580126 0.704133456102568 0.690093376857676 0.674351329571976 0.698050602653407 0.704788799300304
"98" 1.86835804855235 1.62709870508481 1.61088578987751 1.59132578569861 1.55605412157098 1.89812436019761 1.89824291794804
"99" 1.1172246387809 0.969422784630201 0.959237901067824 0.946888356476941 1.01563007466675 0.769964594579687 0.796948769049338
"100" 10.0000352970783 8.57551068795585 8.46951458348911 8.33887517599204 8.84270925228023 8.47038000628553 8.52887593252826
"101" 1.79367546833382 1.53458622348438 1.51502744806816 1.49084333320595 1.55075975639037 1.46759549271609 1.48241536291781
"102" 2.7069818262876 2.32470971350623 2.29652165222405 2.26184940567454 2.21759650701198 2.4869100648799 2.49138290430745
"103" 1.67005504974986 1.44416497580615 1.42823710629735 1.40883222202723 1.43900697581862 1.41432782097452 1.42411738083767
"104" 1.0028311341043 -0.00641301227620827 2.22881488856695e+68 158.822808441445 0.811683558462747 0.773518064787732 0.786627072369141
"105" 0.130611877747214 0.111562347096486 0.11010977588389 0.108309595362075 0.109841830028757 0.0991379575693962 0.101034047856983
"106" 0.485612546636446 0.416787268862255 0.411693115731724 0.405421953233433 0.411024281430194 0.298484544008322 0.316511718970199
"107" 3.37746004570877 2.88903391320282 2.85211796513819 2.80645956687047 2.90578976825174 2.8234890056244 2.84620458990215
"108" 0.92141326003275 0.770722930456924 0.757778012409525 0.741260234421386 0.805219208435515 0.804381225065108 0.808097390710526
"109" 0.432338535995029 0.36802250976234 0.363016326135329 0.356782568941776 0.370885805608321 0.425895169276651 0.425919176490449
"110" 0.635125180034436 0.544468545817357 0.537708880227005 0.529373779754734 0.516363417332403 0.506175463175922 0.512720641197752
"111" 1.16181812819025 0.989347188798578 0.975951981644179 0.959280670925548 0.904739802432648 0.96842867838604 0.976476297541766
"112" 9.67203494210992 8.37801553816415 8.28780004899019 8.17814885014473 7.76357815363165 8.27368291337763 8.32422523482196
"113" 0.421620791316428 0.413786831718615 0.41371360343705 0.413638516406779 0.361288489438143 NA NA
"114" 3.21593792888498 2.729859624576 2.69139388893347 2.64330861081953 2.76909469311897 2.90261182686489 2.91024360088992
"115" 2.43323278225552 2.09943521369531 2.07555119047934 2.04636340845461 1.95835072530105 1.94976006947058 1.97377604789568
"116" 0.768948403503913 0.668688390152735 0.661882828015925 0.653655872129082 0.597086737485939 0.826250447789545 0.827317985047035
"117" 1.8933151668808 1.58734884652877 1.56138977510013 1.52837290724833 1.58070481234849 1.79609111393226 1.79733925748451
"118" 1.84160016462033 1.56013827967386 1.53760583590699 1.50936022127369 1.61503733964644 1.6736863036492 1.67751382620919
"119" 2.70160094842606 2.2566725964884 2.21817172215036 2.16894997395733 2.27755674262038 1.99297544186237 2.03944326947077
"120" 0.158250846677788 0.135108520924209 0.133338961200547 0.131144542652364 0.139540995649454 0.0839736710494836 0.0926894203410992
"121" 0.0431221573417986 0.0375893432133651 0.0372199879289213 0.0367749626053818 0.0361216471159039 0.014777162577787 0.0194350854282346
"122" 6.14141463225155 11.107964040726 9.60391855534491 8.88733990687208 5.30058686570565 5.54151062761292 5.55616054283325
"123" 0.707836560921578 0.60210055754049 0.593834911109125 0.583532060516214 0.613206366389765 0.727483051822193 0.727619377291241
"124" 1.30712657062119 1.14111964118753 1.13015414643549 1.11696941221477 1.10845119656568 1.06138488312351 1.07293483137096
"125" 1.52205626370412 1.2845124816125 1.26507712757189 1.24058371547115 1.31432202499162 1.24582428132738 1.25835734431384
"126" 3.08202958768234 2.62991454205977 2.59523193303346 2.55219033801845 2.49388577800939 2.70434987824397 2.71592033521586
"127" 1.89594261553955 1.60960299852396 1.58696212808974 1.55866473837669 1.55467352186162 1.63152122873245 1.64074074165809
"128" 0.00290483963982524 0.00255596320108897 0.00253421289261053 0.00250834327860596 0.00240816827069235 -0.218055413583562 3.98384895621158
"129" 0.670963062187013 0.584303003390015 0.578478005559376 0.571450141523608 0.564277204476241 0.475562425674782 0.489788770946656
"130" 1.6885234862674 1.455204764067 1.43838437828559 1.41779585263856 1.31563609253369 1.45573205017994 1.46375560643433
"131" 0.841506881619438 0.719774583434352 0.710570810464513 0.699186537173096 0.714099946631938 0.584556003193539 0.60417074294373
"132" 4.90168434340058 4.15961354348488 4.10079112671465 4.02722887208914 4.39295527861534 4.26970637563954 4.29007672814261
"133" 3.80077324360386 3.27812137251232 3.24063121728487 3.1947916396214 3.07216747821906 3.22484536242985 3.24666282581521
"134" 2.1233655924072 1.81019064110329 1.78603085917178 1.75600930357057 1.64051092274518 1.80165780871931 1.81384316889179
"135" 3.7158584255576 3.16798427730396 3.12573292366804 3.07323441238983 3.27242772039382 3.04807868530648 3.07808048639925
"136" 1.56726418472607 1.32607550557586 1.30662827550686 1.28220773280906 1.27405148457335 1.22704971688306 1.24551276307172
"137" 0.523143913907376 0.450830181467593 0.445614990372027 0.439230967141814 0.448353794071201 0.35784391114461 0.370901547001102
"138" 0.503709441146725 0.433544878773902 0.428444146190969 0.422189501155574 0.419273286756637 0.42274688906284 0.426000220400552
"139" 4.25359539399074 3.59328665056689 3.53956140456614 3.47194714191032 3.75913505251645 3.821753996264 3.83271454701678
"140" 5.07799880992761 4.34708049600164 4.29210463294825 4.22418385718306 4.351422937247 4.2322038441299 4.26742289158075
"141" 1.70015301628621 1.45826143040714 1.44028579411697 1.41813725369985 1.42637029729916 1.43819107811041 1.44828194293191
"142" 1.4363953285897 1.21207994707869 1.19371493804696 1.17056668674986 1.18505635905556 1.38356313259582 1.38404893912797
"143" 0.259943427369279 0.221282017212324 0.218273413347477 0.214527267530653 0.215562372420005 0.278613054123748 0.278948276066728
"144" 0.385858660668475 0.333852276525174 0.330198669988555 0.325750897017412 0.342247409556997 0.316838055408977 0.319924576741771
"145" 1.07041209214549 0.911694155962148 0.899381926422659 0.884062758852101 0.848823576739758 1.07990323567295 1.07992427472093
"146" 0.48491047700287 0.411412603894383 0.405579412675675 0.398282385470502 0.373591676935524 0.365068578601962 0.372473079686937
"147" 1.08585456954896 0.914497100290016 0.900314069278006 0.882388324590764 0.868193108804629 0.910674860571947 0.917740247433563
"148" 3.1074073993986 2.63551034579438 2.59798295652843 2.55101558008204 2.61033382593373 2.63058977708437 2.64888115440694
"149" 2.77551637689476 2.35036767119935 2.31625294363237 2.27346420449099 2.36736695513293 2.46766615896173 2.47620256658937
"150" 2.17804211101497 2.10000548376101 2.09859097949037 2.09710562695575 1.76307776234935 NA NA
"151" 2.34252945633094 1.93116847862028 1.89310790025304 1.84354388456935 1.96264958383073 1.88612979400169 1.90836010696652
"152" 0.426770234011457 0.365197352957528 0.360554856039457 0.35481606281241 0.355489064851894 0.333237774393588 0.338362499775638
"153" 1.00303307833434 0.864037674834898 0.853987427555498 0.841677860261228 0.785652995048766 0.742197832163414 0.759155155684097
"154" 2.17102412597069 1.89924677173444 1.88156064341107 1.86035612762493 1.72505857613105 1.90774958322344 1.91573124082337
"155" 1.35955823896705 1.14429336752431 1.12641437741882 1.1037976640689 1.21664059919281 1.20023309551131 1.20490088034936
"156" 0.282244906994947 0.237141366220163 0.233359062679007 0.228562814857117 0.249530322502401 0.192569862761604 0.199692766806066
"157" 0.285141509797114 0.242359865743393 0.239000208677138 0.234808000411543 0.240615165102274 0.228160215543801 0.231006931808554
"158" 0.0269668061442303 0.0232549652562874 0.0229884455989091 0.022662499835438 0.0234732815722135 0.0330241257406216 0.0333642765217021
"159" 2.57108833267253 2.16231756363449 2.12822094036338 2.08504235465034 2.05921107655649 2.03596423478721 2.06380826065153
"160" 8.16901314223028 7.12615359388682 7.05689782068691 6.97353885955046 6.76985442235979 7.10310201480848 7.13787263250061
"161" 1.75579249113503 1.47695785695853 1.45372681911698 1.4243167116137 1.51877868102295 1.4513855511789 1.46457953417537
"162" 3.61274268311298 3.09491305361184 3.05613442034483 3.00827167773333 3.01488972439909 3.03341394096225 3.05663880230172
"163" 5.1691590074926 4.38672105919765 4.32470921973064 4.24716143489731 4.22699546028585 4.41676408406958 4.44414272148295
"164" 1.57211590087084 1.32629615841296 1.3061441425724 1.28073518366478 1.36475174512499 1.47030365882419 1.47195203166757
"165" 1.87015741554728 1.57499515880862 1.55056196496789 1.51968022192401 1.55184851861582 1.57459127316373 1.58626934686454
"166" 0.576732538563647 0.496148563556251 0.49027162672191 0.483060191433501 0.501176240059323 0.447943987149543 0.45513384114003
"167" 0.767775939483357 0.654869595234013 0.646186086320218 0.63540336460653 0.623449332369452 0.541072390637375 0.557807253120154
"168" 1.87165143274873 1.58252552842913 1.55912086488845 1.52970250153514 1.61688889069722 1.66854360018963 1.67405381311243
"169" 0.151616683742077 0.12804824331453 0.126127897217347 0.123710258116074 0.129724245664228 0.115464041087974 0.117619169301137
"170" 0.744676126412742 0.733595216770729 0.733512366531379 0.733427840327034 0.610395220433162 NA NA
"171" 0.449973963170635 0.389417408430989 0.38516977312078 0.380000530185327 0.378082925736719 0.485498389525164 0.486199532797391
"172" 4.15087792152437 3.55330236856049 3.50834761319206 3.45280528037017 3.45653952706717 3.72426645238026 3.73522782904841
"173" 2.85386426110844 2.44869537710938 2.41865304758991 2.38165485173589 2.18658455241795 2.59422209437761 2.60012760078724
"174" 1.66064609323342 1.38488139372387 1.36081202776676 1.32996970970514 1.40158906115893 1.43295822739727 1.44076268441859
"175" 3.77766092913311 3.20495479236834 3.15949129930881 3.10261565177608 3.13145753957746 3.21097234062264 3.23222464213754
"176" 2.09465312078731 1.81246086682789 1.79264525528509 1.76852476334993 1.63286739190038 1.79980667976639 1.81018243398077
"177" 6.35161144867089 5.46352640416629 5.39871302832515 5.31916999624789 5.46038503148365 5.49717862162255 5.52591367027271
"178" 3.63980677051356 3.10447238789025 3.06329417434232 3.01215947110072 2.97451121857725 2.9749949629516 3.00535198238559
"179" 0.101477569393438 0.0853393046045652 0.0839927701328141 0.0822874448360495 0.0861958057943193 0.129762846103619 0.13173386512623
"180" 0.375635440381529 0.315785116027429 0.310781613189752 0.304441765300981 0.32496629128323 0.273595114169979 0.280524857116215
"181" 0.757889573400405 0.755099002918784 0.755093859140172 0.755088689988185 0.630570276411215 NA NA
"182" 1.20201344586997 1.0227853014538 1.00880117281236 0.991378194111523 0.943065795366023 0.804483641035361 0.83735139852069
"183" 2.43436397656239 2.10363574748576 2.08020839957239 2.05163950163431 1.93791314911797 2.06287614522948 2.07704855434302
"184" 3.35266798320845 2.85484718121926 2.81617350722226 2.76803848878784 2.76358087009863 2.71879916355685 2.74875960719002
"185" 0.783479309614989 0.661647260547352 0.651716865270544 0.639213784184524 0.669658185419329 0.677308224536076 0.680905096581227
"186" 0.352875146944882 0.305146451309461 0.301781088073409 0.297681090407235 0.287051770352304 0.311892912069185 0.313082811379145
"187" 1.65558154858218 1.62736316658328 1.62712132390614 1.62687386149208 1.32872564025314 NA NA
"188" 3.83347058588478 3.26355318973897 3.21922162956213 3.16402797303625 3.28558272657006 3.07761358194264 3.11487223553138
"189" 0.635011388548747 0.543773361078783 0.536923737479718 0.528464818490203 0.546019879378156 0.553628961983823 0.556236434650074
"190" 0.404376631769225 0.349548602458703 0.345672879445536 0.340948617286597 0.329634093367371 0.284638788593982 0.293502524750997
"191" 0.458451679719161 0.390799188486397 0.385577309331377 0.379087650425825 0.355114571086738 0.347344526293009 0.354076315098988
"192" 0.931803056230535 0.801032706237471 0.791452038088781 0.779684159162992 0.781520238590957 0.874709985342965 0.87558453139687
"193" 0.320212309259915 0.276511184385707 0.273400991430552 0.269604453580175 0.271565435632332 0.283045384673604 0.284123872479396
"194" 1.17162696528464 1.00197068462807 0.989130259511602 0.973244042214474 0.9404690552803 0.870364361157479 0.889730413521986
"195" 1.18206978523691 1.16096376358781 1.16077422200011 1.16058006156039 0.964389197839084 NA NA
"196" 0.666381032737917 0.00394536730125797 8.03052520963166e-74 -111.220429281567 0.511068167007366 NA NA
"197" 5.90179493557383 5.1602721971756 5.11183354153709 5.05371658333364 5.12238774957967 4.97656994285458 5.01283184692347
"198" 2.86723855185943 2.4342122538731 2.39997334538121 2.35718044432182 2.24194978421925 2.66693171392432 2.67043009996701
"199" 0.483185177601797 0.408632797271609 0.402605233865645 0.39503120324879 0.411348514563288 0.344994233965205 0.354874885208458
"200" 1.70536491839638 1.47946681136233 1.46387971756328 1.44497468597658 1.31361734432482 1.45769774287325 1.46668981095937
"201" 0.126753179830047 0.106828846241615 0.105186469357839 0.103112817444999 0.100463866784169 0.14003051883116 0.14037821766441
"202" 14.0298822808034 12.1899782433434 12.0643365769997 11.9122708677039 11.9581979616618 11.7287371851715 11.8230941556215
"203" 0.863737677726533 0.720236033566822 0.707704466541818 0.691644403994279 0.717386385069889 0.790504195057538 0.792056501713288
"204" 0.877899693257007 0.756708042851641 0.747979763513455 0.737298422104612 0.703102298829885 0.756259507352548 0.760473068121654
"205" 0.828050693053711 0.717173648227774 0.709436922819587 0.700031748076098 0.716001161534749 0.72081393721336 0.72428586287553
"206" 4.01339886831008 3.43742961208752 3.39424162698505 3.3409212841942 3.45530876686032 3.40068218667781 3.42406771003775
"207" 3.15223549624005 2.63063348906431 2.58527499377416 2.5272102432869 2.67571851442534 2.54189898589783 2.57144235728466
"208" 2.59698938522047 2.26629743496959 2.24439403798466 2.2180437661116 2.11743828899824 2.04862272516971 2.07757028224931
"209" 3.6091159049258 3.13683000356075 3.1046510260516 3.06572191916504 2.87330124532834 2.7722990795904 2.82080558489608
"210" 0.252037498124452 0.217264127596403 0.214761206210386 0.211698610125764 0.207204921112757 0.267516958238812 0.267754634861552
"211" 0.257493349807532 0.220173789105333 0.217346623818794 0.213848106031683 0.221410983418668 0.261608013453563 0.2616244512149
"212" 0.782246993859218 0.678751664596841 0.671619263026339 0.662970807270341 0.656970341344926 0.649158775380137 0.654819543026732
"213" 0.784983346131185 0.676721072572018 0.668931630008665 0.659401204237413 0.668704018925468 0.655965326868987 0.661266601531813
"214" 4.29554365189551 3.64000081051771 3.58760187606754 3.5219413816187 3.51940513714506 3.64825072751157 3.67263577419668
"215" 1.57215867888422 1.32808661670994 1.30822651260197 1.28323173240912 1.36889480487717 1.5211248563471 1.52153900841039
"216" 5.40465984708206 4.55406747597813 4.48386369537895 4.39519688708225 4.24707289481236 4.34565280733165 4.39752914839529
"217" 5.13358240424247 4.37140484502651 4.31220101430436 4.23851515570082 4.26614639655248 4.23178916725048 4.27139265358063
"218" 0.125211439607909 0.105173860509278 0.103491056876658 0.101356328527569 0.108619728969411 0.0503260611623989 0.06152276156471
"219" 0.513153120993479 0.443785933729792 0.438897770747122 0.432943303751788 0.41615270788977 0.393976281040097 0.400895813729373
"220" 0.220709232006783 0.184467748935843 0.181341319359507 0.177347560703709 0.181864892271983 0.175515484578759 0.177829020342552
"221" 2.43340795902967 2.33237405051474 2.33024793463868 2.32799745806056 1.86748665662548 NA NA
"222" 3.98137687854336 3.44060682572815 3.4023107660356 3.35561244397113 3.43021570184708 3.17546129519829 3.21624492026647
"223" 2.92657527836678 2.48199028052554 2.44662249815469 2.40235426347246 2.34615121397706 2.35276809511766 2.38089437346612
"224" 3.73639389763912 3.16242710598117 3.11623420979678 3.05825462488174 3.33848992059783 3.35190652999078 3.36179778743921
"225" 4.05015967755776 3.51828863940928 3.48191727251907 3.43788397958335 3.85148844896493 3.49578645801527 3.51475667715557
"226" 0.207479849832652 0.177707057415026 0.175474831289771 0.172718965319883 0.184143155747708 0.147943051314602 0.15221410508276
"227" 0.700868560631619 0.594868504294787 0.586474759426641 0.575980276287604 0.545802223688142 0.649990078380484 0.650913439800008
"228" 0.0765892619332362 0.0650319063743756 0.0641188664628296 0.0629779535539711 0.0661882216997269 0.0562035281014792 0.0575600437975748
"229" 2.83343332928197 2.42595165094457 2.39533094096942 2.35750786389876 2.32885224373705 2.52080685413277 2.5294302538749
"230" 5.72141164973567 4.92358667084601 4.8655226777342 4.79430597782819 4.82358516235335 4.70660472019355 4.75160380290657
"231" 5.91027520329115 5.03115740813681 4.96273843936964 4.87754502135139 5.14194909830851 4.7534735585766 4.81007794666284
"232" 1.14499392311761 0.992683187164371 0.982127590736512 0.969313636247643 0.988453566047021 0.881032638015601 0.896245723130278
"233" 0.0337532097547353 0.0294030976841888 0.0291113493242841 0.0287595098816529 0.0285194160381607 0.0433781662973784 0.044064321696531
"234" 3.76122503642483 3.28884444448199 3.25800008705743 3.22099586501552 2.80775134131248 3.22600904385833 3.24504912760264
