"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"73" 10.480273706639 8.86422652014146 8.73365245317139 8.5696031254152 8.91258765677931 9.28951749657089 9.32334057198631
"74" 9.73394287654588 8.36564383970907 8.26522810613109 8.14184250533698 8.26992127426579 8.34470089170176 8.39426953302551
"75" 10.4762900275909 8.96922256132783 8.85593687602908 8.71599522391496 8.6565329837365 9.01392549910368 9.06495763950227
"76" 29.5032113779286 25.6382616063598 25.3746292450851 25.0556231667457 25.1765878846332 24.9511385880081 25.1267242761159
"77" 15.9937866530908 12.3021179126204 11.8474933498718 11.1943071936721 13.7661508957251 NA NA
"78" 19.8449344760141 17.1488145724614 16.9578314512048 16.7249332304819 15.2426506562375 17.0153842060558 17.1162456467914
"79" 22.6402826177968 -1.9042345501961 8967978.39618475 314.460849229982 17.9646565327072 19.8753423152209 19.9597592702328
"80" 21.5808192507697 18.4601667534509 18.2243209607021 17.9326269896401 16.7831914971951 18.2943399964929 18.4194620523713
"81" 23.316050760438 17.7599072922173 17.0524595450534 16.0216814258594 19.0554926099511 NA NA
"82" 20.6120281035986 -2.29715130057378 441856.133982058 226.172998158656 16.4181924169092 17.1647157199161 17.3088544069362
"83" 13.735472098275 NA NA NA 11.0348908866702 NA NA
"84" 14.3010489583176 12.1286519220546 11.9558424794955 11.739547764932 12.9942105244013 12.2028664754064 12.2798253359841
"85" 24.7027594453308 21.2835813288253 21.0366536655077 20.7342950591994 19.8921446571731 21.040430366337 21.1761708117772
"86" 6.78676251343575 6.73484812055837 6.73464905932732 6.73444794758646 5.72192654348338 NA NA
"87" 31.287467711816 26.4225028498445 26.0259884557872 25.5267556436574 25.7486041454849 26.5153746678897 26.6973394742912
"88" 7.21340205677683 6.23864545424155 6.16998114341773 6.08634469582289 6.27290615973186 6.13451688064513 6.17485822076852
"89" 17.9840013505139 15.5476186214789 15.3755408329137 15.1658263388885 14.9427407058964 15.8539547482881 15.9170260642765
"90" 7.35778773339646 5.36261272293994 5.07185445334666 4.62030229926873 6.22893625953916 NA NA
"91" 27.8681634231312 23.2648215731507 22.8652406338953 22.353971854353 23.4588227143895 24.4956232407916 24.5976574788288
"92" 16.5557740318364 12.9351179792994 12.513723427154 11.9216637323607 13.63046008827 NA NA
"93" 8.07329425919571 6.84746709457024 6.75000026007281 6.62802066032227 6.94142210014738 7.18440724148026 7.20887433337905
"94" 14.4279454498399 12.3053872942541 12.1420766280465 11.9392669100588 11.5794619309938 12.2656155442188 12.3466331540545
"95" 34.1698458985912 29.3839025132184 29.033989227647 28.6043854263478 27.0234987283958 29.322534856585 29.4944439164597
"96" 11.7484408836545 10.0101747042701 9.87563494321739 9.70832489648369 10.1739444929749 10.0374090716923 10.09970733515
"97" 18.5963755934938 18.1121019686829 18.1057420714583 18.0991536679229 15.2648336748341 15.9076489189297 16.0048352106101
"98" 5.4731513736256 4.64369483146191 4.5778736385891 4.49553734473888 4.25393070471576 4.64711199348232 4.67827964311264
"99" 11.2909277685844 9.72785854502077 9.61495662936797 9.4767050782691 9.17195366634266 9.91419746376019 9.95616448301381
"100" 11.2189751782758 9.56455438498143 9.43694583764612 9.27838233230506 9.51561820700003 9.61565787585542 9.67294087923567
"101" 5.38105014436675 4.5061416219837 4.43143926799068 4.33627014728258 4.64173078219215 4.93197845658771 4.94134769564673
"102" 11.7464531853819 10.5147388439492 10.447990282327 10.3704537369763 9.71047233920028 9.80889649569842 9.88879563347409
"103" 7.85770139156054 6.4571998969153 6.32559569606272 6.15344525592292 6.9489689757277 7.17243476555342 7.1873752145893
"104" 30.7678093341473 26.544418288913 26.2420328709769 25.8724490738854 25.971320481613 26.2904888209713 26.4533733373826
"105" 16.7274702417084 14.2662462263512 14.0768486252692 13.8416339241618 13.8494057480494 14.0104351788251 14.1207668581864
"106" 7.54742031969425 6.44520052995791 6.36103935148969 6.25670546929386 5.79433687723296 6.5099605549987 6.5456125631608
"107" 12.4206231921925 9.45524304333666 9.07692441697844 8.52523210793029 10.2057855369468 NA NA
"108" 10.8620542836818 9.12794469202291 8.98267171950706 8.7985018461968 9.17310712140099 9.29091858366575 9.34773259240196
"109" 9.20720839122808 7.86522006647311 7.76295907798063 7.63624584215922 8.11844217386832 7.8739911829554 7.92225413218243
"110" 18.4151728475542 14.6550171521032 14.2477199159052 13.6902437432911 14.7887234329757 NA NA
"111" 11.5174553521187 9.80269296664499 9.66910795491279 9.50273355256961 9.32441412726373 9.90549076684849 9.96189276157573
"112" 18.1646834047725 13.863065601366 13.3189233667271 12.5283019741376 15.0134082158195 NA NA
"113" 19.8628350698821 NA NA NA 16.5381585172142 NA NA
"114" 24.0445425001198 18.9276455503489 18.3488736827432 17.5443443719257 19.5321467079822 NA NA
"115" 3.38725414139716 2.92941900887416 2.89715983660221 2.85786454434131 2.77954547512593 2.91772391169304 2.93399510270818
"116" 8.90548109418893 7.51998846988985 7.40700087752037 7.26472347584455 7.39190884751536 7.54887981723319 7.60054370279909
"117" 7.86922276994 7.80572823259755 7.8054713853203 7.80521174571097 6.0870937406432 NA NA
"118" 3.35616058736946 2.87627387374462 2.84042715192877 2.79620804273465 2.78048956493912 2.97972612571581 2.99028155804925
"119" 7.47200500812727 6.21431451469136 6.1029809564064 5.95977551871046 6.13323143410091 6.78299193935222 6.79887586235637
"120" 6.87865341182498 5.90898482310839 5.83761428476734 5.74986152188302 5.98342561243929 5.91318892521839 5.94706625625589
"121" 3.46934248598609 2.97520320763782 2.93844108871659 2.89313364486654 2.87048843625668 3.02337345370443 3.0377053032233
"122" 22.6358181931746 17.3364774988355 16.6741194095422 15.7165975782135 18.6109358954133 NA NA
"123" 19.9361481657901 15.5142159923282 14.9918997909021 14.2538568380941 16.6345615900936 NA NA
"124" 17.3598167332285 14.9997144564218 14.832415249938 14.6283685369265 16.0329238026819 14.8904675541705 14.9782807704881
"125" 6.4639752439584 5.43530185702148 5.34941211698446 5.24061737309989 5.80107344147553 5.62626467066927 5.65340582522646
"126" 8.34774243898144 7.081720092709 6.98117927642725 6.85538912222749 6.82604340542722 7.76069260497288 7.77101358427143
"127" 6.44798417122786 4.95374168716507 4.76896065833467 4.50301963862484 5.02755452756424 NA NA
"128" 14.3897407341223 12.3452516679212 12.1935382128386 12.0066651688969 11.9299623100059 12.3842808194133 12.4541547237424
"129" 8.92203820532421 7.54796171358047 7.43708064370166 7.29781653839156 7.31550848356386 7.70763162860597 7.74895579971007
"130" 15.9095199024772 14.0354973622867 13.9209856019054 13.7852774811887 12.7110918439317 13.248863408651 13.3601032986906
"131" 17.8397067810862 15.1352542374382 14.9205738232616 14.6520074121055 14.3952519878861 15.5448162851366 15.6186196616862
"132" 20.7661964193682 15.7558789318049 15.1095922986673 14.1626145106428 18.1912570273311 NA NA
"133" 14.0990213870957 12.1234798507158 11.978983020484 11.8015620177157 11.3886665461705 11.9879190385574 12.0669449688621
"134" 14.5292945835507 12.7197811823115 12.6026503531953 12.4623601856502 11.6704888182768 12.5771312733847 12.6427046838425
"135" 13.753137882097 13.3310965207004 13.3245552786407 13.3177353609149 10.6793875031491 11.9388831589725 11.9987153265222
"136" 16.1061475546237 -1.20592425212154 27647737.637514 247.323641112069 13.4203232059581 13.7641317127399 13.84927060435
"137" 11.0941712462919 9.36867131799889 9.22799871356735 9.05087278483665 8.73649030150559 9.55976860349033 9.61282329811259
"138" 10.3405823244266 8.7904210087389 8.6687927190828 8.51705525045887 9.15830645729247 8.90084088544564 8.95095545699696
"139" 6.92315643917181 5.82553616209849 5.73424718714626 5.61872768316726 5.90824492348827 6.03524216107095 6.06371153671566
"140" 12.2352344122174 10.4193888911738 10.2783961355341 10.1029312763624 9.98320765932015 10.6788776313581 10.7283708888577
"141" 24.4487104094371 20.9719183969977 20.7136780546855 20.3955246466056 20.6167171785227 20.313668327953 20.4885095847034
"142" 18.3009446623048 14.077638076534 13.5576586587667 12.8106415519433 14.90176912358 NA NA
"143" 11.6894614892446 9.88504281666723 9.7390873240643 9.55566369243562 10.1549061976665 10.6326256296375 10.6565125733427
"144" 12.3906592146673 10.5582010400842 10.4164375987736 10.240163625486 9.40794414494765 10.3872799851218 10.4682588956834
"145" 21.8630477541114 31.4765864764611 29.672379015303 28.5404317941473 17.2191706597489 18.6578054348356 18.7752819463542
"146" 14.7396312026473 12.5802230809147 12.4147942537275 12.2095584745549 12.1910296721295 12.8916069826366 12.9495323382781
"147" 2.79973786352426 2.39808887197883 2.36798332597266 2.33081784032755 2.34575028248024 2.45828507468766 2.46869587140217
"148" 17.6904724758009 15.1676554377439 14.9797228279606 14.7480384551698 14.3321337572446 15.3122201830721 15.3921513999405
"149" 28.2928814176508 25.0808736900049 24.8919438450517 24.6695246369387 22.3084879864964 24.4242749901367 24.5565177570546
"150" 15.2751106672549 12.8123677337629 12.6039301642787 12.3389889732952 13.3995139466199 12.9782812528576 13.0646214678936
"151" 18.9295986149023 16.6629367449311 16.5220624548929 16.3546023791811 14.9184219343926 16.3787089948414 16.4646463407159
"152" 11.6333396763077 9.98188562367536 9.8594460652383 9.70866064487106 9.81512719055671 10.1940462453474 10.2385641060402
"153" 14.9329269900003 12.7696786925479 12.6058825126481 12.4032134658886 13.5426664890358 12.6681806278931 12.7540491935151
"154" 23.4373339688735 20.1248818399487 19.8804206153603 19.579669242246 18.7340956031472 20.0103938609292 20.1356632123733
"155" 13.9805185538508 11.8969822039195 11.7345012547112 11.5320893557101 11.9237962279439 11.7116902774552 11.8037394694781
"156" 8.29053627110076 7.21817037235635 7.14597938827779 7.05885456773168 7.00200476351626 7.2657834847786 7.29744965927974
"157" 4.28654257682345 3.73462709041989 3.69764891647594 3.65306320284636 3.54778764140764 4.08588532135576 4.08823356200951
"158" 19.3475384041064 15.0408931540171 14.5302997498583 13.8077753384594 15.093276237916 NA NA
"159" 9.24873162472443 7.94961925780178 7.85435561561644 7.73732067001281 7.62275973583413 7.97782293390236 8.02148321527784
"160" 5.49600890080578 -0.051039768380806 8.70098842721575e+47 602.807278646243 4.40209852175684 4.62100249877528 4.6558294166994
"161" 24.9853899723097 19.1431543987667 18.413877299385 17.3601819697834 19.4062566651053 NA NA
"162" 11.7749241457457 10.1909385708769 10.0798805623771 9.94473845064827 9.81975743174468 10.0117847444747 10.0777864551829
"163" 17.97965748188 15.3740958442808 15.1767338723254 14.9325120584054 15.589980129208 15.6703056489252 15.7444603692494
"164" 29.98940047538 23.3483874210108 22.5652850274947 21.4594751979501 23.880330613536 NA NA
"165" 11.6420750157921 10.0484433625211 9.93467153411532 9.79570154424308 10.6464645027875 10.1689541285489 10.215554179345
"166" 3.86084942994751 3.26853599826619 3.22093110508579 3.16119889029608 3.33032732774597 3.40907047426419 3.42228675143982
"167" 14.3528752765021 11.0991037545018 10.7058899219851 10.145240329891 11.6548813735797 NA NA
"168" 4.88576733360668 4.16789835579791 4.11273687168556 4.04425429701627 4.11345805172006 4.21441336509112 4.23747607562695
"169" 17.474238058707 14.8739830185213 14.6715269269621 14.4194089971853 15.6011741949022 14.6850940646226 14.7963911093579
"170" 12.6942274223857 10.9138127180181 10.7834579104032 10.6233664183217 10.3306085495482 10.7153729201862 10.7924919328401
"171" 15.6085035024134 13.1588327515351 12.9572328865872 12.7027978659934 12.7414983032807 13.4773674151665 13.5501120735776
"172" 9.53966236927798 8.14229317338985 8.0352608607024 7.90247858700299 7.88854579124044 7.97502936593776 8.03918458287251
"173" 14.002125924887 12.0697116102513 11.930578647012 11.7603235151591 11.7571677689771 11.8850266921264 11.9650522037058
"174" 6.35907660498049 5.40447706981198 5.32947071310789 5.23586496159637 5.27243515051739 5.31123035833054 5.35439628574516
"175" 0.966846834721423 0.816440447188801 0.804175857705533 0.78873226407697 0.774776075731322 0.84762437613231 0.851299724212683
"176" 5.23462147326705 4.51432533933349 4.46262280101992 4.39939642270467 4.26276276865416 4.59092215517849 4.61071101738294
"177" 24.9064459936621 20.9053896925096 20.568029413347 20.1396325475602 20.2726980753765 21.8332744386181 21.9280730241844
"178" 27.4634206300936 20.9345234049941 20.1052845933828 18.8983414412937 22.8477668660072 NA NA
"179" 28.1749233208646 22.169080658784 21.4885786976354 20.5420332120792 25.9080860152491 NA NA
"180" 18.3905723985695 15.8983566142284 15.7222802461384 15.5076785292898 14.6194097902119 15.9012309224816 15.985470021329
"181" 17.7577988797584 15.1723197976014 14.9755243941398 14.7317344307329 14.4010332985993 15.291411826784 15.3770511722945
"182" 7.75703308588558 6.66514721530097 6.58490368508719 6.48627423382422 6.41318704226867 6.78373962731723 6.81426999073077
"183" 11.9375926719518 10.3176075991198 10.2029895693897 10.0632509945497 9.07490115749875 10.5038078822642 10.5468596699996
"184" 25.0032217278484 -0.308894097198756 9.68190184241695e+36 2073.87514940152 22.5477934679753 21.5249065929682 21.6458777652958
"185" 4.31758871197687 3.67527284322935 3.62527528057618 3.5630173202129 3.8698607175135 3.81668915746644 3.83121696340432
"186" 19.8328840032568 17.012776846852 16.8033336269871 16.5453044027473 18.1266666988577 17.3233741726386 17.4027579827407
"187" 18.0469834766151 NA NA NA 14.0966803545245 NA NA
"188" 12.2103873054288 10.5191404035078 10.396913217151 10.2472250213056 10.8567791156641 10.7468535315192 10.7907082237128
"189" 21.2662849973717 22.4158936219557 22.3853869885854 22.3569354553973 17.3775447018892 18.3254052086639 18.4270775733094
"190" 12.6929066153502 10.6318627222364 10.4561248140709 10.2323182547879 11.1316693019621 11.2339724190007 11.2758952238747
"191" 7.0665295360179 6.04367625196001 5.96629378202228 5.87056492086104 5.83798701782618 6.30228843976429 6.32295149827929
"192" 7.46130696502536 6.29682136782335 6.20154407220161 6.08147037930394 6.43821532774283 6.67562417077303 6.69630745910568
"193" 13.6191237151459 11.9543929862503 11.8486998292863 11.7225678820466 11.205480421072 11.6251092277935 11.698096555373
"194" 17.7906905690877 13.7045529202752 13.2039520619872 12.4862336520603 14.2479362804507 NA NA
"195" 3.72242516806801 3.46283583995942 3.45357873094276 3.44337588794833 3.10282671811051 3.32672374852023 3.33723971636126
"196" 15.7916394172113 13.2638526818883 13.0515061040798 12.7821143866492 13.214653239299 14.1776854544764 14.2189232152466
"197" 3.97290181709778 3.3735922716558 3.32626305393194 3.26712655133875 3.1931978213858 3.57775051311616 3.58757611164759
"198" 18.8621175907167 16.058910197586 15.8409409860309 15.5695885940514 15.551906461724 16.1317962912474 16.2306008708828
"199" 10.1517535424746 8.84735522625842 8.7601475934351 8.65504295622571 8.6081871634558 8.61041708445055 8.66892220050991
"200" 7.73261276988495 6.60386359319117 6.51771766757933 6.41093491047269 7.10762453309782 6.66508260801813 6.70192722575632
"201" 6.9727606428817 5.89644882029528 5.80939027614693 5.69998359609933 5.84891584983983 6.0696233208306 6.09886772861456
"202" 15.6796287697575 13.4079583287912 13.2359328660398 13.0230759726699 11.8654395311479 13.4134436009379 13.4953268408856
"203" 31.9834261973199 25.0799125538245 24.2873870193834 23.1796467325762 24.5341059166516 NA NA
"204" 9.8082063704359 8.1922561650747 8.05236664663648 7.87350452772485 8.68350246011964 8.50239288258691 8.54585518345641
"205" 16.0948523167297 13.7918958176012 13.6197442532622 13.4073505232473 13.0616974150805 13.4920845746943 13.5973107641875
"206" 11.4518737184685 9.58871027350836 9.42952124328147 9.22668264689141 9.82918566954506 10.3189993934662 10.3470167351651
"207" 17.8086450869544 15.1338059101992 14.9235134104608 14.6610388703707 14.4488096545468 15.2107713208372 15.3055139033263
"208" 30.1203149443284 23.2846150536519 22.4575831521267 21.2778482298188 24.0434942765809 NA NA
"209" 14.0552144483462 11.2184711157441 10.9149109530688 10.5011618984686 11.4354425036193 NA NA
"210" 19.4138563439275 16.7453605831146 16.5540326549349 16.3201162540879 15.2542472019748 16.8520455758104 16.9365583368942
"211" 19.5171393433275 242.650544466989 48.9529632989502 37.4644543576654 14.6523159556309 16.6137714794645 16.721747663943
"212" 10.301042058364 10.1761689598403 10.1754090318645 10.1746366257373 8.2907462646233 NA NA
"213" 13.2932293420172 11.2466757877208 11.0815902200704 10.8742651723835 11.4428731031 11.5469042462647 11.6042577166215
"214" 9.64837256395819 8.15789762374148 8.03724160036948 7.88558291106981 7.73109422967663 8.52072431366549 8.55367263132111
"215" 16.9698580546203 13.4842521158805 13.104348815161 12.5832419111047 14.7626983894598 NA NA
"216" 11.3740795024271 -1.71794885506966 23203.7540009582 98.0528947341885 9.29543542678304 10.0781270634282 10.1150419786921
"217" 15.4392419423821 11.864426988207 11.4227516781307 10.7873162293565 11.4642748188734 NA NA
"218" 10.068918673799 8.36647298533033 8.21505991773786 8.02005205894146 8.7888201127053 8.34805035759591 8.42157830676432
"219" 15.9225977081257 13.5406895721682 13.354212692068 13.1216941925089 13.4114424557775 13.7481699881277 13.8224062402168
"220" 25.6640493271478 22.416629698358 22.2029377603407 21.9461872461538 21.4807702099762 21.9967793610215 22.1277881978677
"221" 4.95179081728654 4.24654069270577 4.19407538998121 4.12941530189636 3.93100628284187 4.38388449382006 4.40016737026484
"222" 9.00648493952949 7.83175741311024 7.75198914493051 7.65555369681318 7.78814993025024 7.62281741043129 7.67596066898152
"223" 3.80435986797298 3.24323834053487 3.19994944174825 3.14615717180937 3.25934977343501 3.19033001413452 3.21510636774521
"224" 15.3941339863872 12.0497667968995 11.6632201089102 11.1215503353993 13.189654140979 NA NA
"225" 6.19766937214121 5.34684192853001 5.28591753227478 5.21145222588343 5.10009139543337 5.33139241918526 5.36166330466504
"226" 29.17679713085 25.2963453073062 25.0274712836361 24.7010851552203 24.1549338035516 24.6602158330843 24.8350080363532
"227" 6.05189619771559 5.24036193219891 5.18364972925304 5.11468590588075 5.16698690029843 5.16117678613358 5.19395085579081
"228" 1.76154080563967 1.47778680933188 1.45379310432193 1.42330240744644 1.42883504437081 1.62387512778835 1.62656479566286
"229" 4.66602455127639 3.93379590122409 3.87354264028539 3.79750037155755 3.71197612362415 4.23859268185965 4.24838142177011
"230" 16.8925661351422 14.2594304340892 14.0442688774367 13.7731975756165 13.9181892755341 14.413006543373 14.5039965048737
"231" 11.5118262816436 9.77670366196499 9.63979324390625 9.46876239572484 10.0856268444352 9.81954180664765 9.88173495207581
"232" 7.45880328638336 6.51435622537123 6.45216442800795 6.37743091453537 6.35031962544102 6.32399908609089 6.36716219562591
"233" 25.6524952525789 19.7041941209416 18.9681431927595 17.908521274061 21.0507326850716 NA NA
"234" 10.7071346336291 9.01823513966144 8.87851446581565 8.70194470627278 8.7513683346226 9.54156205208418 9.5732829440253
"235" 7.81861885398206 6.70024143422925 6.6166680906949 6.51356636210078 6.19619080556508 6.43136009105704 6.49289547573474
"236" 13.576728885946 11.4016497952935 11.2187716128385 10.986712559408 11.1460208491705 11.9535369900272 12.002052946137
"237" 15.3923655012673 12.0183975955294 11.6247686430373 11.0712114720496 12.5415375243845 NA NA
"238" 19.8434266415197 15.5718408687339 15.0828455522546 14.4000818475572 15.6027639835605 NA NA
"239" 24.0600397735219 18.8334306216873 18.2293827158651 17.3829544033724 19.3074362109342 NA NA
"240" 14.1559776126478 11.7908988397384 11.5831547769181 11.3164992474686 11.8248174621612 12.3301474429793 12.3890210845548
"241" 20.4080820504612 17.4077746572671 17.1770905850465 16.8906583324704 16.9461390315472 17.7061588210937 17.7955889439164
"242" 8.88319738988892 7.65353059029419 7.56471709946929 7.45596419656433 7.29763018390654 7.69653358038152 7.73616376462119
"243" 12.3383913888424 9.35816355828555 8.97329335189128 8.40907158455514 9.68886277935429 NA NA
"244" 3.79612913493068 3.20544400854731 3.15726547270018 3.09659515091631 3.12600597283146 3.43240305835511 3.44111566098787
