"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"54" 13.3368884093531 11.3535099454773 11.1991824773346 11.0070276549911 11.3010021302154 10.9576667504075 11.0637765027097
"55" 0.460992094075692 0.410222231816826 0.407328116415201 0.403938859747086 0.39108912983659 0.354764776522258 0.360884319102062
"56" 8.52433995922402 7.24595665824608 7.14561206454014 7.02041516782613 7.03739320527523 7.03032375040368 7.09578584022222
"57" 10.2494576026955 8.69045131993045 8.56626461657153 8.41077647909372 9.01682117168208 8.64690399088258 8.70954579541229
"58" 2.11759371612983 1.8022608235904 1.77769080716802 1.74708854673915 1.80935982459263 1.66802629772624 1.69188720906993
"59" 4.8481170871888 4.13479288450517 4.07990165066349 4.01173196408011 4.19063547641208 3.96926023682912 4.00908958446726
"60" 5.70357417180378 5.60835461341465 5.60755537810464 5.60673796023831 4.6605533630189 NA NA
"61" 11.4115893817938 9.66872943745657 9.52930760013808 9.35456605071335 8.78282435848209 9.18778866841105 9.2961278630532
"62" 4.97332995066523 0.0183828114092406 4.32383913752564e-117 -1335.54996994228 3.77789912180998 NA NA
"63" 4.74833624590781 4.09064970141543 4.0431184037471 3.98490816342535 3.98937677031377 4.06008528763624 4.08502504321747
"64" 6.01965943155736 5.09604939170799 5.02180927938728 4.92865393688791 4.67897320531523 4.89695476300439 4.94930264859169
"65" 0.75946989735661 0.653174082777095 0.645408431607784 0.635875784367759 0.630610061905582 0.516697486440058 0.53609866471828
"66" 4.82803206783089 4.01327089772377 3.94095155800266 3.84786074196009 3.99885780542543 3.93367622865173 3.97509436526703
"67" 3.76313940006307 3.19106760523036 3.14552466859149 3.08851066224779 3.05298469308939 2.9967951714217 3.03581069903955
"68" 7.21612926646324 6.03925976321998 5.93845423553955 5.8099234071157 5.79651719624342 5.9695080568197 6.02334801668418
"69" 5.10724451758985 4.32783584002252 4.26553669597844 4.18747056067216 4.32923461252276 4.29145425227677 4.32403120031047
"70" 3.13225240162295 2.66339531812537 2.62666505529579 2.58085895439076 2.46611068265535 2.63448522227773 2.6542611002294
"71" 15.2630751388909 11.8840882621239 11.4857583441207 10.9233454553111 13.1405288041618 NA NA
"72" 2.83191702789813 2.43035174141272 2.40061412465593 2.36400139526226 2.16581516319705 2.22234803094472 2.25515040106947
"73" 0.323578089458636 0.26954239780025 0.264798330258334 0.258709757010417 0.265471825184246 0.274936857680707 0.276764831750917
"74" 0.691751950111296 0.602234154109661 0.596205016968957 0.588927974534313 0.579382989268848 NA NA
"75" 1.57349285400284 1.3319301532474 1.31250169496324 1.28811964392453 1.22845559574012 1.33553832559949 1.34453461011448
"76" 5.26320989076851 7.31309027424668 6.96601957586516 6.73850286605261 4.402393172044 4.04766212712511 4.11784536113835
"77" 0.849178223653553 0.911733066359493 0.909486363271311 0.907441121172521 0.716290917292675 0.682105659629848 0.690323381443698
"78" 0.335123324051523 0.285172298501598 0.281276376951721 0.276422833821476 0.281766009975026 0.223439627193948 0.232744595879041
"79" 4.22839553427778 3.58897018648577 3.53834320745361 3.47504759751067 3.3383603306057 3.41424709770021 3.45343676618133
"80" 5.3133930687878 4.43076814796194 4.35370426256959 4.25494609525057 4.13838287707919 4.25741533721779 4.30988129235868
"81" 3.5602808950006 3.065959501334 3.03014510273044 2.98626058811282 3.05924979651119 2.95220923979765 2.97817286098134
"82" 1.1157297620947 0.936514327048698 0.921404961066243 0.902218885717923 0.947836688524127 0.695461993026417 0.735038108076452
"83" 1.60426093238513 0.0096869017217421 5.19363365230467e-72 -262.475306990506 1.23786851371734 NA NA
"84" 2.40447447822734 2.00681780843374 1.97225689047708 1.92802100567128 2.07112728735908 2.07143708630455 2.0829691180877
"85" 6.78971291260021 5.74519415806307 5.66100404634784 5.55529292956436 5.78343787530754 5.40052923153767 5.47158640746588
"86" 4.42925069388929 3.77981097252246 3.73001548048406 3.66822551103903 3.21292951782028 3.42068378227742 3.47809796390196
"87" 3.30300057381305 2.76491994230164 2.71888393669475 2.66020415593182 2.5792823823389 2.64968132787431 2.68198725907048
"88" 6.58320717015636 5.75560978687394 5.70151735568947 5.63660981047216 5.76331044281707 5.14045904857841 5.21950570807565
"89" 2.81031330591441 2.38513351565521 2.3514531635996 2.30933991632071 2.29739672060302 2.32223302407996 2.34342482154025
"90" 2.59318570393556 2.20249355463574 2.17167951109784 2.13319012570936 2.08485863952512 2.02458540061987 2.05575423519658
"91" 6.74362024150476 5.72531321861336 5.64480931212429 5.54419663105291 5.59833054888797 5.59675734574158 5.64551804305899
"92" 12.1424937157144 -0.0864671543125115 3.20723387453348e+62 1729.44291483681 9.63999221589403 10.0062877144917 10.1002423869523
"93" 3.69025029066312 3.16396484383748 3.1247583766748 3.07642393070757 2.99964664825147 2.9267658737479 2.96625563792103
"94" 4.42833759236629 3.86518144015423 3.82793102564696 3.78312970294997 3.43023563108879 3.64812214175039 3.68248809379689
"95" 11.4928650436592 9.50175704825821 9.32011393682926 9.08451726521444 8.93457725606571 9.274847139871 9.3818614353238
"96" 7.95490941965474 NA NA NA 6.33488747652693 NA NA
"97" 0.993435861414355 0.839954643831225 0.827528791605393 0.811909696019099 0.79099345395872 0.732567262209638 0.749692783014309
"98" 1.84918698853957 1.57012309343318 1.5480751304864 1.52052401557892 1.44548161085687 1.47542754862944 1.49431370235371
"99" 2.76480298020311 2.41911416769554 2.39664646307907 2.36971560821923 2.2601665126673 2.36330915032487 2.37788498959665
"100" 4.68604782434687 6.07547491907703 5.89016462027488 5.75772072252714 3.55519071777582 3.8604489332984 3.89681292031103
"101" 7.15490101827191 6.21886897307805 6.15511068693804 6.07798226306329 6.45831592315471 5.72954677092781 5.8005342914132
"102" 13.1826915602246 11.1186892099422 10.9492517399517 10.7355410149047 11.6284220019397 10.7777610663914 10.8874444844882
"103" 6.6665801400957 5.67576587222171 5.59871855649269 5.50280015525524 5.9756455211059 5.40509983789623 5.46477558315827
"104" 0.210142663616807 NA NA NA 0.165090787697262 NA NA
"105" 0.628526725108202 0.52958038068904 0.521411421280912 0.511093330505691 0.535282316327966 0.471370270607157 0.481194097584079
"106" 5.16465727399367 4.41443691683248 4.35747052581063 4.28693920989891 4.49493567762145 4.28463823271463 4.32212540136536
"107" 7.60423990919156 6.35810664902791 6.25083294478296 6.11387543558586 6.45475732504624 6.53011843096797 6.56804914343098
"108" 8.58496281403052 6.63616387394617 6.40032447570276 6.063872806243 6.7039478526607 NA NA
"109" 6.13214887740978 5.19900578502247 5.1246402536057 5.03152067981665 5.0751512822308 4.75456135431286 4.83193012918
"110" 1.09002095761159 0.935656362587959 0.92424038368343 0.910189290327689 0.932469982367547 0.823744743098131 0.840006591533361
"111" 3.52581261069633 3.09526374829803 3.06795645064198 3.03537472494278 2.88550890240542 2.95284018946076 2.97611832642844
"112" 18.525561977435 15.9511530092717 15.7644628934414 15.5356606914745 15.709529850232 15.040971082728 15.2048308042072
"113" 2.71182867043248 2.32053603085357 2.29103007906736 2.25455561609039 2.40533030082045 2.16673067123281 2.19412287266235
"114" 1.46620154790241 1.20956456414366 1.18590007262442 1.1551131165854 1.249679867206 1.09973491364759 1.1226338449395
"115" 5.71337859545919 4.84762264675848 4.77892976569986 4.693003894985 4.90393407638807 4.42218432482432 4.49513514615819
"116" 0.591287348240854 0.491836728945032 0.483040064630144 0.471727564467754 0.457194947039206 0.379913008260246 0.398803616919117
"117" 1.07904677394077 1.06733689406902 1.06727312672174 1.06720842358573 0.886275276926704 NA NA
"118" 1.49439050801999 1.25929591085913 1.23990045987594 1.21540672711952 1.21239615659017 1.34469382155481 1.34844269071224
"119" 13.3332114011956 11.9825319448353 11.911893024247 11.8302824034002 11.0372333122324 10.851699096098 10.9671608392419
"120" 0.347011461037226 0.339303034603525 0.339216787940056 0.3391279113891 0.291874335501165 NA NA
"121" 4.62025030764813 3.84799711350064 3.78013314557696 3.69301389020802 3.83511254939089 3.73501750901168 3.77741981709034
"122" 4.81564676011982 3.69371565689925 3.55419942568209 3.35293972358596 3.69138318209865 NA NA
"123" 0.805049250522785 0.68085088563374 0.670810753142932 0.658195067500002 0.632026635182349 0.762078504759922 0.762651912222329
"124" 2.71448507993102 2.35801856854887 2.33364220101102 2.30413079368916 2.42590075865582 2.06362065799915 2.1026358379746
"125" 5.60461056379353 NA NA NA 4.19471539342411 NA NA
"126" 0.106616861914432 0.0884311237720924 0.0867988231465458 0.0846912519071357 0.08547199224198 0.0957091403844574 0.0959881262475729
"127" 4.97055304049022 4.29338590076034 4.24527999076045 4.18658084159976 4.21568396056492 3.67265648651372 3.7573822429387
"128" 0.615016125631996 0.507738676548793 0.497882307519976 0.485072585480009 0.5439119282503 0.40367162184808 0.421828259299566
"129" 0.55132457061066 0.469464105900911 0.463104937305827 0.455190095176201 0.514256621879423 0.415997982647418 0.424302204146874
"130" 3.37349203078887 2.80710669028337 2.75710178213448 2.69282804350093 2.9143358698096 2.73742280733839 2.76740539313735
"131" 9.27335669645797 0.0526529563099954 8.17737180350331e-76 -1614.6976558965 7.45212264157462 NA NA
"132" 4.75991078729011 3.99130083212315 3.92614345378447 3.84328862055865 3.95702128273904 3.99147769881777 4.02249137942265
"133" 1.00111330293436 0.858504598747708 0.847893505232771 0.834815450734453 0.852561364996163 0.726075102548978 0.744965574648765
"134" 1.3343306925249 1.11436311792203 1.09530923125127 1.07094303958446 1.12946662260497 1.20490183970933 1.20804045969967
"135" 0.492299387375454 0.415099634481319 0.408751826939104 0.400742113173543 0.413113570132994 0.460459215255183 0.460974042505961
"136" 0.956175236746901 0.834506086440364 0.826453289562241 0.816766992170291 0.725632145471685 0.665108763721569 0.687259434556666
"137" 0.899268224738876 0.778832424042274 0.770427073755258 0.760208671818209 0.784499310100374 0.629905363613288 0.650076306207982
"138" 4.02185726543291 3.44694689665976 3.40401465224141 3.35105858099027 3.1780576021419 3.31112369063938 3.34252350054067
"139" 0.700428468273159 0.593835392323359 0.585340003012624 0.574702002856649 0.54793646819359 0.536379556803254 0.545985122029925
"140" 1.14507481692269 0.972876172631218 0.959320965541964 0.942397090164205 0.88425027486737 0.911603803528127 0.923504491869604
"141" 3.96368222417965 3.33742727227828 3.28552818409741 3.2199130216941 3.55963090041505 3.46305585278733 3.47886355062726
"142" 8.42603152990924 7.25935229188088 7.17506591031019 7.07185065403245 7.08991143820063 6.79856405595283 6.87714940094544
"143" 3.85395403972575 3.2296690167094 3.17657235672777 3.10899665432608 3.03066933938346 2.99729576530381 3.04490034177067
"144" 0.234366142027056 0.205534114121641 0.20369138913306 0.201489598997273 0.186386468619101 0.201305464743638 0.202471384416361
"145" 2.75446047308948 2.34419945769287 2.31222542825747 2.27239921040508 2.27154344531055 2.19840614346193 2.2264693903771
"146" 4.08177686335281 3.31681329779591 3.24105960395582 3.14038815592301 3.22191100348373 3.3733743821172 3.40411063327821
"147" 4.29621850468558 3.78977040856622 3.75879962165815 3.72209093292222 3.3769202800269 3.76368747943183 3.78018974139479
"148" 3.15624600011382 2.67277582523586 2.63398110880498 2.58532239656086 2.79260674536192 2.48673673866255 2.52224115206639
"149" 7.35777819420818 6.43926033805577 6.37965889932714 6.3082398469157 6.26349804401657 6.12092445119423 6.17290370162923
"150" 6.07361534056639 5.26838744362774 5.2127763410221 5.14531525637005 4.95924267042106 4.70630646208681 4.78325953963365
"151" 4.27759883124142 3.68746999662847 3.64499717741473 3.59302799662304 3.31980374118614 3.30333610744298 3.35881044552552
"152" 3.54114900929724 2.97938510626509 2.93263392880199 2.87346436373123 2.98090063530491 2.95677626498693 2.9808850714362
"153" 9.84275443556338 8.65400445244489 8.57946401294229 8.49071281905949 8.53803058438828 8.06248768231583 8.14298724505172
"154" 6.87831455852412 5.78660186733249 5.69570000492863 5.58063701482774 5.70764073824018 5.63056381825928 5.68715042449053
"155" 2.19947569685402 1.87339938393927 1.8481091965714 1.81664386092821 1.72943006783565 1.87774111270147 1.88950677380742
"156" 1.42810242229173 1.21308885229292 1.19614260741733 1.17497883652923 1.20022075036327 1.03488635631465 1.06195354563682
"157" 3.41737890809836 2.89605321398865 2.85439920667751 2.802208087792 2.86955406686519 2.78883673393654 2.81773792365857
"158" 2.64718329021966 2.23896657563695 2.20598130362235 2.16453898574883 2.07051531300071 2.3681672159964 2.3755193674287
"159" 8.67194743580639 7.51006426143497 7.42894036278622 7.33030914032108 7.1596611669001 7.17002122219491 7.23505224226946
"160" 1.95820476198367 1.61328409479647 1.58126915719541 1.5395399433252 1.60909502026939 NA NA
"161" 1.48627803666957 1.27850458889543 1.26334398862446 1.24473872995765 1.22201781695807 1.28512799626609 1.29193381216259
"162" 10.4856391514913 9.03147055471407 8.9262408186738 8.79733301365225 8.46054080459216 8.56683105463249 8.65461360320625
"163" 1.11793159874286 0.947080035992379 0.933403179073752 0.916258716373184 0.86908049490209 0.877917799310715 0.890800211790744
"164" 1.87872038903585 1.62497710801392 1.60711233811875 1.5853546097361 1.56254357573371 1.37435578681359 1.40820644035674
"165" 8.56098296297853 7.19060596677285 7.07548663898088 6.92944117476402 7.08495175685991 7.11284493363047 7.17408509031321
"166" 4.60763961062472 3.97474046588094 3.92939473985741 3.87396374074484 3.71561466333291 3.91212182422253 3.93836872242212
"167" 2.07763655503078 1.75447858942278 1.72813131532136 1.69495602165508 1.61231730252663 1.78043670968918 1.791065102304
"168" 0.35783032507689 0.30496908513284 0.300884301924592 0.295806482021101 0.297270861328218 0.252486211017944 0.260239454377404
"169" 7.91547421290642 6.75231965149234 6.66293186697712 6.55195465049015 6.81903123620906 6.61466906967811 6.66811166752936
"170" 2.93573793287541 2.44342931865291 2.40001790284153 2.34423767443898 2.27634674454196 2.17585807340633 2.22502947545491
"171" 15.0113535625836 11.4481049184319 10.9962526752434 10.3390356890255 12.6381482274224 NA NA
"172" 5.34538141472424 4.55111861904873 4.48937078598905 4.4125036012037 4.26794406048847 4.23330918626927 4.29114905518369
"173" 4.98574095878061 7.15994275633908 6.75473625828168 6.49972051471274 4.13473610630563 4.14904703767105 4.18414998041363
"174" 0.85357170058947 0.804464252781832 0.80302502642257 0.801466554099956 0.718767192647921 0.69889443737541 0.70590177364806
"175" 9.28021414873864 8.12344693356384 8.04850254069253 7.95872493795696 7.26862994283263 7.32286450644854 7.42607380638409
"176" 11.1769416694231 8.43645892941929 8.0769541651119 7.54624590152566 9.25380555303519 NA NA
"177" 8.82016376387227 7.39144061355096 7.26992636408769 7.1152766088613 7.43200031241421 7.22013067996973 7.29269469176476
"178" 7.85098528849306 6.61579006557355 6.5138776517737 6.38517403580222 6.32008216506378 6.65804445457469 6.70336067225108
"179" 5.1499594471984 4.53202807873287 4.49354171947049 4.44777459011802 4.37091084688432 3.98270976012365 4.04884969025055
"180" 1.98717488063721 1.68282187267048 1.65840326886392 1.62777697756735 1.58191295023655 1.51475649860452 1.54283393781949
"181" 26.6357770182141 23.2652871770566 23.0434891468647 22.7769974051363 22.541710629556 21.9748610696478 22.178761048469
"182" 8.04204992541477 7.11216645261146 7.05642505259791 6.9905884104278 6.37687040746956 6.48481742744328 6.5602015979977
"183" 2.11993458733784 1.80870097861942 1.78480553599226 1.75514521658858 1.72899829821869 1.6931252282444 1.71460775771698
"184" 3.31147661824866 2.8849618447556 2.85637546140871 2.82190560283735 2.69410835745676 2.66986169495557 2.70094070873478
"185" 1.73943167111285 1.44888761191376 1.42337296454221 1.39062508717287 1.45156012651742 1.37242168378174 1.39178092810241
"186" 1.2443653566683 1.09066392813609 1.08079945105707 1.06900360865233 0.966129634974448 0.989997880969805 1.00299704000828
"187" 4.15844012482555 3.51848545135081 3.46688490909915 3.40208821459517 3.31021804149327 2.901874165484 2.99679906296837
"188" 0.0860647901163816 0.0715263008690653 0.0702344997976925 0.0685711967042176 0.0730184643346871 0.136848034051161 0.144339302725179
"189" 12.000940832817 10.0377322202641 9.86903587041302 9.65376221869127 10.3221263030745 10.0713350555194 10.1488993587613
"190" 2.05169825211536 1.74051582867291 1.71580163103798 1.68488031013049 1.77538323389594 1.76577343083557 1.77573505693477
"191" 3.60918214653123 3.0472289281053 3.00136350820727 2.94359660275335 2.92455684243242 2.74270443472719 2.79470954243384
"192" 3.73317770762256 3.20468443449294 3.16561411154971 3.11752916368467 2.98897493507926 3.04006127187061 3.07223295181291
"193" 3.99967298395097 3.27686031323736 3.2079488402536 3.11742167167134 3.23426984698514 3.23641746564027 3.27283037918154
"194" 7.06839429799797 6.066719332099 5.99258885240316 5.90133295399511 5.90236809394994 5.68174271029909 5.74974976199301
"195" 0.603999550555272 0.510577513065633 0.503005036596312 0.493483777314694 0.478647346064357 0.415430826403794 0.430148620355555
"196" 4.81822365917226 4.09187880589255 4.0345567223058 3.96294613928321 4.01316136696692 3.94187662356351 3.98172451052068
"197" 3.65061500754064 3.54985848295186 3.54845535505239 3.54699868521739 3.00009300418528 NA NA
"198" 0.301018249888841 0.25052428739836 0.246070414048062 0.240347069554663 0.24270968517109 0.251411119958195 0.253454905792497
"199" 8.40188024425851 7.11483552567459 7.01155567956576 6.88201438713144 6.43789523674479 6.69410165155476 6.78088305157799
"200" 5.60705631751836 4.75163099583584 4.68327726665328 4.59763072064256 4.65378167319006 4.41985283658731 4.48269562009615
"201" 0.00203848420329678 NA NA NA 0.00169572491255584 NA NA
"202" 11.1914090750498 9.47191283980828 9.33350032592583 9.15976181466544 9.39155820334626 8.75077587539423 8.88383978127318
"203" 0.934444521546766 0.80748015721566 0.798485639738592 0.787516880513498 0.726746139524711 0.808494067025211 0.812738170508189
"204" 6.50457987200824 4.89203300634791 4.67804075888385 4.36049378930322 5.36489456940153 NA NA
"205" 9.99336459308941 8.57471201902093 8.46953190714582 8.34000149796242 8.39192890026822 8.12333943943486 8.21082233978153
"206" 3.82904873010139 3.29069540067606 3.25117915574033 3.20262152205338 3.19461879516342 3.00937333429478 3.0532398271138
"207" 2.93130291931884 2.44501298305598 2.40261198633006 2.3482945182669 2.45467794997364 2.395146154736 2.41966290412356
"208" 3.47796833914016 2.85530833615074 2.79652420893586 2.71952423381261 2.82047245569735 2.97216296365171 2.99055294401711
"209" 0.457612494302396 0.39997352074991 0.396198667153036 0.391667342716036 0.363032155584218 0.304582168902149 0.317375897648458
"210" 15.6293933413146 13.5631822999777 13.4209059395488 13.248416342187 12.1345165408044 12.9004259622791 13.0195486753814
"211" 5.86269193809818 5.01514701716195 4.95111027390376 4.87191444779826 5.06158188794801 4.95556874067354 4.99065810337562
"212" 3.8671015937604 3.82563839519926 3.82541531803517 3.82518900697765 2.84587217759947 NA NA
"213" 2.56270489218757 2.14519017270234 2.10946634365227 2.06392999204095 2.13841684722217 1.96333760864831 1.99838272266752
"214" 1.14477075451339 0.975339905655592 0.962221826113678 0.945907281830591 0.998382942347422 0.89604179980067 0.909552385363012
"215" 5.70562539071042 NA NA NA 4.6267319811052 NA NA
"216" 4.62310696648757 -0.0263468397892961 2.01988217904874e+77 820.467529070328 4.05135175795707 3.64301335411483 3.69495804715227
"217" 6.27059253923068 5.45963796009287 5.40505445110239 5.33918174408888 4.99641025958624 5.01454226862919 5.07744151907513
"218" 6.30633292707721 5.34547531130788 5.2688007671913 5.17275963982609 5.61517185781832 5.36580231025711 5.40087014807209
"219" 3.96887561228255 3.39991751505255 3.35730361690892 3.30470540623803 3.45259503408394 3.24846166072243 3.28115330391706
"220" 7.56932440994007 6.51277702948971 6.43580516343797 6.34137666339672 6.25028812838902 6.02991276547596 6.10818224115069
"221" 5.13121796028284 4.42934087736297 4.3792707216366 4.31812084414182 4.05261092826176 3.89093107989774 3.96587973524441
"222" 8.13786558559596 6.77488106924123 6.65484974970586 6.50067303919077 6.5021447336953 6.4902483917901 6.57364379777129
"223" 2.99110412083417 0.823854674208427 0.215460332615082 -4.87735733677215 2.27064240389139 NA NA
"224" 9.17362452027569 7.84753754974008 7.74735258263402 7.62345367090824 7.11413729232906 7.30135354800976 7.39688281743435
"225" 2.46836358566313 2.11685977260876 2.09071428445255 2.05849268935152 2.05329403502204 2.0100513043434 2.0313255352173
"226" 1.605522931189 -4.69934610509813 6.14167602613651 3.75956981122639 1.28622640163323 NA NA
"227" 1.75952261468098 1.50195492146409 1.48223966720018 1.45778507612386 1.44771753591866 1.30719623684603 1.33626650147039
"228" 0.559895746374977 0.466083592546179 0.457818615745426 0.447201314030601 0.440926735440304 0.407171050808897 0.417585861417286
"229" 0.527998418273171 0.45353931579961 0.448056734466197 0.441315109985405 0.446554175555785 0.44078693805022 0.444388199919315
"230" 2.2622296241552 1.85869061295808 1.82073741101969 1.77107854216875 1.81428928954173 1.95267835525479 1.96326768569396
"231" 0.700420722850453 0.597565311674517 0.589666459492642 0.57986141320269 0.592208506277039 0.526327135065926 0.537145124996443
"232" 0.310760530180488 0.25700532414406 0.25210929994012 0.24576189101425 0.266126091174836 0.292520999691708 0.292788633802335
"233" 2.32350218266251 2.01647645576055 1.99534523578006 1.96972917204673 1.98409695135512 1.67245336715208 1.71805958213009
"234" 2.38618321139279 2.03680267823682 2.01005340635279 1.97687210260835 1.93293527529251 2.01043361121287 2.02522582848282
"235" 3.52455644113036 2.52720391011238 2.37526249673756 2.13360208512796 2.83447409071901 NA NA
"236" 12.8984555933709 9.79133470416518 9.39120713093324 8.8053404028947 10.1173755584992 NA NA
"237" 1.51052858511744 1.23369173334364 1.20690899582809 1.17157034561875 1.31671813983519 1.42438335873428 1.42561157117953
"238" 1.06175974300047 0.924819569768541 0.915628424299776 0.904542521512001 0.832855011551498 1.03508823373475 1.03525573146934
"239" 5.40324524758324 4.87354726400885 4.84676445370531 4.81597524539422 4.43985200764668 4.24599237283026 4.30795671808754
