"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 45.8497227196546 39.1136553337712 38.5961047603164 37.9535846771178 34.9112220081711 36.7715095477383 37.2208795193882
"34" 35.0039228969115 29.8094647988596 29.4061786051706 28.9043027936212 28.4875335843965 28.8858034647546 29.1531405393475
"35" 65.2506502333041 55.5677373800747 54.81598175357 53.8804489327884 57.8947878099737 53.8911143919003 54.3855119728852
"36" 49.7333908412668 42.942111219751 42.4584907732715 41.8680727622193 44.318484629439 41.04840885703 41.4275752017663
"37" 58.6756245311214 49.8875793497818 49.1987102301393 48.3395038745663 50.1204453926358 48.1960260258067 48.6639459913383
"38" 55.9493184293011 48.7380726503135 48.2544022679918 47.6711025618967 48.0432822757319 45.5841449162486 46.0642080563003
"39" 34.905178346781 28.9846272518121 28.4563114817654 27.7752646140384 28.6840864707621 28.6236724651283 28.9062760644369
"40" 43.6696216628603 37.2215276711297 36.7235080202887 36.1044881854441 34.3171394932718 35.8746544526355 36.222502175462
"41" 52.5322178839702 45.2591333511976 44.7337361742211 44.0903580189263 42.6355531478731 43.2067295375168 43.6205933357859
"42" 53.6812441704531 46.132056579768 45.5777966210601 44.8966849639197 49.6707437703154 44.5652487374906 44.9522618088994
"43" 59.4409248387314 50.898543969575 50.2570794912706 49.4648630580474 49.3127924077026 48.9922183503148 49.4513946988377
"44" 49.9540654947405 43.3345736084264 42.8776520968409 42.3234254838616 43.0129514164042 41.1258279858772 41.5158752059633
"45" 37.3850076192279 31.6086397524802 31.1409374859182 30.5530288184672 29.6933788921175 30.7409889588073 31.0361807132776
"46" 53.2426914967439 44.9717618154875 44.2983176567926 43.4506233270076 45.5011572184012 44.1571742214046 44.5447702549632
"47" 53.0841645517488 45.4332837299112 44.8570387843359 44.1448895716122 41.0870599709858 43.7393286118638 44.1505904235583
"48" 43.891683383996 36.8631920460214 36.2725279504848 35.5231103074049 36.5687144530587 36.0647969838305 36.4137249924987
"49" 38.4353410778423 31.5500156815341 30.8995658019954 30.0473950080111 34.0528812386604 32.1815603830055 32.4359471783503
"50" 41.8484811535656 35.5298748423336 35.030399903755 34.4061786319329 34.3562049395051 34.2638169032836 34.6074801032598
"51" 37.5849921540727 31.3669898592274 30.8263818224077 30.134370704115 31.746123349291 30.6599065917297 30.9788956835005
"52" 59.0271376614639 49.7899189394795 49.0320135743521 48.0761943234283 49.8036550833467 48.9912279431289 49.4178092067005
"53" 45.6141946739163 39.9783395624428 39.616521416252 39.1838377600878 37.467680961698 37.0849412508363 37.4836557544858
"54" 35.5943112319169 30.1276128935275 29.6877469973938 29.1356726814515 28.5980963128423 29.1143365257089 29.4092577556739
"55" 63.4965113107855 54.3845163250658 53.7013085021376 52.8578234677918 54.46284910342 52.1611343994606 52.6670313655667
"56" 28.3388702222642 23.8328092834372 23.4569005263105 22.9808499133544 23.1434335247829 23.355515538867 23.5745947020955
"57" 43.2443928115626 36.4071220267237 35.8400941321176 35.1230800815544 34.8024185394279 35.1596271429719 35.5374994615916
"58" 53.9630500140202 46.7398072270753 46.2359665506647 45.6235160086355 45.3002864571652 44.2811826987937 44.7154546436027
"59" 74.9051865167821 63.0907326106124 62.1134041462001 60.8783423699968 62.8879271265519 62.2256459040991 62.7622267392348
"60" 30.4427578880612 25.1856938313606 24.7077257549464 24.0883755410127 23.6699249593419 24.7857372460083 25.0485409862467
"61" 44.4735184114577 37.503980829592 36.9312956428672 36.2087995440174 36.629797193382 36.5827130387703 36.9327236273951
"62" 37.1240135319824 31.533766963191 31.093099592044 30.5427386240661 29.8741112098732 30.0349701140596 30.3733934942385
"63" 75.2320373049629 NA NA NA 57.6023863978106 NA NA
"64" 54.9934830975365 46.285985795185 45.5627661365424 44.6478979816087 47.0361241717749 45.3623800647063 45.7840579636334
"65" 47.8531201884997 41.2060667317799 40.7242536571111 40.133813950555 38.8176927038501 39.4102973960129 39.7826934718829
"66" 43.9262473451301 37.2959887291142 36.7720479575688 36.1173008644609 35.6843214653044 35.9328474189011 36.2964935658086
"67" 48.8141468222341 41.1806237752408 40.5547657627049 39.7656215541231 37.2513849780378 39.946535057451 40.349259183191
"68" 41.8294147101822 34.8433017863534 34.2298786011386 33.4425799465075 33.4311762284952 34.6325021419402 34.9420663019565
"69" 57.3629304407874 50.3889238848661 49.9486122270397 49.4236965354358 49.387738382875 45.9436807985212 46.5119888564882
"70" 59.2372605788568 51.7509885897091 51.2590018458167 50.6680282478338 48.6670681761873 48.4398044372847 48.9318303091343
"71" 62.1088982072126 47.5291749813611 45.7017292485103 43.0567992368675 51.5355731979992 NA NA
"72" 53.1700977910934 45.5694727996483 45.001874036516 44.3017491085147 48.0679968042399 44.0008996183113 44.3962073129769
"73" 44.2498560298502 37.9263535595149 37.4542812518018 36.8720290663998 37.9326532836039 36.1903424186861 36.5573253056176
"74" 44.6368067937811 38.1724973974174 37.6831898361772 37.0778009845297 36.7261901410958 37.0477477465734 37.3703168401024
"75" 49.133741727587 41.3789607302948 40.7370179964723 39.9256466002486 42.6572033510763 40.5854100569854 40.9572216256817
"76" 62.8347364962914 55.9088503681206 55.5137022930392 55.0508842617786 48.2696747956335 51.6547733765583 52.1520762313494
"77" 55.8915327207053 48.0810469210981 47.5113545655345 46.8122790316223 44.2504460302823 45.7359115182438 46.1972365033863
"78" 45.930378162539 39.0469156432442 38.5069891004872 37.8334508797927 38.11409178268 38.1020222941723 38.4355877798783
"79" 47.972326435339 41.5258093638231 41.0743195490734 40.5250442254668 41.5302041497107 39.1346057854657 39.5416389235733
"80" 48.6396602848449 41.5283585753635 40.9847317260319 40.3106217387029 40.7907618783219 39.9402867521822 40.3292651055342
"81" 33.4644691947426 28.6412415223677 28.2779618356525 27.8290028084349 27.4984407927046 27.5523416609054 27.8134637765212
"82" 45.3906415182579 38.3021374858322 37.721787452788 36.9902814716267 39.0479139650121 36.8107057620726 37.2161599213328
"83" 61.6803483769387 53.165115617299 52.5518124672558 51.8012666326981 50.6407986730189 50.8862297106273 51.3584749266821
"84" 55.2048099266375 47.9250393629168 47.4250695008876 46.8192487331147 46.0671676691984 45.2384384755526 45.6882568882643
"85" 51.200291593889 -0.317546296025045 1.47236325775835e+72 8357.79481109749 41.2920356139583 42.8128005070862 43.1563044430071
"86" 47.7618911177746 41.0608988010112 40.5701116486403 39.9673207415798 40.2077771234771 38.9718045672017 39.3762359023013
"87" 45.2781857076688 38.9594582662285 38.4992250945021 37.9346412319059 36.2117924267733 37.2825160709938 37.6355046677079
"88" 51.5435611045679 43.3740088117885 42.6947501675924 41.8352627633412 43.7092750411777 42.4872530839485 42.885055996702
"89" 53.7528761484706 46.1429819599078 45.5803778650536 44.8879592652012 44.7853057277359 44.4431648734919 44.8462629504398
"90" 45.8815300022547 39.1038466747296 38.5801311475247 37.9291031342712 38.5146672289501 37.297894267073 37.6993564809022
"91" 68.6880268894127 58.9523920456403 58.2317585691816 57.3446101979097 56.3996575446543 56.0314988328471 56.6145251246946
"92" 62.6257222683881 54.9534323501399 54.4651856908024 53.8822702757748 56.0366669436109 51.1424166326957 51.6688229700055
"93" 55.3606319095892 46.2399892137679 45.4504602345163 44.4409809397767 46.7771463849803 45.4005450195739 45.8485318264201
"94" 65.6109938791826 56.0078519998806 55.272894593275 54.3612911934744 51.9480178875468 54.1523410698579 54.6526410822553
"95" 36.7811711135988 31.3535261661476 30.9345879945452 30.4139403116099 28.602320114341 30.076609372647 30.3821403466296
"96" 63.6243860925106 53.7493225586895 52.9459932184515 51.9350321610659 56.6109556987003 52.2629847366492 52.7701858614714
"97" 48.2526295279463 41.2780441297095 40.7511613624969 40.0995764357355 40.9686800138853 38.9935207159319 39.4376990790151
"98" 37.6334736032626 32.3394200080411 31.9506047955715 31.4727686128674 30.0565378444552 30.9951127993376 31.2878563992751
"99" 43.9606527937734 38.0487267845215 37.6343507568565 37.1301449529453 39.0598794277647 36.2057052322276 36.5477111389896
"100" 47.1289995174939 39.8277381922418 39.2349330504284 38.4892635672879 38.5440472342871 38.7068201416978 39.0830911540484
"101" 27.0802449935708 22.8233336845684 22.4724191166207 22.0293526586955 23.4031964674913 21.912429259629 22.1589772456823
"102" 58.0975625953672 49.9747770106151 49.3820010041836 48.6545180799581 47.607997490253 47.7843199082021 48.2420111174924
"103" 49.2446320483987 41.5449425404103 40.9137580344436 40.1179284468956 39.5472606453713 39.9652901522038 40.4024250359707
"104" 54.8172295845205 46.9813926500271 46.3962477032201 45.6744850212696 46.6795021139427 45.3944235008409 45.7993567452041
"105" 58.8894675451329 50.7700567025935 50.1860484024848 49.4715584004126 48.2690965667727 48.1511656092994 48.6406891746837
"106" 49.540710642542 42.8067118366993 42.3294481457926 41.7473746913918 41.5805396248113 40.7254090462668 41.1175589630998
"107" 52.9506137198449 44.9669106217202 44.3367314099957 43.5494346537754 46.2672944434706 43.4672966406768 43.8919059912873
"108" 37.456855313426 31.6181771383346 31.1410745030046 30.5399947155106 32.788014009317 30.6864957913385 30.9924329000117
"109" 55.6664855242903 47.8442882702414 47.2704543768997 46.565415240808 45.5048770062528 45.7573951520772 46.1983699642999
"110" 60.3493282970161 52.9776737925651 52.5099870586308 51.9519343396445 49.1411901559023 49.654302965007 50.1281424015015
"111" 46.6516929804233 41.2123262493854 40.8834461076777 40.4944169943804 40.5354683189977 37.6128807133255 38.0507004470816
"112" 56.6618382369844 48.0077028084141 47.3153788650745 46.447660239518 45.3419541935116 46.5994610459109 47.0461966173548
"113" 60.1647915119941 52.1174116538723 51.5565188602884 50.8748264884578 46.8266361262466 49.2553851377676 49.7499233238356
"114" 52.8564113153269 44.8414250024685 44.2050195584324 43.408820985273 41.9280490107227 43.5203306518813 43.93259096234
"115" 66.2433588685122 56.8461838814689 56.1499845910614 55.2927480708744 57.5720494393733 54.6951613251284 55.1984603304133
"116" 39.8932220374045 33.5458987562173 33.0160346558621 32.3449020821177 34.36819294755 31.6948744339721 32.1160794657672
"117" 56.5462322989674 47.0597076626028 46.2228245120526 45.1473679106951 47.1478301976498 46.7767002337275 47.1986724540389
"118" 58.1431964067303 50.0822148591205 49.4990708272643 48.7847597906159 46.1233927774037 46.8482801599016 47.3968186859333
"119" 57.182308809446 49.332326776268 48.770228741635 48.0832022782347 48.0816666885825 47.2265456142371 47.6598842764157
"120" 48.941240180965 46.5406642356107 46.4808414676423 46.4168420907389 38.3634807222299 39.8585761067846 40.2799732065484
"121" 47.5955992254196 40.2862800665648 39.6982001908124 38.9601177483332 39.0391946238746 39.1047300385 39.4834145215335
"122" 36.0758842013129 30.8873393552871 30.4974085427054 30.0157525439546 30.4474512204251 29.054842330461 29.3964488499102
"123" 65.7985720347066 56.4050194250161 55.7044817828134 54.8406403762982 55.8748020197296 54.1629733386202 54.6773733963636
"124" 54.2702519233187 46.301603917157 45.6897125322969 44.9301751614768 44.6695946271773 44.9396105031454 45.3406629500498
"125" 48.6095096047597 41.5498586941776 41.0139085597697 40.3503679487069 39.0376318424675 39.8699145961654 40.262741645519
"126" 45.5923792929392 38.4151130703589 37.822574735352 37.0741525391366 36.0373783297294 37.3808394479888 37.7505798940399
"127" 36.3626467359952 30.3276895293441 29.8012518706165 29.1267833920377 30.9857736316418 29.7694119136931 30.0682814221315
"128" 37.6659780695578 32.4578700220931 32.0821489507367 31.6221901264128 30.9779594340063 30.5917080178997 30.9238731396401
"129" 45.1014152402052 37.6696026010498 37.0261434730383 36.2033848740285 38.5975191873132 36.9413950976946 37.3104851161095
"130" 58.4929314448377 50.1183183323116 49.4919023397303 48.7189468625934 48.3602104244561 47.6816206458008 48.181187167371
"131" 50.5072345964852 43.1470886766441 42.5863554638204 41.8915752776444 41.7243585963985 41.8146615012916 42.1886714209544
"132" 51.651882037604 42.756369921531 41.9498760787072 40.9056483576465 46.3162250582745 43.0483482906967 43.4066159375574
"133" 45.4653907650552 38.9690322378513 38.4841214593424 37.8860524538939 39.8225025618584 37.2112593604917 37.5858887439489
"134" 41.2741089704839 35.1402426928933 34.663300530616 34.0695524349978 33.0407905803346 33.8582456755409 34.1913541894559
"135" 59.1471491791271 49.9185757593817 49.1637155350998 48.2124660383402 49.7044418498198 49.2993404993667 49.7092475580292
"136" 64.0390447429906 54.6562512725884 53.9373829195269 53.0455148744927 53.9886351988447 52.4576298759482 52.9812524989153
"137" 69.3812476683195 60.2558538506187 59.6308179512836 58.8738667571393 57.4827698182771 56.8236002521044 57.3918175800192
"138" 63.8932551802415 53.9881964572087 53.1834196304165 52.1709438956327 53.8459081654179 52.4283850291451 52.9426930230433
"139" 53.7617844537555 46.5002364278856 45.9889596231417 45.3662619842548 44.2124537986802 42.8723993764992 43.4238073541435
"140" 40.6940993656345 35.2680694672473 34.8911090748182 34.4332690116813 32.7969523044573 33.2293204510745 33.5716484858013
"141" 31.3270038812031 26.847723867114 26.5131345794606 26.1003998278797 25.3462552052605 25.7606884409996 26.0079500982055
"142" 64.1465875332984 54.9666610019444 54.2803294631038 53.4335307447131 51.4546014937019 53.2684694875334 53.7296532260923
"143" 38.5170453670079 33.0495891069576 32.6442582259187 32.1450974396385 31.6682546928305 31.3959945304605 31.7251304009142
"144" 52.5317504173621 45.3253775060982 44.8097498276228 44.1796217861549 43.9527500228157 43.2432362748749 43.6538284133898
"145" 54.6124610477325 47.111560035087 46.5741823010586 45.9172986699443 48.0932107278245 45.0338443645275 45.4538487728785
"146" 43.603262259905 37.7329569658736 37.3210293157631 36.8196841397789 36.0008549073116 35.4059588696253 35.7912269630524
"147" 39.3117370535669 33.2881393569249 32.8046363066994 32.1981496515242 30.8698250729006 32.3897216259283 32.6944289549073
"148" 33.1079495619411 28.0740661084473 27.6732481686514 27.1714543340974 25.5020702910961 27.2105190188103 27.4731424028558
"149" 57.4845338876561 48.911659972932 48.2426427209972 47.4090700547319 48.0968706060961 46.9579587380954 47.4398656828221
"150" 48.1137494896499 40.126123679051 39.4291348827326 38.5360830710803 39.4629685978619 39.8598375763034 40.213827145792
"151" 36.2111016441322 30.9469792045217 30.546936833478 30.0515449562846 31.0995672238477 29.9127581076159 30.1866322063234
"152" 42.9921327236869 36.2883838793906 35.7404016007347 35.0499642044673 35.0451297272477 35.3732429586316 35.7107900723393
"153" 39.3987162526786 33.3164306635192 32.8243984010448 32.2060416677195 34.5209385059294 32.4637390986023 32.7689134335928
"154" 35.5476265580655 30.4294117861419 30.044325096246 29.5685301287624 32.4164227316179 28.9945648628316 29.2965724913255
"155" 57.7544572858032 51.5692219803923 51.2266593175076 50.8273621206905 50.7278179361982 47.4158959129006 47.8785695154432
"156" 53.5100218710577 46.8992550808783 46.4748918447389 45.9674228486014 47.1047878651921 43.3511631435487 43.8333270776907
"157" 54.0331462179075 45.742080716434 45.0755885560746 44.239268293539 46.5692417275911 44.490441513755 44.9117718426582
"158" 47.5664276085822 40.6783190410467 40.1569694362635 39.5119473532127 41.243629256841 38.9981026025171 39.3839640025664
"159" 35.7431242316356 29.8141862348667 29.2972876162601 28.6351399415145 28.4874691443696 30.076854325931 30.3014192970582
"160" 56.2976929959499 48.5346969848497 47.9762554558723 47.2930263695542 46.3632119705694 45.977382225497 46.4503537130071
"161" 31.7620201952198 27.1165715000007 26.7613111058724 26.3207410396525 25.4801903321671 25.8670661131943 26.1405884160548
"162" 47.4549166124386 40.7099617394735 40.2092465185537 39.5924363404206 37.1038000380368 39.0057882690725 39.3818703215692
"163" 67.7308852192778 57.7366162969087 56.9652385987598 56.0065978493611 55.8239354521636 55.7494126379545 56.2792879110749
"164" 61.8749899241985 53.3920356939745 52.7854477079343 52.0442595409068 51.7105421844668 50.7853136760039 51.2822063601095
"165" 61.3945821657018 NA NA NA 47.497314118207 NA NA
"166" 59.4371399323007 50.0300033598581 49.2490156931591 48.2611804026406 50.641889882986 48.7319148938698 49.2139444937714
"167" 58.0780889762181 50.1652422470574 49.6030748092252 48.9171042823122 49.7444738561799 47.5502518938762 48.0273481430216
"168" 47.0122967267363 40.6249749599587 40.1725015739207 39.620718849215 38.8174922884798 38.9962232842211 39.3379287416746
"169" 51.3541631324764 43.8395543366499 43.2645845717805 42.5514631092465 39.9785531730027 42.6408393365432 43.0104394183171
"170" 40.9194574519116 34.5778716339826 34.0627891750102 33.4148240319829 31.5586514240787 33.5454026916104 33.8776204615541
"171" 54.2335006290293 45.7954361071269 45.1072610706126 44.2406756565609 46.6408671201445 44.4842148642446 44.9223599766798
"172" 62.2322824712378 53.2854274121947 52.6133308478016 51.7832115281347 52.9674668532988 51.2822929261141 51.7639652442302
"173" 43.0947262747128 37.3248804970144 36.9223178742767 36.4329521142541 34.8762652275738 34.7659071332478 35.1683300877935
"174" 67.7658250601249 58.2026853326112 57.4980180331547 56.6313894220305 55.4723052646125 55.432107240828 55.9933067654817
"175" 41.5323115016655 36.1668160269909 35.8060765049355 35.3708227698773 34.3149548209082 33.7740654991179 34.136376064433
"176" 47.9525958194809 40.4935248684817 39.8853422378564 39.1195338505907 37.7358199983335 39.9133092728251 40.2502572892711
"177" 56.9787699336642 43.9882189361312 42.4089690343608 40.1518641279375 43.2744621130372 NA NA
"178" 57.1204405449199 50.1699279882155 49.730708222365 49.2070080332127 45.662847221179 46.6440396876893 47.1244061461512
"179" 53.5265626855809 45.360416779504 44.7078907093435 43.8902817213652 41.2630222138289 43.8578068092151 44.294435071457
"180" 57.8238147390246 50.4781180990886 49.9927660292653 49.4091547312379 44.8544490033788 47.8288628079416 48.2607742295399
"181" 52.3123802444927 45.7763092366274 45.3518163872669 44.8430705170306 42.2512588258392 42.9284602983987 43.3492878020562
"182" 42.05289546303 35.7546109187246 35.2609165216506 34.6451487491821 33.0342324674871 34.875030258159 35.181321586806
"183" 44.3193845651142 37.514135811701 36.9666900253346 36.2796302155095 33.9926652145864 36.3656790291249 36.7225287032234
"184" 58.7805945767705 49.5048478006522 48.7371368269212 47.7668467345519 48.0691547014836 48.7679621932607 49.1943478396171
"185" 52.5412100506074 44.5711439911605 43.9380676356685 43.1459628693893 40.7677070308567 42.8967053672851 43.339293530448
"186" 56.0625336753703 48.5554134538705 48.0315652780957 47.394742582978 45.6118791577588 46.0117418634557 46.462213905227
"187" 40.3539097438436 34.723374597077 34.3133418989322 33.8103606286235 32.0217993462062 33.2882842453913 33.597566939443
"188" 59.8217398962811 51.5537144335285 50.9575140387545 50.2277140511338 47.3327306599447 49.3846102376596 49.8398530795585
"189" 57.2906259000963 48.8495291794455 48.1990398107435 47.3909252779495 46.0045656697814 46.9101381128974 47.3803482258402
"190" 52.1024622024033 45.5576490180149 45.1302240191452 44.6174209653863 41.9226532840117 42.5616911402246 42.9984570271576
"191" 51.9284242893959 44.9643742774688 44.4776596261293 43.8857872105312 42.7433944984884 42.8416299642909 43.2391474714975
"192" 69.9547941716114 59.9496261696493 59.2020588166084 58.2798344938145 61.5396101072032 57.5821167513366 58.1291955768801
"193" 47.7882413965589 40.2828345949992 39.66470981729 38.8844441435018 41.779937922765 38.7323202635415 39.161346867005
"194" 37.5774346025491 31.8918891137712 31.4414828935244 30.8782951121852 30.7364060253524 30.5957634093254 30.9200519961185
"195" 49.6635959786539 42.8522254630997 42.3649755666894 41.7695566448814 42.0297071932932 40.778933955707 41.176293519118
"196" 51.7573983176878 43.9700415633864 43.3567073625664 42.5908542107581 43.2038440208623 42.1287443247344 42.5765594232975
"197" 50.629274858119 43.2640427880314 42.7039257992892 42.0101922472481 41.177692514215 41.7018682568216 42.095408302814
"198" 45.8461316019412 38.3834092179545 37.7454558536017 36.932463965431 37.9701568363848 38.4782234712494 38.7742466488081
"199" 32.1121508094123 27.432333845052 27.075778943734 26.6339808159727 27.733378232298 25.800675834842 26.1107976684047
"200" 53.9837467913359 45.9762458484707 45.3548433435403 44.5816110720404 44.4807130709099 44.5539047868054 44.9657042890431
"201" 42.8522950938272 36.4885088591531 35.9940623333839 35.3786313523207 38.170607200906 35.1177850143875 35.4667899278814
"202" 54.9673625914124 46.6382271610766 45.97736876313 45.1507242854362 44.8761163672738 45.0670275591068 45.512822250406
"203" 45.6060809216165 38.3119522877041 37.6997420672451 36.923239122462 39.8106872397426 37.878970379081 38.2062745243286
"204" 52.2860131847687 44.6866179187123 44.1092339266653 43.3942666265467 42.2350037397888 42.9985353281492 43.4109651525096
"205" 58.2870240815731 50.2405387713034 49.6610180811664 48.9518199909752 45.6883028021179 47.5773678999672 48.0693158821102
"206" 36.9575510572069 31.4139995209602 30.978779416787 30.4357425621633 32.2301118310912 30.7304225034973 30.9927310772202
"207" 53.5124348011663 46.2003321336842 45.6792693558395 45.0430494270342 47.2016786154385 44.1355050117989 44.5462824909093
"208" 53.4006786193152 45.9552760941081 45.4134972828629 44.7490159326233 46.4934973279241 43.3924669223822 43.8613949583191
"209" 60.111685148426 51.693333039162 51.0779274322713 50.32238928164 53.5015353066584 49.6994734940338 50.1503598369643
"210" 39.863293959516 33.5045725420104 32.9723481273612 32.2977719474126 33.5999315401804 32.7308837359708 33.0499195615638
"211" 54.57465784535 46.4508735461517 45.8181282533285 45.0301064797513 43.8508983018616 44.3874182171406 44.8628213407692
"212" 56.8640206502276 49.6836941721274 49.212223129348 48.6459877537301 46.0239164685132 46.4711409738742 46.9460104376057
"213" 53.1607803394905 45.2021594563803 44.5785874299191 43.8009067922858 48.6293341646825 43.5242174145912 43.9609272616463
"214" 56.999279631959 48.3680066865619 47.6836506381206 46.8277556453991 44.6277670719478 47.4119329275216 47.8150837104112
"215" 45.0317198191636 38.7401882148339 38.2813908192268 37.718423175677 35.8497899803837 36.9409795204912 37.304390460843
"216" 35.8595139048934 30.4750848127341 30.0519010884992 29.5237477835955 27.7519195650408 29.9840423892464 30.2247118920646
"217" 70.572037189188 59.3061865336683 58.362478502537 57.1661165273053 53.6739306913215 57.904970391317 58.4733774674496
"218" 49.0482184324555 42.2304275249881 41.7358821847994 41.1297454911527 38.8420278240355 39.8237509232825 40.2574608700819
"219" 65.4085120210992 57.7637605648895 57.300381955137 56.7520150646711 54.1872645310522 53.1368448947664 53.7124344067665
"220" 63.9653620928638 54.3121598099509 53.5494837804579 52.5964424707601 52.3030838687102 52.7413808574105 53.233747939578
"221" 48.9419773134501 42.4970310201254 42.0550330127801 41.5196137340998 39.7208342628842 40.2222691881048 40.6106541388407
"222" 51.4307227380657 42.9456631280039 42.2100809466667 41.2692136021994 43.9312127098558 42.7888810970924 43.1519006259449
"223" 53.2494907875391 45.8638303895509 45.3293040231426 44.67448403424 45.23210022004 43.9983706979868 44.4001737088963
"224" 39.5819032292564 33.8874776206221 33.459401077824 32.9305907323357 34.7839873415989 32.6629656312917 32.965324118245
"225" 58.9994235868656 50.2596634294403 49.5823805391444 48.7398878798775 47.9249050222621 48.5067463632664 48.9732605621574
"226" 38.4977250766607 32.8748791647253 32.4454878429636 31.9131601576091 31.4480898445324 31.5800383075554 31.8907994638326
"227" 66.8765155641353 56.9330177321703 56.159468642397 55.1963602867593 54.1210010936497 55.1233014962531 55.6396936847524
"228" 57.8241493480676 48.4292212869713 47.627652893708 46.6066713692231 51.0687983748056 47.5309679417183 47.9890360009052
"229" 44.9138054014308 38.8529836257567 38.4266599811912 37.9075334397346 37.3148387112698 36.2565920874709 36.6737652800647
"230" 44.1642599321808 38.0473340981177 37.6052772571718 37.0639069396488 41.1185855460034 35.6510926039618 36.0613452498204
"231" 47.6227917325802 41.1750849555262 40.7199860827046 40.1654228570079 39.951894616426 38.8497637874176 39.2538036206911
"232" 59.7213857331907 54.0520617264405 53.7747387107612 53.4574269675263 50.2056766210713 49.2364533860878 49.6966478581923
"233" 43.9437268828913 37.2543147645252 36.7210127794797 36.0531590119048 35.6976655883877 35.7388473030372 36.1218374002319
"234" 66.9203968199617 58.4244169792008 57.8634253381714 57.1889459691894 53.9024943383082 55.2502209468008 55.759008294838
"235" 45.8824808727293 39.7389191470304 39.3102482886239 38.7891361260623 35.3563608857542 37.6255796162657 37.9970526548973
"236" 67.9327048993425 58.5174635785461 57.8365724215266 57.0025864169644 55.7756035855128 55.6244642699135 56.1819747783512
