"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"43" 53.1961495026187 41.0873270788336 39.6177239943128 37.5187430186089 42.0327915008593 NA NA
"44" 65.5685034339315 51.0689021905576 49.3616165380328 46.9521417512521 50.0044930100626 NA NA
"45" 77.2565378053075 60.2643781775757 58.2748893310215 55.4732644625461 65.1115715277795 NA NA
"46" 56.0647642185115 48.1806473533593 47.6018171445889 46.8905173497605 49.6869412196646 NA NA
"47" 70.008293856075 54.7383424737819 52.9660477390602 50.4785968424764 58.0095118084365 NA NA
"48" 65.6860203580046 50.8129992335762 49.017874432751 46.4596494863815 52.0065322190801 NA NA
"49" 64.2711034248687 50.1119614007418 48.4513393317095 46.111293750634 52.0801951067085 NA NA
"50" 79.7217688572583 NA NA NA 64.0820697921482 NA NA
"51" 72.1137287301177 55.8247671914267 53.8637158964073 51.0718540785225 60.1277802498515 NA NA
"52" 67.0117550309946 51.8769304451572 50.0550427221297 47.4614241058562 54.8150202118437 NA NA
"53" 57.350959781594 49.9898182460887 49.4982226266707 48.9058694219703 47.4389934744391 NA NA
"54" 50.3942089099506 NA NA NA 41.1407895423184 NA NA
"55" 67.7001452017182 60.7134700529337 60.3410194815784 59.9094700576759 58.1923990748794 NA NA
"56" 65.0309354817534 49.8946658262786 48.0142864551657 45.302859161395 52.4366267597229 NA NA
"57" 111.630286834818 86.5738078518222 83.5770599149039 79.3218784911559 96.9759745399386 NA NA
"58" 60.6220597321099 47.2769170845015 45.7130023456838 43.5099025821239 47.1614278521941 NA NA
"59" 57.4714766399346 49.7657735260424 49.2273495503713 48.5726269863152 48.5384815706327 NA NA
"60" 61.276517622165 51.8125157763432 51.0465566423063 50.0838344028243 50.4086612354215 NA NA
"61" 49.9658185894609 42.9884101181477 42.479860058755 41.8559135023912 40.8065146998092 NA NA
"62" 91.7795374124804 70.9769892651482 68.4634991676779 64.8799990447619 75.5460725299346 NA NA
"63" 74.939369711469 57.0750336498868 54.7995510609805 51.4835432465907 60.0460019966138 NA NA
"64" 62.1809874830618 47.6667656836172 45.8582792278654 43.2472790366372 51.708632822842 NA NA
"65" 62.0097644271497 48.1080226284357 46.4474961569918 44.0908459813981 49.274825713688 NA NA
"66" 85.4833922174432 66.3197540156799 64.0307791541139 60.7822631944495 66.9694697732568 NA NA
"67" 65.140262713063 50.2345019634505 48.4154638194448 45.8116114232728 52.1533043419972 NA NA
"68" 66.8949629610443 52.0290821816737 50.2696314553052 47.7815651761882 53.601557644685 NA NA
"69" 70.8870587354857 55.2607052769022 53.4268138686364 50.8419610500773 58.2896791059025 NA NA
"70" 79.0829423910032 82.6569717440604 82.577438570136 82.5024332272603 60.9484728058644 NA NA
"71" 69.5925399008018 54.2523721721391 52.4521681524088 49.9148522348201 60.066514647016 NA NA
"72" 52.6260379443876 41.0956776217049 39.7510979164152 37.8605634475398 41.951860749213 NA NA
"73" 88.2978624429583 68.978883086442 66.7293561195827 63.5681987338149 74.5374481050241 NA NA
"74" 72.2842368999333 56.5639237853997 54.7449370267488 52.1949156282469 59.2693305402404 NA NA
"75" 65.6622505606376 50.7108732285583 48.8956510707904 46.3026729769341 52.6211413824525 NA NA
"76" 74.2615916410845 57.3395836818134 55.2835144830938 52.3455754420142 59.4320966911203 NA NA
"77" 82.9765671983614 NA NA NA 67.8119173054588 NA NA
"78" 83.0770858520497 63.7443889108654 61.3431945373284 57.8810779998094 68.3909542329134 NA NA
"79" 55.0375121821339 46.7592386966752 46.107453143356 45.2936499957 47.6152567208155 NA NA
"80" 82.1246828727759 64.0559462299197 61.9396910099885 58.9591634473027 63.866034404472 NA NA
"81" 73.2457346936089 56.9454955554828 55.013422364423 52.2796691653827 57.9846007533361 NA NA
"82" 78.0471797546247 60.3650050593163 58.2295269138798 55.1855256299984 63.4923643625122 NA NA
"83" 60.9087927536889 46.6447513315434 44.8613178307186 42.2827840815413 49.3468102177284 NA NA
"84" 75.4916455993616 66.0172370405536 65.3990565287204 64.6575252203805 63.6554353579629 NA NA
"85" 45.67945726294 38.7530088749168 38.2030557993593 37.5150227503607 36.9672086644121 NA NA
"86" 64.426283306059 50.0828895715559 48.3820356732432 45.9750406518356 53.3493215726588 NA NA
"87" 80.6392408623151 -13.1114263467885 102774.042004229 657.234222531061 69.1214530399225 NA NA
"88" 66.5676297912997 58.1488699695651 57.5951865618227 56.9300067831755 54.6595746789743 NA NA
"89" 78.0607772316017 67.0955399295754 66.2914216850973 65.3035217236566 64.5071026048882 NA NA
"90" 67.0291900401325 52.198507661585 50.4512430034536 47.9848021426583 49.9657377262147 NA NA
"91" 73.5729566680023 57.4018323116201 55.509801536352 52.8461369197042 55.4419708034109 NA NA
"92" 77.3573752322573 60.1445013922542 58.1045481939804 55.2183149749866 62.844999155704 NA NA
"93" 61.6397522913071 78.2603976635459 76.2245192215761 74.7305682627633 51.1946221741317 NA NA
"94" 70.6428461602879 55.2487353587667 53.4637593450982 50.9594308917838 65.6201025139428 NA NA
"95" 71.0668234934935 55.3309053399106 53.4755247657541 50.8556646292249 59.0735745339843 NA NA
"96" 80.1885790377576 61.8613498324443 59.6275727294836 56.4316698908675 63.0133051837233 NA NA
"97" 63.8002305869467 49.4453690910134 47.7242279400508 45.2778999759961 50.0095808431227 NA NA
"98" 85.17998660241 66.6470935907935 64.5016929199511 61.4935586821464 65.4160445490389 NA NA
"99" 53.4940485623581 47.9116633143715 47.6106410032013 47.2612366144579 44.8773388419133 NA NA
"100" 72.422663604475 56.2763177003419 54.3588466273013 51.6437387273518 61.1982360675099 NA NA
"101" 60.5429825307805 52.0630703901063 51.4430765891893 50.6818819704695 51.3339964151002 NA NA
"102" 49.3769626512523 44.7730708129736 44.551985474988 44.2996652664319 39.7760181542472 NA NA
"103" 65.2965758074319 50.3757119305658 48.5574665590051 45.9562770422047 50.7940481527559 NA NA
"104" 50.1033159733371 43.2780197196559 42.7931929607823 42.2016149014069 43.7351772293679 NA NA
"105" 64.2348900645925 NA NA NA 50.5712681280838 NA NA
"106" 55.562957264915 44.4441646375518 43.2649281712404 41.6625272617905 47.5696294734073 NA NA
"107" 56.4206721862404 44.0929245771471 42.6595003469691 40.646263631634 45.5279299877355 NA NA
"108" 64.1031145010312 NA NA NA 58.3160434796676 NA NA
"109" 70.9079105666735 61.1824419687045 60.4867002782803 59.6364961645395 58.1631881346058 NA NA
"110" 54.8867439404663 47.5605690391658 47.0510423900173 46.4320535531496 46.2475188496055 NA NA
"111" 73.1226348013722 57.3333393257338 55.5199991388319 52.9850516706118 60.1294230229727 NA NA
"112" 87.5556472830428 68.1705888082147 65.8851803712861 62.6582337201621 72.5267724427209 NA NA
"113" 69.5815630603805 59.463293605458 58.6941293522033 57.7415696551886 60.7940490938173 NA NA
"114" 75.9618376554155 58.7475361736482 56.667984418135 53.7033727107028 61.0311954710014 NA NA
"115" 97.3829900642478 76.2228304617844 73.7766545325632 70.3485753116005 76.8692152572494 NA NA
"116" 67.8456246951779 52.3276275462538 50.4347452801896 47.7256945558625 55.4509380109778 NA NA
"117" 76.2076903614986 -49.4241534554966 968.137653311258 269.920925364514 62.4685509895382 NA NA
"118" 74.685242410979 NA NA NA 59.9761969868436 NA NA
"119" 75.9724267710232 58.4387937548745 56.2798367979088 53.1781053150257 63.6677638727943 NA NA
"120" 94.6634653415647 74.087997140101 71.7086592861618 68.3738476415136 77.930766437735 NA NA
"121" 79.8584751400574 61.5148212591475 59.2672618752927 56.0447632988867 67.661737510563 NA NA
"122" 72.5266505270624 61.7082220988085 60.8637800845042 59.8115802952276 58.1742671910051 NA NA
"123" 87.8047784615917 68.3069795433696 66.001151914763 62.7414551240964 73.3906162547343 NA NA
"124" 63.7723506987921 50.3341057760692 48.8297042124744 46.7463510356454 48.7305543736244 NA NA
"125" 61.2613761425087 47.456646915601 45.798813795053 43.440970263031 53.1793042869971 NA NA
"126" 61.4403093288792 47.4793481177786 45.7880576772631 43.374227772521 52.0988370946862 NA NA
"127" 57.1012890187785 48.4565103427526 47.7712435515863 46.9142573445721 52.0602632800201 NA NA
"128" 67.6747865503133 52.821085678114 51.0857651291072 48.6441092534853 55.824536187098 NA NA
"129" 92.1622910216204 71.8486797144429 69.4650233646211 66.1054592964879 72.1746250909688 NA NA
"130" 76.569701873274 59.7564512578611 57.7913161546934 55.0258256884671 62.9024567728996 NA NA
"131" 70.1924510652921 NA NA NA 57.3185116388998 NA NA
"132" 59.5840583865222 45.8587525320997 44.1720763325405 41.7508339692129 48.5371992871285 NA NA
"133" 90.4815959244866 70.3704095609668 67.9896906895948 64.6228258894832 73.1491325275816 NA NA
"134" 71.4122888784252 55.3541031834987 53.4299090515778 50.695635012532 58.7156026144972 NA NA
"135" 83.7495252198201 65.3786316699828 63.233750104051 60.216551626414 66.3783681957692 NA NA
"136" 54.7421782111601 46.8278418241578 46.2298312749518 45.4902461117217 44.7626071059728 NA NA
"137" 67.3907865617947 52.6218621605489 50.8991860182337 48.4767954712662 56.082435062426 NA NA
"138" 63.5745469849526 49.1959803020928 47.4625992368463 44.9935398062653 53.6055887147576 NA NA
"139" 91.3825328041121 71.0508078039609 68.6414654150685 65.2327312154111 71.4483064040866 NA NA
"140" 59.5610652743088 45.8337931204404 44.1459406440156 41.7224598015679 46.805281944479 NA NA
"141" 49.9517980421368 42.2665387990693 41.64702973299 40.8691400218963 39.7899426596382 NA NA
"142" 80.9637645463083 62.5811381905206 60.3560396151891 57.1814129457074 68.9929572193222 NA NA
"143" 71.6484509127055 55.7681904274519 53.8938689886296 51.2462098656554 57.050535539473 NA NA
"144" 59.8909909612169 -2.32221780201814 25840239561982.8 1664.39627055605 48.8679227533131 NA NA
"145" 64.7889516148124 50.6841618085104 49.0503426744078 46.7589692358958 51.5617369668196 NA NA
"146" 73.7140850246433 66.3968915716841 66.0221332618051 65.5905086407871 59.418678444331 NA NA
"147" 72.2995514389604 56.0855841481582 54.1481935474626 51.3982346393659 60.9682587348016 NA NA
"148" 66.8394291021386 57.227997015846 56.505802804805 55.6137586785539 56.0817695380748 NA NA
"149" 79.8332452592323 62.0364750865999 59.9232223981081 56.9310104686415 59.1203613011516 NA NA
"150" 61.8625773329252 -16.6503278208392 6907.15001563448 353.569186294008 49.4300885830819 NA NA
"151" 55.5768940662904 -42.692156183005 555.335970442074 183.504107962181 41.6198464995908 NA NA
"152" 81.5810402886194 64.081607262433 62.0857474585411 59.3028545232284 66.840764343311 NA NA
"153" 74.9642563086267 NA NA NA 63.1401159871157 NA NA
"154" 47.04012331693 40.0173516757884 39.468692456693 38.7849032638295 36.5257639493065 39.9407542358143 40.2086162108475
"155" 65.1353948520885 55.6759547155356 54.9578422710906 54.0687796225496 51.5400907436585 NA NA
"156" 86.9534831111631 66.9272219641055 64.4667024427952 60.9348749973475 76.976510380246 NA NA
"157" 54.603708640968 41.8716282745953 40.2869518136223 38.0001315801588 44.8140184545753 NA NA
"158" 71.8605300547111 55.6925409700587 53.7540588481229 50.9988447140021 60.7648180031421 NA NA
"159" 66.7909399642162 51.7630112144814 49.9611487107614 47.4000764236259 52.0785205619215 NA NA
"160" 59.1533331550398 46.0386922060068 44.4903208399722 42.3028387536011 48.4837213750927 NA NA
"161" 58.1677696671557 49.2179279736258 48.4964366970777 47.5904790005165 50.3539959564876 NA NA
"162" 60.6876396064696 51.0947886759856 50.2994365620652 49.2937676450925 48.9033718878913 NA NA
"163" 70.4520709904451 NA NA NA 54.8028100939676 NA NA
"164" 72.9231634652761 56.4052286317618 54.4107799474926 51.5680499200955 61.2877760852326 NA NA
"165" 86.6634969677879 67.2852941865799 64.9769247256649 61.7043608255942 74.7697216605544 NA NA
"166" 54.9247080328499 42.7201595753244 41.2758413632998 39.23349181629 45.4445593080924 NA NA
"167" 67.344322595472 58.1719115276695 57.5204731480025 56.7256271854964 61.3118288385729 56.604353000301 57.032551482592
"168" 38.8121672538218 32.9563235205525 32.4937838549588 31.9158280354573 31.9081467068235 NA NA
"169" 87.234906435478 67.1499585125697 64.6830162259842 61.1424323427594 68.3518033683578 NA NA
"170" 85.2755237012564 66.5191646705393 64.3230613103361 61.2304481655803 72.4015507161262 NA NA
"171" 58.2743003846732 50.5637175349859 50.0322989207265 49.3879122188369 48.8429061998981 NA NA
"172" 83.4729879367887 63.8107324740883 61.3373584654213 57.7521232889096 66.992608699528 NA NA
"173" 60.5160210924635 52.0453345416501 51.4264286662386 50.6666801190387 52.4088984955406 NA NA
"174" 76.4334070522155 59.0625989367435 56.9578452878574 53.9536978721676 63.4678275371889 NA NA
"175" 73.5399013878094 56.994623748792 55.0109758077957 52.1916056016993 59.2217116593234 NA NA
"176" 69.3326742678739 53.9487054957733 52.1308603428823 49.5618255325551 58.8652696748282 NA NA
"177" 70.0692593849956 59.1098358253589 58.2111193492348 57.0778734102646 58.1294186978848 NA NA
"178" 89.9147783761435 69.3871967448612 66.8881122979105 63.3142952962208 66.8406514515294 NA NA
"179" 79.9174856410654 61.5037816801826 59.2403716014705 55.9908768750415 62.15220825687 NA NA
"180" 71.6144940117732 55.4490521876032 53.5042257716358 50.7362302535784 59.5070406749515 NA NA
"181" 69.6229983832014 54.2345315415126 52.4235370563425 49.8682190648113 61.0832773494785 NA NA
"182" 57.1866357528648 49.0172131203251 48.4075535561055 47.6556614958942 48.2947339204365 NA NA
"183" 55.1984807989367 -7.36120344947691 270899.426489142 524.306494654876 44.524547813039 NA NA
"184" 68.4384521756233 58.6904279876692 57.9651866910914 57.0713568916312 56.3188510836916 NA NA
"185" 58.7347828309743 NA NA NA 47.7782483920778 NA NA
"186" 57.8583017805961 44.8784197576822 43.3269007878594 41.1243362084297 46.0322627344903 NA NA
"187" 68.9535962895901 53.568501015657 51.7399194871647 49.1498379562069 54.957677618756 NA NA
"188" 55.4915535849665 48.9388580866881 48.5374307277895 48.0614812950781 48.0083110712974 NA NA
"189" 62.1575932477663 54.2284726635385 53.7023123154521 53.0691010244125 52.7321125199415 NA NA
"190" 48.6434259334935 41.1404157199209 40.5339954517399 39.7720493269261 40.3440999311626 NA NA
"191" 79.1708181609541 61.7888845140702 59.7575841280078 56.8991439129775 63.9289898829114 NA NA
"192" 76.6132320890242 59.1977576105955 57.0871101174234 54.0742738242009 64.5662514032195 NA NA
"193" 72.0732803966363 56.0598254732176 54.1649486401119 51.4855918501237 59.0777452530653 NA NA
"194" 77.0492396438371 59.6937927270423 57.610420343847 54.6478486862773 65.2505421670537 NA NA
"195" 82.2541225452118 63.8332787322832 61.6353812140292 58.5174388832375 72.4102149627228 NA NA
"196" 66.8495477315875 52.1022363851214 50.3701575920746 47.9280740642941 56.2342289379888 NA NA
"197" 77.0627788401722 59.7995243097031 57.7391190396067 54.8158733455196 64.7728865823962 NA NA
"198" 77.173179012524 60.1541222095473 58.1559256266095 55.3390192070639 62.1830185119809 NA NA
"199" 53.8262837558726 -27.6260799277478 1026.74459309869 212.526977147319 42.7807869083737 NA NA
"200" 50.7255143997255 43.4505853268437 42.9054596540537 42.2325443587566 42.7463342826433 NA NA
"201" 65.5901633999518 55.6596672135023 54.8724365448461 53.8879219004947 54.5049914345764 NA NA
"202" 60.2372549029166 46.7966463331256 45.1991346049183 42.9363278513188 49.7861695373655 NA NA
"203" 67.5754895131367 68.1021284401028 68.1000816424546 68.0980559013181 54.1724404634237 NA NA
"204" 51.2489991338168 -0.265176328173511 1.19510248810756e+86 10007.0770770585 41.1934213052152 NA NA
"205" 57.4717876723149 49.8404724858311 49.3125865601184 48.6720050020605 50.9935455002606 NA NA
"206" 81.190129187975 63.5916530339655 61.5624285359697 58.7214169547457 60.9333238423178 NA NA
"207" 46.8930707378278 40.6357010369121 40.2006401224881 39.6721474479542 40.0993841727304 NA NA
"208" 56.6718663888682 48.9499470634575 48.4012951416914 47.7318040082495 44.1836787587842 NA NA
"209" 66.8101623070634 57.8508295652302 57.224700694059 56.4633016113159 58.7952473400513 NA NA
"210" 63.1442454656892 48.765871432695 47.0201722314803 44.5264795432665 49.5649681803575 NA NA
"211" 81.1038002715979 61.8988167520848 59.4696247076073 55.9401989409884 66.2069787435711 NA NA
"212" 83.7795741888729 64.4249303370285 62.0392707262211 58.6103763022463 68.7295777012391 NA NA
"213" 73.3492546269646 57.0004296923686 55.0594227017237 52.31127071261 60.4572122939165 NA NA
"214" 70.4946955465552 55.1965206245502 53.4303612210653 50.9565041652488 57.0735682161313 NA NA
"215" 73.7338648728648 57.2134621526817 55.2413583699654 52.4431913847861 60.2668794031268 NA NA
"216" 81.1727351468764 62.5736047755537 60.3006798818256 57.0452729524108 68.6296757605213 NA NA
"217" 70.4023359187885 54.2852057290149 52.3174076738932 49.5000735357096 61.0939720579699 NA NA
"218" 82.2738899297929 63.810470824987 61.6027188284099 58.4681211975302 64.3522973919543 NA NA
"219" 73.3320516445796 56.8534767582811 54.8803252367356 52.0772793159005 62.4427858455664 NA NA
"220" 91.9739685066351 71.5620350555289 69.1495447784449 65.7398553636142 74.7575829074914 NA NA
"221" 84.153205787411 65.3577062105573 63.1214141569344 59.9525164506014 63.8449162108452 NA NA
"222" 62.4746420287478 53.4363293891099 52.7529147796883 51.9075736473563 53.2813682154632 NA NA
"223" 72.3041416681014 62.7254335302737 62.0644208597164 61.2626831844287 63.4723233374125 NA NA
"224" 88.2454881692772 68.4887208733387 66.1321564044299 62.7895364089693 70.1570796776351 NA NA
"225" 64.3768870916463 50.6898380755238 49.1432269606313 46.9941207901257 51.5445079743294 NA NA
"226" 68.7339839654875 53.4681669516239 51.6624644694947 49.1095890839439 55.9501762382803 NA NA
"227" 80.2197591323233 61.8466759723998 59.602358800741 56.3884976710774 64.1525371096801 NA NA
"228" 68.0855086632754 52.5563030350551 50.6676117097566 47.9677720022939 56.8506680620163 NA NA
"229" 79.4956992242182 61.4254345110543 59.235486692544 56.1094856797106 63.6767092121284 NA NA
"230" 87.1221043723531 67.6685047733172 65.3545343163055 62.0759098338051 74.0523495515007 NA NA
"231" 55.0119964561607 42.6088485343416 41.1184956187028 38.9983759761232 46.2753053526587 NA NA
"232" 48.0459537387826 40.3749027668524 39.732217972639 38.9174373865948 40.1697113968124 NA NA
"233" 83.1357439021706 64.5602683771586 62.3492546943543 59.2156764221723 62.5772118004426 NA NA
"234" 64.5398960669673 49.8185919094198 48.0280578093206 45.4684730523261 54.8547259120502 NA NA
"235" 62.844248513431 48.5226060288541 46.7823218954691 44.2955156014753 54.109438891402 NA NA
"236" 68.4857947347406 NA NA NA 57.8098613201822 NA NA
"237" 67.1979882228733 52.0260921904758 50.2003704420389 47.6016501552152 53.6957920893987 NA NA
"238" 58.2579461723568 49.8784402997459 49.2486493850059 48.4706954254644 48.3905227511416 NA NA
"239" 60.7480185178366 NA NA NA 49.3942643504045 NA NA
"240" 67.2772138601939 52.2723800115407 50.4897679738883 47.9652289161442 50.8668386260571 NA NA
"241" 78.813932132647 60.7394828176821 58.5286553257862 55.3610089999213 67.0111362956689 NA NA
"242" 62.7608954843029 53.3607693019274 52.623903313517 51.7048266796498 53.0233095055716 NA NA
"243" 87.7899170525214 68.8068941718222 66.6235600518856 63.5696986549125 71.7050283450031 NA NA
"244" 75.2747346897516 58.45144257 56.4484598652141 53.6094207942748 64.5788958128544 NA NA
"245" 55.9053253356906 63.1941783047985 62.7400636778537 62.3534777999351 47.3116530113441 NA NA
"246" 72.1390400841257 55.327915830307 53.2368125381257 50.2199356283395 59.7355557186286 NA NA
"247" 59.9751088489701 51.7962328624085 51.2146068419202 50.5047487388188 48.0306419560459 NA NA
"248" 72.5197776915781 56.0488112696636 54.0544063497501 51.2085170916733 55.1357159331289 NA NA
"249" 66.6802312566312 51.7652921679696 49.9879653881605 47.4679068214974 53.9685705800964 NA NA
"250" 69.5143530226492 53.7280789223971 51.8168454332904 49.0897882005525 55.1536614640314 NA NA
"251" 72.7204814096976 56.6425493093065 54.7498183067629 52.0788440422078 57.4328650004246 NA NA
"252" 43.891822741492 40.0114889574245 39.8350645442676 39.6351722876851 37.0932046282355 NA NA
"253" 75.6634844178498 58.7423051329326 56.7262955789162 53.8680274255058 61.4514403924652 NA NA
"254" 59.0577056548856 -0.797872442979716 2.24701673194182e+34 4489.50663794946 46.7789512405969 NA NA
"255" 66.5971665088818 51.8632371924091 50.1275150514274 47.6774461609424 52.0119591210757 NA NA
"256" 46.1523899420171 39.5823337159127 39.093811722283 38.491805827285 40.9796626298878 NA NA
"257" 68.2303521220769 52.820977667197 50.9661253581211 48.3256269263083 60.1654953157419 NA NA
"258" 59.7081795553505 46.0987515446972 44.4446977336537 42.0809305718761 49.312496636264 NA NA
"259" 87.4133342839191 67.6094324417759 65.2177441137845 61.8085476538287 70.2386153051388 NA NA
"260" 74.7865440008788 57.8952058009545 55.8618043370881 52.967037704184 60.2329701294962 NA NA
"261" 84.1129102668156 64.8934738544139 62.5515519721054 59.2012722496878 70.6306411523401 NA NA
"262" 74.3584456121458 57.5498193264554 55.5246119287713 52.6405090815469 56.670759935158 NA NA
"263" 50.2705592371073 42.9279480417204 42.3672049500055 41.6720310546279 42.2532347535234 NA NA
"264" 69.0900611813063 -1.62227162795734 5.88364055992492e+20 3080.61989124833 54.1355444261163 NA NA
"265" 47.8574586983864 36.6337857329422 35.2283821252767 33.1951338897077 40.9577499610864 NA NA
"266" 69.1870015609321 53.4540905519762 51.5466558503095 48.8234909802738 59.0237679334015 NA NA
"267" 91.0352071718854 71.1570886676067 68.8472926592815 65.6040284923099 77.4602130590681 NA NA
"268" 94.7885993365461 72.7822542616015 70.0556887303034 66.1284451913728 78.2225574316843 NA NA
"269" 71.6810397483679 54.8491551524595 52.738743721014 49.6838551899991 58.8513195235677 NA NA
"270" 63.6539286430758 49.3269377502859 47.6085046401251 45.1656685249144 51.8476415790106 NA NA
"271" 77.3647593479091 59.9670864655797 57.8822635430743 54.9196672968284 60.609284583446 NA NA
"272" 88.6396314409939 68.4474422190155 65.9948186846373 62.4906892366096 73.7784699588755 NA NA
"273" 70.9452091914621 55.3853222120434 53.5689205376876 51.0139459494776 59.2507898748522 NA NA
"274" 56.3071808459074 48.0354779081086 47.3999988993632 46.6110917570625 46.1826722525196 NA NA
"275" 67.4287326598843 51.5349622413605 49.5342177072179 46.6332037626474 56.0314332131924 NA NA
"276" 74.4290053561747 57.7591543503659 55.7699973920576 52.9480739998776 59.8242670932895 NA NA
"277" 54.8212223309387 47.0211140094142 46.4414396981585 45.7271912449443 45.4165170909736 NA NA
"278" 41.1874786181696 36.1398623459807 35.8185298453376 35.4348671307984 33.107483976329 NA NA
"279" 74.8373877405646 58.278952726232 56.328117826452 53.5743079565867 62.7304978144712 NA NA
"280" 78.8099565016792 61.3205428736927 59.2535905998837 56.3323354196125 60.5976324732024 NA NA
"281" 76.0565884040664 66.1446101419162 65.4721260987895 64.6592689650834 63.94645331039 NA NA
"282" 86.4496323555152 67.0389232213868 64.7166229153851 61.418671418632 76.0057278624855 NA NA
"283" 50.0473071994599 42.5516232959485 41.9640642360664 41.2312206219872 39.1975775749917 NA NA
"284" 62.5588633706532 53.7389983576725 53.0897470679293 52.291445905551 52.5639779563114 NA NA
"285" 72.4028149725785 56.3730037879198 54.4832089724712 51.8148850191826 57.7274310763187 NA NA
"286" 66.6451605539219 NA NA NA 51.9593671878978 NA NA
"287" 57.6131349793359 44.6180532124621 43.0558851361243 40.8332141625914 47.156095139703 NA NA
"288" 84.3735527824226 65.4293630837504 63.1629239637443 59.9443284383742 70.30426594297 NA NA
"289" 57.3172364645023 44.3632544422449 42.8027939303933 40.5807174678344 48.829748056389 NA NA
"290" 75.4925487166528 58.9545043583651 57.0262568438051 54.3152165859817 62.8932124962801 NA NA
"291" 84.3645755968578 65.7439417726293 63.555779646233 60.4700261133715 68.0839361661463 NA NA
