"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"42" 26.8700530103215 23.5867615114809 23.3783829385759 23.1297253447688 21.4096865019294 23.1328840455395 23.2628282613731
"43" 22.648225885146 19.1291004060739 18.8424895682402 18.4816970324411 18.6406909077904 19.3036745831334 19.4271502967337
"44" 27.988452009677 21.6828445460134 20.9257634391893 19.8491051857817 22.5483027400137 NA NA
"45" 21.2015390803017 18.576890907219 18.4080510062365 18.2060657746997 17.4336357740534 NA NA
"46" 17.6299997438295 32.1736983146188 27.7057195346271 25.5994100233075 14.6619375211923 NA NA
"47" 16.8427125970813 12.8083671901867 12.2919028168134 11.5376398117116 14.3833996890141 NA NA
"48" 23.4248639164472 18.1678090825122 17.5391767479765 16.6466226036428 18.4397988096365 NA NA
"49" 21.4085589242607 16.1954243540572 15.5164607574585 14.5173718712742 17.3830817137804 NA NA
"50" 25.562295134829 22.2565557245183 22.0340641018854 21.7655582321775 21.6130835862681 NA NA
"51" 28.6498365512341 22.4211039502039 21.7006247706383 20.6907203838415 23.5020730479848 NA NA
"52" 7.8695240132555 6.83534739514233 6.76457376345678 6.67887820409404 6.65762203818761 NA NA
"53" 26.4540964781422 NA NA NA 21.7481467702633 NA NA
"54" 20.3073798088333 15.4030965777957 14.7698572144753 13.8415927666134 16.9764132800531 NA NA
"55" 21.3688066284058 18.2046379275331 17.9595336020277 17.6546701881341 18.4569770954598 18.2921991170892 18.4029389672747
"56" 26.7023804067527 20.7187301432125 20.0043311143166 18.990628554511 21.9695990662312 NA NA
"57" 30.8934513171444 23.6217841099055 22.7077639236453 21.3832934130636 26.0740305859705 NA NA
"58" 14.8589019553016 12.4849058730765 12.2858703045639 12.0334921855633 12.2345675069532 12.8756911726619 12.9418657295069
"59" 22.6417924304866 19.2603135485736 18.9960344447485 18.666636846479 19.3587956808039 19.6751005089953 19.772279884083
"60" 13.1397797069842 3.92783372273397 1.25903413879815 -17.6769374582815 11.0518496777086 NA NA
"61" 16.5029105200587 12.8221501869382 12.3848520455425 11.7655413941576 13.5370921152955 NA NA
"62" 12.4850548225264 10.7197258705524 10.5893830001255 10.4290107584022 10.3982800245283 NA NA
"63" 34.4897649522371 26.2931890383974 25.2524959875907 23.7380080516701 30.0116492781281 NA NA
"64" 13.1261134846641 11.121140825378 10.9607295153452 10.7596747287243 11.0419502264469 NA NA
"65" 36.2954840915787 28.0267228530461 27.0222878444724 25.5871792510931 30.0438878087729 NA NA
"66" 15.482049648636 11.7288381014932 11.2422913991103 10.5278157328911 12.4868814521031 NA NA
"67" 29.5114102300372 22.865730189837 22.0682001758143 20.9342343298733 24.0672953989316 NA NA
"68" 13.8694118529791 -23.4267052042178 68.150607992506 35.9499905546761 11.245582905738 12.1851739901575 12.2363055235028
"69" 29.6758373108268 22.9705306595931 22.1629963774567 21.01319071158 25.1520374094109 NA NA
"70" 28.8300602822818 22.308297143712 21.5219130946399 20.4016794327499 21.7419880230998 NA NA
"71" 41.4022100073435 31.2069510488658 29.8634679561157 27.876176918844 34.8682966109275 NA NA
"72" 35.1025950816143 27.6514682958555 26.8109181451351 25.6436439813045 29.2413883006061 NA NA
"73" 31.702611558669 24.5306416678501 23.6658067871154 22.4337885642386 24.4265788882791 NA NA
"74" 22.3864348394693 17.2561448847853 16.6290801854619 15.7308983598598 18.6268444056992 NA NA
"75" 20.5339033640657 NA NA NA 16.7522018393446 NA NA
"76" 36.8697467746892 28.8480312830809 27.9194423633542 26.6174485858814 31.305338914826 NA NA
"77" 24.5516331491529 21.5234801753043 21.3294276602041 21.0974472866477 21.061648084801 21.3764946642038 21.4791508127516
"78" 21.0530545294436 16.4129042265071 15.8684381588109 15.1010708948369 16.9803625435037 NA NA
"79" 23.0988231212049 20.0427439731614 19.8321347174866 19.576758887905 20.2176309143902 19.456639483254 19.6002128331055
"80" 31.3637530847782 24.4549078071376 23.6447053652103 22.5030647068973 23.2469353285372 NA NA
"81" 44.3965547410454 34.4725342238591 33.2907611765249 31.615587804255 35.7489171761684 NA NA
"82" 15.6807586082315 14.3871325220884 14.3323454604456 14.2708154972622 12.8944973223405 13.0587100491382 13.1683211148081
"83" 22.1187905446564 17.3095531471399 16.7532173467873 15.9733682006503 19.6963576176756 NA NA
"84" 14.7004846556425 13.1383652477849 13.0525421476092 12.952633081082 12.7097392596061 13.0349817460455 13.0821553598217
"85" 18.4923629576722 14.5736630602684 14.1323808987123 13.5199671690976 14.6354222734162 NA NA
"86" 13.6176714640034 9.58712202178738 8.94375439764432 7.89262718076736 11.2229249875828 NA NA
"87" 16.5306408478594 12.1772419669933 11.5618723218713 10.6208893982181 12.2839806590308 NA NA
"88" 33.557620568923 26.0880411507229 25.2024699881471 23.9493364330154 25.8628920007344 NA NA
"89" 29.2496120963744 83.0684600214862 55.9104765128412 48.200010657707 22.6614834799881 24.7404169937363 24.9142042597577
"90" 20.8590863647637 16.1039186619045 15.5258983163067 14.699811974766 16.9092551359571 NA NA
"91" 29.3019533136446 25.9930959922179 25.7995392755508 25.5718865765778 24.264367617944 NA NA
"92" 33.279975876896 25.9900298567448 25.1401405327726 23.9452721835277 28.3267785274604 NA NA
"93" 25.5952717164096 19.6559662518978 18.9204746285514 17.861327975218 21.2031378929508 NA NA
"94" 20.2295071605628 15.4189007511963 14.8077125991704 13.9180198259433 18.0937013633405 NA NA
"95" 19.2887627416382 15.0785306659261 14.5895040633589 13.9029483413557 15.0674153002507 NA NA
"96" 12.9155561219568 11.1415894205502 11.0144960882237 10.8591379911433 10.6248465265328 10.9988471905057 11.0699585908437
"97" 19.2963332313405 16.5541197942919 16.3505849044611 16.0998682467755 16.7299281021801 16.8731072691563 16.9491842107364
"98" 18.8998885181265 16.2737614128292 16.0833434186663 15.849978404204 15.3554815046058 NA NA
"99" 44.2837697976326 34.5973373777839 33.4697484679594 31.8853664535548 36.2365986891526 NA NA
"100" 15.0282853045677 11.7058932629562 11.3148038236114 10.7629247401614 12.2358202062294 NA NA
"101" 19.9314960241776 15.3409335803957 14.7768979223558 13.967271186264 15.1910825614855 NA NA
"102" 11.7758407283324 9.22266038812908 8.92817770459188 8.51584374572172 9.96316254873916 NA NA
"103" 24.8184789604621 21.2532121950303 20.985602204241 20.6551319146449 21.9048187998136 NA NA
"104" 42.2117290056566 32.5978095059452 31.4303126380798 29.7624211915839 34.1786883834846 NA NA
"105" 8.1632827737098 6.96173986522264 6.86924401131199 6.75436277431067 7.25565003367201 6.78581686406586 6.84392499240186
"106" 25.3272549071261 19.349657545909 18.5961739390677 17.5030269206355 19.9216408373851 NA NA
"107" 26.2084921839854 20.2852004898942 19.5716646498482 18.5555954751067 20.5419735435956 NA NA
"108" 34.0839586358463 26.2079816814758 25.2369350016923 23.841106820997 26.3852219746125 NA NA
"109" 48.393756727646 37.5627886343206 36.2713359979459 34.4397545331877 37.2233923054853 NA NA
"110" 25.840202610211 21.9184772943704 21.6068039810628 21.2167894331951 21.7869375433099 22.1185145366308 22.252520472323
"111" 22.5617945822388 NA NA NA 17.5255521517945 NA NA
"112" 32.8155626766303 25.3218482092496 24.4092995662771 23.1041682020643 27.3455736160439 NA NA
"113" 22.254341813873 -20.7229761695875 177.050343947045 68.4075544036301 18.2228404036042 NA NA
"114" 35.9486446358366 30.9688630415573 30.6089287650425 30.1681160237076 27.5537278909179 NA NA
"115" 10.8476738871502 8.34744054140235 8.04000508585514 7.5985682670586 8.55146911425229 NA NA
"116" 24.7736708336641 19.2528365395137 18.5974987634746 17.669713385639 19.9333425579193 NA NA
"117" 30.223332332108 23.6770418800672 22.9227898344445 21.8671063780077 23.9119368417386 NA NA
"118" 40.9202464508096 31.6656239538482 30.5499822183553 28.9608600216392 32.2631648927026 NA NA
"119" 22.6827391796914 19.2328578713447 18.9580738291284 18.6140376668127 19.6419244409815 19.2186892972863 19.3509445056711
"120" 27.3343428400069 21.3134609993769 20.6074345073452 19.6126101549323 21.5042728952213 NA NA
"121" 25.3053712103064 21.5564754013778 21.2659297222252 20.9045033361624 21.4380831533711 21.8281439364079 21.9475959433935
"122" 20.202126495711 17.2254761881759 16.9960805387408 16.7110958043446 17.9250164512528 17.1053379723701 17.2240148250313
"123" 6.8170609490233 5.11099604526016 4.88234487171774 4.54150676566042 5.44259162051155 NA NA
"124" 37.8725232651131 28.6268465659284 27.4194778548254 25.640749671568 31.4678247192874 NA NA
"125" 24.4961992219701 18.8564921341902 18.1638303809357 17.1697364105057 20.1833357268587 NA NA
"126" 25.4998594049825 20.0954805443146 19.4868114096848 18.642053700143 18.704134921745 NA NA
"127" 18.0203450391871 NA NA NA 14.0032525809342 NA NA
"128" 27.4503586190515 23.3109181895381 22.9841317764589 22.5758563215255 22.7361888294744 23.5246134317026 23.6649711178249
"129" 32.6372432909652 25.6702342753257 24.8796421169322 23.7793588706295 26.8644134001927 NA NA
"130" 12.8049216549313 9.90221350599064 9.55144354409695 9.05132147131285 10.1111522042051 NA NA
"131" 25.6216739719832 20.1114599957777 19.4812963861501 18.6017507021736 22.143548196346 NA NA
"132" 10.2141233565867 8.73083546490149 8.61823828918652 8.47883862239257 9.02388391582465 9.04912394285891 9.08234323115718
"133" 18.3990673274082 15.9202321735628 15.7461598989053 15.5342689757306 15.0270928350792 NA NA
"134" 13.4300958344297 10.5003057664453 10.160205273733 9.68283720568299 10.6320539073123 NA NA
"135" 10.2303581966949 11.5905237183036 11.5041876090385 11.4309062332669 9.10343274984383 8.98871477167617 9.02638887763735
"136" 38.9895881743348 29.75819703733 28.590693196323 26.894495912646 30.4025011270521 NA NA
"137" 17.733130022769 15.270659476812 15.0922236285434 14.8735737321581 13.7144538931238 15.2945264765599 15.3783637242419
"138" 8.13623329786333 6.97069327777494 6.8834610143076 6.77580828078921 6.63716021983102 6.86190802591698 6.9118053444694
"139" 18.6944440450466 NA NA NA 14.7425175818709 NA NA
"140" 18.866861057617 14.4355177171881 13.8797643859874 13.0752060064842 14.2752051305548 NA NA
"141" 22.3968463823106 17.3144337663857 16.6995870236736 15.8225618202953 18.1562266712412 NA NA
"142" 34.5210769704689 26.4026937283607 25.3831843552179 23.9064277358137 28.5920773097311 NA NA
"143" 17.8258115965257 13.9847259026691 13.5445543508691 12.9297220784802 14.1014702139263 NA NA
"144" 12.9652548282702 10.9574295596412 10.7944742844307 10.5895182454592 10.7870034729616 11.6349176740192 11.669043438754
"145" 24.9572733121755 19.4747131191526 18.8336148076222 17.9312518067208 21.2464267619519 NA NA
"146" 19.9558671579376 16.7639565965037 16.4960344925153 16.1562066913102 15.5181292077284 17.2310706323105 17.3240823271583
"147" 42.9610409181839 33.6093749054184 32.5262651483131 31.0073135025978 36.5747252774971 NA NA
"148" 11.2148112057511 9.66038516111272 9.54796535712001 9.41026673540268 9.20182827002905 9.53924500873157 9.60183014790794
"149" 37.6070204128591 29.1768308741211 28.1699657507957 26.741059286533 32.1203792267233 NA NA
"150" 21.1555802325696 16.2379450163375 15.6278618814889 14.7486471959794 18.0438252327907 NA NA
"151" 22.2809975099101 16.984709390805 16.3121031000263 15.3331846460979 18.7241060349696 NA NA
"152" 18.6187450043485 15.9556279974146 15.7566292181349 15.5111332903576 16.2159111502051 NA NA
"153" 29.2277182239731 22.4856501788158 21.6559190977218 20.4641172827666 22.194454034591 NA NA
"154" 33.9757461492937 26.1560028688571 25.1959027180523 23.818169168558 25.8009132755321 NA NA
"155" 33.5343388136226 NA NA NA 27.5125398069647 NA NA
"156" 12.6840819487698 17.721474448223 16.8542254571515 16.2895776121168 10.4580546071868 11.1670322463477 11.2123930341626
"157" 9.42553761537698 NA NA NA 7.7153389021053 NA NA
"158" 16.3073184807899 14.0380824316708 13.8732901080635 13.6712636534163 14.2313859966665 14.2880395311723 14.3505496164627
"159" 47.7906105043625 36.9063884560991 35.5846682608599 33.6964756320138 39.3366683053917 NA NA
"160" 35.9354191343944 27.9304708249636 26.9806708723012 25.6362310379498 32.9450348069779 NA NA
"161" 24.1089429011846 18.4305044657767 17.716259715396 16.6809775809 20.2727112823654 NA NA
"162" 18.7078251187239 14.2871179788853 13.7291703949454 12.919266768788 14.5111610348855 NA NA
"163" 29.9144518727404 23.6158670604875 22.9113365692336 21.9359723297317 23.5286089561095 NA NA
"164" 20.1714813394724 17.0352378716823 16.7796441558229 16.4578451071464 17.1646805726259 17.232379677126 17.3394407109221
"165" 17.3988032831031 14.7890281110471 14.5841371873665 14.3284889601619 14.0287483328463 15.2612824816976 15.3269334793854
"166" 18.8499134684343 16.2890919189063 16.1077013149283 15.8865030550718 14.9037983799502 16.4563221062699 16.5323075957872
"167" 20.4010822514553 20.1619532612317 20.1605463405342 20.1591170938612 16.3221844194179 NA NA
"168" 17.7624375264101 13.5154486059624 12.9727861886773 12.1809080060709 14.0979719656242 NA NA
"169" 35.136697141005 27.0921887850931 26.1099162136581 24.7035255729151 26.9063918946537 NA NA
"170" 36.5301482328275 27.8228854938304 26.7139162603956 25.0979192273827 30.8916255412079 NA NA
"171" 40.1274713112236 30.5951709855929 29.385428416879 27.6252660440318 32.8505896380083 NA NA
"172" 17.3887510449711 15.2669381527219 15.1324674798183 14.9720466751591 13.9487830863409 15.1349192370739 15.207951477934
"173" 40.5158813156377 31.3344207142281 30.2252860008916 28.6441134784872 34.4382115070945 NA NA
"174" 34.9667081222868 26.8359419432629 25.8268835354613 24.3724786224028 27.6896024457272 NA NA
"175" 19.0672729143643 18.0101475555546 17.9803106949558 17.9480984234866 15.0935361291821 15.9045660435942 16.0357163501344
"176" 15.6636097345549 14.3466528164812 14.2897823063827 14.2257622125021 12.7425154934904 NA NA
"177" 38.625840489222 29.8206662844608 28.7503695467909 27.2207547990292 33.931550048741 NA NA
"178" 26.381262716508 20.4359708689858 19.721928048368 18.706349341395 23.0830675063109 NA NA
"179" 41.0472311920279 32.3094835623506 31.320858607966 29.9464549644904 30.9211489221697 NA NA
"180" 7.2733042343657 6.18473115693093 6.09946416774601 5.99313166540124 5.7765099788717 6.30309516250601 6.33544997720877
"181" 18.1154576796471 15.8582450566238 15.7120626786556 15.5369605256216 14.2159150396575 NA NA
"182" 27.0515290263306 20.8890729071447 20.1405446731398 19.071095365025 23.3760144074058 NA NA
"183" 22.3226181954174 17.4268693399253 16.8553712488624 16.0515014302606 18.7170122786598 NA NA
"184" 27.0138562791186 20.5832499963374 19.7653527930983 18.5742039432844 21.4806475191032 NA NA
"185" 26.3859304472998 20.4922350973155 19.7909479330147 18.7971713469012 21.3251981981179 NA NA
"186" 29.0633513073177 22.7887932011885 22.0683117868574 21.0611861673443 25.248370139024 NA NA
"187" 34.4022420824969 26.6605733672816 25.7321918967837 24.4125559045479 27.8349051496991 NA NA
"188" 20.484487799056 15.9295692404918 15.3901363354254 14.6271308153262 17.3038040139251 NA NA
"189" 19.9685313459262 16.9151632043561 16.6706033591382 16.3639975492973 16.3214952092363 16.8648998724974 16.9854962267808
"190" 38.3806733145156 29.6128925299512 28.5447828923627 27.0169293085798 35.7862549849924 NA NA
"191" 51.9657159957588 40.2624135483685 38.8577896604332 36.8605487294462 44.5853898302538 NA NA
"192" 11.9719003674416 10.7073453427495 10.6382992873528 10.5579993228644 10.234117487178 10.2910727167156 10.3500688139252
"193" 20.6282836961867 15.7414316691704 15.1230175034019 14.2243318757174 16.5123476209393 NA NA
"194" 27.7165958136903 23.7043608203386 23.4007924959686 23.0252440213712 23.4961019401152 NA NA
"195" 40.9709254346074 NA NA NA 30.0061079095439 NA NA
"196" 11.0865871055617 8.67574227574356 8.39681612167203 8.00580849846771 8.81369905533604 NA NA
"197" 23.3896019202234 18.0670217218681 17.4212302335032 16.4989791078698 17.7909337249614 NA NA
"198" 16.3286232867985 NA NA NA 13.7408359738149 NA NA
"199" 34.0696991151108 26.4691311346593 25.5659151718465 24.286640393593 27.3062056289601 NA NA
"200" 18.5815522136144 15.9601284418498 15.7670289463946 15.5295640753906 15.646411175243 15.9645512352259 16.0566949652297
"201" 10.3037863404331 8.94723841677017 8.85422769743434 8.74156352766192 8.41700047258804 NA NA
"202" 20.8708477668365 15.8690319707421 15.2283654580671 14.2924921223011 17.4604715550144 NA NA
"203" 32.7108383672462 25.3366240705399 24.450651742451 23.1903619504425 25.6747927663951 NA NA
"204" 12.0370132357877 10.3790107295138 10.2598746510243 10.1141519310743 9.73056099591297 10.9114122910842 10.9377264909172
"205" 23.8164179150672 18.3173653751364 17.6399351500216 16.6664959287057 19.5388429725492 NA NA
"206" 21.2162627003065 16.4000107356448 15.8171419911515 14.9856041623191 17.1850094213587 NA NA
"207" 29.5845792822267 22.1395219270669 21.1359251718735 19.6359051279229 23.7852650749508 NA NA
"208" 24.7805919896655 19.3440571466303 18.7092223714681 17.8161506234279 19.6992102921877 NA NA
"209" 33.5758579186181 26.1100089530575 25.2258457582798 23.9752375373613 27.9930828928196 NA NA
"210" 26.9435193652794 22.9245041027223 22.610797224516 22.2199094206176 22.2587313920753 23.0848028773306 23.2229594107487
"211" 18.986265459171 34.5345962481205 29.7830851856838 27.5343525335078 14.9519387032785 NA NA
"212" 25.285764372336 19.3088199589979 18.5542112530008 17.4586880195013 18.6815410759815 NA NA
"213" 23.6618505901949 18.4270500156249 17.8103842583531 16.9399353102172 19.9701516173935 NA NA
"214" 13.3810083832222 11.5172467800033 11.3817691784627 11.2156462864145 10.7507988963393 NA NA
"215" 32.9876014763437 25.8323084679632 25.0066478877148 23.8503633352132 26.8721881334206 NA NA
"216" 27.8071188121467 21.3372831757737 20.5338481787668 19.3755164027101 23.405217469674 NA NA
"217" 30.8509969286643 23.7122281300334 22.8308005227975 21.5630408128045 24.2731041091057 NA NA
"218" 21.1584915292359 16.8016323425989 16.3255220771827 15.6718479511112 18.5107535985211 NA NA
"219" 15.5004710383147 NA NA NA 12.8488119682576 NA NA
"220" 33.3055689049235 25.8597535932642 24.9729685251862 23.7158752513692 27.4049426902988 NA NA
"221" 14.1630059744051 10.6971992158779 10.2434796522473 9.5743056205502 11.5765838007614 NA NA
"222" 34.6618356107853 NA NA NA 27.1965294879338 NA NA
"223" 41.7505540511886 32.1672486772042 30.9939343875722 29.3121788261068 34.1630820891625 NA NA
"224" 30.6872621667256 24.0431495347996 23.2779477080682 22.2071075220082 25.9973227235525 NA NA
"225" 8.47115213848548 7.28262384101732 7.19557291549789 7.08865535593279 7.25212614443389 7.45408524468379 7.48461311886066
"226" 23.991061264527 NA NA NA 18.1160355668267 NA NA
"227" 17.8335624983625 15.1344554006812 14.9205632320303 14.6530915899672 13.8376643552728 14.6016066554157 14.7480375574259
"228" 16.077925477018 13.7208084459306 13.5401024330311 13.3158759873122 13.7369366686837 13.6209048243241 13.7147749958272
"229" 35.351192612167 27.117235703603 26.093577175431 24.6170529005646 27.3038057961754 NA NA
"230" 18.6516698972752 16.0547500377063 15.8660513586187 15.6346878915388 15.6907255177081 15.7797235022966 15.8902776261506
"231" 21.6989288680631 16.3293118708617 15.6180902642301 14.5636044776381 16.9377933855608 NA NA
"232" 35.6700425010479 27.8099059699526 26.8878141689508 25.5883326084961 28.8393125702301 NA NA
"233" 35.9145010272677 36.3130594178579 36.3108561347875 36.308684991873 28.4658382138072 NA NA
"234" 28.1054411436548 23.9730489710352 23.6552863313326 23.2607213447511 24.4156526412998 23.8429664637713 24.0045783230531
"235" 27.0384052808678 21.3652449648153 20.7329885538111 19.858838273732 22.5231369203891 NA NA
"236" 31.873463889783 24.3896972634595 23.4514541107444 22.0933685180765 24.4704359462526 NA NA
"237" 29.8925306678848 23.008377322995 22.1626092866934 20.9486246246336 25.1786398595584 NA NA
"238" 46.5476396605831 36.494308640769 35.3394398328813 33.7248503784182 40.1289050101158 NA NA
"239" 8.08721535414588 6.82156116967118 6.71770878932337 6.58673508296828 7.19672240694719 7.3845942838767 7.39985529606593
"240" 25.5554700048056 19.4945954898388 18.7267154662522 17.6102681179105 19.4759654558009 NA NA
"241" 31.2942594620923 24.420425024164 23.6167398039335 22.485585649612 24.975523262645 NA NA
"242" 40.0397778015626 33.8595134843876 33.3596382251755 32.7314504055203 35.7441784760479 NA NA
"243" 32.4798530412623 25.3159418409259 24.474695682964 23.2886965577448 26.5445024173487 NA NA
"244" 29.4786319417226 22.9711521259448 22.2063090036342 21.1276532313062 22.5486449857781 NA NA
"245" 11.9903833593007 10.0438527639783 9.87791801923434 9.66660894653454 9.98599375541256 10.3634367981201 10.4186259241392
"246" 54.4160386208988 42.1618877992933 40.6912762168478 38.600277534746 42.6899090927088 NA NA
"247" 31.6723960445856 24.7990972222609 24.0055794157955 22.8940989766568 24.3634438789775 NA NA
"248" 29.0211220318672 22.4874254145432 21.7035320650538 20.5890670787053 22.8164942345319 NA NA
"249" 13.53037024065 10.3918926273594 10.0033964223392 9.44403432258891 10.6860550871543 NA NA
"250" 20.3058939555966 17.1265362736091 16.8655303887471 16.5363226362148 17.4581431679232 17.7702937896293 17.8494489873235
"251" 19.5268868138775 16.1928235477202 15.8932539869372 15.5063479722914 16.534629918277 16.9205110631195 17.007483382605
"252" 15.8728174435691 13.5365497889996 13.356704330224 13.133334299169 13.357991143031 13.560582078063 13.6447894408154
"253" 31.5673681615652 24.1680334484516 23.2420208047303 21.9026379493323 25.7692158879624 NA NA
"254" 43.6752854615483 33.9663938595455 32.8169197919616 31.1912221257069 35.0284741490363 NA NA
"255" 22.5620805479599 19.2620973120361 19.0097234281632 18.696744059949 19.0260643943544 19.3458167548961 19.4604377532187
"256" 27.5697540968339 21.1092866717301 20.3010115652976 19.1320697245215 21.8027953158665 NA NA
"257" 17.3730615983126 15.0969316311449 14.9416572729957 14.753764704645 15.5878741832738 14.3554777575274 14.4865112570726
"258" 33.517903452171 26.5366087416813 25.7645130350371 24.6999582371216 29.380147748545 NA NA
"259" 22.8390533408638 17.8234800228973 17.2371916291223 16.4120847355807 18.0426466833371 NA NA
"260" 19.8667925454637 19.6112548505519 19.6096043943659 19.6079251547207 15.7639725548826 NA NA
"261" 22.5436190799202 17.6474726989727 17.0817436464828 16.2890770922715 19.4133740105478 NA NA
"262" 39.0538731868882 30.206693028888 29.1383152156289 27.615459467728 34.8587434025629 NA NA
"263" 22.8424244141458 17.2315309156158 16.4940829718858 15.4045240172725 18.8298950476768 NA NA
"264" 20.117125581038 15.4355309846845 14.8540357748495 14.01560393544 17.9566983335992 NA NA
"265" 35.2228024100363 27.179906563574 26.2005490998726 24.7999067116343 29.1344815870483 NA NA
"266" 29.1422706166879 22.2606270347341 21.392705893999 20.1332377965445 24.8867463839407 NA NA
"267" 16.939185034611 13.2919252249176 12.8742980531828 12.2911293361123 13.5225173289841 NA NA
"268" 25.8864771424594 19.8783536611938 19.1341786361063 18.0624312572875 20.9588107737902 NA NA
"269" 23.0317582674394 19.3306235900061 19.0184435529615 18.6219864455954 20.2590794046874 19.5534357831271 19.6847623536432
"270" 21.1179490972311 16.3802214602037 15.8138904465985 15.0099064606667 16.654078858517 NA NA
"271" 22.7607423206017 19.8066146070816 19.607039907669 19.3660107623102 19.4520782296606 19.0860830493491 19.2343989584877
"272" 36.6972660618547 28.5667704538438 27.6075285762097 26.2527196254978 30.7330932974697 NA NA
"273" 19.4167292157992 15.1006420767052 14.5896678022747 13.8670118709413 16.3253655676411 NA NA
"274" 21.1672893527511 16.4539486483494 15.8949353193006 15.1037815200474 15.6493132673386 NA NA
"275" 28.0213377952593 22.1056746689255 21.4421354821117 20.5225938198501 22.7276677991936 NA NA
"276" 20.6016720168157 15.9133095974589 15.3444415967691 14.5320292270482 17.4054726043261 NA NA
"277" 45.532076336842 NA NA NA 34.6957963369079 NA NA
"278" 23.2232379965652 17.8183686097269 17.1469804084077 16.1789024089415 18.838341584093 NA NA
