"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 3.5054768764719 2.97389903828725 2.93168924670579 2.87888068211205 3.18213891652441 2.92552923700418 2.94951593527493
"38" 1.19055477658786 1.01208124873142 0.998078163191547 0.980608676558531 1.02577613663606 0.995957012821095 1.0039088287324
"39" 7.65792694078822 6.5513943377419 6.46783216143629 6.36450062649776 6.49953945917342 6.54706759220787 6.58735292340357
"40" 1.48459996389839 1.2555181589565 1.23699540889762 1.21371989982256 1.22201542667527 1.15595698639556 1.17414474897275
"41" 0.831381260359592 0.716850979016869 0.708620329082529 0.698552635667414 0.731681779923569 0.726093048396242 0.729426539330848
"42" 1.09413001495673 0.937342213032452 0.925603859146843 0.911116556606802 0.934815145975722 0.875525032556354 0.886444241808684
"43" 2.50970678565614 2.13132715478728 2.10146248777721 2.06415250976158 2.11190878237744 2.03764208651356 2.05984040480419
"44" 1.83517003620719 1.56310612922829 1.5420053717943 1.515752486314 1.64275441934728 1.50765842710772 1.52227067719608
"45" 1.25509499239101 1.07550696339032 1.06208225838443 1.04551937497092 1.05774732539066 0.992274118066471 1.00603299934627
"46" 0.700520238079292 0.606741536643663 0.600199472353658 0.592246987792431 0.576151369789176 0.558768434344572 0.565939381295776
"47" 0.144666978175735 0.123223215619999 0.121560329328766 0.119491492257374 0.117191330988677 0.100854616175247 0.104171757184666
"48" 6.41425677612241 5.44283894595107 5.36580719578012 5.26946387273183 4.88350341489094 5.5611787853731 5.58954302474258
"49" 2.55993682275916 2.18856676468992 2.16040598511905 2.12555030923813 1.95853080077703 2.0348639855913 2.06178862313317
"50" 1.45254649235531 1.25529170067463 1.24132531190431 1.2242953570996 1.16316245137574 1.27942256313654 1.2845810718359
"51" 4.61096217685703 3.95853207775072 3.91032456525236 3.85100104709105 3.84161019557038 3.90117145217761 3.92848694802843
"52" 0.578397430205754 0.491023166730745 0.484112814312856 0.475475505367576 0.498961490938656 0.49406292035306 0.497137065041758
"53" 1.46114145547607 1.24945999563991 1.23343084563884 1.21359727046685 1.23950655237622 1.18612870276565 1.19906927293939
"54" 0.819398981734778 0.69879078798739 0.689506106283224 0.677974348147216 0.696091138637661 0.682096421789704 0.687848196379281
"55" 0.885970276403327 0.76299713027102 0.754090376969646 0.743177403472957 0.767804943415964 0.790683682326346 0.793245713822383
"56" 1.39020385958148 1.19509084804375 1.18079545180425 1.1632362929414 1.12822972416345 1.08283275499977 1.09982252870825
"57" 0.507710543874438 0.431090584585556 0.425037039738101 0.417472522926719 0.434700872984788 0.364441465710016 0.374548616824825
"58" 0.152216621173267 0.130132256550959 0.128457430667437 0.126384383627692 0.129241905700693 0.140243946557744 0.140479375738119
"59" 0.681155859933909 0.579794667848359 0.57190253431956 0.562074444067876 0.54561092640792 0.632988915072908 0.633840428916402
"60" 2.52820063641933 2.17764708653817 2.15228423173401 2.12121563256478 2.05368800360402 1.99254705513245 2.02091948283975
"61" 1.06440108229862 0.907769131044148 0.895714331100785 0.880742911144423 0.860520656198587 0.885978028886999 0.893455188229974
"62" 0.376364153001589 0.31844597002837 0.31377607196708 0.307911950965041 0.312357701168843 0.305591368107476 0.308918456408609
"63" 2.81030608084049 2.41778124862823 2.3891656652373 2.35405515926813 2.47848108344853 2.29119597043272 2.31516803067953
"64" 0.246597116033229 0.212231628083362 0.209732194744207 0.206667015623392 0.198628487528619 0.213654515251223 0.214754705476213
"65" 1.14309492682824 0.980790902453621 0.968755164088184 0.953932378111382 0.925057996652004 0.928902681812255 0.938936476195431
"66" 2.5975854314688 2.22808268526189 2.20062948554968 2.16680476215896 2.13523261479413 2.0828215630042 2.10832426996683
"67" 1.60046844465596 1.37074182307954 1.35351301600651 1.33224126829064 1.21261025602238 1.36829542657006 1.37671550984428
"68" 1.93225042378813 1.6533347801021 1.63229420981223 1.60628203722809 1.61869136587895 1.67193376632719 1.68070136204323
"69" 0.866753422741112 0.739899316925331 0.730191434858503 0.718150460298199 0.706286034294226 0.700061349207155 0.708075810601255
"70" 8.19118539719267 7.01647262790427 6.92845259729122 6.81979971780965 6.58183078146164 6.88466962186046 6.93676780388235
"71" 1.64201262556639 1.40746190732702 1.38995961902375 1.3683744981828 1.29905496103016 1.42756710231628 1.43456870536823
"72" 0.472356831564468 0.399578305272682 0.393702822218639 0.386322545840024 0.401259183484018 0.368023782768606 0.373784991426787
"73" 4.27171102001175 3.65783887446661 3.61174389529643 3.55481656429688 3.58629838646027 3.59349203624752 3.62041222044206
"74" 6.05567845728314 5.20144509304532 5.13852674444273 5.06115434162458 5.00412538759491 5.06466503709852 5.10520994077503
"75" 0.360729440556497 0.30901649661845 0.305143248553716 0.300362497236528 0.298247221360224 0.325626802694479 0.326480763479445
"76" 3.11791713076168 2.68529403972838 2.65397075712544 2.61559487973838 2.73606796251764 2.55050898325509 2.57632365314164
"77" 0.416215534684625 0.357200377473864 0.35283037143949 0.347450139231561 0.307721006212972 0.401767781235024 0.401893159532052
"78" 0.18319687154748 0.159169670516087 0.157528750960535 0.155542683116219 0.143276325399086 0.13970709798079 0.142288146975931
"79" 0.725255344316025 0.621200427159677 0.613400214455452 0.603770584372993 0.632628318207202 0.580325388541659 0.587565835732216
"80" 1.39020067320644 1.20570396886243 1.19294877348277 1.17747230106265 1.13528591653566 1.1142470300742 1.12794117053637
"81" 0.664308704181934 0.569176889814781 0.562059479364875 0.553276627055112 0.558531853581125 0.556097109674378 0.56050385201877
"82" 3.01203204321527 2.53970803492003 2.50087141489241 2.45186724151201 2.52552988108351 2.40162796518095 2.4325533614861
"83" 2.15643237695338 1.84204037568309 1.81807677128427 1.7883812204509 1.93716170709222 1.75963162061727 1.77788524659595
"84" 0.12686870810532 0.10753992623618 0.105997646429636 0.10406585087068 0.102825755471515 0.101668229759809 0.10291964966927
"85" 3.15133499811552 2.69127759723721 2.65616221459699 2.6126336058778 2.69913887704917 2.69296255494333 2.70963051445773
"86" 0.00251697691342656 0.0021540657173346 0.0021267207397123 0.00209292341550554 0.00215689111660671 -0.00106882211580451 0.000208300710535795
"87" 1.28969705072748 1.09748799258932 1.08249860490885 1.06382537187746 1.08192736120215 1.15486686562906 1.15839078987224
"88" 3.64384693655148 3.11770169702454 3.07799793488241 3.02890910556492 2.96113016105152 3.06929259690037 3.09194123547933
"89" 6.29945537629528 5.43959185897918 5.37838517172935 5.30366892807201 5.38817666141783 5.30452981524836 5.34381403955406
"90" 0.0752079427325043 0.0644720008151285 0.0636714233469263 0.0626842410528129 0.0621978090765549 0.0725624639676572 0.0725857279928418
"91" 1.94198642043877 1.65977511423916 1.63833671956261 1.61179076945436 1.63143423596907 1.66885267307123 1.67845650489593
"92" 0.182694398196929 0.154096932204882 0.151749901497715 0.148789785271685 0.151837387167053 0.148329835485409 0.149945817121969
"93" 1.35800054305723 1.15510384359473 1.13923966971024 1.11946456243308 1.19114798652763 1.09164727014295 1.10470765998499
"94" 4.56543954702383 3.91270439763625 3.86395104203545 3.8038121502425 3.91555013889532 3.77651707549055 3.81059915344162
"95" 0.60647606745809 0.515051879169396 0.507836960914401 0.498823645583052 0.547993407275027 0.50821819649973 0.512197994600311
"96" 2.93293002433919 2.50515177440159 2.4725314819565 2.43210461095642 2.54338043343358 2.41087382872157 2.43410509141119
"97" 0.130211497541524 0.112942735506941 0.111749710855708 0.110302369653674 0.115913889198715 0.124795972490651 0.124852280712526
"98" 0.465601531032291 0.401899100299165 0.397353631318866 0.391802039424214 0.376292910084616 0.383370268702113 0.387001045264114
"99" 2.30373309893535 1.98318250404014 1.95990588243348 1.93137048791034 2.07069398633141 1.98069990221159 1.99202396208574
"100" 0.533322359459746 0.454664307973124 0.448596386200923 0.441056270229291 0.436445944814959 0.494436093469333 0.495144924468004
"101" 1.11424607563339 0.958788898896625 0.947468965124987 0.933583210943023 0.861990734027878 0.888239999632128 0.899700382465528
"102" 2.54830646864212 2.16986362082617 2.1404592776274 2.1038599385263 2.13237627651173 2.17483629090593 2.18851988581246
"103" 2.57399283668526 2.20839220108228 2.18127100018845 2.14786679953096 2.24461411088752 2.05269905167144 2.07909259931666
"104" 1.57863488831488 1.34693518272608 1.32915119813766 1.3070782139139 1.39967278340796 1.26210217914253 1.27796920398748
"105" 1.91463850435801 1.64993749349008 1.63084437409489 1.60747126344745 1.6289856426595 1.58421435683708 1.598470326961
"106" 3.81869408756594 3.2708942262178 3.22983614808173 3.17915029708437 3.07600656692243 3.09829488763618 3.13227083565394
"107" 2.82831366073084 2.42441944987538 2.39428933371033 2.35713301824287 2.2568535307761 2.29056741264098 2.31612778730431
"108" 1.54796945407585 1.31220891961804 1.293403508785 1.26985055062905 1.35454250494311 1.30817390629854 1.31746057287042
"109" 6.50846212103205 5.58960837674963 5.52187306832705 5.4385616224021 5.65476131825368 5.39822288470456 5.44557013582775
"110" 1.71980572954621 1.46030196193292 1.43980225834108 1.41418670141766 1.43100774405978 1.42658375221367 1.43908213015742
"111" 3.98699926968732 3.41527410337494 3.37243980583381 3.31956592420657 3.59316513140717 3.34012172977687 3.36636016897236
"112" 3.86015542411772 3.28572853530222 3.24100229187716 3.18530445977405 3.15816665735476 3.04298494227728 3.08623239756232
"113" 0.069177099641621 0.0588484248574726 0.0580414080453058 0.0570356061957144 0.0555820279376215 0.0606015138379978 0.060867283407177
"114" 0.352745448517993 0.302131198823991 0.298336669588465 0.293652093448385 0.286518625081066 0.281332643479501 0.284946998211002
"115" 1.36494799940833 1.17254047625265 1.15837917375796 1.14096744682067 1.07428622114392 1.15683789201395 1.16477039508705
"116" 1.20320762054365 1.03319661255058 1.02065283240977 1.00522154711994 1.01650956700877 1.00573794395662 1.0138400936824
"117" 3.30275298809204 2.81577766823898 2.77822192652749 2.73155760895628 2.73231328507413 2.70704571082693 2.73390717772031
"118" 8.40977133485714 7.21667267640542 7.12827288104755 7.0194232690084 7.09137453705065 6.99740633531888 7.0567056554934
"119" 0.0841519034640612 0.0725230998284695 0.0716847001630118 0.0706584653283586 0.0703062412927601 0.0720809451823144 0.0725138172500921
"120" 0.827511791578758 0.710648580622288 0.702030959772542 0.691430910387729 0.685044287566386 0.660266576031262 0.668716897346372
"121" 0.561286261284081 0.482322211566942 0.476522365159184 0.46939450266572 0.49289421146118 0.479729257907749 0.482691892689023
"122" 2.19812554733076 1.89089213266774 1.86847820678123 1.84097264257375 1.74390494585225 1.75021650171253 1.77303395558706
"123" 0.396557658632688 0.338018249086455 0.333498137484268 0.3278801500954 0.354222606705723 0.304779534052188 0.310089748070344
"124" 0.408776021264671 0.345995491027108 0.340944053212194 0.334604027614653 0.369918904490983 0.337470180617643 0.340579782603743
"125" 2.7216106344859 2.33240243413984 2.30332507034548 2.26745522734597 2.20186085802079 2.2010503476673 2.2259421349769
"126" 1.12220503925622 0.961175973615206 0.949103094485343 0.934198228963843 0.943140654490491 0.951955428452861 0.958412566178313
"127" 0.1578190451838 0.13595329545886 0.134372566509033 0.132436565618513 0.12514020048225 0.146470334179305 0.146674354615041
"128" 0.517039675257422 0.441842865369266 0.436125732956418 0.429045193027925 0.464067010932728 0.470341059543132 0.471395505078934
"129" 0.475929042520534 0.409143945294401 0.404251607466145 0.398242527192529 0.396634977636298 0.430846296935353 0.431913921396099
"130" 2.88523587410349 2.48531775080376 2.45639391056429 2.42096601739186 2.53309973036564 2.45449679382443 2.4705731358789
"131" 4.64794414602196 3.99304184169168 3.94486259372069 3.88563073877285 4.16566436641462 3.77745525693752 3.8182125725492
"132" 0.109089946580383 0.0931431386644776 0.091924280208132 0.0904129248628703 0.0896692448284093 0.0780092386162804 0.0802230319992435
"133" 1.43731503694104 1.22479482068152 1.20835733396947 1.18791938525645 1.19496084495786 1.18939529115185 1.20008609288502
"134" 0.605353061570455 0.520100803506118 0.513832319671457 0.506126690303306 0.50215959867227 0.510716830217252 0.514415504946633
"135" 4.59283088011728 3.95557722722687 3.90943950460457 3.85291402668891 3.68116518512188 3.97356381631862 3.99443828929159
"136" 0.97195349738297 0.840784409184892 0.831557100661063 0.820320982995299 0.755333727407072 0.786874875142579 0.795685506644661
"137" 3.581465487326 3.06468341586576 3.02571408860246 2.97754106765447 2.98925101705094 2.97431460586214 3.00004654395891
"138" 4.13897337747059 3.57833283340069 3.53874206170589 3.49049365401494 3.4404086570763 3.56803903358205 3.58772785465576
"139" 1.50138706970472 1.28199932572124 1.26523771114611 1.24445563810418 1.35681758517072 1.20138841152972 1.21637441958901
"140" 1.08432798583168 0.925892439628952 0.913788485001355 0.898781491071455 0.87510443445463 0.902457828325036 0.910083923617163
"141" 10.8720817652021 9.37818316398953 9.27110987533508 9.14021244069696 8.88460973713219 9.09090269673037 9.16385558060483
"142" 5.35706629921489 4.59668146072254 4.54031368518881 4.47089830442827 4.52754374282635 4.32168247120748 4.37171077081319
"143" 1.4628988470252 1.24396395608389 1.22681600812497 1.20543190197006 1.24254593186723 1.16258029607518 1.17799339730021
"144" 0.278094150598662 0.239161535666391 0.236316446651598 0.232823775285144 0.242244156670046 0.230014628546123 0.232092738096274
"145" 0.0114822857102581 0.00971480706557566 0.0095722559386286 0.00939323806906123 0.00942433905378452 0.0143890243475064 0.01457298444305
"146" 4.95591933835652 4.26826996029837 4.21848224045687 4.15748463707793 4.16703136329983 4.16238973541139 4.19415423699825
"147" 0.969662255836425 0.824790892328274 0.813463980364166 0.799344791795488 0.807815954419198 0.858935062302025 0.862096088554777
"148" 0.215085407638909 0.184200877281056 0.181883711030991 0.17902254029643 0.174414742958779 0.184278928085321 0.185382023819364
"149" 1.33470729981713 1.14513189411257 1.13106882287956 1.11374788094097 1.09688522195305 1.16126221453419 1.16689700757326
"150" 4.88734332505346 4.20504033609621 4.15532439623107 4.09433096554777 4.10780885901755 4.21599626027011 4.23905105974997
"151" 1.22756412525911 1.06022246569676 1.04832689014975 1.03380986651959 1.15287661838716 0.98113809011596 0.993505222216606
"152" 0.26495404074808 0.224805534731007 0.221620003622263 0.217635326322519 0.224442630117134 0.185857041797418 0.191760268660214
"153" 0.870622540022211 0.749916256057276 0.741183945858447 0.730487410674957 0.712209050268505 0.681715622285217 0.691962836757743
"154" 1.32607903097707 1.14037126534214 1.1267957410412 1.11012903172467 1.10793512161842 1.10756912449608 1.11657058257569
"155" 9.12317168248902 7.85280782864757 7.76049087244159 7.64729862017572 8.00609165372902 7.54338901723057 7.61177842598852
"156" 2.11691923064518 1.84120567293285 1.82251175733231 1.79991861466234 1.82647527190869 1.76383286457326 1.77855590880909
"157" 5.793352675287 4.93793600805598 4.87186841696281 4.78974905841085 4.82380844093506 4.86805841142318 4.90500461178102
"158" 5.96839828443827 5.07248064533831 5.00208798303182 4.91424082695909 4.95809072707241 4.85483745829901 4.9067784336837
"159" 4.62158923594326 3.92335224920717 3.8681221220799 3.79908737094017 4.05338199133986 3.92186939376006 3.94835421491947
"160" 5.48415173112458 4.69992951953504 4.64134473302502 4.56907554085427 4.46364324640734 4.49907276761014 4.54330844032373
"161" 0.164309998486601 0.14032373255041 0.138492984876809 0.136223635274599 0.138129279638496 0.160885246729406 0.160903092455026
"162" 8.04795305906968 6.8094378111887 6.70957507684855 6.58417398445791 6.88323903881796 6.80532982516771 6.85329582627692
"163" 0.383358875380821 0.330320716190116 0.326492153370577 0.321804609895652 0.322035845215793 0.31066299486909 0.31410930287365
"164" 5.76822586775361 4.97685907484762 4.92022998837396 4.85102440854587 4.94692189641491 4.68686649024753 4.73754663567393
"165" 0.296367631747671 0.253154360946231 0.249860156755001 0.245777886109381 0.254119620145441 0.257622161995687 0.258888504255678
"166" 2.45146507988072 2.09803517379786 2.07140737617747 2.03849723083401 1.94387600704296 2.02118856178561 2.04006889211781
"167" 2.65822063946547 2.28160787933471 2.25374288044322 2.21944243347612 2.33589867516581 2.26225859824651 2.2770039824105
"168" 0.900037994921874 0.774254354876851 0.76507908201551 0.75381982454025 0.777632480337372 0.742534025796051 0.749424707197935
"169" 1.2760956357328 1.09789864027757 1.08491083411543 1.068975961968 1.0761552252275 1.05225979105843 1.06207537304894
"170" 2.67577453484679 2.29534163493458 2.26709117043386 2.23228819263524 2.13335860332981 2.26281062272873 2.27874425152395
"171" 2.37703639881767 2.0393623684764 2.01430910736589 1.98345089706287 1.86355269263525 2.05607408278516 2.06690866743479
"172" 5.58722754832846 4.79224524244989 4.73316389064189 4.66036616809415 4.93993445709445 4.76562671302632 4.79583077786574
"173" 2.44863270125695 2.08661170370804 2.05861355958495 2.02380212469848 2.16074134065107 2.07303166101796 2.0874352240101
"174" 5.4538307062658 4.6248864941177 4.55890591529553 4.47631019765555 4.36440637911075 4.60130460126782 4.63462066839785
"175" 2.59751912807079 2.22812040907435 2.20068223696386 2.16687802152632 2.19011547059304 2.12559717440872 2.14703208204245
"176" 0.432178939110969 0.372050578603019 0.367684895552166 0.362333029577966 0.360028749745929 0.351474774063964 0.355242404590646
"177" 1.3210538554124 1.12952316442827 1.11500852736764 1.09704573789631 1.109258072965 1.01231139637716 1.03035038578335
"178" 6.0060946858506 5.18132665872298 5.12225041094234 5.05003937587492 4.80922215401176 4.96864033366224 5.01344113972555
"179" 2.5314862897078 2.18740137987672 2.16301600413033 2.1332757739122 2.06624138839867 2.18425907925788 2.19616579352363
"180" 0.566104080862658 0.483842969955845 0.477594390289588 0.469857253953315 0.475228667440584 0.451255027759061 0.45708006305058
"181" 5.31357704685652 4.58956908910476 4.53812759841696 4.47535629206194 4.64645104664598 4.43837828788879 4.47441676352131
"182" 0.70427859648143 0.605686651014162 0.598482248029916 0.58963813534233 0.582287551394854 0.556894470092596 0.564605225758011
"183" 1.77288285665335 1.51612092713201 1.49668466071789 1.47263713420249 1.43557551588314 1.47846781829897 1.49069087839625
"184" 0.771990722479273 0.662200541725041 0.654045265939025 0.643997772276006 0.634619176541623 0.60450511280359 0.613589234099228
"185" 2.26926804930883 1.93141119136739 1.90509118233678 1.87231074866091 1.94784652470601 1.86911549683462 1.88675577354195
"186" 0.0229703796850771 0.0196163603006015 0.0193603048356896 0.019042887655368 0.0187212080338253 0.0132016823674708 0.0142402747698529
"187" 0.465159503164159 0.399727042854119 0.394921697359524 0.389016216707219 0.417081771347288 0.38644265944762 0.389772883511916
"188" 1.08312788558169 0.923766829798503 0.911504121950655 0.896275102144814 0.909809559769969 0.914744507573266 0.921288739876523
"189" 9.97052261150374 8.55116026649122 8.44562228156693 8.31556773826626 7.9187055526546 8.31475272874598 8.38349470977024
"190" 0.820213637854152 0.7081198904226 0.700130778407502 0.690375708422925 0.661021687814493 0.67164799140853 0.678375431152628
"191" 1.69517406552245 1.4411091904562 1.4211796773751 1.39631802461678 1.46921326406177 1.34119323541165 1.35967252179209
"192" 2.5198861340041 2.13810159331396 2.10781385109521 2.0699292314553 2.02674614095095 1.99857517809523 2.0255372210506
"193" 0.256866074699744 0.219687195704473 0.216874600575058 0.213395208413578 0.203253708818967 0.190360851785864 0.194665570382894
"194" 2.79831809545573 2.40583057057769 2.37709325817766 2.34180010265164 2.23282396257039 2.30847760180297 2.32991402370329
"195" 7.61199341682379 6.5213784780075 6.43974029496494 6.33898744691177 6.36740670302268 6.28304586621373 6.34104977844679
"196" 0.346495839997786 0.296335650472279 0.292540364483667 0.287845127616777 0.283567989616895 0.290673646816722 0.292921954654678
"197" 4.25295559070355 3.62713137867518 3.57896789005778 3.51915184789127 3.34728698022153 3.44980052479986 3.48771874697086
"198" 0.648528932898699 0.553972198067912 0.546764415641263 0.537832442078273 0.534730378870957 0.516882512112012 0.523563316632361
"199" 9.10767215660333 7.85007965684681 7.75948457980427 7.64861177822924 7.84961941211741 7.65068170594628 7.70895184173961
"200" 1.54306251297967 1.3361208956513 1.32165756746238 1.30406928032078 1.30848158633209 1.34435314415479 1.35075039198607
"201" 0.825137148268595 0.707818253225231 0.699106024352328 0.688372974622312 0.692198132155276 0.671937198010443 0.679048205195233
"202" 1.6551003728525 1.4196112440326 1.40211081554731 1.38054764121495 1.38212014466743 1.40204242842743 1.411715304509
"203" 2.38877843107061 2.05318610993781 2.0285729804347 1.99833370008652 1.96569144147352 1.91680176493339 1.94011514244055
"204" 0.372371275856224 0.318283348359915 0.314176524060663 0.309091840491468 0.311527516941964 0.333426743552946 0.334444999185603
"205" 0.0637977583252649 0.054500807238601 0.0537925145071667 0.0529148986275703 0.0557831787826692 0.0591669901503108 0.0592510213704237
"206" 0.409251720415455 0.350981514436844 0.346647943776196 0.341307452512991 0.329056317473273 0.374552845104737 0.37528834106466
"207" 0.538798390718583 0.457125941153336 0.450643410663195 0.442533925217513 0.455139979595005 0.433527050200457 0.438669073323292
"208" 0.110729056289017 0.0947489121971871 0.0935436780747552 0.0920537360809253 0.091184228066404 0.0668733650179288 0.0712157700770058
"209" 3.11932388098406 2.66133200086728 2.62616616321076 2.58251561787389 2.58790006732854 2.63635957891833 2.65505389585764
"210" 3.18896727584217 2.74857075818915 2.71684060810811 2.6780071417412 2.65296750208798 2.7463373598169 2.7616966615605
"211" 0.140222010125001 0.118731137682685 0.11700567458977 0.114841192657764 0.11624574755772 0.127036033964275 0.127346024469967
"212" 1.26757686042878 1.08742383625786 1.07405106123377 1.05757796472573 1.05775426193346 1.02581986951803 1.03734706847511
"213" 0.439791831663086 0.374969115383494 0.369971764500445 0.363762900328777 0.382780826939944 0.40487913437171 0.405572016972297
"214" 5.16964410338241 4.4254433386974 4.36946131163646 4.30029547536021 4.65903747487104 4.1663080256186 4.21499045253286
"215" 0.0638578268106755 0.0543538907013194 0.0536137863708331 0.052692099789845 0.0515953546431892 0.0359804857589204 0.0390229716331263
"216" 0.852974882880787 0.727567504176976 0.717924793051044 0.705951625865931 0.677893978842989 0.75386173000871 0.75674089364805
"217" 0.0274662071729495 0.0235211329929389 0.0232250573208111 0.0228594467429416 0.0234425952125352 0.0393072204914077 0.0405834214201074
"218" 0.175761893647845 0.150794820608651 0.148942506724609 0.146661026532513 0.144172458483151 0.171018347155731 0.171050352434087
"219" 1.54639921453253 1.31162097549149 1.29295539440378 1.26959601358772 1.24530497746851 1.34684563928504 1.35328343830547
"220" 0.636953314150091 0.545355179341689 0.538472189733325 0.529970309777406 0.536953707797019 0.557380260537296 0.559865478339214
"221" 1.24363623927994 1.05709967360464 1.04245532810606 1.02418329759699 0.990208552191504 1.00086304068903 1.01271112457652
"222" 2.87869212220536 2.48204940103735 2.45353917532117 2.41866410008814 2.38577342256284 2.42912292021482 2.44667537622595
"223" 0.981890819337821 0.842353123572568 0.831996191799326 0.819238389389715 0.779865193671336 0.791264587887041 0.800516726567192
"224" 10.0356542677442 8.52472698290495 8.40564606262023 8.25692940244872 8.42245187649324 8.29164200333871 8.36741132283821
"225" 0.144869662261314 0.124093807007987 0.122537106272184 0.120615501587963 0.13421684867448 0.135768534547289 0.135911474284246
"226" 2.26884583121732 1.93182117754536 1.9056281802027 1.87302400806458 1.82046565013237 1.89894420580559 1.91402094775513
"227" 0.3919646017616 0.335805031490511 0.331601157346171 0.326412982422532 0.334639905296934 0.346159661366164 0.347497851444554
"228" 7.08201498287259 6.06590312177346 5.98973050497158 5.89569214188487 5.57366153502842 5.86521501320026 5.91748128804489
"229" 1.54814623616824 1.31996446531555 1.3023738098356 1.28051876664894 1.33327554559678 1.29619795716698 1.30644859334861
"230" 1.45248949254383 1.2428077666804 1.22698855532077 1.20743107581975 1.13271047371578 1.24513753950382 1.25253773631251
"231" 0.500248504011722 0.427737263080425 0.422243486781671 0.415444950683953 0.413310421551637 0.398283721773656 0.403479547814853
