"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"64" 3.31486957069981 2.81524791007795 2.77582615048766 2.72658012246715 2.84802684473069 2.82503229352208 2.84312807021822
"65" 6.34531828583199 5.42873419124241 5.35953858734089 5.2739787044459 5.3791445678478 5.09000707460002 5.15209246441267
"66" 6.94257074879481 5.89742593194292 5.81506301932143 5.71220483704526 6.21362074768331 5.81553944644858 5.86127897156212
"67" 4.86999568782922 4.20339506893149 4.15580774155721 4.09768138324937 4.18113611043606 3.86672175895674 3.91839318953268
"68" 0.620769311015977 0.527396238519494 0.520044374505019 0.510864966525769 0.530977212203073 0.475738356724378 0.484209288409252
"69" 2.59558645084303 2.24137181392775 2.21616390948421 2.18539359191864 2.16745367425882 2.19836544213464 2.21356282938676
"70" 5.321360472501 4.67829954510727 4.63795192584735 4.58990688184291 4.61788569048762 4.12781964841116 4.19474518869971
"71" 13.5417913981049 11.5810562842888 11.4326715820376 11.2490932843535 11.9052289400882 10.8193295900364 10.956161529004
"72" 6.22708707375955 5.37529255503573 5.31452631365899 5.24031312932089 5.18003685967436 5.20065432435708 5.24295195792822
"73" 2.03577781479717 1.69362546714339 1.66338443742386 1.62450261130771 1.67657629647551 1.71071834775633 1.72369418140881
"74" 5.04052863930164 4.23225558041414 4.16423131601124 4.07789218592854 4.00107183213439 4.20638030219696 4.24089074237526
"75" 0.0499274508269991 0.0425029598361744 0.0419252901342709 0.0412060368292754 0.0382993890651367 0.0455039434250284 0.0456019226799832
"76" 11.5931714944916 9.97755960774132 9.86005460654443 9.71595237398611 9.07460568638799 9.57449356282365 9.66236987418806
"77" 6.25234570664476 5.10875426374552 4.99834737394227 4.85276203535567 5.63538150291658 4.97519143421723 5.04041187755606
"78" 22.9065805119148 19.4286523701318 19.1521305700218 18.8060675439191 18.449350438336 18.7433710584329 18.9325340911316
"79" 1.93636955400038 1.61681241798526 1.5891010309895 1.55365310399048 1.59828124107991 1.60581194562126 1.61991931632325
"80" 3.46522243766825 2.99409722723008 2.96069928769088 2.91996504411599 2.98114630930498 2.76233292145984 2.79797664137123
"81" 10.1932109117076 8.64145828250325 8.51774139714558 8.36280899166328 8.71616995345301 8.57105423924237 8.63559210402356
"82" 4.4519886705022 3.85913621423117 3.81800407181558 3.76806038394291 3.65888660104612 3.63044924994325 3.66834956087644
"83" 13.3328235989845 11.2747581912053 11.108288068539 10.899084216574 10.6943899105115 11.0454272865068 11.1435344475948
"84" 13.8944419830914 11.5938297063401 11.3936331845862 11.1373095588132 11.9169725688781 11.5324199289726 11.6328044602646
"85" 3.15750150878674 2.73010065595722 2.69994050135492 2.66319048962295 2.64924950729716 2.56408816993788 2.59196934352908
"86" 4.77474687106053 4.01892646789641 3.95616733996492 3.87678291627821 3.898045235187 3.95484849558254 3.99004582458577
"87" 6.98030570953904 5.88645540662578 5.79657809675117 5.68319072482141 5.90432818166729 5.62388233971634 5.68977789052606
"88" 2.29206528195668 1.96165835505396 1.93676843476572 1.90600710616852 1.77191131064785 1.96538823436625 1.97702816171284
"89" 2.12693279280614 1.84861612455873 1.82965399584555 1.80671441938841 1.8619430483545 1.77539775691996 1.78992300213145
"90" 0.202401367138904 0.173063858059068 0.170841168830199 0.168090610330384 0.171039921896658 0.196012484979582 0.196062901900948
"91" 0.385232986934682 0.327615725185524 0.323105820316325 0.317482668081531 0.33115602550047 0.361700249891847 0.362059636114931
"92" 0.555451359523516 0.476485469431877 0.470622054182519 0.463398791667287 0.465545169215478 0.49740916637664 0.498925454044109
"93" 8.77009224121878 7.40124782133647 7.28924180063096 7.14808307248948 7.71741530550076 7.19145158872739 7.26249150031423
"94" 5.80509322060794 4.91565240697334 4.84426306263906 4.75471650356473 4.87737056190296 4.734377772802 4.78374957126427
"95" 4.3333958327115 3.7726916178134 3.73493230055513 3.68935874874982 3.44823452728326 3.51391027114656 3.55265336152755
"96" 0.0860488891573823 0.0733453150397253 0.0723643197031868 0.0711450273284325 0.0779669398308718 0.0496177014802423 0.0534737403221253
"97" 7.42293265621599 6.17000596585891 6.05877041225348 5.91557747744324 6.31740733229545 6.19274949988046 6.24371825671218
"98" 8.90460368990972 7.64733517163128 7.55464280864096 7.44063256326151 7.23186883994927 7.14016040870189 7.22756632256999
"99" 1.5430091448188 1.30053011800216 1.28054811528143 1.25532080094592 1.33782688198262 1.18661995343265 1.20719877763524
"100" 1.69331427619963 1.44524418310568 1.42624043999529 1.40266399367679 1.43992213585147 1.36999925517991 1.38543239188203
"101" 14.2949494315066 12.1808043488422 12.01724402313 11.8138655734912 11.0103380430092 11.6926871390929 11.8111165373738
"102" 2.59806994276204 2.1905606941224 2.15704490479733 2.11475188947598 2.22076066428549 1.9923400827415 2.02764597051626
"103" 5.29963051033747 4.59905498423728 4.55081701789472 4.49233608884405 4.28156938865042 4.47316099677018 4.50538267031534
"104" 2.59548364028396 2.21083363853703 2.1810114291261 2.14391063661373 2.25639632798507 2.25626752293019 2.26735096538448
"105" 9.88843902958742 8.29306850284549 8.1579452373465 7.98616073803883 8.48192723955084 8.31388859296758 8.37656807832522
"106" 4.65859553351159 3.99029411636302 3.94020310386777 3.87836582959054 4.07458140434788 3.79146407181267 3.83181512646311
"107" 13.9433986171519 11.8462667751132 11.6811596365662 11.4750137849195 11.8736812094736 11.6925476459578 11.7833850779504
"108" 0.840001671011009 0.729381358105962 0.721794648613899 0.712604327145112 0.695385774987181 0.581704370585463 0.60156072852783
"109" 7.79007847095987 6.5190347237658 6.41011176927361 6.2712139534006 6.44437354232355 6.27840406681321 6.3517396407959
"110" 3.14193405721934 2.70307386379922 2.6710791767832 2.63182228908344 2.51198066775826 2.83170510268898 2.83936296584558
"111" 5.91446207678587 5.0995020554339 5.04092131037824 4.96926192038104 4.95048300125106 4.74875467999124 4.80619328206949
"112" 3.77272260815903 3.19842524029723 3.15264136081035 3.09530653594935 3.03091075883039 2.99105021545726 3.0315389945813
"113" 0.985953551955987 0.857718515065941 0.849036444719181 0.838546462233518 0.830303215394744 0.787226294654985 0.797240083518576
"114" 9.06540558813472 7.82709297152716 7.73888088153325 7.63118139336811 7.63564483179825 7.15850794187508 7.25878637393083
"115" 2.08607288642247 1.80740818467179 1.78801152469225 1.76444389101618 1.80049709326844 1.67409986563408 1.69443973138879
"116" 0.648263274467269 0.533842027050827 0.523198794450934 0.509317502571812 0.545076181972822 0.434687612446514 0.452278676603699
"117" 11.6015006116741 9.87771152011128 9.74370514831255 9.57688791070126 9.2505871415089 9.53554710458741 9.62752149730409
"118" 2.58188258140871 2.16479161680525 2.12941768521934 2.08443059202884 2.25608924094941 2.112913179503 2.13420890974916
"119" 3.50744061214823 2.95790743773816 2.91276313623161 2.85581272513008 3.03692770587442 2.77460375890301 2.81288308511699
"120" 0.719813070740457 0.605683254594509 0.596190373441235 0.584177599890173 0.603101559878519 0.549707032599923 0.559756886300865
"121" 3.71514910043619 3.18462659497793 3.14505131361767 3.09624759028031 3.27354273976185 3.0644458102969 3.09293825840271
"122" 12.9563687390114 10.9616368521764 10.8007281657798 10.5986476969968 10.3874649116515 10.4993627578458 10.6158475251654
"123" 0.485656949835914 0.414063959795271 0.408543867248423 0.401685301615279 0.417893726113024 0.450472379789932 0.451109637204728
"124" 5.60322035192536 4.76924287806855 4.70429393467381 4.62340873946787 4.77336049460618 4.90930125986468 4.93078549910939
"125" 10.675686826069 9.09272757144366 8.96993296298533 8.8171490959955 9.11538953515132 8.72591336927564 8.81493847357929
"126" 8.30558186870951 7.24545964343802 7.17506927720641 7.09034745072401 7.07206100314329 6.79158787153878 6.86058297205379
"127" 5.43193098463128 4.60316738256587 4.53693944828339 4.45395510088569 4.32133112438268 4.43767815065568 4.48317480279768
"128" 3.12351386340796 2.63454958857882 2.59441664524866 2.54379932785279 2.62826680817212 2.34727248300264 2.39549947246092
"129" 5.94352728894184 5.13495453283473 5.07759809418255 5.00763307404906 4.70353676399975 4.60989385526414 4.68470541281903
"130" 11.5280321658443 9.6718211870622 9.51493015348848 9.31557812475662 9.96763452918273 9.6566361021857 9.73258408655751
"131" 6.75808334126373 5.67168291387184 5.58001330195684 5.46358491076406 5.86673643858286 5.74719863865681 5.7850010683681
"132" 1.30665140753477 1.11954423563713 1.10554641111555 1.08827339107277 1.08633909268963 1.11653983707931 1.12345491959723
"133" 1.4487794467083 1.25766888605662 1.24453909959858 1.22862845514709 1.28681599641641 1.15442922824318 1.16938009797482
"134" 5.36441227522299 4.56399695120168 4.50150086672624 4.42362334933951 4.73121005179777 4.50402804976375 4.53852675052721
"135" 11.6772394279916 9.91710374748386 9.77821300639218 9.60470632857186 10.1613630864225 9.50659688796243 9.60747023790184
"136" 0.845425389260754 0.705057444184313 0.692807840002129 0.677111976524188 0.698897204845617 0.603911478364819 0.621159886650515
"137" 5.63423687132337 4.74722372728471 4.67398905004608 4.58148636943169 4.7959873504713 4.59650116932328 4.64428472066307
"138" 0.770549155101634 0.666742783703417 0.659453636164357 0.650580984871474 0.639720616419652 0.629228462599344 0.63570810701823
"139" 1.94964183295147 1.67266702741293 1.65211610190857 1.62680312165891 1.65317532798203 1.59110006791082 1.60758414656385
"140" 4.44256328068967 3.81014563746731 3.7631222079587 3.70517535194175 3.99965472706268 3.6968000597057 3.72809746317713
"141" 1.93393844873088 1.67910382773826 1.66161552612307 1.64042802759794 1.707112460005 1.40239579367628 1.43891939585296
"142" 0.840555895716335 0.700357109309137 0.688063821195429 0.672291855956544 0.726356519594477 0.642456801381071 0.65412861624087
"143" 0.147374501213051 0.124939310955213 0.12315063359884 0.120910652896695 0.118813428130578 0.0957323796733794 0.10025641316487
"144" 5.53711297527371 4.84707224205005 4.80237632354179 4.74883640199448 4.73707179818966 4.45510034475962 4.50795962981576
"145" 1.28810599527054 1.10589917792037 1.09244023495278 1.07587896906977 1.07756618462657 1.03690659525894 1.04915347921062
"146" 6.85151596469231 5.79155961415813 5.70562486966762 5.59756912802185 5.49062966244561 5.52631961203717 5.59039832768712
"147" 1.68745156311212 1.37364510253787 1.34281942427645 1.30195664784444 1.32822045839993 1.30969222395737 1.33083388535941
"148" 4.02392880038585 3.43034352423288 3.3845438380789 3.327629764641 3.5891767096042 3.29095214107548 3.32433088668364
"149" 0.752990305338898 0.648183533728121 0.640570576150678 0.631237007314075 0.604317371165209 0.569898122461792 0.581027995978429
"150" 13.9739096982831 11.7069269152861 11.5138128486083 11.2679380178929 11.3500036138226 11.17941814744 11.3191282070501
"151" 3.19034574716429 2.61132262783999 2.55587267869183 2.48293260466259 2.62810825619969 2.47057952185516 2.51117570328442
"152" 0.297932713755074 0.254551707644536 0.251249501079348 0.247158664759157 0.242616800950221 0.241346030954565 0.244032923432742
"153" 9.05607612799487 7.64403165031882 7.5286130289665 7.38319159913297 7.5235440577825 7.4395434218517 7.51168222548743
"154" 4.87927853572347 4.16400571530053 4.10917463866882 4.04113959968598 4.24005002315077 3.80778324434539 3.86660865014256
"155" 1.09611313861689 0.934479809367534 0.922013245655631 0.90652272258798 1.02381427925988 0.859716131147573 0.872461974430449
"156" 3.48918725445925 2.9678389774151 2.92707278088839 2.87625583289638 2.81480607676078 2.8499607916702 2.87923770065578
"157" 11.2050024870874 9.54877248415355 9.42071331632916 9.26150018531405 9.07776848954116 9.05434723004257 9.15754484289416
"158" 6.17561569867976 5.26469920637323 5.19442077694639 5.10708927968425 5.26115581177279 4.93935001210542 5.00122047662153
"159" 5.67939619591607 4.86701699379904 4.80631032535018 4.73141854224788 4.91059846353064 4.39902399437191 4.4711862858346
"160" 7.70173708750275 6.5717379439367 6.48503751629189 6.37743651631539 6.40463369388747 6.39137539878924 6.4471111287856
"161" 14.5913578249052 12.4218102048506 12.2530282033822 12.0428850081151 12.0429167818803 11.992740252612 12.1084391027133
"162" 2.66483007613914 2.21898500504384 2.17976553486832 2.12940448648777 2.24738696741275 2.1859353401697 2.20745079909077
"163" 0.339297910073569 0.289273167836394 0.285415489692 0.280622262345874 0.261299951640093 0.266106030023006 0.270053189102305
"164" 1.21978118134024 1.03791826044614 1.02372973283844 1.00605243511427 0.986586274646291 0.934007900886568 0.95074581443011
"165" 5.85964100435285 5.01694067200318 4.95361385224377 4.87539148962891 5.26178811398156 4.78503331462002 4.83430176323211
"166" 14.0700187425676 11.9289174332535 11.7582825082696 11.5446147635103 11.9863092813421 11.6129640181099 11.7202332056895
"167" 8.89306271177671 7.57546945063119 7.47334415326444 7.34630187057166 7.59548115336401 7.67629895589859 7.71791887036456
"168" 0.536798030438149 0.44544277490049 0.437262311714894 0.42670684924491 0.458909058636042 0.520029344244414 0.520160300777746
"169" 3.6137719476865 3.1009836545284 3.06298208899531 3.01618738892539 3.1981349105543 2.80024906144867 2.846033597386
"170" 0.58029463265953 0.495769125369387 0.489332526895717 0.481358059780474 0.495701129519216 0.392502858943814 0.407695895502531
"171" 11.0196153510279 9.05935806838662 8.87552624492495 8.63519902917641 9.0287818685336 9.10364859917869 9.18693028545481
"172" 15.7838432540203 13.4556166492015 13.2759847429745 13.0527633824427 12.2569531466196 12.8952951157352 13.0274509888788
"173" 6.9857016515988 5.96884222142467 5.89146201939479 5.79560877641542 5.73449147438847 5.65682808111038 5.7200252034044
"174" 13.7758379311386 11.80241702082 11.6547214405883 11.4724515499836 11.5595220670201 11.4289333352131 11.5288902527144
"175" 1.84042960680932 1.53734996092584 1.51112561694047 1.4775995631091 1.58082650482907 1.53488985120194 1.54757093146592
"176" 5.85232683801338 4.97496728097366 4.90612533408284 4.82024067698717 4.96296024211128 4.84190434010921 4.88551748973883
"177" 9.64635967197299 8.19235540117068 8.0776222425598 7.93429428004192 8.54970967271293 8.17674784501493 8.23272126388428
"178" 0.605968432120704 0.512873504116691 0.505380463925689 0.495975252305069 0.49528856795275 0.452307622983845 0.462048907765777
"179" 3.80170714334724 3.29434058361031 3.25905946413391 3.21620026405137 3.20567411371025 3.00924600804582 3.0505428930559
"180" 4.40126634267359 3.6701581297566 3.60632352996461 3.52451884117638 3.56990958207383 3.61982395877575 3.65451012360922
"181" 1.46986613163136 1.25786273853736 1.2418830048138 1.2221311461256 1.22970531347618 1.24575188239179 1.25429470061709
"182" 3.99636136740587 3.34520058352013 3.28947856226881 3.21844873235774 3.40872618516538 3.1099379728117 3.1590918381811
"183" 0.365349787729954 0.310056435111844 0.305674872511844 0.300195795249143 0.330372338294664 0.261227582695259 0.268646112789836
"184" 3.29356534086705 2.78869933089015 2.74815756328609 2.69729840960523 2.57111644550555 2.83102111102353 2.8472608954531
"185" 10.2390395188796 8.75735261612445 8.64528724498571 8.50666086325911 8.75871506867585 8.55060352276364 8.6202100544047
"186" 2.22326552497788 1.90045847693937 1.87595828308042 1.84562729197649 1.72189048565617 1.71363176869924 1.74283729572927
"187" 6.46973419948469 5.60616679101528 5.54610671827329 5.47314387236689 5.51800381342613 5.07575152513218 5.15083914219957
"188" 0.352006363908913 0.299609793213306 0.295528875946124 0.290446539264844 0.291322827410212 0.243384692524912 0.251764276464271
"189" 7.25637137391865 6.07212057655788 5.97060970135586 5.84115514473429 5.92300324458979 5.84597684063095 5.91451015559735
"190" 5.87010983292618 4.89384143723392 4.80849511170319 4.69908645944162 5.2133883408071 4.85872230145503 4.90228642410048
"191" 0.218205446190325 0.183568580822435 0.180684206558234 0.177033080917503 0.1867996813928 0.158165705016682 0.162295723977177
"192" 7.37148127958474 6.25104248334155 6.16185804745984 6.05021468550265 6.22072946029058 5.83374208701767 5.91393769949605
"193" 3.83177425123409 3.25857882363863 3.21370489534466 3.1577517404228 3.22725555468795 2.80577461225492 2.87445528014959
"194" 2.809778467668 2.44260216022145 2.41762066909224 2.3874075636778 2.21546978619763 2.04227869575891 2.09468993624092
"195" 6.27159613161413 5.32050621120254 5.24498088414257 5.15049005093495 4.99611430099455 5.0632051862547 5.12141240520595
"196" 2.5746781524748 2.22057743381959 2.19517371805465 2.16411134664673 2.11772371600865 1.99057143509484 2.02369991145998
"197" 6.46723800380195 5.51836659754434 5.4455635533402 5.3552101762196 5.88631993541097 5.38282266561285 5.42828089001283
"198" 6.40285985180034 5.52529437641162 5.46256153127564 5.38591335684423 5.29921471253286 5.13832747203143 5.20076215655113
"199" 3.54838913921941 3.01133126847042 2.9687710348056 2.91554932659195 3.01805850866866 2.85389490747132 2.88787668194755
"200" 0.569586925601556 0.473541284825935 0.46502314949403 0.454060902845322 0.492961012385643 0.453176805864421 0.459124675876931
"201" 17.2834218801902 14.6546248574453 14.4452310504986 14.1830622037427 13.992376561051 14.3071106173751 14.4352453813497
"202" 4.47979780854213 3.79729541541491 3.74283781590639 3.67462665629402 3.95562700549182 3.68254108584765 3.71801245693663
"203" 6.6822295980084 5.57354532729228 5.47686395815205 5.35300691951897 5.85473814626111 5.65133283824684 5.69109307521938
"204" 1.51170704162533 1.25493180142724 1.23198488880602 1.20239227385785 1.27169873034441 1.30493288248699 1.31200362299922
"205" 3.69208651793203 3.12588538067976 3.08039767922326 3.0233276446197 3.31102687686628 3.03506092255118 3.06429118509303
"206" 5.18127390555492 4.40046693840728 4.33886873899948 4.2619226592479 4.46039042561132 4.2352251820361 4.2784099375415
"207" 3.79743086763222 3.23605362735759 3.19264227669085 3.13866821840327 3.29980276722595 3.05114639633369 3.08781200865915
"208" 5.00451015276563 4.24061100654066 4.17953753310473 4.10300302865653 4.2753329357778 4.14669790657796 4.18345684138115
"209" 8.4753988535125 7.33085027168814 7.2502796692058 7.1521545668781 6.97660947551063 6.62388924319181 6.72500801932142
"210" 20.4144929761819 17.6728528149686 17.4809589908306 17.2475343419255 16.1693963017715 17.2210915251691 17.345975998656
"211" 6.35009515156554 5.390644082736 5.31474642605792 5.21987666805427 5.30960433048842 5.07557050017465 5.13952281302317
"212" 2.45662585874155 2.09393668413528 2.06592810233155 2.03111556906852 1.87687071422799 2.09801974031808 2.11110662814363
"213" 4.88466658577389 4.10537290867409 4.0401352061388 3.95744514457631 3.8239651661172 4.00687050899311 4.04630646326355
"214" 2.0633649895222 1.76130254041172 1.73818014447122 1.70949899101056 1.69374502286852 1.60458053521556 1.63008295196954
"215" 3.1586048558915 2.69348948967553 2.65766812034973 2.61317274638789 2.81340197575371 2.56257206804589 2.59069010594515
"216" 6.29923588899507 5.23490345304602 5.14031166537275 5.0185091022478 5.08439072027318 5.37549691347593 5.40936188178042
"217" 5.76058657581075 4.91028248392293 4.84463179515015 4.76303697390422 4.71109345957477 4.75291342666628 4.79698034425113
"218" 6.44032315825748 5.54575413112521 5.48091307660925 5.40145387449952 5.42210030467106 5.22612298497324 5.2833515597115
"219" 1.18098345470975 0.991249006377477 0.975249499459705 0.954932035916634 1.01405582076735 1.01477764946124 1.02062539643605
"220" 8.40006168809316 7.22029816679988 7.13379711719118 7.02753023201095 6.99172785320311 6.69782054211719 6.78405874567589
"221" 9.49714417173274 8.27500279596774 8.19316597512261 8.09450381860369 7.70189464552035 8.03031999403816 8.08695736653045
"222" 1.81103743287775 1.54082239053491 1.51972467961081 1.4934345997312 1.55102305225665 1.52157215498489 1.53313875012871
"223" 2.68704098277841 2.29573356410375 2.26594239710621 2.22903527720145 2.34410440904124 2.2697703815883 2.28596986977377
"224" 7.37476800525897 6.34684181007551 6.27206566941006 6.18036022846952 6.2493480428541 6.38475279088127 6.41797858605206
"225" 3.30038414131133 2.78781316052852 2.74608856111512 2.69357118834025 2.76854718846643 2.70039989610737 2.72766801695935
"226" 7.16086161299228 6.03744415014174 5.94502837877422 5.82840423781263 6.12842937864392 6.00600776541113 6.05256946012582
"227" 8.24001013746803 6.92572014524099 6.81572293957138 6.67630807726202 6.51845512937369 6.74047382415857 6.80869610536394
"228" 0.965170415396642 0.845878853601681 0.838217751082342 0.829055550057812 0.790809040698889 0.595191604424809 0.630647602242531
"229" 2.18029218241861 1.82090903030715 1.7897826774792 1.74997948474946 1.75453961452354 1.66850336314141 1.69853692901497
"230" 2.51788496403199 2.13887112913311 2.10900548933311 2.07170883726424 2.12035848158139 1.92177689279504 1.95705896859178
"231" 0.117094443864431 0.100797003326633 0.0996132369871042 0.0981619391945933 0.0926296031730959 0.0896430522436135 0.0912519648381171
"232" 6.64866165689676 5.59287995343616 5.50492485903686 5.3935774447747 5.62459709540143 5.44152398269831 5.49631626420047
