"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"42" 32.0027209429794 25.0033340524565 24.1886323735141 23.0439386878047 27.8862811568486 NA NA
"43" 22.2369294034386 22.0384230704723 22.0375344192859 22.0366350675784 18.9262035216373 NA NA
"44" 21.4141799755645 35.483478913698 31.8346756127191 29.9049624133288 18.200428779281 18.6735178570136 18.761207752875
"45" 26.0323873565555 19.7097614437872 18.888530836634 17.6815482385275 21.591716961773 NA NA
"46" 13.8603629606624 10.5791498074108 10.1642299466095 9.56145368314098 10.6647973176783 NA NA
"47" 21.3023259523428 -4.65883235353301 5604.22782298153 140.008691488924 16.5087707029631 18.1105420687406 18.2301004256826
"48" 29.5551402921015 21.8004767524771 20.7085560218407 19.042059709788 22.639926539666 NA NA
"49" 25.8012105092094 19.4601120126904 18.6262212167891 17.3938582256447 20.9026955367037 NA NA
"50" 18.0391729912193 13.7276348938408 13.1769408946744 12.3734787767163 14.6362829463412 NA NA
"51" 31.4868088764531 29.0387130924148 28.9411407252423 28.8323274668276 25.2304690054442 26.695243553557 26.8775349563923
"52" 23.2266318408926 19.5732622763966 19.2719084421725 18.8913570841854 19.3501905855382 20.5020534769854 20.5819545073191
"53" 12.5809749090121 9.80724110963782 9.4816718871454 9.02275961236631 10.3247848093984 NA NA
"54" 29.3332471321756 23.0285557354012 22.3079803764844 21.3024755562845 25.1006818824618 NA NA
"55" 30.6178315857402 23.6931915502903 22.858423806334 21.6693764167834 26.2010771725456 NA NA
"56" 20.0593337326379 15.508270806108 14.9578193391784 14.1727141847291 17.4310921850842 NA NA
"57" 48.9865817588901 38.6777217657942 37.5252550570766 35.9300781739413 39.5034024330571 NA NA
"58" 24.0695074442486 18.754706158275 18.1298698813864 17.2485715128691 19.1796153532027 NA NA
"59" 36.8053662512221 27.9666750188581 26.8321277012201 25.1732624072985 29.210114863693 NA NA
"60" 23.3527469101039 18.2080801221197 17.6047026008013 16.7544619382215 18.9646778643739 NA NA
"61" 23.7456123546464 18.2736571020317 17.6009481078688 16.6351074609044 18.8562317324333 NA NA
"62" 37.0280015768169 28.652915366352 27.6432076466509 26.2049247121413 29.885099609192 NA NA
"63" 20.25181456118 15.573020355028 14.9962787604728 14.1673126166153 17.0149159637222 NA NA
"64" 12.5478678761217 10.8413027141101 10.7202820686356 10.5726666720225 10.3619972745155 10.9047648347466 10.9585546026823
"65" 18.0741846479147 14.4235988390189 14.0326468608859 13.4996424189291 14.6511776151872 NA NA
"66" 24.5011886561773 19.0978406719111 18.4634268144819 17.569072580238 20.4530418139537 NA NA
"67" 21.2416101058848 16.5109021048158 15.949727375054 15.1554584077176 18.1478052100304 NA NA
"68" 24.1013924367865 18.7278687769197 18.0897054924806 17.1860619185369 19.6145175031293 NA NA
"69" 22.6080679912462 22.0836409975855 22.0775118417641 22.0711872689766 18.4277976778515 NA NA
"70" 24.6362134696558 NA NA NA 19.9737100300005 NA NA
"71" 15.9628401598369 12.3382733533259 11.8995121284108 11.273498391818 13.1455017778112 NA NA
"72" 26.2885716944539 113.736504833901 56.7127222658873 46.5009148047457 23.000955855968 22.2834850950901 22.4360296955998
"73" 45.5442778331395 35.7391808808737 34.6166063075236 33.0491380798429 35.5720944851657 NA NA
"74" 23.2218823276604 18.0293228356144 17.4107648818785 16.5338327207457 19.6529560291195 NA NA
"75" 28.5844339133169 22.3105083103144 21.5775378322588 20.5462211894418 21.3498733470856 NA NA
"76" 26.9030741673685 NA NA NA 21.7945161039202 NA NA
"77" 16.9013595792242 14.6559565532923 14.5005492613446 14.3119438830493 14.7560793906512 14.8647814269896 14.926132269073
"78" 24.6141755962929 18.739617626386 17.990416118996 16.8980415585156 20.5983793983101 NA NA
"79" 23.3016964699079 17.8315505567988 17.1458874595404 16.1534858133323 19.2399244631696 NA NA
"80" 16.9848970096661 13.3335607125961 12.9161567084885 12.3336585078005 13.0640389327779 NA NA
"81" 10.4469126901233 8.21251499202702 7.9584496715983 7.60459731052449 8.44926312805269 NA NA
"82" 36.2567242296129 28.2313454191927 27.2854321403524 25.949955563541 28.3062138977124 NA NA
"83" 32.8960067989553 25.5923003326841 24.7286974020937 23.50791841109 25.6472571307967 NA NA
"84" 27.0529316874165 23.2301700176275 22.9481005679141 22.6010955522697 21.7278063553474 22.9962533975068 23.1483315432136
"85" 26.9983654250644 20.2548827983916 19.3529548828651 18.0097669718093 21.6628121945868 NA NA
"86" 22.6551597383481 17.8008111261591 17.2477869353329 16.477011874448 17.3672512399769 NA NA
"87" 27.9449885526959 21.250994603626 20.394008291585 19.1424083550305 22.712088368057 NA NA
"88" 26.5880351338279 20.4646128539806 19.7122696638349 18.6323621935418 22.6823502440518 NA NA
"89" 33.5687532960013 25.5610001906985 24.540272826353 23.0523303688181 27.8569547530028 NA NA
"90" 19.9006377404972 15.0745955304469 14.4487473016211 13.5295667854868 15.6148631984947 NA NA
"91" 17.3876296887789 14.9424467216967 14.7629247007753 14.5423168196889 14.0792144800736 15.0668306835619 15.1442723492608
"92" 45.8032837358178 NA NA NA 36.1121594291917 NA NA
"93" 48.4089164930363 37.2421880270589 35.8679161226287 33.8939469263409 38.616484898429 NA NA
"94" 31.5335039594348 31.0694107615777 31.0659789353026 31.0624784609316 25.0961728587488 NA NA
"95" 34.8709050100088 27.0135975353866 26.0700699058661 24.7281825450329 27.9750149220677 NA NA
"96" 14.345283869703 12.7503335513507 12.6585182482798 12.5508198282182 12.202950701973 12.6597904259452 12.7092995220139
"97" 12.1994657950586 NA NA NA 10.602433871428 NA NA
"98" 20.9284863633077 16.3176586111514 15.7768624587735 15.0147920010161 17.1374595123063 NA NA
"99" 22.1025119938442 16.8854839496438 16.227802917875 15.2736034909526 17.6909453412514 NA NA
"100" 24.5015946741548 18.467345851225 17.6720773853364 16.4956408130257 19.0504100805227 NA NA
"101" 28.4670164952431 22.069378875652 21.3032272677165 20.2147835405399 23.3467351682469 NA NA
"102" 12.6269150937147 9.70644578195684 9.34602652319991 8.8277368093302 10.514449406474 NA NA
"103" 27.6215367375266 21.3547548020012 20.5967862202872 19.5157003997588 21.9238855535274 NA NA
"104" 26.389740139338 20.5500431946433 19.8619478569167 18.8905790230659 22.1279507965516 NA NA
"105" 34.3515942230268 26.8361240167673 25.9610650910324 24.7314127557117 24.7125457414826 NA NA
"106" 21.5432229010988 16.4925657411179 15.8603593166103 14.9458605074944 16.3009315118803 NA NA
"107" 10.2498775454199 6.64117826884069 5.95292904728556 4.68027465481128 8.71396200275746 NA NA
"108" 26.3816455771948 19.7343436900207 18.8371174690145 17.4952713867663 20.9422964043251 NA NA
"109" 17.6192717611878 13.47629704615 12.9560971717291 12.2026356367389 15.4438356525306 NA NA
"110" 6.87360404424041 8.83283012307373 8.5805703835436 8.39825063105416 5.90772138077217 6.3435029159786 6.35372343509695
"111" 31.4996531911724 24.3255615849462 23.4543659774192 22.2097793780361 25.5066026132604 NA NA
"112" 34.2154153109509 26.2268021520666 25.2311408907373 23.7934921422426 29.0282615179872 NA NA
"113" 12.6527327868237 9.7438199334449 9.38707700017623 8.87539522461915 9.92100140349677 NA NA
"114" 25.3346528665719 19.7127793499736 19.0484140974472 18.1094812419029 21.7085296897893 NA NA
"115" 22.1058119499481 19.6354919966063 19.4925363810588 19.324703722346 19.1881040423267 18.8826898432045 19.0001760968027
"116" 16.9684424439658 13.0668129635673 12.5882588510922 11.9018224915403 14.366335533698 NA NA
"117" 23.0263446615992 53.2284589711851 40.6112193263862 36.091616642853 17.8263491720872 19.9114509008353 20.0167928828503
"118" 13.7900605050048 10.6632073528443 10.2852465673008 9.74629649182006 11.1884800438648 NA NA
"119" 45.0093893250121 NA NA NA 39.6772727921568 NA NA
"120" 39.5690522475288 30.6689052533418 29.6021295543365 28.0860736894567 30.5231308103185 NA NA
"121" 34.9135082438374 NA NA NA 27.9420848946935 NA NA
"122" 14.1205266264419 10.9778213166763 10.6052784006349 10.0781349054005 10.9636200936164 NA NA
"123" 30.8409356276534 23.8589859474314 23.0164440796764 21.8158303227725 25.1707757377521 NA NA
"124" 28.2097627242714 21.7011458763315 20.8999693207018 19.7490787590144 22.3081823984278 NA NA
"125" 33.217001849818 NA NA NA 28.3617734652346 NA NA
"126" 28.5057892350057 22.2251465029519 21.4884474270714 20.4502887704073 23.1452761211908 NA NA
"127" 15.7478589338616 12.11973832239 11.6738122816671 11.0336373834723 11.9483209629923 NA NA
"128" 31.3691763398959 24.6149731539964 23.8415933344967 22.7616597097359 24.1081603208853 NA NA
"129" 11.1300603557807 9.43573523927328 9.30065541385916 9.13149423127221 8.82526946923789 9.77464440494591 9.8159099583448
"130" 9.69197294934196 8.25034876855151 8.13815156606553 7.99844665665999 8.13059541897518 8.54988955560495 8.5835347815323
"131" 24.0975718977403 23.8566972299076 23.8554893608104 23.8542651830469 18.5013344579045 NA NA
"132" 21.0665545138392 16.1535182633539 15.5419089101103 14.6592354201332 16.7794664587576 NA NA
"133" 56.4161029819362 43.3088828274603 41.683674575621 39.3420471817028 45.7153714866098 NA NA
"134" 15.7959817711807 12.2655387052931 11.8451827203521 11.2493560050506 13.4012301176399 NA NA
"135" 34.7911406301032 27.104427862443 26.2001876757355 24.9245053246063 26.4996786210846 NA NA
"136" 29.675676556033 26.4908922433911 26.3141253371946 26.1080115527425 24.7173624890055 24.8086149806805 25.0081747812258
"137" 22.5101281638094 17.2579566323111 16.6038070852695 15.659545743699 18.2006982595709 NA NA
"138" 25.8648746795272 19.9297401658437 19.2033156350187 18.162239867175 20.7480022470884 NA NA
"139" 27.8400119462356 21.747136593144 21.0374709767066 20.0401012825729 23.4031444929419 NA NA
"140" 24.7568228486602 18.8866399643026 18.1430892069519 17.0621202423756 18.5160702613441 NA NA
"141" 11.0774935176473 8.52844757220085 8.21554416022729 7.76656973019163 9.2643317622703 NA NA
"142" 29.0196772469984 23.9749690022488 23.5131183737637 22.9134835307866 24.7655673678767 NA NA
"143" 7.7643754765337 6.52404595294671 6.42007250822252 6.28823870416628 6.27057066050083 NA NA
"144" 35.2492576379383 26.3503207300068 25.1467336663643 23.3450033032187 26.4793109082066 NA NA
"145" 20.8562950021166 16.8867748542132 16.4872774528941 15.9536724506669 18.2715616595958 NA NA
"146" 27.6616490879132 27.2071594037068 27.2034053394441 27.199567252318 22.3969374969393 NA NA
"147" 30.5560842638525 24.0364271609679 23.296965889404 22.2680308658555 23.381475096932 NA NA
"148" 18.9289260085122 -15.1049977095857 180.160428819429 61.5787586152657 15.9323626455017 16.2588193852812 16.3529804245316
"149" 10.697768558189 8.24793715351414 7.94872584081604 7.52027958294521 8.89322652658071 NA NA
"150" 34.9904575801852 27.7698036880259 26.9789572472783 25.8923023842325 31.4193701152151 NA NA
"151" 23.4954303008616 18.2683601805423 17.6489978057532 16.772754566644 18.39958564899 NA NA
"152" 27.6140433535392 21.2093728546648 20.4166525385097 19.27533150039 22.8702521290358 NA NA
"153" 16.1906779161026 12.4288624351076 11.9623942579125 11.2902823126757 12.1644210577504 NA NA
"154" 14.3248492718456 12.1048603260083 11.9245493579522 11.6977221363135 12.0455741761541 12.868176188546 12.9052079302304
"155" 3.34349072594966 2.7938387153104 2.74636491212834 2.68570171687017 2.7691328616776 3.03611037758775 3.04317505088157
"156" 29.4937889551468 22.5766915769807 21.7105312844542 20.4574157753917 25.3478195806843 NA NA
"157" 31.4761687648516 NA NA NA 27.3961242919443 NA NA
"158" 19.2811014738882 15.0159145442324 14.513525171883 13.8044119420219 17.2806052209114 NA NA
"159" 25.8431202094537 22.6889794308733 22.4890381921415 22.2505020598918 21.2925121390247 22.2146972026921 22.3420565676729
"160" 10.4763767988412 NA NA NA 8.72211131511068 NA NA
"161" 18.4523124771425 14.2396871481038 13.7268362920718 12.9934370038216 15.3548034629337 NA NA
"162" 14.6657442168886 10.9635344595885 10.4628458001043 9.71335759941906 12.3707843913358 NA NA
"163" 15.6791143658765 12.2444930430235 11.8440565065831 11.2810702545139 13.189463965405 NA NA
"164" 13.1051708632779 12.9409381540148 12.9399047953226 12.9388538860529 10.5355612452696 NA NA
"165" 24.4201468048279 18.3139417076767 17.4963114209926 16.2780205890216 19.6486091718856 NA NA
"166" 24.9533902664052 19.0725431790392 18.3323762877153 17.2592368915489 19.8917224961685 NA NA
"167" 20.9727953603041 29.4604033490594 27.9754788695035 27.015104535013 17.0766229131051 17.7540486718384 17.8775459222826
"168" 47.4813260755828 37.0665969461538 35.8506988947248 34.1403347107254 38.788467566148 NA NA
"169" 17.3253983123789 13.6945735868718 13.2904378550249 12.7319376855984 13.9921973011079 NA NA
"170" 13.2464066066694 11.2344585451129 11.0744326445941 10.8741443398358 10.4943833306649 11.4777709146342 11.536807155632
"171" 32.7091911023423 25.8398639275947 25.0735593115516 24.0137066395397 26.8698467555887 NA NA
"172" 12.4563622428476 9.41881512302087 9.02261063626079 8.43921287107557 9.4500885468226 NA NA
"173" 25.7773701727604 19.2851319861934 18.4092313919409 17.0995541689768 22.012860155056 NA NA
"174" 15.7515968124467 12.2687295432921 11.8586799927827 11.2800074126311 13.2815793136403 NA NA
"175" 27.8716531329575 21.6635844815746 20.9270618055248 19.8845568043653 22.4962469709235 NA NA
"176" 34.0042567643711 26.6062969736311 25.7499516547057 24.5492723106482 27.2697044104026 NA NA
"177" 22.5779806092117 17.5678605174312 16.9757936480433 16.1390409233119 17.9706142804122 NA NA
"178" 12.68771430339 9.52140285956139 9.09829844059653 8.46845632351055 10.6650525818851 NA NA
"179" 23.8063132721662 18.4579899296906 17.8177342339714 16.9082782501075 19.3180224526298 NA NA
"180" 29.7562699262483 23.5087899453057 22.8120533768003 21.8485170770259 24.5736382813319 NA NA
"181" 19.5417298426804 15.1199498427134 14.5866311367063 13.8268147085695 15.8062602047724 NA NA
"182" 13.345279611115 10.392543321176 10.0446692709095 9.55360993129472 10.7050336011909 NA NA
"183" 16.6670475872573 14.3826460709275 14.2193422158293 14.0198136503787 14.1754938931985 14.6121704433465 14.6755067969278
"184" 16.6374041315996 0.0823540408088791 8.27825718474929e-87 -3327.86222301559 12.8137787136089 NA NA
"185" 22.6282302862625 17.6246095979479 17.0354862278684 16.2040833812739 18.946800512671 NA NA
"186" 17.9339045582548 -0.150987077594705 1.87278723272547e+53 2166.01654653317 14.2902599124849 NA NA
"187" 20.6723679398733 15.8890140056388 15.298427561786 14.4489954587337 17.2934224036835 NA NA
"188" 8.23847821136727 7.00587130298078 6.90935653675691 6.78900751475281 6.59264423780092 6.90939285534408 6.96299704771658
"189" 24.5822132990557 18.7777720300087 18.0457607057835 16.9835475399056 20.1822155218131 NA NA
"190" 21.1192496357013 15.9745031378769 15.3041656143049 14.3175867193551 17.8916438810076 NA NA
"191" 34.2192334998865 26.7316143676597 25.8596633360196 24.6343059336013 27.3083905789723 NA NA
"192" 10.1925023710426 8.80403681958 8.70540900575365 8.58506492894561 8.89647715235834 8.67821345777137 8.73445751907693
"193" 44.544725190961 34.8023580775606 33.6683974248231 32.0751372162402 34.9870575349277 NA NA
"194" 12.1176396115806 9.32228404849275 8.97824870577138 8.48407608535421 9.52414130935616 NA NA
"195" 25.696218495728 19.7189645725873 18.9768865686496 17.907126819637 20.4559911241027 NA NA
"196" 13.6442775907373 10.806803963404 10.4935059433229 10.0617866009094 11.438449783492 NA NA
"197" 29.0023090655934 NA NA NA 22.4521649429744 NA NA
"198" 24.6629805149398 19.4099304209548 18.8152198692441 17.9882594158838 20.2600178561329 NA NA
"199" 28.4572366022385 21.8821294104533 21.0715563814663 19.9064517342755 24.2799707196305 NA NA
"200" 43.5035780068625 33.6304319137368 32.4358875683798 30.7318960273633 33.7468451151045 NA NA
"201" 23.4384997224664 17.9035394997367 17.2054369250101 16.1923815095722 19.6711736181491 NA NA
"202" 28.4835412005695 21.8454661213121 21.0197254403702 19.8283866727363 23.6411728075415 NA NA
"203" 32.4775091270738 25.3636032629697 24.5342691635657 23.3683167053527 27.6032480422766 NA NA
"204" 38.9457954234778 30.5504379846443 29.5879635179517 28.2433670823808 31.1036674736842 NA NA
"205" 22.9359839592314 17.7321875684311 17.1027779449102 16.2050496012513 18.7965663568985 NA NA
"206" 22.6019278543297 17.4485303433761 16.8219855035208 15.9264820457104 18.1909580617672 NA NA
"207" 5.85836706539624 4.91234266770497 4.83214176114183 4.73015624025746 5.07598486717846 5.02195935674281 5.05181314736763
"208" 23.9254762629428 18.6338469256351 18.0106708601199 17.1311330117984 20.5348574156486 NA NA
"209" 16.9225266778888 12.912057797938 12.4043464840334 11.6664112179155 13.5686399690961 NA NA
"210" 26.9951495360086 26.6929079474952 26.6912096812057 26.6894856909915 21.3887025732423 NA NA
"211" 26.7718044582735 20.1607149632745 19.2869724266066 17.9928104821832 22.8211498744166 NA NA
"212" 51.4196727327826 40.2062352661857 38.9050034403552 37.0788303006423 41.2207134602388 NA NA
"213" 15.5750563845183 -23.9084386860465 81.2163571525686 41.2964207135409 12.161354885462 13.4096483247765 13.4849127724522
"214" 39.525544507031 30.5918027034993 29.5155304866339 27.9828769273456 31.7684831320867 NA NA
"215" 11.1091078966773 8.525656878365 8.20500672441108 7.74281758993954 8.81851611298583 NA NA
"216" 23.221919556498 17.9821671184691 17.3520490922247 16.4553764134917 20.0601440348104 NA NA
"217" 4.46249330423183 3.80127777231446 3.75002328589179 3.68626224179127 3.92389646916935 NA NA
"218" 45.0074978684475 34.3876756260255 33.0493761480867 31.1079941003778 34.59801924537 NA NA
"219" 23.7698679194089 18.6145627410871 18.0197542749167 17.1868004105238 20.9282337437501 NA NA
"220" 20.1550774935484 15.6114949308685 15.0656211599751 14.2891268555941 16.6849026013313 NA NA
"221" 19.9239193887409 15.7232698712457 15.2527477977966 14.6010188055751 17.0801654958647 NA NA
"222" 23.1590365820683 17.9090965800642 17.2746703732479 16.370109401039 18.1051266901806 NA NA
"223" 9.01911114370648 8.18271301684857 8.14277090262996 8.09722036604058 7.20212961181141 7.72124267144082 7.76793415091318
"224" 30.8506802871518 23.7245249528946 22.8462723431649 21.5840357355639 25.1297894495362 NA NA
"225" 21.9687731233034 16.8192918321652 16.1748388050505 15.2427000331532 19.656762325058 NA NA
"226" 36.3198483028558 27.551317061766 26.4195058660055 24.7606286909125 28.5200329538362 NA NA
"227" 52.7469648268622 41.4174994724281 40.1235431502677 38.3184039970295 46.3742044431968 NA NA
"228" 27.0834027504898 20.9413294914141 20.1987755793335 19.1398648835763 23.0972464478873 NA NA
"229" 23.1448481023828 17.2962239858507 16.5044104915915 15.3185435346456 19.4405448348602 NA NA
"230" 16.9858145513008 12.8333686142045 12.2903233251457 11.4897769370028 13.9983461471743 NA NA
"231" 30.9271571962946 23.853858827054 22.9911254891001 21.756439278165 24.6660499769729 NA NA
"232" 25.4744070897259 19.6040339317714 18.8823401210963 17.8461671002015 20.8144265222239 NA NA
"233" 12.9577286163411 NA NA NA 10.668078298928 NA NA
"234" 29.8613973151481 28.5015199338574 28.4700920720047 28.4366368505539 23.7514882903483 NA NA
"235" 28.0146288670188 24.5064252975346 24.2780437886508 24.0042103830575 22.9233458719099 23.902996232885 24.053859581801
"236" 25.6321856298501 19.9170747676777 19.2383083852695 18.2771506047214 20.9107392011423 NA NA
"237" 32.9777373141937 26.0381300618706 25.2623613400492 24.1886059715437 27.4206153707591 NA NA
"238" 17.5681616126469 NA NA NA 14.0064664072014 NA NA
"239" 26.4562725822843 20.6355612875927 19.9538361299306 18.9937023866419 21.1578084419423 NA NA
"240" 34.3133855043417 26.6931380781971 25.7918779215789 24.517741140394 28.344755136674 NA NA
"241" 11.2829798453727 8.69473450887405 8.37805471755249 7.92426659923633 9.7558208536539 NA NA
"242" 7.00644405191349 6.03521150233237 5.96496167385881 5.87891330714876 5.90455177811188 6.05111422446236 6.08367907021205
"243" 36.8559078764549 28.7008119710133 27.7399686237561 26.3836096112293 29.4595763595732 NA NA
"244" 25.8504211171973 20.108026743436 19.4286673108776 18.4681297229802 20.3214106825221 NA NA
"245" 33.0986296330587 25.7175966910898 24.8408298754211 23.5992165039821 26.3849334812878 NA NA
"246" 7.68003981865678 5.81529109826779 5.57315726090058 5.21733516941873 6.47164963748754 NA NA
"247" 7.37993605717324 6.317123301276 6.23714046821798 6.13831232985334 5.89393258481815 6.27611479995533 6.31738959415567
"248" 17.0878765593934 13.2098786937183 12.7406952898503 12.0714225583617 13.1354500783806 NA NA
"249" 12.3300216742313 60.1060113324851 27.3003401778287 22.1306884450729 9.98803647269272 10.6105037186205 10.6704537754368
"250" 14.9049037816409 12.8146076553391 12.661577842873 12.4736422498308 12.6623302925649 13.0856760512164 13.1411878073409
"251" 46.8537684391941 36.2304076598834 34.9463747323738 33.1154608089719 38.1035990563598 NA NA
"252" 19.1099212358734 14.6595729658694 14.1063911856283 13.3085377228621 15.7953893170595 NA NA
"253" 26.7748944909561 20.4359805791042 19.6343520912897 18.4697509956334 22.4221738144742 NA NA
"254" 36.2292004259832 37.1657695072286 37.1537687059931 37.1421681757998 31.9023240200822 NA NA
"255" 24.3883498541362 18.9673521798293 18.3255962109874 17.417994340832 18.6768824388991 NA NA
"256" 39.8735395898952 31.506824153867 30.574320311627 29.2850220818583 33.1657188359388 NA NA
"257" 19.6376591274812 19.4091881783331 19.4078539869117 19.4064987832834 15.8963065808947 NA NA
"258" 2.96073185618437 2.54437586539869 2.51380795546644 2.47624429984638 2.45707033280786 2.65258778882666 2.66060546577783
"259" 14.4205214362239 12.0997532857969 11.9037010021293 11.6546231512545 11.1940889207119 12.4577947667517 12.5245797300433
"260" 16.2957027359882 12.3008827444375 11.7769311573978 11.0035297742118 13.6499216539147 NA NA
"261" 23.2676011347928 17.7341649404987 17.0310924357578 16.0076152992239 18.5820562633585 NA NA
"262" 12.2045577314739 9.53125216531576 9.2195992303578 8.78144904122485 9.8006829981146 NA NA
"263" 22.0330165463378 17.3478221355922 16.8183096938639 16.0824732926705 17.9805777861366 NA NA
"264" 30.7822414384703 23.3994287354828 22.4530267750789 21.0700589024176 23.5129830271584 NA NA
"265" 18.4246592776667 15.6790813253429 15.4649945114373 15.1983007148041 15.8518661048123 16.2704035454072 16.333373743255
"266" 20.7890706762591 15.9907988719478 15.3999283115598 14.5510076212156 16.8051943815317 NA NA
"267" 29.299685489492 23.2680636901815 22.6091250334643 21.704527419423 23.7689806425113 NA NA
"268" 31.7585211643514 24.3543790127571 23.4329745553339 22.1033948684971 25.8688635497939 NA NA
"269" 18.2263407361007 15.8178598943721 15.6520900731487 15.4511364562009 15.1632630481303 15.2606854283392 15.3813228005331
"270" 23.4137527594303 21.077689816553 20.9574146120711 20.8187814579719 20.7868631770586 19.9004950515669 20.0322870356273
"271" 22.6160522314317 15.4958732712482 14.2844453975293 12.2242313613272 17.5751088863143 NA NA
"272" 35.0686909028622 26.7774156964992 25.7303663506797 24.2101311860438 26.0562131823291 NA NA
"273" 35.4058923516801 27.0438576353577 25.9890559131793 24.4582936400215 28.8358245276284 NA NA
"274" 16.1498530742023 12.4521523501963 12.0006187971551 11.3541099989799 14.4598831352515 NA NA
"275" 16.7703540875231 -0.348970633095947 3.38507112993391e+22 839.467481226965 12.496921031651 14.0811855106541 14.1889892516645
"276" 6.16725670810109 NA NA NA 4.82299223655592 NA NA
"277" 16.5399016178241 13.8978852851438 13.6764271150845 13.3956325928144 13.8285105780093 14.4068627011517 14.4756335911661
"278" 34.9421637943253 27.0392931824654 26.0865711529736 24.7294930154884 28.5841628544692 NA NA
"279" 14.9666046878573 16.0443322005653 16.0064732291239 15.9719392472701 12.7439869311338 12.807522435323 12.885389731721
"280" 16.1594161397239 13.6268458212538 13.4187284910267 13.1561637204854 13.9740104035789 NA NA
"281" 27.9413813017073 21.7789571769197 21.0553705303976 20.0352799757906 24.0984100288829 NA NA
