"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"41" 2.62129134908866 2.23602703784936 2.20641380592796 2.16964653931234 2.17715668953229 2.1299130769787 2.15294109772749
"42" 3.61532418729394 3.04828204092752 3.00164746636469 2.94280072671881 2.82220817986068 3.32720205461041 3.33294250546913
"43" 1.42008639965968 1.21371919964716 1.19804244659564 1.17863083550709 1.16031293228869 1.42243343566004 1.42243440542111
"44" 9.62965712284932 8.07005610888673 7.93743245211592 7.76865110129643 8.34436981345846 8.27633480185931 8.32388273843495
"45" 1.8983155914319 1.640096733294 1.62178229301222 1.5994424369074 1.56747657619005 1.55212178119933 1.56790553111746
"46" 22.9132775785241 19.942415031806 19.7419239653304 19.4998395334316 20.2790200326147 18.9916486022628 19.1594462228208
"47" 5.84061854629104 4.91790765855649 4.84144898285902 4.74478619279196 4.73636697379592 5.13885431248168 5.15993397364902
"48" 5.3609369845511 4.58205502905168 4.52290044667567 4.44965655353006 4.2646034955109 4.54317123084893 4.57435704919819
"49" 6.1951530887109 5.29542543664779 5.22712096307226 5.14255578385566 5.01680007729792 5.46505273000126 5.48656335799362
"50" 3.04767318149516 2.51853567312094 2.47015554576246 2.4073653189518 2.49102532376635 2.74343920993497 2.75103174889332
"51" 2.66016935240998 2.21012053212469 2.17006884502895 2.11847668840841 2.21124657622101 2.49054032094281 2.4932444728693
"52" 7.91012630817153 6.66777950877828 6.56546169340014 6.43630431258581 6.34231287577033 7.10433277215058 7.12485403810124
"53" 2.8787525650506 2.49742783544895 2.47111651018207 2.43920451169888 2.41900785137002 2.4444598180525 2.46083932495985
"54" 8.67171059009615 7.31126806826604 7.19935401280237 7.05812403936129 8.00140393637153 7.63758058486098 7.66841143583948
"55" 15.1803408808703 13.1213025731798 12.9756939573871 12.798191454532 12.9580556338312 12.7131245086259 12.813371872556
"56" 8.01893989518658 6.75515384977372 6.65069601848258 6.51871879528066 6.72591317878694 6.78523488970481 6.83268592626466
"57" 9.80718349080968 8.38944808020955 8.28233405148989 8.14986453725743 8.0175764432235 8.45315662495134 8.49989248839226
"58" 5.03475206120578 4.28730279785371 4.22924746711957 4.15699233749499 4.22139454839451 4.19327774497782 4.22843732266225
"59" 5.00064064009743 4.30437505843069 4.25378164086192 4.19174877618695 4.15313686351594 4.2772473853222 4.30340892334886
"60" 7.81803378437559 6.73781922810112 6.6599501115223 6.56463804765023 6.36781327243635 6.6094434932805 6.65615250388392
"61" 2.26142473933007 1.96072076811872 1.93988954271719 1.91460360560759 1.721817227583 1.78184918842842 1.80727483105789
"62" 4.28334184429551 3.74736585918676 3.7125022585393 3.67070660908737 3.73040512421405 3.87767588501821 3.88728081946534
"63" 3.00744640954414 2.58836641226363 2.55788892672103 2.52051355986665 2.66044924464952 2.69163887286933 2.6999294944332
"64" 7.73310511439652 6.56681789036967 6.47473303774156 6.35968166219391 6.61852472673981 6.68794113314668 6.72325578785337
"65" 8.17072292798585 6.9907053190136 6.9016417249725 6.79152061676369 7.19180469809218 7.24029089211942 7.26677887185501
"66" 1.52743743576366 1.30222262352683 1.28485385166972 1.26327251566163 1.38803516986009 1.36352175228423 1.36791937124089
"67" 11.9896735656048 10.3844397910275 10.2724449431533 10.1363016610082 9.92302825404725 10.4130915624785 10.4649197210806
"68" 7.19790835543091 6.39204218023508 6.34531742166943 6.29044393134791 5.82620913089715 6.39541303939871 6.41778060440694
"69" 9.39203775633212 8.1068515746381 8.01513331787505 7.90310989928974 7.39259328812124 7.95509848355006 8.01005978500648
"70" 8.37468371831258 6.98241520713923 6.86075095264815 6.70480186709853 6.83036679843386 7.14835648872835 7.19325007888064
"71" 24.2042704681277 20.5939382901661 20.3121383002582 19.9610094034437 19.6184363473934 21.0720631700709 21.1733957280065
"72" 2.16596695918363 NA NA NA 1.88548087071346 NA NA
"73" 1.42266491117795 1.19904063708655 1.18060751117151 1.15733411404125 1.17327863863268 1.32845166949546 1.33001144208115
"74" 4.0900510179535 3.44316131468943 3.3894944065223 3.32162582740227 3.55955678332009 3.49888637181812 3.5202476969768
"75" 4.72597010146532 4.02195706382811 3.96708055362987 3.89872492850257 3.83363043786626 4.10942759953427 4.12953588674972
"76" 3.17951414697322 2.77934041644787 2.75315315036433 2.72172278398554 2.66951436956346 2.7542095784133 2.7684321897681
"77" 0.422672332771214 0.354705204779582 0.348968420965092 0.341681627946811 0.356382612043708 0.241750948781954 0.261111422987813
"78" 8.06130043700207 6.90425185671829 6.81748036538959 6.71034794867443 6.52553741017247 7.04079029781946 7.07308784560078
"79" 2.55038089977401 2.17419591450964 2.14517286970329 2.10910741802506 2.37658999323565 2.5712383473597 2.57128099129573
"80" 0.110738331768005 0.0959869593709993 0.0949631614069371 0.0937199536337504 0.0865500252022703 0.0966740167898553 0.0971205761533714
"81" 6.91866872848917 5.912273539515 5.83574549323436 5.74096359087663 5.69824369137369 5.89874646297593 5.93633467063957
"82" 3.31874832044397 2.83133011891306 2.79389319155759 2.74742026269508 2.85972002270202 2.94822973735917 2.95857128838652
"83" 15.4255643656078 13.3139129037691 13.1631503309497 12.9789946923826 13.7212823297675 13.0441524053517 13.1360635145668
"84" 9.35463659596257 7.96056004490167 7.85185012774651 7.71642528311911 8.07879822955289 8.24954584336354 8.28218274910948
"85" 5.54164786300845 4.71771165498315 4.65361564918839 4.57381331516451 4.7453220343573 5.05920859749088 5.0697085268741
"86" 1.73239952116333 1.47528419579652 1.45531963792134 1.43047364964762 1.43909741050622 1.63802985643534 1.63931501518655
"87" 7.13849403005457 6.13074385140534 6.0564592076389 5.9650934104177 5.77520652907596 6.30206665810044 6.32656800059679
"88" 2.93894032552402 2.54890314381707 2.5219376245391 2.48921903872155 2.44902725595712 2.50685876445761 2.52273986910205
"89" 2.8133859995913 2.38307789158891 2.34860264109973 2.30537792699013 2.31052051579842 2.43920033225151 2.45164218289543
"90" 1.21053058973075 1.04201557455205 1.02977313559995 1.01476328482223 0.928360005559879 1.14442363817348 1.14532616163742
"91" 0.650846369102823 0.55285019352654 0.545126201238181 0.535479754771115 0.532645972724076 0.656234942491007 0.656246095938479
"92" 10.2097024527747 8.99046431875401 8.91489879341217 8.82511783888985 8.89473585924588 8.42150656642682 8.49980572702289
"93" 17.5804320971215 14.9761850189029 14.7743698964881 14.5233258404239 15.1662675020551 14.7049677913512 14.8225458879543
"94" 5.65761330926102 4.82736399682268 4.76364911469917 4.68457096914587 4.60352682327236 4.8835113741219 4.90999046403271
"95" 3.37766996069718 2.88723907263547 2.85001588112735 2.80393372454546 2.70189015658381 2.91858540238073 2.93418481219111
"96" 3.7137613544437 3.16619332011009 3.12396532641584 3.07149576948372 3.18980371797788 3.17245565813919 3.19218039465875
"97" 6.51545411280892 5.61293594167469 5.54770528858368 5.46781776151166 5.56020762544785 5.80449193392056 5.82388686829727
"98" 6.91293964891119 5.88906303816407 5.80973099109919 5.71105113589008 5.46167553153607 6.07478246082372 6.10018798682356
"99" 2.06857072416742 1.76838941027924 1.74561944284739 1.71743410559134 1.71689717963622 1.96318044834639 1.96452281364576
"100" 11.8171353757152 10.1043718560005 9.97461588704994 9.81404615181297 10.4639360184604 10.1075852973718 10.1694141877382
"101" 13.3920118770202 11.3966342756375 11.2410649433906 11.0472739578627 10.8306455460721 11.8780721255256 11.9208590792747
"102" 14.3942838004834 12.4267799165452 12.2865287324432 12.1152694883161 11.8959199383711 12.9030292766071 12.9416529428799
"103" 0.836085686722242 0.695716301200957 0.683323717410134 0.667395038126324 0.706523693303745 0.85126815441067 0.851337078962534
"104" 0.689056296212613 0.589031907961897 0.58144214882578 0.57204661716577 0.599655964570781 0.421047713045776 0.447108210949176
"105" 9.2102916840542 7.90561255786311 7.80909836294278 7.69029874000776 7.70915416690428 7.8967351190581 7.94356943518599
"106" 11.6773091954603 9.93060665671445 9.79387073380986 9.62337771649674 9.99755802660927 9.6943281623279 9.77851309123454
"107" 4.00349005449823 3.44358706735232 3.40271465915614 3.35255078777426 3.34054440043387 3.26490950272659 3.29897360829632
"108" 8.65023796018028 7.44008897673181 7.35172031539021 7.24325523365141 7.64014176497413 7.2046444528349 7.26503991819952
"109" 0.057068646894038 0.0487438249582665 0.0481089227141533 0.0473220518347655 0.0496581117008738 0.0380412340689831 0.0396272294382411
"110" 1.19146024103412 1.01132385116086 0.997064572597628 0.979238066850205 0.969536718118109 1.07050127473134 1.0735712620933
"111" 10.4727220983528 9.20661374754494 9.12713980151735 9.03249648793763 8.80916793992675 9.22334656717647 9.2606085894865
"112" 7.91480270266428 6.83319902510434 6.75611614306001 6.66199568227572 6.14548252914342 6.88424203137646 6.91778851816531
"113" 0.954285022892549 0.801539386826949 0.788708691299212 0.772431360795383 0.805821577867904 0.641430189113304 0.667071937823338
"114" 10.8865469859238 9.97903296921275 9.94018592548731 9.8965017567127 8.51470036315549 9.74002977788128 9.77021615630864
"115" 3.04249634406139 2.56020268324197 2.52009676026631 2.469347698678 2.67178068376103 2.68740104562205 2.69776200063354
"116" 8.93385997747359 7.69022877273004 7.59988251004689 7.48911400500086 7.13213100377202 7.39397540376086 7.46033094622339
"117" 5.96759754198683 5.14861139038977 5.08998608669818 5.01833581399654 5.02449721197926 5.21616877628967 5.23982340388245
"118" 3.2717451399256 2.81192595769244 2.77818790843527 2.73673419107741 2.67730744900124 2.82916063991512 2.84412826661526
"119" 7.72878415378946 6.56531599004201 6.47363139276349 6.35913274309593 6.70946631745741 6.62489346905792 6.66431023305305
"120" 3.64908076945676 3.14243660130283 3.10572988622328 3.06075211703417 3.10534592280088 3.34653978764003 3.3528106166146
"121" 1.95784498437698 1.68369835514944 1.66366049879082 1.63906068351013 1.65291437426632 1.83463689401765 1.836575279545
"122" 8.06403670350741 6.77052900803215 6.66163226437427 6.52340472036293 6.58679162205516 7.24383741517358 7.26469318807361
"123" 10.7208463123359 9.1849256700498 9.06996321318943 8.92808611531145 9.0117531051608 9.23830872024791 9.28956208327357
"124" 7.17971443993713 6.1624548369056 6.08718565127464 5.99453196731107 5.83566847862426 6.26031954447091 6.28975271277032
"125" 3.4784804759706 3.00721335028128 2.97392704988611 2.93336002566276 2.95111018752319 3.15615350823409 3.16362046649704
"126" 8.34225800896567 7.12063655743883 7.02709376659561 6.91105431590855 6.76951010247989 7.24752822744662 7.2834427632131
"127" 7.59579460526624 6.32774153143248 6.2164494365237 6.07362897167134 6.60665727222689 6.55433077546597 6.59002970379239
"128" 3.92778730998137 3.30450768157163 3.25262144113085 3.18694781104779 3.35640423771998 3.28130847905494 3.30790964440915
"129" 10.3938672881704 8.80105799365924 8.67318993215762 8.51279248620446 9.00557085566079 8.84257369045788 8.90045666509049
"130" 2.95702324452287 2.54691586732472 2.51723714736801 2.4808798969222 2.48281515446537 2.47417580383323 2.49388664406863
"131" 5.40905235132107 4.65214962154061 4.59686405685151 4.52900187502437 4.16509095889316 4.50283248974457 4.54078897380943
"132" 6.17552847875254 5.25192940120218 5.17963949193772 5.08950618662953 5.45624299760658 5.41286558194431 5.43641233977116
"133" 10.0759220529688 8.61858098833182 8.50841520631464 8.37215492567108 8.39476843823866 8.66631390582161 8.715614483924
"134" 13.6357361236052 11.7228829777812 11.5828020413884 11.4107577808972 11.0889983362088 11.8605603349912 11.9183358934927
"135" 4.61889190931399 3.97569154222623 3.92894743849985 3.87163248537341 4.01807496538875 3.96092949469797 3.98436122613633
"136" 0.0695875066980136 0.0586548751866346 0.0577541907407796 0.0566171514444343 0.0600069906702171 0.0611626188714953 0.061417616996365
"137" 3.52425212421096 2.97300636256686 2.92780004732579 2.87079605667696 2.90777667671475 2.95662741292857 2.97948317079596
"138" 2.75017960181449 2.35070252237032 2.32037027767416 2.28281560963569 2.38843771897866 2.50739102714667 2.51274943100786
"139" 0.881518981414445 0.754067260306566 0.744436457385369 0.73252549332048 0.70341661694936 0.818197923402686 0.819335039129138
"140" 0.685482517551179 0.577416321143137 0.568481211965367 0.557191221196219 0.582328508225915 0.562895069250093 0.568375764270098
"141" 0.663150646847271 0.566458373769787 0.559087515147075 0.549953373392318 0.575731034940815 0.578954833878367 0.581627279029102
"142" 10.486059037985 8.93984714484901 8.82059525207384 8.67241849872806 8.26983753427972 8.78398218119326 8.85305163845866
"143" 0.138974798744471 0.117759891245333 0.116063642185873 0.113937942231645 0.118979919196951 0.0978342644635459 0.100878959574118
"144" 2.34374476732435 2.0083171300901 1.98323771729001 1.9522942549501 1.97859181935831 2.17224598826264 2.1753832572637
"145" 1.25987481082868 1.07077126092543 1.05591465997834 1.0373746300193 1.05399074250019 0.916561838579247 0.939949836319517
"146" 0.206487596100487 0.177205443474235 0.175036802386201 0.172366740748086 0.167347171047991 0.144993898471402 0.149572230196298
"147" 5.20201134173033 4.4149847576033 4.35264090241966 4.27468736630292 4.24081086078105 4.75916156250591 4.76858656728175
"148" 0.204726198513271 0.173406371220505 0.170896526362875 0.16774953419229 0.161350597047212 0.225530507263963 0.226059041552365
"149" 3.94933340921025 3.33050949472446 3.27966810088346 3.21552917782517 3.28401176045401 3.61029749955504 3.61757374950191
"150" 0.682456694919125 0.576934281958283 0.568383922856855 0.557634025438107 0.542398248506815 0.565379939537735 0.570401125040303
"151" 8.5031079792393 7.3880186862093 7.31187417014247 7.2197158997327 7.30170240615976 7.19570820817838 7.24596319040204
"152" 10.0896927010081 8.79592005014412 8.70960608524732 8.60562185932595 8.46878966347326 8.59714140618436 8.65233905773072
"153" 3.74191150912884 3.2522367093722 3.21887214400456 3.17850855519888 3.0648554443922 3.26204252050559 3.27742732087303
"154" 3.22534920718039 2.71131120349943 2.66832527187849 2.61385464119582 2.60088272244458 2.98792382788954 2.99229318505914
"155" 4.60808564843455 3.90463121819582 3.84838475698302 3.77789757607451 3.75683647349332 4.36368467385737 4.36692527315019
"156" 9.76741960871087 8.32117772782909 8.20915315945305 8.06981720574562 8.57329085962532 8.22615508195265 8.28695661492162
"157" 0.529096018582919 0.450464048015394 0.444349857565491 0.436738231665404 0.442853289717944 0.384477389329426 0.39435959746963
"158" 7.60984133664488 8.99696794956918 8.87838297461365 8.78310476243012 6.35224788926375 6.84783788801466 6.86691349123809
"159" 8.13391805789371 7.05902614785624 6.98504021721425 6.89535022513496 6.99886217333225 7.01993723003532 7.05807854385246
"160" 4.5068377061495 3.76865555932019 3.70514205347031 3.62406477002667 3.62012422896366 3.6753631423957 3.71371320042121
"161" 2.30924227644414 1.93097914449549 1.8984306541577 1.85688046901291 1.97260480482205 2.34240926155053 2.34252835352631
"162" 3.47020448486413 2.92099519805518 2.8754012537568 2.81773215917104 2.77270470952056 3.10440401665212 3.11404393723373
"163" 2.11168958620186 1.77748484384598 1.74974004290271 1.71464728424605 1.64894282182998 2.01509795622503 2.0162025152287
"164" 4.74048081385834 4.05728830038419 4.00583514186757 3.94224791480869 3.74850779549723 4.20008610926151 4.21548678528063
"165" 1.5225109500476 1.30227038157968 1.2856191753449 1.26502319490848 1.27294995819853 1.37478408017497 1.37836750728951
"166" 8.18536222357645 7.05613668463021 6.97486471225817 6.87542160287932 6.75669243263698 7.06937004758857 7.10740863717227
"167" 6.60936203596211 5.75950914510542 5.70264815250806 5.6341078447687 5.55281946542643 5.7899527708076 5.81534975845057
"168" 1.57353630712504 1.34724386874895 1.33023892001202 1.30923421893422 1.3640283750509 1.32934290223164 1.33881685251855
"169" 7.14529014930591 6.07127862527414 5.98677598681722 5.88128557357147 5.94937304364512 6.09989916466204 6.13813562140274
"170" 7.02007647837326 5.85113041327057 5.74880999776409 5.61759692373837 5.80536696328814 6.12315025046231 6.15179939199207
"171" 17.2078619435956 14.7099642509173 14.520427629127 14.2857964707204 13.4283966229979 14.3918135976501 14.5070244285002
"172" 1.61223687250225 1.3691457561016 1.34995748180615 1.32598505490557 1.43607437789472 1.49182535906441 1.49407362245791
"173" 7.15816670983293 6.16855551522014 6.09717500651345 6.00979382229437 6.25655120913642 6.06602047083305 6.10767860257658
"174" 6.97641282811645 6.04722950436342 5.98275090236507 5.90445641322843 6.16344741953718 5.93342844489744 5.97241038484424
"175" 1.2098074466264 1.04129902979607 1.02904997122881 1.01403012266165 0.994389399091198 1.04650633027747 1.05201697056059
"176" 11.0606352949822 9.19573135576499 9.03035237214776 8.8175268858913 8.85161436848259 9.26737874341482 9.34006374237682
"177" 2.58394517168836 2.2145080388132 2.18691427032056 2.1528763839468 2.02484481344769 2.21310970092686 2.2264148348633
"178" 2.55247530203803 2.18610515233394 2.15862886393035 2.12470504701381 2.16414571725365 2.3381750704069 2.34267311483857
"179" 1.58568702031175 1.34099031783495 1.32120360337223 1.29633937934071 1.35456986775897 1.45551003318776 1.45818175335694
"180" 7.1109749432471 6.12753138416804 6.05656903800173 5.9696927419388 5.92319540441329 6.03749189825258 6.07800553587217
"181" 0.353204163132546 0.297220140696686 0.292565179507271 0.286675058654963 0.307430186899765 0.25681054984894 0.263387290479247
"182" 4.32473252603614 3.73281322753666 3.69056067659914 3.63895145771879 3.64758724904006 3.74246538964849 3.76206400159015
"183" 17.8983143725546 15.4241460136354 15.2457040973691 15.0272676994088 15.407058005354 15.1559558305302 15.2610010629537
"184" 1.28120063532967 1.07807969452956 1.06118656726755 1.03980968833162 1.12073173529708 1.02782229126457 1.04034971738949
"185" 11.1190042948371 9.51104009427002 9.38950732726991 9.23919297295854 9.18348252161359 9.64980633015632 9.69833906299339
"186" 4.18683429975806 3.56876292367592 3.52103739538532 3.46171960527622 3.49194524081522 3.51176736801415 3.5389785811711
"187" 0.71397194576204 0.620760656327861 0.614425142080932 0.606764369048028 0.601275455578248 0.6268828289513 0.629538575550272
"188" 2.78598689479762 2.39893307614591 2.37087247700089 2.33648420667868 2.38677418918543 2.36650998713865 2.38229980262447
"189" 6.85978453398485 5.75700030996506 5.66394519121302 5.54575608914369 5.88807611875604 6.0275215533823 6.05276511844801
"190" 6.97831655916147 6.00608812660287 5.9353968171606 5.84870979562423 6.03307476134812 6.17663358420218 6.19965832042942
"191" 5.48779471293298 4.76218669248405 4.71221380523393 4.65162676836962 4.59026819835736 4.70245681573336 4.73055351235926
"192" 9.03236555961246 7.63942497323063 7.52686416874543 7.38544205121899 7.82367944145372 8.01077553482635 8.03966182634806
"193" 2.61862659128997 2.21707214391897 2.1848140609629 2.14434290294875 2.26327301435943 2.30029784655902 2.30997211532065
"194" 1.01496727153003 0.883815403535264 0.874995564510705 0.864353406822248 0.857254861742714 0.926749413288646 0.928666320052784
"195" 15.2878665968116 13.013649069242 12.8366344922975 12.6162151646403 12.5334671964134 13.4944581315425 13.5470539908622
"196" 13.4541230244212 11.3262394368179 11.14971095571 10.9264696290499 11.009078133966 11.7050710633757 11.7619157710702
"197" 8.11218696207897 6.85578974053873 6.75380963883513 6.62554143391986 6.50109442178369 7.14663173521046 7.17536310261148
"198" 4.74331942989753 4.025219756263 3.96829716000144 3.89711069079604 3.82663844618465 4.0745309264466 4.09810503256356
"199" 4.5010904573935 3.90121191113358 3.85955720066963 3.80897024919362 3.82471470100999 3.82812013668218 3.85327454408885
"200" 0.866172599228122 0.737098015232605 0.727033359296799 0.714495528332192 0.77352062244914 0.672271465711324 0.683123127843272
"201" 9.84174837614682 8.51264446813705 8.41907926245315 8.30512761424999 8.16753792434946 8.37116723246052 8.42610180347148
"202" 4.17885213515842 4.11641099701066 4.11594217947538 4.11546383800831 3.55250046643192 NA NA
"203" 2.18225878537379 1.84104948448233 1.81307872333283 1.77781175622129 1.7802464231613 2.04891483700678 2.05095178705657
"204" 3.58450918401962 3.02202253541809 2.97573882464359 2.91732734332509 3.10542933670054 3.11849715716144 3.13364338765128
"205" 13.6515571553797 11.777511981045 11.6433238813839 11.4793127246061 11.3283023165911 11.3090172744458 11.4095093470956
"206" 5.77827666777347 4.97528270726509 4.91705037828556 4.84568217227008 4.93481275383893 4.93221549304937 4.96318577850523
"207" 7.46330075366467 6.29762036380998 6.20216998189423 6.08185461535358 6.24369043705375 6.54033773161874 6.56887271795324
"208" 1.22886655971914 1.05817023859521 1.04579726418201 1.03063475046438 1.03407918392493 1.15676873194469 1.15782623015894
"209" 3.82474611611218 3.25142477628694 3.20644493191093 3.15033144603485 3.35612844151843 3.29772490701396 3.3158797953652
"210" 12.3666517678223 10.9210083855169 10.8333655527001 10.7296446657001 10.0337826172554 10.6465658563481 10.7063778329122
"211" 10.4947751883941 9.05148710857951 8.94794939304863 8.82135028616051 8.68711218312671 9.00312175603762 9.05612503439087
"212" 5.41409379922464 4.5890011617228 4.52314544012279 4.44065126237255 4.931178583896 4.78418338652641 4.80250534135117
"213" 0.979694898840563 0.832328365664512 0.820724786785849 0.806236625918276 0.879072992074586 0.902347695868485 0.903874342025029
"214" 0.898664226373199 0.773093797391545 0.763935684188239 0.752697911810987 0.771959993768614 0.766757201233634 0.771597569518735
"215" 11.0888750962199 9.31996430180272 9.17189887594876 8.98422853101224 9.37179545999235 9.82615846257756 9.86210560065608
"216" 3.89067518774436 3.36196372441142 3.32450244194223 3.27881713676982 3.04789871529269 3.28311129676787 3.30683043700741
"217" 1.9303975787021 1.65145080809771 1.63038445843523 1.60433387282536 1.49992405908247 1.70114435779485 1.7079508623041
"218" 6.48297432879744 5.46337581885614 5.37928324237165 5.27309399385583 5.56094368687469 5.930010594275 5.94180182142589
"219" 3.68553851951381 3.10781683678624 3.0603324710332 3.00042236657715 3.09345251158896 3.02709533393279 3.05650402321541
"220" 12.6011941093299 10.753420026848 10.6117331048638 10.4359146144892 10.3198132561784 10.5594927644622 10.642194140726
"221" 2.1976698960942 1.88140944630651 1.85762732398049 1.82824681746127 1.96474517847618 1.9088111806283 1.9183029789244
"222" 7.09206860071154 5.47001421608956 5.2721665136766 4.98901721631351 5.69602172593933 NA NA
"223" 4.08636597200072 3.42168902815869 3.36491267550226 3.29257284137507 3.55328492507549 3.45900166582265 3.483080882868
"224" 15.7901670484467 13.5259940521669 13.3563670593729 13.1469846176432 13.4842479534202 13.5108455414548 13.5931009494612
"225" 7.55238541443299 6.46701969172596 6.38551768317023 6.28486178774825 6.35658060397989 6.64267139735284 6.67006603982205
"226" 4.32792939939125 3.77716289283455 3.74070599166067 3.69685294768494 3.57083596637603 3.51096005261925 3.54951422321518
"227" 6.31182028852217 5.382071455162 5.31044086324579 5.22145803701321 5.08960096490022 5.44255119385633 5.47248030797874
"228" 3.42819117646991 2.9443433596445 2.90868605881207 2.86483201152681 2.77762994765268 3.01984501839971 3.03200497216448
"229" 1.52823891332326 1.30750585919591 1.29084378369667 1.27024171935156 1.25618050675463 1.19531703897404 1.21344852572227
"230" 10.5902760721349 9.08986904235109 8.97885681688157 8.84220637036585 8.71255306419836 9.15326438727101 9.20201199706819
"231" 1.41606292919082 1.21520963800232 1.20033130139956 1.18201203709491 1.15359008369733 1.31405206282305 1.31588923697729
"232" 10.843530045849 9.30868940551552 9.19524058194317 9.05562093490748 9.00126116037604 9.14810322262623 9.21437481731793
"233" 5.9618514096274 4.93969721143713 4.84745867721953 4.72818643250539 4.89369113483238 5.24948740884513 5.27076697599398
