"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"73" 3.20272578747114 2.72031266018737 2.68227381465674 2.63476277881466 2.41465312369081 2.7973323745217 2.81016080803181
"74" 13.8770034734726 12.1255467603777 12.0105991084762 11.8725601793627 11.3968959972378 11.9489231991946 12.0158953944377
"75" 22.6788732503333 17.6627473499077 17.0719905135013 16.2381943882162 18.6652939938593 NA NA
"76" 11.2231540089049 9.68899736985949 9.57962918902273 9.44607888167323 9.21724797544721 9.70418673027956 9.75558185485203
"77" 5.72740307356105 13.334636224634 10.1325088441995 8.9948105826059 4.47511768215195 5.26685442330098 5.27611276676538
"78" 2.51488352381412 2.12255805059733 2.09047295120054 2.05004211780979 2.04126388542224 2.48563140218912 2.48571646444066
"79" 23.7840296809294 18.8807346308871 18.3442470736222 17.6073571475534 20.6954018936821 NA NA
"80" 9.44378688813151 8.06559422251002 7.9604378570158 7.83009824153544 8.01028315519265 8.11551072981324 8.16221650509323
"81" 4.79991661097279 3.94306176671207 3.86241086565283 3.75686122825454 3.97590626595731 4.17247396429242 4.19297870983181
"82" 7.24022240730551 6.22770295009467 6.15379393821451 6.0630843644868 5.55477313550644 6.45915458059081 6.48021978120237
"83" 5.86568836941444 5.11178260601296 5.06136352872018 5.0005936248107 4.80005862684156 5.03283432243408 5.06239802493098
"84" 11.9514875809041 10.2468850508413 10.1198871660528 9.96331889672913 9.44637309116981 10.4364131871784 10.4844291852494
"85" 16.1680575045243 12.7162913722477 12.3245490720148 11.7793287718205 13.5307422108148 NA NA
"86" 17.1928773415362 13.0510491684764 12.5176448251413 11.7366153330276 14.8987135742408 NA NA
"87" 0.194869404067845 0.163268840094696 0.16057808683949 0.157152574168865 0.166406967559579 0.190027878955934 0.190057950846287
"88" 9.35108223187527 7.94234000509995 7.83124030996022 7.69246973258259 7.836590928102 7.94346202314889 7.99643435840601
"89" 5.67070796268013 4.8644587432623 4.80458720167487 4.7308287058584 5.01501896867884 4.94798591409935 4.97101333690715
"90" 3.08381186970911 2.67781626799553 2.64997979740829 2.61626147404614 2.58724523802623 2.73810091213028 2.74778990024301
"91" 13.3794888652954 11.532898687849 11.3999371650912 11.2372318849285 10.904091872612 11.6812449932529 11.7351340520571
"92" 6.815925289007 5.76657140449292 5.68192418632727 5.57561849717491 5.56072237496524 5.97041883754256 5.99663982475838
"93" 9.87507407984447 8.35371319107961 8.23090432633227 8.07664610714681 8.54908965023624 8.52175131057749 8.56811760876949
"94" 4.69124160242671 4.01586444541953 3.96505609283235 3.90228135256206 4.1950984332087 4.00140706071245 4.02676664220874
"95" 12.5581608208529 NA NA NA 10.2964361336271 NA NA
"96" 1.86176882096206 1.55738981209401 1.53125131322273 1.49790144231013 1.65570353355839 1.63812590386058 1.6448421182754
"97" 20.6839256414864 16.1382390393414 15.6064622336978 14.8578473786064 17.720280407134 NA NA
"98" 4.81359648864921 4.00996245894847 3.93942648507781 3.84890667343809 4.15895195113289 3.87147896190238 3.917576793134
"99" 14.458336381522 12.1113121056249 11.9112505903812 11.6564874835188 12.4516319002727 12.295568658712 12.3764487146777
"100" 5.29084574375329 -0.0402778274811263 1.60770778296376e+58 705.580663249566 4.55493581200915 4.6499628482576 4.66937046783448
"101" 11.0486845684222 9.51934654435258 9.40889576187057 9.27364955444178 8.20219627644105 9.554246709143 9.60478088136541
"102" 19.509530620461 15.0249149664674 14.4750212470106 13.6863531437264 14.9096438998381 NA NA
"103" 4.50009956070076 3.85570291966873 3.80749439424941 3.74800607693349 3.87874336783451 3.99043824670526 4.00486874160209
"104" 17.0352162476009 13.3457836477712 12.920735725275 12.3258425736508 14.3115253938385 NA NA
"105" 2.42858043621058 2.08056995958073 2.05451540848677 2.02235932778417 1.9118180406984 2.25268857768435 2.25587335442002
"106" 22.739997362166 19.6597291494888 19.442206497581 19.1771155697246 18.693559411973 19.7879282035151 19.8837363975384
"107" 22.9148692452571 17.7595356756416 17.1414692743357 16.2630177092142 18.0491928604391 NA NA
"108" 13.8907305203218 10.6875715854196 10.2935036078895 9.72755676070095 11.0683760922769 NA NA
"109" 19.9614996680614 16.9872146834326 16.7553193418623 16.466448252052 15.6402158575096 16.8975266088407 17.0151020799193
"110" 10.1504878802781 -0.354903357024022 72763200507684 310.61213277984 7.67893424359954 8.81063755982094 8.8548521557695
"111" 16.0877063379916 12.6009614377863 12.1989603015992 11.6361628341931 13.0219538277201 NA NA
"112" 16.152041329525 12.6421080453547 12.2363147331833 11.6676161635317 14.4804808047828 NA NA
"113" 8.9837100613741 6.22082899573887 5.76196775510551 4.99373984281818 6.94354245434263 NA NA
"114" 8.59566620518871 7.3400569559413 7.24415939559433 7.12526916938067 7.29676575931796 7.44044024188546 7.4792547733724
"115" 4.51426316868066 3.84315049410426 3.79094876542876 3.72595700332944 3.82199885270309 3.82112143469133 3.84772851570574
"116" 6.86931211071249 6.78147853698253 6.78091461534024 6.78034091830069 5.33542315361383 NA NA
"117" 11.296683162874 -2.16138503861581 5716.4522776281 81.6365484531162 8.62588399271009 9.51365554931887 9.58401220677449
"118" 4.73569364919462 4.19552239747501 4.16359443416805 4.12597563939789 3.90484003927215 4.16369219263648 4.18096451273051
"119" 13.8376996078731 12.0748732801273 11.9580588637539 11.8175159903487 12.3825122686048 11.8678970278717 11.9379975921659
"120" 22.4569477540223 16.8082476382353 16.0471759222228 14.9099050099706 18.9327699143162 NA NA
"121" 1.24759525480286 1.23045254697487 1.23033423394205 1.23021371417112 1.0443594941098 NA NA
"122" 15.0211116663916 11.3448750802775 10.8635466717435 10.1536133571248 11.3950464070949 NA NA
"123" 16.8295836113716 13.1965985085847 12.7794853978384 12.1964482995376 13.6333986410978 NA NA
"124" 6.59020781442658 3.76878378754113 3.11726195102287 1.6565815524853 5.37841709909169 NA NA
"125" 6.63832617017749 5.69052245336174 5.61983078501421 5.53265788240674 5.27740720670753 6.04726639276129 6.06042300978806
"126" 10.4344088881301 9.14510001295658 9.06232145885061 8.96332864104746 8.07220634132121 8.71253845224897 8.7835735686065
"127" 16.6103313975507 13.0604013760831 12.6570734962733 12.0954997015914 12.5054627060497 NA NA
"128" 9.63404900180785 NA NA NA 7.64516023080084 NA NA
"129" 21.2465898593013 16.3790642466995 15.7843144761111 14.9325343819603 16.1795141030558 NA NA
"130" 20.5638079531703 15.9560565421197 15.4059693452367 14.6254412356375 16.2908140224832 NA NA
"131" 27.09405037277 20.9312464910857 20.1838614959386 19.1167271455571 20.6299356080574 NA NA
"132" 18.5899992593271 -0.412245263442178 1.94031336511927e+21 875.486955828919 15.6971911729698 15.9731866797193 16.0652752804404
"133" 2.27787489643134 1.95107849016759 1.92658244930867 1.89634163991523 1.9414577941321 1.77639593046372 1.80399634364949
"134" 23.1930679222509 18.0545790880104 17.4483452806467 16.5921208733435 18.0934042614945 NA NA
"135" 5.324869585154 5.26525893344688 5.26492402843544 5.26458405119667 3.98242412316489 NA NA
"136" 2.81247209927795 2.44594127139985 2.42107384213644 2.39101564855032 2.32505253953551 2.58279981877536 2.58748869697301
"137" 13.6459155261061 11.6392037848899 11.4848702494033 11.2932271969069 11.6669218954359 11.6242732657662 11.6991498363593
"138" 15.9305207643605 13.9548718363791 13.8275458376152 13.6751710456876 13.0100044399134 13.6242751571537 13.7077433764203
"139" 15.7502007226141 13.5459903460016 13.3849722728215 13.1873201225432 13.9269054973105 13.6996792619045 13.766418701212
"140" 10.2059241905639 7.91669088260103 7.64309729872603 7.2547237531525 8.36151464976109 NA NA
"141" 3.39654897889241 -0.0386718793820669 1.28644773269414e+39 305.111802669221 2.66212657837633 3.01846351120701 3.02898511870945
"142" 10.5993659534692 8.18083182532248 7.88655907733692 7.4658302883266 8.60978280462284 NA NA
"143" 8.31105060907504 7.2075470262131 7.13121855155903 7.03859632038205 7.15963646921769 7.43126417579499 7.45454715783274
"144" 4.54483549365867 3.431166010682 3.28516503278019 3.06969713582946 3.62295596256457 NA NA
"145" 31.8161028716666 24.6759168873882 23.8221079241963 22.6098434716464 27.4299470373834 NA NA
"146" 17.5389697158131 15.1485242857053 14.97863269166 14.7713106874332 14.7608805154151 14.9594960878247 15.0543375224314
"147" 1.65437092847506 1.43264775743605 1.41716191922303 1.39833285740538 1.40374893881983 1.47367355018617 1.47860768284627
"148" 15.0026800715514 12.6998754011001 12.5146990219952 12.2823193871417 13.0381922828246 13.0802566073589 13.1418408036167
"149" 11.5354466403533 9.89871468695995 9.77743015645161 9.62808445142161 9.17844896911183 10.1840321344047 10.2236127684241
"150" 8.45027666601536 7.29747545721557 7.21546455290473 7.11536444707217 6.93572756331636 7.11108371242767 7.16414226417165
"151" 12.5804298871293 10.5800112565738 10.4131261401517 10.2017815363562 10.3218522538102 10.2358495703177 10.3450878259119
"152" 12.176693634974 10.59957854453 10.4932627513862 10.3649190249975 10.7214913658897 10.4634763747165 10.52373726057
"153" 10.0361891016649 8.4004442428357 8.2604266429262 8.08192998741783 8.30158925369136 8.95217962181309 8.98145060655903
"154" 19.4207075255447 19.2100593337891 19.2089128091865 19.2077494679049 15.7086390808926 NA NA
"155" 7.25733352819455 5.5912924550755 5.3872864905205 5.09486110586213 6.03851077825198 NA NA
"156" 27.7861142557049 24.2423613067431 24.0072584505666 23.724334832161 23.4354225251566 23.5857825370065 23.7445199767286
"157" 13.4662817447597 10.2944509252084 9.89548091470564 9.31717580670545 11.1473522454695 NA NA
"158" 13.5291771551807 10.3538566573042 9.95593294448619 9.38004944729987 10.9382772464978 NA NA
"159" 15.9432110611783 13.4695474588899 13.2683897350271 13.0152625888182 13.9671609258942 13.707293317986 13.7856860604382
"160" 28.1999327724205 21.8064701083391 21.0337545635416 19.9319638432755 23.3913020770733 NA NA
"161" 15.6704131099492 11.8750262189588 11.3834847303176 10.6619794949605 12.2084419782577 NA NA
"162" 11.2001542283489 8.59313147050758 8.26924378835837 7.80220121612605 9.32871659797899 NA NA
"163" 13.3366084725712 10.0411789071717 9.60535995119258 8.95964693558692 11.2037653171637 NA NA
"164" 16.4231613317187 11.8083317052669 11.1103966059623 10.0048040764082 12.3192032742256 NA NA
"165" 13.2403972870715 11.2971665592672 11.1480222388495 10.9629105631577 11.7028887333181 11.4624761837035 11.5221610137971
"166" 20.7618697928549 16.1132312241837 15.5586989268167 14.7721072595685 17.1345398761587 NA NA
"167" 16.4940011469245 12.7353452120497 12.2786376549717 11.62603139279 13.0687092851647 NA NA
"168" 32.3276301643938 24.9144057160388 24.0076990903756 22.7086177334537 26.8447315924694 NA NA
"169" 6.86433858407102 5.94315483750342 5.8787289430809 5.80037217103385 5.56158430207624 6.07166951470484 6.09455315621795
"170" 7.69612948664016 6.45267984812318 6.34720598015608 6.21306358946473 6.61125424373331 6.92025396251644 6.93980868901822
"171" 7.4739959947905 6.14352319252881 6.01866022700978 5.85538919806278 6.35589033137224 6.72580646917648 6.74453097634202
"172" 11.7411265139487 9.9608373447003 9.81948717368453 9.64264827921681 9.93541657710859 10.1373575777538 10.1921239325335
"173" 7.46161488944711 5.7130680515332 5.49429866622131 5.17790620560381 6.2628917187137 NA NA
"174" 10.338932740294 -0.0670330084075761 2.70898147738517e+68 1615.31806957804 8.25872759473164 8.9487302296704 8.99546288257305
"175" 23.9059244311886 20.7491348366936 20.532018189939 20.2688583999966 20.5328993651194 20.2378236017408 20.3785310206666
"176" 6.53312966068529 5.56753064231839 5.49287676423185 5.40006295795863 5.38295194926755 5.75086549686083 5.7742821919896
"177" 9.85310024361408 8.46339000603434 8.36104650431722 8.23519603848033 7.83505420441678 8.51175377233391 8.5574046413886
"178" 9.14130218665517 12.72219681698 12.1129013126465 11.7142886280126 7.17498149594354 8.10269282732329 8.13219380484448
"179" 4.45091899425606 3.65214382299976 3.57654245548501 3.47744046926068 3.7698650382874 3.69057783147369 3.72304970326957
"180" 8.89732046600452 7.41648919951801 7.2869329682021 7.120815440572 7.0587160809057 7.74612267661448 7.78336018973318
"181" 17.0164675202254 14.7064742449848 14.542978969756 14.3436361613785 14.6416389168537 14.8883851937023 14.954919778261
"182" 8.40175326071534 7.18964784664351 7.09826247540409 6.98529854245497 7.18914646956949 7.34687118644269 7.37998261438192
"183" 13.3120015393838 11.2237477346518 11.051976375271 10.8352140597979 11.6283831118441 11.4958589778512 11.5578025892993
"184" 13.1851239944142 11.2615970731508 11.1148841749013 10.9330507938982 9.91864907050422 11.6768833259339 11.7200150764396
"185" 15.7529896425405 12.1488944307665 11.7091410250189 11.0797023022519 13.5082417264358 NA NA
"186" 7.31270247225905 7.22025472313519 7.21966790297558 7.21907102717905 6.17843367988196 NA NA
"187" 14.7443713338615 12.6066203523074 12.4446116169319 12.2441140555029 12.3530446914529 12.664065828524 12.7374441858907
"188" 18.4855843369049 -0.150297721358162 1.30724538117063e+55 2310.57069625751 14.3681648955481 16.4972347967687 16.5507025939141
"189" 16.0991068045256 12.598414542154 12.1934156977984 11.625685293182 13.3624102180341 NA NA
"190" 8.46320787161392 7.29512886070913 7.21102147604469 7.10809877504953 6.75502512245422 7.25680075742959 7.29979326533064
"191" 25.5489085762635 -0.151526796146595 1.16947015955478e+75 4358.89515754353 20.6918815958958 22.1735801509484 22.2850608620004
"192" 13.2350507022776 12.8063174446473 12.7992990032126 12.7919642000872 10.8644074661206 11.3514030522576 11.418424489297
"193" 8.03377715596761 -0.046484432924663 2.49539571653534e+76 1404.52324433507 6.45557738690537 6.97415620508357 7.00909607638428
"194" 26.5593683320438 20.508537810634 19.7735058811397 18.7233032738334 21.0535551446029 NA NA
"195" 8.09210521388724 6.81014340588021 6.7036082348454 6.56882307248317 6.54272632210149 6.85909093248614 6.90606029886097
"196" 19.8814032431192 17.8650920104928 17.759517985157 17.6375246974094 14.6725049961198 17.1020417530925 17.1991783862287
"197" 8.00282092208943 7.87377742126102 7.87273145595679 7.87166252465992 6.35993167979796 NA NA
"198" 19.9517688950287 14.8414618305597 14.1397702168023 13.08184821626 15.5386093427672 NA NA
"199" 22.4475212272477 17.3328232201973 16.7114277126411 15.823540204327 17.42661606336 NA NA
"200" 5.05569508417551 4.34390598306712 4.29158494025541 4.22727276714771 4.32461379289064 4.50233579940213 4.51747746108004
"201" 5.46384395426955 NA NA NA 4.33347996703953 NA NA
"202" 10.8784727651214 10.1022844554564 10.0739502755683 10.0426476183908 8.32533355040311 9.53029649572702 9.57206658819775
"203" 9.24821169202062 7.09522558743674 6.82770549957358 6.44192019081357 7.48935853006714 NA NA
"204" 11.7242328328814 9.74661681737898 9.57116626143416 9.34535295546147 9.39248786452224 10.3758416740129 10.4146109210765
"205" 17.597673255712 14.9355635170608 14.7247099796981 14.4610699867346 14.7380135235545 15.2423336004952 15.3211455094735
"206" 21.0850659665183 18.2025111234271 17.9969937692732 17.7460289179179 19.0672208102107 18.5201909091333 18.5981914246456
"207" 13.0905211203642 12.915292102211 12.9141140844535 12.9129146717541 10.3912765093395 NA NA
"208" 13.2967316353233 11.4765853115475 11.3466410565318 11.1879164653689 11.4552952848605 11.3499818751405 11.4212368784885
"209" 10.4315229168981 10.2958151914001 10.2949286393147 10.2940264465152 8.36214292600956 NA NA
"210" 16.0529746113074 13.5046360878741 13.2924094258643 13.0237620244963 12.8270737767325 14.0887429758286 14.1488285053213
"211" 6.43222673973111 5.4254845663333 5.34286893863825 5.2386754820375 5.55799709660079 5.61445976618902 5.64045165243914
"212" 22.7341985171803 19.2098849002237 18.9235425907338 18.5633018241054 19.398617545432 19.5416822503551 19.6537618570569
"213" 12.9741165718961 NA NA NA 10.2738356265392 NA NA
"214" 8.08877028320512 7.02384959576736 6.95083470128806 6.86239168652963 6.55454590322527 7.17169301478669 7.19768679031756
"215" 10.8247948499511 9.21003721445969 9.08398950298244 8.92692845380406 8.98188326900177 8.93829248068379 9.0204855207964
"216" 9.14345987014607 7.81919179672499 7.71894431870041 7.59491210441498 7.78631861675666 7.7383943138373 7.79237303867348
"217" 5.19029435083925 4.47715398341117 4.42604365128291 4.36356191453442 4.01819111145037 4.19573180814259 4.24337624718945
"218" 14.4102783177452 12.5810034836005 12.4602299499428 12.3150273694379 11.20354656277 12.4263197917462 12.4946059716883
"219" 13.358438785548 -1.20538506657807 2360651.47963305 174.759102197142 10.5999752674406 11.783121970206 11.8295649548343
"220" 30.3805084079508 26.6047403105115 26.3608605254139 26.0688799879055 26.2435091299129 25.8888689395805 26.0548867761067
"221" 18.107519180843 14.3884359126532 13.9831080295387 13.4271375172129 13.9963267126632 NA NA
"222" 16.8088659700445 14.547667845407 14.3891257336707 14.1962014101544 13.5677098144892 14.3272074018733 14.418805330906
"223" 5.45366954531076 5.35395077610428 5.35303358238887 5.35209348728189 4.42775532471488 NA NA
"224" 2.83624836837387 2.38581332399961 2.34828414632601 2.30077241691794 2.35521583391741 2.61591310066886 2.62019231249107
"225" 11.6464416984111 10.6248111074843 10.5787314967549 10.5265760373491 9.18574570508174 10.0312733442121 10.087272611627
"226" 13.1085259612097 11.346684486961 11.2232685651563 11.0731168748581 11.1936702982294 11.129523248978 11.2042160814637
"227" 11.3445005414906 9.61299921010827 9.4745785473552 9.30111976488515 9.18421907545453 9.70602260163485 9.76518364511965
"228" 4.04655317365038 3.39313115571801 3.33773842985226 3.26730037761816 3.51719869613174 3.53889086728702 3.55481312298481
"229" 15.2609038476164 11.9031144808255 11.5098237523969 10.9559044502158 11.7225262474589 NA NA
"230" 12.3246029577248 10.4925029135893 10.3500061434443 10.1725992071653 10.06319027933 10.6959065719079 10.7497146322218
"231" 15.2640614802978 NA NA NA 12.2535388740613 NA NA
"232" 25.5840555721458 NA NA NA 20.2249412357293 NA NA
"233" 6.60009473421169 5.13248581835798 4.95867690549623 4.71283031299071 5.59328969177677 NA NA
"234" 5.89701992262832 5.07619764706117 5.01657236958785 4.94347050463847 5.04419512634469 5.09280951304986 5.12022820890642
"235" 21.0485039718365 16.3282339531218 15.7642246335044 14.9636681884748 16.0103917366486 NA NA
"236" 28.083149447085 21.6512696403565 20.8656159889892 19.7405697813934 23.0300198482114 NA NA
"237" 5.48730542357254 4.70668925508322 4.64868703670543 4.57722211385463 4.4380846263267 4.71567931697431 4.74280587556836
"238" 7.55796182299102 6.51174559175452 6.43618218690457 6.3436541964321 6.40054365184037 6.66010384601723 6.68676939969743
"239" 11.1342284980427 9.44715206193102 9.31330093526402 9.14587323391759 9.93454013171123 9.89060876436078 9.92533479055727
"240" 4.78484324306763 4.08647465758243 4.03318221195215 3.96712516393327 4.33654134462413 4.27095550970176 4.28475327637293
"241" 24.9688101775883 19.5382458140555 18.9098341796341 18.0288457590486 20.3727503325872 NA NA
"242" 10.0488602889457 8.29322923466718 8.13165702902383 7.92157178839008 9.17487459961451 8.78883692298541 8.8283354043334
"243" 1.9863585309111 1.6944764303989 1.67204602519347 1.64419826832417 1.64716439206254 1.56815601535702 1.59016782003555
"244" 7.69432981506012 6.50745357491294 6.41152062252918 6.29098254008965 6.33040249334166 6.78149182727987 6.8085660888453
"245" 11.5651810409349 8.97337346262437 8.66390734970366 8.2247735574753 9.42751082678882 NA NA
"246" 13.1040649230974 10.044937544765 9.66371635941537 9.11329807212933 10.8251519702492 NA NA
"247" 5.93043796428651 5.08551014898901 5.02263102668058 4.94513032628718 5.39036066610445 5.4409531691502 5.45105340820979
"248" 5.88277536996046 5.02267098463242 4.95691827000817 4.87538290704901 5.22048847576891 4.86818184771391 4.91192820681515
"249" 13.7379908353664 14.8715078916631 14.8260500173716 14.7851104041806 10.7994716654572 11.5816864894769 11.6662994523152
"250" 7.001263462103 5.89155361670181 5.79928459438866 5.68253303892257 5.57575922356606 6.45211009235681 6.46287848527389
"251" 4.24790748540946 3.61524789983113 3.56594443911773 3.50453401178964 3.48932625759755 3.93449208986061 3.94027312502348
"252" 6.36877821666766 5.81075829359613 5.78561951583562 5.75717041077403 5.53843235907911 5.61371330513046 5.63609291238161
"253" 18.8259164005953 14.0211606394264 13.3638802352783 12.3746722695855 16.6864657574715 NA NA
"254" 13.7249108576104 10.7462112883448 10.402295151973 9.92055740104719 11.0401739483303 NA NA
