"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"23" 20.4677413614997 18.0880304112439 17.9445654499907 17.7749491039919 16.5130806189662 16.911652709652 17.0661124308842
"24" 15.7668570835442 13.5310908088527 13.3655205806494 13.1616711585332 14.0221829091572 13.0359400095263 13.1541929375773
"25" 11.5009175389777 8.8675954739537 8.54602886839131 8.0856038823762 9.21765040989184 NA NA
"26" 15.529490326567 13.3856056851251 13.2311960556217 13.0422337478419 13.2942009949019 12.5140242015258 12.6604075624741
"27" 6.19743357109959 5.31409230431936 5.2483255646762 5.16725785942974 5.11214369585329 5.19151426813859 5.23233252106785
"28" 5.54102068084941 4.64803631750472 4.57249012710091 4.47647546498405 4.51548019582633 4.28070489464097 4.3523702056213
"29" 12.1180759720747 10.1295812961677 9.95816190764106 9.73922843157239 9.78030332607103 10.1596420734278 10.238768977406
"30" 13.0521648843558 10.1010907151615 9.7454450394134 9.23892255949748 9.95103369200618 NA NA
"31" 7.76826400765712 6.79090945047723 6.72697596061369 6.6502475940048 7.4059015609765 6.23386474144212 6.30963395789255
"32" 7.51929936394144 6.53495495441263 6.46786060601282 6.3866855442438 5.84526535293721 6.01418475114547 6.08950327113004
"33" 13.550714804005 NA NA NA 10.8491032074277 NA NA
"34" 12.0462980558025 10.4526226924778 10.3428022535098 10.2096405014631 9.20708618288701 9.57156562788257 9.69866485291894
"35" 14.6217575124247 12.6282871867795 12.4865631968721 12.3136028689102 11.7017735586393 11.9574179857227 12.078790281555
"36" 14.0366192763588 12.0073892337749 11.8540684509726 11.6644525232582 11.6838370315513 11.2974803142476 11.4311108221718
"37" 3.01869831465321 2.55751385203622 2.52060868222954 2.47435062365723 2.45138985627706 2.51188453279155 2.53315696404429
"38" 19.8487944845146 16.7381131045632 16.4824975874481 16.1600109859356 16.9171902127835 16.6337737972936 16.7639625352964
"39" 3.83479237590093 3.14914979910568 3.08450817321489 2.99986958917475 3.15573871304002 3.25546280380466 3.27734291622055
"40" 9.84483530967151 8.3276976777767 8.20519313978197 8.05130596866679 8.20839695357275 7.72898424180971 7.84266886934669
"41" 7.69260047833043 6.49542630557041 6.39776402945856 6.27477473745169 6.19904088411175 6.05795865151079 6.14479709806457
"42" 12.2545719650604 9.39899211090304 9.04381792533693 8.53141650202361 9.8620369765145 NA NA
"43" 10.4870090092217 9.03624478625465 8.93153072259771 8.80332537333183 7.90585138177151 8.71751551157012 8.79215803441619
"44" 17.5975552719803 14.5109201890147 14.2256802366 13.8543583713426 15.208279174414 14.3797546888807 14.5268524026336
"45" 11.6292433262316 10.023462992503 9.90778439800696 9.76621352870806 9.55853147385437 9.51085334746886 9.60732514654112
"46" 7.3986388657578 6.44182449939081 6.37742535762652 6.29970735047238 6.43242839052468 6.04236208641877 6.10451834027675
"47" 13.2174450869953 10.9486668958164 10.7436831865689 10.4785316245775 10.1615566229641 10.7835405666745 10.8955873952229
"48" 18.0739325404553 15.4021241864606 15.1955190882269 14.9386452666665 15.218628630645 14.4271421722347 14.6110960511149
"49" 20.9474665916013 18.1212630891041 17.9225032566143 17.6804866267653 18.0424462722494 17.0133470416055 17.1980626558539
"50" 8.97167766906877 7.60863180711176 7.50018746865559 7.36444940101063 7.79846137106796 7.43477400845267 7.50059427499431
"51" 6.44773590022878 5.51280915151292 5.44194934812998 5.35425332245351 5.47545824333639 4.9187696393571 5.00941145002745
"52" 7.17335908464331 6.22450250579617 6.15912729181497 6.07985981244307 5.64209933562311 5.73390517193255 5.80611776934922
"53" 4.36951457579001 3.64554139127622 3.58249869887666 3.50176653985105 3.59446891158219 3.75584401455029 3.77739054742026
"54" 19.2740003469906 16.9682859407362 16.8251249276877 16.6549768097033 15.5094920629024 15.6792585294363 15.8468699295379
"55" 8.16368872727504 7.09159560724508 7.01827971919307 6.92951873178967 6.88158286496589 6.85191045761008 6.90460606759261
"56" 8.622877026566 7.3635629399706 7.26740384933842 7.14819546343431 7.33554017835391 7.27098045494416 7.32396811598618
"57" 18.4158209997943 15.1937609179211 14.8967854761523 14.5104757703342 15.2449963622068 15.5321963025797 15.6450787447266
"58" 7.72330045970459 6.74396861020174 6.67938446458768 6.60175399935674 6.19906695529028 6.57485655485126 6.61754955279547
"59" 9.60662597026452 8.17176860434543 8.05961621468344 7.91982612283201 7.421803530518 7.92714104468587 8.00054531856873
"60" 5.64677478054915 NA NA NA 4.53619649934214 NA NA
"61" 17.9943222664374 15.2987868423452 15.0874537662656 14.823853025866 15.2053447658676 14.8459864132329 14.9836967767826
"62" 14.3136321038991 12.6093086488641 12.5039984291711 12.3789456273638 11.0354896981791 11.917136477282 12.0174462946419
"63" 12.09712185669 10.4581036399649 10.3423306585905 10.2012329101233 9.97928474313577 9.45135231596311 9.59601681851102
"64" 17.0826059598053 13.1807738121061 12.7055160975493 12.0257358510696 12.750683138063 NA NA
"65" 8.41213022616159 7.05022953436923 6.93446305164005 6.78714966083282 6.85051069097336 6.63934406854233 6.73274403609373
"66" 15.5619963786009 13.3281236873226 13.1605783575028 12.9537133563631 13.6386101743536 12.5877735508351 12.729882590286
"67" 15.9420415055483 13.4059924929849 13.1943267929638 12.9262410238199 13.1376752172196 13.1574970999755 13.2790889228281
"68" 5.95445855234583 5.09273009546285 5.02754961240502 4.94691912188239 5.3269561377756 4.63828408143295 4.71101593533091
"69" 9.04722740828058 7.64936235361072 7.53618176743501 7.39391273301001 8.26576027959679 7.27475214865806 7.36156516894034
"70" 24.597441131074 36.227239885718 33.9085099082932 32.4938000901337 19.8867573759296 20.3232991796097 20.5089718408829
"71" 4.10868256042335 3.51811291065374 3.47375787831015 3.4189766634421 3.50898840403942 3.49221035306145 3.51533443096603
"72" 11.3524925625469 8.51522175865603 8.13550207294097 7.56984348868571 8.63801100249506 NA NA
"73" 12.6561912124148 9.80379010656524 9.461185621546 8.973887387289 10.5634675930913 NA NA
"74" 15.750608077605 -0.0675600428922495 7.60010570920022e+102 3703.51864234273 14.1217760907362 13.1959017781403 13.2994934021013
"75" 22.1900242412431 18.1689646896975 17.7845143330407 17.2790449725744 18.6358311990542 18.6402034653155 18.7821729760764
"76" 17.889116194666 16.6702678697605 16.627823267858 16.5811516509492 14.0037155738493 14.3839624911243 14.5556604994517
"77" 8.69029073028317 7.46744076595911 7.37760325047712 7.26718982562839 7.41486317768439 7.33153282190119 7.38464448153638
"78" 6.29061091119296 5.33858387998134 5.26314461267391 5.16880936888744 5.60224424743161 5.3784462227301 5.41151313906878
"79" 9.80117088886782 8.33699886786565 8.2225342535848 8.07985601093801 8.21345442023582 7.92580547470319 8.01551402780677
"80" 1.82110759688683 1.55656807071897 1.53648045642016 1.51160944525211 1.4529421458045 1.49192638383303 1.50680198360715
"81" 9.80190884449429 8.18142431474648 8.04063766460824 7.86045696112581 8.49510040405403 7.747479043134 7.85512852946564
"82" 13.3606554597031 11.272764225004 11.101704748638 10.8860543000093 10.7788099286287 10.4435734416742 10.6027978061818
"83" 5.74106542697203 4.80774736214724 4.72806899619482 4.62656425402751 5.14702867374189 4.69210695679509 4.74002114128542
"84" 23.3156754493415 20.1969604642344 19.9795816453898 19.7153838836615 19.7231790791622 18.922418128068 19.1293680610954
"85" 13.1651122517947 10.9114313752479 10.7083864846451 10.4459491375248 11.4482207110502 10.8559222142873 10.9571814843819
"86" 11.2003388193743 9.64396672718746 9.531108704863 9.39279476052053 9.18376671373552 9.26499291321078 9.34859671834802
"87" 10.3348187149567 8.93085539143011 8.8314125469601 8.71014719188865 8.89058419383529 8.51064436846713 8.59113954061695
"88" 4.15701059771948 3.5556052764472 3.51013089329961 3.45388184756985 3.31855110044322 3.67349123848124 3.68755128026261
"89" 12.6665226394861 10.7773463450727 10.6299031902148 10.4461899586023 10.6611824480793 10.51847050132 10.6095398523883
"90" 13.5877991765152 11.5225141195689 11.3581230029377 11.1523342853605 12.118206314983 11.0665879620851 11.1835404189398
"91" 12.22697339205 10.1262309779657 9.93624253665232 9.69042038862253 9.5762071412348 9.91900996970171 10.0279227600567
"92" 7.49020605864767 6.44831428613882 6.37268235109394 6.27996975182307 6.136589532697 6.29197154448649 6.33989298815857
"93" 20.2001893834223 18.7977340007012 18.7479478158637 18.6931000538409 16.7902058694355 15.9912291798589 16.2104764559478
"94" 7.56875567626915 6.30669179830709 6.1960602023903 6.05413383559133 6.65758109468999 6.24691911387268 6.30463176745874
"95" 14.4592799202334 12.1981700848593 12.0127879188443 11.7790401947152 11.9614696838615 12.1081380052657 12.2037144851252
"96" 17.1986924355157 13.2958163577832 12.8236573337045 12.1501596137188 14.4940660873528 NA NA
"97" 8.06443438601633 7.01963036480148 6.94917716061713 6.86412140122124 6.38986109824881 6.57243420323791 6.64144290362708
"98" 2.59490306215524 2.18857530032012 2.15521522235036 2.11313706887622 2.2205724906575 2.10841556806628 2.13121700575355
"99" 3.81935439079 3.12154861935242 3.05425793608455 2.96555781029284 3.05633300566124 2.93591566345081 2.98700178332258
"100" 18.2369696779904 15.5852633592919 15.3837065770406 15.1340970081995 14.3732152532503 14.830161896758 14.9892664445968
"101" 4.58470028634989 3.9180896723532 3.86742184370787 3.80467478197216 3.82220265927859 3.3704402505748 3.45083958653959
"102" 8.66679379635906 7.29394296279393 7.17986793732391 7.03554782304108 7.47946886932373 6.82839559486657 6.92588574020355
"103" 6.83903912318996 5.81567671627968 5.73553517881708 5.6355995443582 5.42833791623721 5.74765250945666 5.79119388709688
"104" 11.0893708701745 9.52420098231768 9.40885236230763 9.26698709294241 9.57650464253672 9.06809694184791 9.16020199318858
"105" 17.6615562076085 14.7505078935152 14.4983942158651 14.1760054866719 13.6960302383918 13.9516117072355 14.1464372372463
"106" 8.94238381142557 7.66604646413199 7.57088482408545 7.45354618361342 7.43159398809811 7.27400778844143 7.35182480605009
"107" 11.7862593876792 9.63668973375088 9.42978591411806 9.15720457600979 9.57526727552234 10.1265951742617 10.185020948095
"108" 14.2332206799971 12.1385211165812 11.9772908306808 11.7770465828359 12.4812796253148 11.9784900264157 12.0677848254373
"109" 11.0926165874935 9.52411840841607 9.4083044102576 9.26580719972768 8.63553960996608 8.94266699132754 9.04684176446596
"110" 20.0056254622308 16.7520046649715 16.4741211456418 16.1200774118413 16.912567853765 16.8337297645569 16.9594559301286
"111" 18.3564985929123 16.0042769777121 15.8474577881018 15.6585602336992 16.2529049264904 14.8733941334024 15.0386219492417
"112" 8.149550577784 7.76384085842339 7.75457126953178 7.74467869496304 6.39448468706924 6.46557627598182 6.55256786594939
"113" 19.7195644316792 34.2891166269214 30.1599344102025 28.0984686297891 16.6267443550185 16.3346903541089 16.4799442282589
"114" 20.4772253152337 15.3236689263777 14.6289117957374 13.5904584543478 15.8536939456643 NA NA
"115" 1.24836300971391 1.07676118279241 1.0644567651335 1.04941325506861 1.0291485068901 0.954888724365959 0.972136743469839
"116" 5.6524028118794 4.84634418335711 4.78630016786194 4.71227807330936 4.60745167219111 4.32776386252713 4.4053710503258
"117" 4.36781003653475 3.79002387479654 3.75021260646626 3.70194082842942 3.62732752547654 3.42979826765498 3.48015909328597
"118" 6.42026732042871 5.39289692578723 5.30662156329384 5.19717838298721 5.18118107058027 5.42928515191532 5.46752521301008
"119" 3.79614557941694 3.29859779351564 3.26464191360607 3.22354960190467 3.33987131756158 2.82111018687789 2.8837193516751
"120" 4.76272387270576 4.13008638448614 4.08630835909119 4.03318037472222 3.98924611107115 3.8313929128811 3.87692239243474
"121" 2.93430946567831 2.45194779774877 2.41028798772283 2.35705475846735 2.54414249677079 2.44089960098501 2.46164155896731
"122" 8.47260816130246 7.23484090316475 7.14029541740586 7.02307843238981 7.16998194216396 6.9424482846891 7.01153531206667
"123" 17.9609199492441 -58.8272054356419 66.2552590002267 41.4056061769335 14.2698529127074 14.665226706041 14.8164104146704
"124" 6.02020393372847 4.98853372050409 4.89548243475551 4.77517575030941 4.85010993010523 4.91929738973976 4.9696277120984
"125" 11.2071481879275 9.36354655830375 9.20420479888446 9.00055728414488 9.76475964449989 9.09892035468535 9.19806744639698
"126" 9.59753679143533 7.97032289992687 7.82518508090557 7.63811238826211 8.28843882691172 7.85422339553245 7.93338802033094
"127" 5.04476023208356 4.20054793632451 4.12626821622438 4.03088092832593 4.45800378701077 4.25142428043251 4.28261416375835
"128" 12.6697030277169 10.7203223684063 10.5631741184956 10.3658474912241 10.6895969537893 10.1745531319868 10.2974007825699
"129" 5.10368363524937 4.27493151447011 4.20426425709483 4.11426693414379 4.28510901394074 3.83087241306568 3.91022923272274
"130" 5.08946868985987 4.31113460251213 4.24878480467886 4.17061383306679 4.22172530773453 4.06046008824543 4.1124723299312
"131" 8.6995303618113 7.40830376989104 7.30803584998772 7.18325007832156 7.43124508907559 7.31838936119941 7.37320698882517
"132" 5.60397598565223 4.84533330301399 4.79179230233803 4.72655123294204 5.20750186710115 4.76464450740788 4.79607207473577
"133" 14.2007899656498 10.56419442312 10.0649566042836 9.31234060348516 11.8252991852059 NA NA
"134" 9.70366781340515 8.3768254945207 8.28220742991787 8.16666109031601 7.65648756477232 7.69295450240582 7.79711532326174
"135" 9.36098063221301 8.07605749066318 7.9840618076284 7.87162265577016 7.90677731752904 7.44061285474975 7.53910179906048
"136" 3.81624732649837 2.88754772487038 2.76667243936233 2.58885726769267 3.06968337878265 NA NA
"137" 20.0723143651532 17.2004843151583 16.9858273107322 16.7209973608994 15.9902063152263 16.5677262813806 16.7206998923639
"138" 6.46442545441604 5.45289522548548 5.369908165241 5.2652529984245 5.53771716864759 5.45667805209401 5.49595280412139
"139" 10.0415230979498 8.41002895316215 8.27083049055265 8.09352907435071 8.41679427236853 8.04837206001376 8.14727764986489
"140" 13.8292315075399 10.5481186025732 10.1322473283864 9.52749091523247 11.4270849679798 NA NA
"141" 30.770709517037 26.3880958426071 26.0620508216572 25.6602182900219 27.274335852454 25.3392752894485 25.5789551524712
"142" 4.19404389934975 3.56030923288597 3.51017363702127 3.44750452935959 3.57207801141202 3.5891010422398 3.6109150640497
"143" 6.67374622724257 5.66226677777401 5.58199523068698 5.48158107064465 5.39545809491724 5.26523376397723 5.33955136954767
"144" 6.50493331664548 5.59624945570763 5.52999625028573 5.44870307385598 5.50314262962759 5.30913881002265 5.36409419666782
"145" 19.8512942077193 15.1388711261678 14.5412511370147 13.6719895393926 15.7342807898089 NA NA
"146" 10.2296447464092 9.77272859652654 9.76237438863522 9.75136584548301 8.41793644828495 8.92930236843468 8.9706256582916
"147" 3.39209069389919 2.82337490744992 2.77323707886272 2.70881780598133 2.83643764456208 2.90346679423677 2.9210631188096
"148" 6.30771737834249 -3.01755669855412 138.672241164985 25.8007043306115 5.52252385836449 5.24410318987188 5.28894013618942
"149" 9.29669419264418 7.93842738429271 7.83466906297306 7.70602761121931 7.95441873195491 7.44331579542611 7.5356876485842
"150" 28.9063845011356 25.0632840574453 24.7970977125893 24.4739989108364 25.2603289915691 23.7603098979663 23.9893430707274
"151" 11.4143809688852 9.78076767615283 9.65862245715561 9.50791666092027 9.362117581964 9.27620259220919 9.37633519648592
"152" 9.92314882065736 8.21893694267344 8.06487675870363 7.86556543668441 8.09530007337281 8.24613998562436 8.31699346881823
"153" 6.93368278715202 11.618937469547 10.3774382861636 9.7296415251942 5.88640493343319 5.59631309972928 5.66080111193513
"154" 8.08184098119609 7.00602738316573 6.93141691653676 6.84083035574788 6.75805448731113 6.41924260385753 6.50475014387101
"155" 17.9290754978246 15.1979761205233 14.9800933045071 14.7071934169879 14.9124734075546 14.8203395290921 14.9550960496453
"156" 9.90537647991823 8.44483865546011 8.33219840684677 8.19223812350161 8.01941916637219 8.02754411204338 8.11654260717851
"157" 12.576795053367 10.6487950432451 10.4939626295944 10.2997241836846 10.6782518821739 10.2792287823653 10.384160339794
"158" 9.22677587728214 7.93374020884522 7.83914951161312 7.72300212115411 7.50615729256837 7.55503179856237 7.63075511464551
"159" 11.5714914033181 9.90931214578349 9.78455693416685 9.63049966682106 9.67430418886141 9.70549680935711 9.78072340944112
"160" 22.0503188123413 18.4645245780853 18.1583035269399 17.7681665301948 18.2594149749967 18.0349238777194 18.2177261834163
"161" 5.98282400240862 5.03671413553103 4.95823594200753 4.85899432533005 4.93691783226742 4.75862312013618 4.82124688274199
"162" 18.3305209876482 15.8746250452299 15.7031561920119 15.4946837954176 14.9262475573927 15.3329477613393 15.4554953590472
"163" 25.3113710082907 19.6630695643443 18.9916504688697 18.040570640802 18.5623337988742 NA NA
"164" 9.99898139243203 8.48779098250574 8.36821321896618 8.2187343504845 8.10942505634985 8.3478923133177 8.41605163475703
"165" 11.4878446195691 9.73565160196007 9.59567544775049 9.42029722235802 10.0251131733022 9.28123537238289 9.38719790345406
"166" 16.2173563704899 13.9063822107255 13.7343668105893 13.5223426031431 13.7998452760587 13.3069082386895 13.4374891443313
"167" 16.8385385563739 14.3427272679559 14.149197350002 13.9084253481731 13.6171401170433 13.555181298935 13.7152372747533
"168" 6.46175179083295 5.5252218828728 5.45427436018654 5.36647925007055 5.52787604219684 5.07089460687119 5.14573823166511
"169" 4.53478002669394 3.80534766902197 3.74375998282478 3.66552560525883 3.62131936820575 3.63239639621688 3.67728811156799
"170" 12.1969352450669 10.2873609680655 10.1306083753716 9.9328994175566 9.91091631285049 9.88346134440224 9.99316434317853
"171" 5.70193198446275 4.90289220771226 4.84444125276625 4.77267018002314 4.56218451584374 4.61188166906522 4.66397847122526
"172" 17.6181564737088 15.0433836848408 14.8466387894013 14.6026946049648 14.508378253816 14.2838151532668 14.441576154791
"173" 12.8897396198159 11.1288901286343 11.0034442483206 10.8502827477764 10.4337364428697 10.4289301746087 10.5463798536602
"174" 18.9295724333502 16.397634427112 16.221161288113 16.0066810797905 14.5055448731063 15.2410693276544 15.4207492333763
"175" 20.6203298891424 15.6820518610582 15.0499923596456 14.1269881424375 16.8137018710515 NA NA
"176" 21.9240971593379 18.393258690878 18.0947643317296 17.7154657831677 20.1970853272296 18.100051474203 18.2668009336644
"177" 20.6095565157821 17.2674531896405 16.9828767345594 16.6205914596601 16.4321057744815 16.5513457458389 16.7511204794761
"178" 10.4020144992594 8.83366349381964 8.70987077849793 8.55521448135899 9.35080856780966 8.39768976611534 8.4942411994021
"179" 11.8805753539595 10.0773888663285 9.93407576636322 9.75473767639187 9.89585769752037 9.66383066938732 9.76723384747796
"180" 8.51449487787198 7.17477961901452 7.06423237834439 6.92462044059755 7.19870832085447 7.10440644395446 7.16278775194712
"181" 12.7814739920557 10.9317742568697 10.7918670129473 10.6187976960707 10.0938217266468 10.3868158960218 10.4989779870385
"182" 0.390348291022505 0.334051269282392 0.329808210890393 0.32456363984271 0.326138550615363 0.372919889585567 0.373114426863963
"183" 8.58951482029489 7.28966174152426 7.18666810709123 7.05787896664392 7.19270633992423 6.92139956126842 7.00238808552192
"184" 4.803400865104 4.04520608597312 3.98243616989479 3.90309730068906 3.86534271013434 4.0179449696274 4.05005456140751
"185" 5.786067710252 4.95867591796791 4.89686647005609 4.82061947119378 4.79600911498869 4.89626250305197 4.93047197597939
"186" 25.2750888852745 18.3648708709874 17.3491857784023 15.7647375327012 18.2435149124005 NA NA
"187" 19.2161496879387 16.1329884234029 15.873355237701 15.5437681789165 15.9673421661111 15.7340552501013 15.8917999319304
"188" 11.1913972074473 -0.708845683432884 218729218.595855 199.074808462714 9.02890368561335 9.10270324504165 9.20015851330982
"189" 21.5433865433896 NA NA NA 17.7505082048018 NA NA
"190" 11.0764825079145 9.66672210640721 9.57339331714836 9.46112765900494 9.39302527904991 9.17796174483999 9.259313859224
"191" 30.306319061666 25.7380136442638 25.3775189301386 24.9271735120333 25.2172103527461 24.8483906317129 25.094123070267
"192" 6.6635134092601 5.659605963649 5.58042941129806 5.48153170091294 5.50490271261961 5.69598423913065 5.73110507695137
"193" 7.37217712182135 6.3154754395575 6.23634109018732 6.13866872785608 6.15877949051823 5.80877870973739 5.89166516764926
"194" 20.2306951095878 17.2819630348044 17.0572643893231 16.7788361139017 16.3029900242857 16.406985712868 16.5876610859998
"195" 12.3619794800325 9.52409015677113 9.17659290485641 8.67848541358678 9.89474035800461 NA NA
"196" 27.4483590691033 22.9928051166045 22.6130241844216 22.1294062871467 22.7266391210736 22.879030844757 23.0691948575605
"197" 14.9790098476344 12.6408502224702 12.4495108927587 12.2083642475133 12.3621118216159 11.9930271255825 12.1418369085236
"198" 8.85628389143106 7.29722372027729 7.15260131395553 6.96412873642422 7.5757156072717 7.07315163965984 7.16290600690587
"199" 6.6488573269548 5.70265549544496 5.63232311043896 5.54565882842418 5.02039929020971 5.43780756671256 5.49295394185874
"200" 6.83344702816603 5.77630883687921 5.6906044974912 5.5828390645668 5.31200029880291 5.59706407230536 5.65298909840281
"201" 13.6720350813103 11.5242447254819 11.3473138211947 11.1239578934617 11.3791592195855 11.273881196657 11.3790437057545
"202" 2.50479961239337 2.05274925201516 2.00971254241076 1.95320006055037 2.20069578395626 1.99263078986038 2.01881221585919
"203" 12.6456635120005 11.0858411247418 10.9858747413965 10.8663678477558 10.3115050054687 10.075474157685 10.2060697826351
"204" 14.2507911879851 11.9876539615531 11.7991019806979 11.5603985434297 11.7765872056468 11.9570560538324 12.0493530497718
"205" 6.27414515560774 5.48256542349374 5.43063451334399 5.36827614030369 5.27497288002428 5.0949616831998 5.15036658805593
"206" 13.985580745065 12.0968871366474 11.9639301792256 11.8020043700164 11.9863349472287 11.1998506257916 11.338570147685
"207" 9.98290942630085 8.57758422327548 8.47429638617498 8.34734003390345 8.30274736997162 8.32002755692307 8.38927530809018
"208" 21.9626665899837 18.4347012022625 18.1372477895892 17.7595321479665 17.8853693424678 18.0930576341114 18.2635045310082
"209" 14.5629490976227 12.5201937467401 12.3706127698423 12.1869042219957 11.6370550588045 12.1304104743246 12.231990932276
"210" 18.0845572679042 15.6966229120337 15.5323963739713 15.3333453764834 14.7948124048891 15.1350985109192 15.2553572879283
"211" 15.3237764592634 13.1107268804143 12.9436947199605 12.7371710521894 13.8004293144179 12.575303240648 12.6985448099428
"212" 21.9937101207094 16.6235287035113 15.9221224048219 14.8887075973567 17.5815448431659 NA NA
"213" 16.2743923004243 -6.62989185955816 515.064614663227 72.4975274097186 12.8656348032213 13.4556424690513 13.5776954229373
"214" 20.6980073118866 17.6557664359821 17.4219133773755 17.1315620871886 18.8945846897596 17.0239101475399 17.1869571231455
"215" 15.9411253052485 13.3961909008934 13.1829955983521 12.9127183100364 13.5006506781675 13.2840194270918 13.3947426588672
"216" 7.10018419802297 6.21709700171733 6.16001368967237 6.09166177108419 6.05707028105485 5.74133530966497 5.80635018286735
"217" 10.7928678247461 9.20932933602899 9.08782992258702 8.93704087139148 9.40343215713204 9.2449437081603 9.30044492224017
"218" 30.6494392079951 26.7118676645704 26.4486547417346 26.1314339092717 25.2844255656171 25.1913777337317 25.434371046388
"219" 11.4999929846097 9.63188132866839 9.47252560026481 9.26955946858936 9.6370437026835 9.28720096203526 9.39364556034332
"220" 11.0922235591941 9.65703462698156 9.56038863490654 9.44374272623694 8.47360226312717 9.33213401020473 9.40195579129149
"221" 11.6866582274738 -4.0466229117959 570.464334325055 57.124417929626 8.70875992159461 9.34068690573755 9.45841905241466
"222" 4.40300378122191 3.74894173565511 3.69810751054472 3.63483029044849 3.71713017837095 3.59535211761938 3.63238940183101
"223" 4.33011224728826 3.70342721192538 3.65602273723221 3.59738107922886 3.53975415612531 3.5905586176797 3.62213629626123
"224" 10.7863902602523 8.5822447443115 8.34330110339173 8.01616237306916 8.75014535893453 NA NA
"225" 13.1583461258356 11.39348880332 11.270128446901 11.1201114890834 11.8564455540124 10.4322809238022 10.573473278348
"226" 9.43494938712074 8.42984552227002 8.37448201489036 8.31000539276005 7.65631752561243 7.44305824784429 7.54818945067151
"227" 9.54458652312377 8.34641921386496 8.26822194342207 8.17441672223457 7.58853276716607 7.89861503413694 7.96957730515816
"228" 9.27748343323665 7.59297929456573 7.4315920330727 7.21927167821147 7.9437049736489 7.36781243440323 7.46608378541208
"229" 7.18124937933862 5.98353357388767 5.8785182483815 5.7437884244851 5.73960557841924 5.92075524689882 5.97606753916117
"230" 37.420240913352 NA NA NA 29.5545736593151 NA NA
"231" 19.3230175891353 16.4541880964142 16.2313485207571 15.9540003867514 16.0026633756315 16.2447605839272 16.3673561638671
"232" 5.47906640463989 4.64485155469651 4.5783324029636 4.49502665552134 4.2996470220572 4.45242758849644 4.50051914191875
"233" 2.78268090078286 2.32988978808618 2.2911976534493 2.2418942988637 2.43872376029564 2.23771625175852 2.26439793744899
"234" 17.9427067245835 15.9649700503397 15.8521313411676 15.7199685038091 14.7792618109836 14.4204537277124 14.5933131848222
"235" 5.99645443206249 5.08919702288552 5.01732607454333 4.92745912930328 4.95663993754122 5.25933606333351 5.28198876151014
"236" 2.13789751940791 1.79723665679429 1.76875490034599 1.73266540354396 1.76984756036613 1.75678318244128 1.77376810998375
"237" 16.1343070344702 13.5397419765242 13.3207369506155 13.04255614746 13.8748123882794 13.3790252839788 13.4966562660279
"238" 23.0185924877928 18.1847757423843 17.6455844045979 16.8998666151449 18.8554189826412 NA NA
"239" 16.3499920254219 14.1152992176279 13.9560113984048 13.7615092009791 13.4545725228531 13.4466546821916 13.5755441598667
