"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"30" 5.11249460474048 4.35446861710587 4.29566959879416 4.2225114373774 4.16071732805028 4.39501163825835 4.42018436933149
"31" 29.7845398551551 22.6246195397444 21.7045859862466 20.358748998453 23.4993644926038 NA NA
"32" 13.2000857465027 11.4861008435939 11.3702558122088 11.2303356986241 10.5963384743494 11.075877564242 11.1613364864081
"33" 29.1701416353293 22.6472636594463 21.8702017823545 20.7685405727165 23.0013208920728 NA NA
"34" 13.173559833531 10.2563946420393 9.91241229226615 9.42668273532594 10.1319811291049 NA NA
"35" 10.2243598190009 8.98819228249097 8.91059219985809 8.8181792108639 8.34500446133586 NA NA
"36" 21.1461898352527 16.1123954029976 15.4721592408209 14.5397498867706 16.246447794056 NA NA
"37" 20.2046845679349 15.5928622729382 15.0315229544861 14.2288468338009 15.5890618722107 NA NA
"38" 18.3778368764483 15.6417279479797 15.4285813469383 15.1631176503615 15.1951587750137 15.8490585898382 15.9360481477745
"39" 22.6431691455239 16.916907484607 16.1410354626227 14.9786056620591 18.7825818609998 NA NA
"40" 32.0918281273847 24.9020189141679 24.0438073869941 22.8261488130073 25.8273464594323 NA NA
"41" 36.5812154369473 28.2807363173195 27.2766747985245 25.844521331885 31.4833547563648 NA NA
"42" 22.9268801345906 19.5234576916262 19.2591302775462 18.9301568271874 18.5810659199612 19.5937948456122 19.7149349383591
"43" 42.2373666310172 33.1479714790572 32.1077879549856 30.6555986265987 34.3287683948842 NA NA
"44" 22.4968573852356 19.4638958290247 19.2507616901608 18.9912845962963 18.8100645462173 19.1934868235442 19.3147510614885
"45" 41.4691085472261 31.9846341416647 30.827790211804 29.1721819387936 34.084117987056 NA NA
"46" 32.3783733260997 24.7723629219313 23.8183092595467 22.4370429344665 26.2469844139029 NA NA
"47" 36.0942665934478 28.2211327602841 27.307296951793 26.024685265372 31.962538095507 NA NA
"48" 29.6762401742663 22.7557992633605 21.8943595769716 20.6511708191094 24.5215445508007 NA NA
"49" 34.1471024098661 26.5503136709492 25.650157484166 24.3766595341667 27.1480875475994 NA NA
"50" 26.5770414975593 20.1306489069691 19.2944980919136 18.0663350528027 20.9017617877924 NA NA
"51" 13.2844571418589 11.4613330937992 11.3308302522807 11.1713335564494 10.6469743815684 11.0738804100096 11.1658421935287
"52" 18.7633009421546 NA NA NA 14.9072191927847 NA NA
"53" 14.9186268522254 11.6482080562851 11.2666240031115 10.7299862105593 12.8728275191444 NA NA
"54" 23.4164791207365 19.8976840842031 19.6209045885582 19.2754047045158 19.937703763326 20.1503636745663 20.264252594979
"55" 31.9382350228047 25.0452843414989 24.2540685899573 23.1482098883977 28.2928645334797 NA NA
"56" 13.2673959403709 10.4053011483463 10.0769272108894 9.61804987308305 11.3095958229187 NA NA
"57" 29.3728696800305 22.7203239143212 21.9171604285529 20.7724482884389 22.5307687945763 NA NA
"58" 47.476547592699 36.5322756267022 35.1863313323404 33.2536107526708 37.5290753612957 NA NA
"59" 21.813162459449 16.9355510977872 16.3545046943576 15.5307493019648 18.1878860042285 NA NA
"60" 18.4763740359713 14.1726332892227 13.6375534181709 12.8657354081276 15.0691638172951 NA NA
"61" 46.4702458615958 35.8621064771 34.5707744677744 32.7241808989483 38.1009483930957 NA NA
"62" 33.1481814234866 25.6019421822681 24.6859744814153 23.3776684814569 27.656301916573 NA NA
"63" 14.3365819067239 NA NA NA 11.5775832615729 NA NA
"64" 13.8275698140686 10.625410145931 10.2297108200964 9.66038137062537 11.6090652559398 NA NA
"65" 34.6194181976009 26.4111330231519 25.3714851772782 23.8600896640496 27.2341103219991 NA NA
"66" 16.6752461776182 12.7592035325118 12.2681479197692 11.5572954385454 14.6931809270746 NA NA
"67" 38.0869623247911 29.6556444181695 28.6617840611359 27.2585587018677 29.9955187091079 NA NA
"68" 9.79093418383309 7.57176472648608 7.30363400882653 6.92135979998392 7.58755323053474 NA NA
"69" 10.1392676600519 8.57085582240344 8.4437131948741 8.28384648011046 8.33012012669706 8.39962632893602 8.47424591839736
"70" 19.8599029350387 19.4254370150936 19.4206502610971 19.4157198264689 16.1490808714419 16.8903473432669 17.0013531780067
"71" 38.0110520800066 29.7004612334535 28.7334926445994 27.3750454873499 29.7359933293394 NA NA
"72" 37.3558296448157 29.0777493797145 28.10088832963 26.721080987653 29.367512588674 NA NA
"73" 31.184456076429 24.2679694855801 23.4510440758354 22.2967379497148 25.2484623344443 NA NA
"74" 39.8984006980185 31.2038717256693 30.1957146999583 28.7812610087808 31.7893686964363 NA NA
"75" 26.4530976053249 23.0317467487992 22.8014451972423 22.5235073255753 21.5256174440146 22.8830031167959 23.0034575797022
"76" 28.3082261127212 24.1760200242196 23.8606522390792 23.4697363952044 22.0294399576445 24.8091671394789 24.917293074759
"77" 31.702449663724 25.0962800658494 24.3653230295611 23.3573180905538 25.2461319426345 NA NA
"78" 17.1622369341611 14.7613784282093 14.5860682244749 14.3708917542422 14.2685593593698 14.7042069111506 14.7922186257249
"79" 25.7878908226303 19.9572612029962 19.2545853705379 18.2538089399046 21.4315404261325 NA NA
"80" 25.3785179013813 19.6858983841155 19.0055418255346 18.039749636619 22.7172316103644 NA NA
"81" 22.2161594956679 17.2017249626216 16.5984990518389 15.7399789028022 18.4084618222861 NA NA
"82" 35.5849463565987 27.8565738245462 26.9636124121424 25.7124572375468 26.7219127935205 NA NA
"83" 43.7887197982665 33.7201511168192 32.4851871761038 30.7137566631937 38.0870729650254 NA NA
"84" 22.7867857808727 17.6628066805829 17.0488177340244 16.1763406678473 17.5987262910647 NA NA
"85" 48.7456299868346 37.7446348966074 36.4214191947765 34.5383012466273 37.7778419788726 NA NA
"86" 19.042678264232 17.3245361994732 17.2447676101289 17.1541413259421 15.4995506073347 NA NA
"87" 26.4972909006744 20.2607157735794 19.4768458406908 18.3409973514582 20.4666815198375 NA NA
"88" 24.4416881892492 19.160859554803 18.553996490128 17.7054367964123 19.3853829843159 NA NA
"89" 26.1288069175663 22.834399373315 22.618418052782 22.3591023930798 21.0539329081987 21.8262771952711 22.0033974333826
"90" 17.1737428586915 13.3374431062023 12.880928624059 12.2339935414125 14.3748731397478 NA NA
"91" 34.5703301132432 26.3285523859165 25.2786475436525 23.7485814436859 28.3268778806238 NA NA
"92" 20.2717162610173 15.6924696901736 15.1411303780562 14.3561918721756 16.3694447160628 NA NA
"93" 26.616696036 20.9808544595882 20.3467335144197 19.4669642443164 22.3083586336095 NA NA
"94" 24.9833946795764 19.4865951457854 18.8427895833322 17.9360520730404 19.9416145687082 NA NA
"95" 74.3082658031997 57.2015596286654 55.1006800974496 52.0856257617993 62.8295319590958 NA NA
"96" 9.80212501585481 NA NA NA 8.12053281998539 NA NA
"97" 30.9796883811904 26.205745244979 25.8202780332516 25.3360682770191 24.0623890012689 27.022941480551 27.149281082834
"98" 33.463315631773 26.3010722982711 25.4860754457451 24.3506678057644 26.0897707145573 NA NA
"99" 24.6781953553612 18.9373663087155 18.2245911876976 17.1970441537998 19.2828966489709 NA NA
"100" 31.0238884827675 NA NA NA 23.7953384813745 NA NA
"101" 17.1919129532916 13.3916804316728 12.9444026684001 12.3132670621145 13.1266463308377 NA NA
"102" 25.322754338081 21.8550543792507 21.6073875463834 21.3048410146073 21.0995157001762 21.2838813883676 21.4449272059566
"103" 28.6447081983449 22.0155908877304 21.1969774117717 20.0194965497682 22.6254725343749 NA NA
"104" 18.5104411203507 14.1965877655293 13.659967154689 12.8857565239481 16.4479534775858 NA NA
"105" 24.5514051909758 20.5424855077469 20.1986643215609 19.7601343642828 20.4911884103461 21.0433611059646 21.1686734170794
"106" 19.3095175017448 -4.24083563917297 4983.22336457691 126.539788806365 16.3250462587743 NA NA
"107" 29.0831022477528 22.9247154649515 22.2317638838694 21.270355661683 24.8885948170387 NA NA
"108" 22.4706197859426 17.0468865648609 16.3469780143566 15.321241125646 18.910074719123 NA NA
"109" 45.4685124203343 34.7852086030134 33.4448570198438 31.5041306668215 36.6818697142928 NA NA
"110" 13.9469891835183 11.909779401702 11.7541941760125 11.5613074816818 11.8662451752033 11.9504739387263 12.0219243620083
"111" 42.8555974859655 37.0346839622392 36.6224564099997 36.1197839111075 36.0993592306239 36.5660225987911 36.796790308157
"112" 13.3402174377092 11.3704058491612 11.2182635240526 11.0291552600571 10.904037404124 11.6213484017017 11.6767168913223
"113" 33.1539083855558 25.5673632071722 24.6415217972466 23.3162250167659 27.7486489855522 NA NA
"114" 21.2933655746026 18.2310627396176 18.0009374303066 17.7166824872378 17.9374118101558 18.0580949327744 18.1809850424802
"115" 18.7904139984164 14.0480413867978 13.4068312101879 12.4470994926084 15.0429816843475 NA NA
"116" 11.2534949076863 9.55169129687395 9.41694721528133 9.24848472960121 9.27325477059921 NA NA
"117" 33.8793633863366 28.6607911700041 28.2396083366562 27.7105907440794 31.0989161920312 28.8542514015961 29.0405871819591
"118" 46.0959274785015 35.2565366401884 33.8954628780045 31.924037054515 38.4480636663088 NA NA
"119" 45.3191931248144 35.3849653449691 34.2259282629177 32.5959593188298 37.8716037310702 NA NA
"120" 17.9445436571962 13.5916899279066 13.0270456496739 12.1976516818098 14.2826960757476 NA NA
"121" 43.8302775156557 33.8802176059336 32.676016711207 30.9580494735271 33.4689044637829 NA NA
"122" 34.7260941273236 26.9880008277127 26.0695489028756 24.7693078502025 28.4593195470151 NA NA
"123" 19.0969765916141 16.3680606266895 16.1643470743889 15.9130902723228 17.5419606850887 16.3511601783726 16.4498604587423
"124" 20.8486402231683 16.2329048174656 15.6887569781113 14.9204463526975 17.0019645230332 NA NA
"125" 41.6570826039416 32.050834879148 30.8689953685838 29.1716588546215 33.4502009393023 NA NA
"126" 26.9230515783073 20.7346696776369 19.975910667942 18.8877113636663 21.0877179819247 NA NA
"127" 23.5908267740219 18.3093501301649 17.6793986374909 16.7858664815754 18.235988737459 NA NA
"128" 36.7914940361649 28.3404557222445 27.3049962409255 25.8203816174624 29.8623525794559 NA NA
"129" 36.4243258854922 28.4350945602953 27.5023945793834 26.1904100197828 30.2900058524329 NA NA
"130" 23.8266023966501 20.3369595599937 20.0697062568763 19.7381676367712 20.1806821241585 19.9789427821572 20.1342784471268
"131" 22.9778881923713 17.5846675093551 16.9087660896997 15.9305657573464 18.3166332472306 NA NA
"132" 36.9189290101303 28.3140945482751 27.2435829063457 25.6990303091666 32.1100825300055 NA NA
"133" 29.390987606785 22.2765291264686 21.3556839613398 20.0043834443117 25.3178885863538 NA NA
"134" 22.5338114759953 17.4188194579996 16.799841597434 15.9168150651505 18.0795065331364 NA NA
"135" 19.9460496665678 15.2298698677685 14.6342497962756 13.7694271924391 16.7810175594853 NA NA
"136" 15.7384237596518 11.6652929758862 11.099926506861 10.2430917147645 12.8929002641499 NA NA
"137" 21.3614673560641 16.6360536474522 16.0794515294499 15.2938161678948 16.9354542719568 NA NA
"138" 31.983820262381 25.4111736347676 24.6944451490883 23.7111465399005 27.5983805975247 NA NA
"139" 18.0885934698138 NA NA NA 14.6400947606278 NA NA
"140" 19.8206099564272 16.9741778952513 16.760591855355 16.4968543082777 17.9397433228923 NA NA
"141" 25.4623744433669 21.9325817346754 21.6772546342384 21.3645028501621 23.2060591488651 21.5028935402208 21.6568215355973
"142" 4.5657045163191 3.86015684602985 3.80302152323166 3.73119899926189 3.90184241640285 3.82726454891715 3.85712267834205
"143" 27.3993622958658 21.0749802461943 20.2961285390392 19.177099069417 20.6745193273641 NA NA
"144" 18.6769056725382 14.7911333163772 14.3618903403924 13.7703037098191 15.6680805949993 NA NA
"145" 19.201771683454 16.5196223775263 16.3240769662749 16.0841448142453 15.2755881806054 NA NA
"146" 24.1182974640687 20.7860230118302 20.5458208442125 20.2518153368593 19.7264830354161 20.3812914840432 20.5260489416908
"147" 25.9296965957018 -2.46959380654937 2558593.97097068 324.110304965672 21.2359353182297 22.0805661290882 22.2234120479975
"148" 36.4006584065167 28.1403650178384 27.1410653054484 25.7156471144356 31.7656582071615 NA NA
"149" 30.962194793538 23.7091228103629 22.8019920316447 21.4902700247118 25.5500751611654 NA NA
"150" 44.5665290257315 34.560986341354 33.3640555381455 31.6643420320707 34.3495990299368 NA NA
"151" 35.1874805286504 27.3805006155487 26.4580686399931 25.1545027706093 28.346711687124 NA NA
"152" 10.6322377571374 9.11777595344694 9.00509717103353 8.86622397777349 9.20654711015437 8.95268782246636 9.01901647423959
"153" 7.32134480862246 6.26863823002619 6.18954618108728 6.09185483625627 6.11702318894009 6.28783175183144 6.32430555775366
"154" 23.0285569124539 17.5612708318863 16.8678377321632 15.8591606957284 18.6875663666251 NA NA
"155" 26.2145037957623 23.0864595712788 22.8927495429488 22.66263275452 20.7346489477943 22.2964963025949 22.4428921950759
"156" 42.0423862620627 32.7856591422057 31.7006622073485 30.1721079977911 30.693078593357 NA NA
"157" 13.2400754734335 10.1009388890843 9.70335340948471 9.12536834030603 11.6886044739226 NA NA
"158" 24.335922497142 19.0097293551693 18.3893385377463 17.517423344096 19.7387790192932 NA NA
"159" 20.3554836959391 15.5778720542403 14.979133882393 14.1126158934874 16.5206487446767 NA NA
"160" 18.9012214666091 16.4481856338799 16.2824750533036 16.0823468155085 16.6222929229943 16.2200369703607 16.3151201150615
"161" 39.9547743729681 31.1821583085768 30.1568984439866 28.7141189941831 30.4797073126464 NA NA
"162" 24.2407394176136 21.38015674064 21.2050320399862 20.997421789205 20.0822721765745 21.0164605848452 21.1236765180345
"163" 23.6287393945673 20.3579334634236 20.1216995687212 19.8324296612608 19.4118087187007 20.422561774381 20.5313231302084
"164" 13.8040735563188 11.8628969112622 11.7203828454299 11.5452538603701 11.0429392522683 12.1875683467535 12.234892947747
"165" 10.8056442692229 9.35907959567521 9.2581654042532 9.13549464446665 9.10126166801086 9.43898999102735 9.48220222043208
"166" 29.2221041785606 22.8159696068487 22.0685001894799 21.0172925899157 22.7254332387717 NA NA
"167" 35.0994714790396 27.2719263874352 26.3420799214477 25.0252768002126 27.0003768745181 NA NA
"168" 15.0153738902155 12.967339809798 12.8216702572501 12.6438776613485 12.6632166127611 13.3117393244585 13.3600626421937
"169" 20.1540320310851 15.3753893904959 14.7701199117017 13.8901960788669 16.410395524471 NA NA
"170" 24.3978754626453 18.4497122763974 17.6740482119602 16.5320322193757 19.306337871409 NA NA
"171" 17.7346744388731 -5.40954002332383 1279.12155291289 93.6108315355578 14.3444907295845 15.3463119531257 15.4267232877542
"172" 20.4635171949346 15.6764325966102 15.0785833185988 14.2146090082213 15.4379319205633 NA NA
"173" 25.2516494759005 21.8641524211501 21.6273267220487 21.339314500388 21.8331224084941 NA NA
"174" 30.7305783105505 23.7786354007738 22.9403486336167 21.7461592133799 25.5884632983645 NA NA
"175" 12.6158678663274 10.9975240042147 10.8895115576038 10.7593761397468 9.98328663701622 10.6158924303101 10.6951557395618
"176" 14.0541886804021 10.7342080548569 10.3153256728612 9.70737204630683 11.9566394768389 NA NA
"177" 17.2480423926657 14.4408208683483 14.2008778135415 13.8951113994452 15.5041273040686 15.1538195347634 15.2173886239203
"178" 28.0186903572699 24.1304162308165 23.8488498497957 23.5038760361579 22.3075485110229 23.8173195463841 23.9748172422568
"179" 24.7796227679448 18.8451585998496 18.0855827458398 16.9763568715008 22.3919638894966 NA NA
"180" 14.0768125717659 12.2781506846785 12.1585915863996 12.014659490675 11.4847755792694 11.7920016980269 11.8847137502429
"181" 43.9928450687161 34.6728045314571 33.6235689343266 32.1675801404695 33.5397686481428 NA NA
"182" 13.5966579151531 10.6859151514003 10.3546265356807 9.8930562042067 12.0351987635854 NA NA
"183" 42.7441606325658 33.8787631692647 32.9026273241607 31.5588652500394 35.7915536492589 NA NA
"184" 20.1595330211336 NA NA NA 16.6795285278193 NA NA
"185" 26.6425556144337 20.8371373315203 20.1640348944659 19.2196943544276 19.533342986595 NA NA
"186" 27.5332260502333 29.1632773775553 29.1159887410799 29.0721673388822 22.7498116424769 23.8595251628964 23.9820687234022
"187" 32.8092620670936 28.6430801199295 28.3679291448564 28.0371022731267 28.190063519074 27.6212006655611 27.8262950460064
"188" 16.4329782188478 12.6128995756242 12.1389514430202 11.4559094043384 13.3729359613722 NA NA
"189" 20.1585459341474 15.3791316474389 14.7738040071843 13.8938201586204 15.0243983735609 NA NA
"190" 18.2243531305434 14.0561929597149 13.5477879942701 12.8201855102246 15.1203952203142 NA NA
"191" 20.5422930895399 -0.14909929240546 3.82179898105202e+61 2871.31804046679 15.7522069335756 NA NA
"192" 21.4941968343121 16.6447746817074 16.0616583633775 15.2319051377286 17.1879709593883 NA NA
"193" 12.4357928251001 10.641299684903 10.5059741426392 10.3386857443536 11.1826933941321 10.5070381979424 10.5818242301662
"194" 18.2976498129174 14.2423666238218 13.7637568856697 13.0876904258186 15.2086937253712 NA NA
"195" 14.9847604387802 12.7248292273643 12.5463977541297 12.3234651705997 12.0387142363269 NA NA
"196" 11.9208685423435 9.28288154910978 8.97203864529567 8.53322473838193 10.3970050646752 NA NA
"197" 20.8537159688602 15.7862192307855 15.1276550892693 14.1595141397832 17.6740584775054 NA NA
"198" 16.8669934138429 NA NA NA 13.4312600938242 NA NA
"199" 18.6845039575631 14.4509808957117 13.9396462304061 13.2107386142658 16.1345459282251 NA NA
"200" 12.1740328482956 NA NA NA 10.1913894935747 NA NA
"201" 28.0147452393063 -10.8654853522433 1003.30548923859 128.260589723636 22.8141585738123 NA NA
"202" 58.2222882099298 45.3867890371358 43.8803100589822 41.7568772828586 44.7457247328674 NA NA
"203" 16.7293700310271 14.4688469788337 14.3096201929136 14.1156768556737 14.4000531180141 14.5353267879838 14.6072635337103
"204" 16.5856336686954 12.7034583912399 12.2183266070581 11.5170661175203 13.6583518018232 NA NA
"205" 30.8642917171483 23.9806118689956 23.1628110948949 22.0046385906354 25.6269325917708 NA NA
"206" 6.15436337550832 5.16289340926345 5.07904708733809 4.97249383754231 4.80186095281923 NA NA
"207" 34.5911201845603 29.6898259834656 29.3271502141368 28.8807042035312 27.663778221805 29.3903957562552 29.5858760878754
"208" 12.9969900303595 17.4126340657864 16.7484599490027 16.2928774468891 10.3452306317269 11.621071335129 11.6574865407163
"209" 20.2138836893799 15.6888737396894 15.149205481253 14.3837631635873 17.4297624160094 NA NA
"210" 32.499435562792 24.9573531692161 24.0232932868725 22.6781448555055 25.368089335588 NA NA
"211" 16.9423834971103 14.6763223222327 14.5183862004522 14.326436762653 14.1876435317225 14.5326881995638 14.6183702322602
"212" 24.7877261152635 19.505469989512 18.9071404379805 18.0749876790093 19.9332549556405 NA NA
"213" 22.4741770775112 19.3798974702676 19.1576587335757 18.8858511884185 17.9917944432985 19.3414148128333 19.4505867679747
"214" 18.2831311234706 15.7139642775967 15.5254879649023 15.2939163402759 16.5404393635045 15.755923553259 15.8432551221763
"215" 31.1883212291365 24.5294541764406 23.7736915082466 22.7218105938913 24.8012578631168 NA NA
"216" 43.7118028105555 34.4248879070144 33.3762601541679 31.9195264180075 35.9024473635702 NA NA
"217" 35.2709301386458 27.8670884376482 27.0415625940184 25.9000055808911 28.7526830582413 NA NA
"218" 15.9434782718611 13.7744079844003 13.6205383235187 13.4328422403572 11.9757151895213 NA NA
"219" 34.5541680507561 27.1588755337589 26.3174109242682 25.1451562491009 28.9885656370313 NA NA
"220" 8.24201024215935 7.0623219744898 6.97410886372796 6.86526717949403 6.28010546110618 7.20748008894636 7.23994342636228
"221" 26.1414061836003 20.2212201819939 19.5065351090179 18.4879616556452 21.0001067944401 NA NA
"222" 16.3303997974128 14.1395512170752 13.9863756078331 13.8000908319272 13.7695532899508 13.9998167428202 14.0829686778882
"223" 20.3414222070474 15.8004089791526 15.2603940601453 14.4953287648921 16.9461119565841 NA NA
"224" 12.3948900759219 10.5587707727324 10.4164795161331 10.2394784831174 10.6749690142681 NA NA
"225" 27.5015677971019 21.4384024037117 20.7267481315284 19.723630290784 23.4137081845525 NA NA
"226" 19.9604707320956 15.3974771754658 14.8411989166625 14.0452484979639 16.4166547525719 NA NA
"227" 21.8978002524235 16.7158583391491 16.0608501270616 15.1094483392714 17.859156209971 NA NA
"228" 13.801836058272 11.7384582914883 11.577022900335 11.3757592297602 12.3301954413979 11.9202932831166 11.9844188675641
"229" 22.1337386786992 17.4181519758061 16.8841410130292 16.1415091962857 16.4108394267021 NA NA
"230" 9.59309600319793 8.14013103779165 8.02490332582864 7.88078543501242 7.61208158723402 NA NA
"231" 23.8497006624789 18.4765365149144 17.8314103336886 16.9139659036222 19.2824321933284 NA NA
"232" 7.81908071442112 6.61160001968551 6.51388699868247 6.39107705643636 6.50277843817149 6.89467463511433 6.92199647225444
"233" 27.2180870342142 NA NA NA 21.2082964940499 NA NA
"234" 44.7220081254055 NA NA NA 35.5272096131509 NA NA
"235" 32.5933257964746 25.5242117346809 24.708574847751 23.5663697398682 26.2935952699287 NA NA
"236" 26.3697263391925 21.9791887733088 21.5949127985575 21.1021400197695 20.7205642549326 22.6948377434755 22.8228709852432
"237" 39.8602950395713 30.6981659041091 29.5747866960507 27.9636504103463 34.3255461595031 NA NA
"238" 15.4968782917609 13.1623307264441 12.9782228109325 12.7482617862238 12.3252357074303 13.3148047053213 13.3916176776986
"239" 28.1813693911766 21.8462241050464 21.0873426812763 20.0091072832379 21.9156888941396 NA NA
"240" 26.1681837327668 20.0130818481495 19.2399796192178 18.1200561014166 20.9281321216156 NA NA
"241" 32.1813997665082 25.1974018032783 24.3910749614345 23.2616376347657 26.2449607585808 NA NA
"242" 16.7832241411944 14.6048008519672 14.4576226838822 14.2798715307702 13.8759038605899 14.3078445114639 14.3991187544183
"243" 30.0162129144179 23.35627804476 22.5693385152383 21.4572283595711 24.746514069607 NA NA
"244" 26.5435351498641 20.5440390879668 19.8212626241286 18.7920003168858 21.4556205097006 NA NA
"245" 31.8639238840781 25.2992664892147 24.5815044815862 23.5958682215097 27.1005202440918 NA NA
"246" 21.4500369526139 18.2536209387489 18.0043794048824 17.6938922488645 17.3103187502208 18.282347479938 18.3992966560335
"247" 27.7268453846912 21.4382505901105 20.6779069270159 19.5935840057639 23.3329805776021 NA NA
"248" 20.9856088435371 NA NA NA 16.7946685388085 NA NA
"249" 42.1057806974329 NA NA NA 35.159966144964 NA NA
"250" 31.141014820647 23.8127898860538 22.8918859475974 21.5575782561286 25.6227597758886 NA NA
"251" 17.4871108413877 13.681501184217 13.2408502875627 12.6229430137541 15.4710806287479 NA NA
"252" 25.4155597223225 19.8488490819455 19.1999272462951 18.28763678063 19.8477070119826 NA NA
"253" 17.9795240799045 15.7424121052202 15.5977432533353 15.4245021207892 15.1526521722238 14.7878889351504 14.9295297101225
"254" 24.0088515740142 17.9802669187359 17.1694842546011 15.9589491535372 20.3861019494643 NA NA
"255" 33.0939392099108 28.9685710214887 28.7012807864457 28.3810838900931 27.8568105191391 27.7678918599192 27.9821817046127
"256" 32.7002347593812 -3.36235451123737 1487756.64505351 383.423256748635 26.5319750084906 NA NA
"257" 12.76743750234 10.6364367125861 10.449444920555 10.2094925687303 11.1732492045238 11.1287799688321 11.1813590104689
"258" 45.3616627261928 35.0267292370389 33.7712157601173 31.9773194705031 36.7138714598096 NA NA
"259" 14.8211626221255 11.5691557879858 11.1893588981255 10.6550399576609 12.2107728084652 NA NA
"260" 16.5277738186393 14.9844585321774 14.9102340997122 14.8255057032639 12.954673098449 NA NA
"261" 14.5038225469339 11.4940908623095 11.1625217118674 10.705991575298 11.8083046495504 NA NA
"262" 41.0469280054059 31.4929638642065 30.3060628198552 28.5945948442278 32.6025000256706 NA NA
"263" 35.4230164611161 26.9322640676233 25.844519518986 24.2554420957836 30.701914968486 NA NA
"264" 57.2766710217996 44.1795196009159 42.5823733538907 40.2968296828027 48.5992332006676 NA NA
"265" 21.6736940866371 16.6460975356611 16.0237297062496 15.1276198849543 19.1234223782905 NA NA
"266" 19.0660384170473 14.8594844634065 14.365361205235 13.6686560596037 16.0684881677873 NA NA
"267" 17.6524140325425 15.2013161431981 15.0237167338279 14.8060950448041 13.7757361014482 15.1631518971824 15.2509079679259
"268" 11.3757040501082 9.68771862268493 9.55667757408489 9.39360450622811 9.24388193060163 10.2206718747169 10.2499909243404
"269" 11.3540846349991 9.84046699006032 9.73533380461991 9.60764893606103 9.630993548111 9.93678056837527 9.98101026371936
"270" 30.1266939327626 NA NA NA 24.9832239230374 NA NA
"271" 19.4766872155273 15.1222027440095 14.6035575728846 13.8683156394868 17.0653035765175 NA NA
"272" 19.4704944067876 15.0768804380903 14.5484755769581 13.7965198366252 16.0006395056872 NA NA
"273" 17.8648138445067 13.734291056553 13.2247202180332 12.4920559508928 14.3963291422358 NA NA
"274" 33.1673704870495 25.7906600308545 24.9168435306929 23.6807544646752 26.7305409997019 NA NA
"275" 14.2723603546173 10.9594863482937 10.5491061542774 9.95805855934593 11.9471810891349 NA NA
"276" 35.1227745102736 27.0369723038665 26.0439405644812 24.6187948324273 30.5521191800061 NA NA
