"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1145" 64.8097942132153 55.7460960289458 55.0844689274704 54.272439026438 50.9182071570845 54.930875818985 55.3073352331238
"1146" 35.4492646366916 29.9628077712662 29.5178039777068 28.9581886726169 29.4083994565599 29.9417214590081 30.155640084436
"1147" 53.5788619846961 46.1733085544395 45.6392731488083 44.9855612752138 44.4518488246576 NA NA
"1148" 38.2409691297309 32.6813964775046 32.2588730369698 31.735633707035 31.3833899181535 32.2807392102924 32.5129792757314
"1149" 43.3247043825835 37.4011945862848 36.9788251714568 36.4630435808163 34.3930331476565 36.3381474716566 36.6198111215605
"1150" 49.5945249547643 42.6956450677826 42.1948295190915 41.5809050604718 41.0155199812814 41.6998867123015 42.0140610744726
"1151" 75.8946394433248 58.5654465978771 56.4554350741724 53.4378339504974 60.2442291822224 NA NA
"1152" 59.0899969198275 50.2193624372446 49.522341801114 48.6524736456571 55.0263896447434 50.2325810810278 50.5645061928529
"1153" 49.571188646525 37.9440972542697 36.4879806615593 34.3812438982409 41.6389830863163 NA NA
"1154" 62.7380796057716 79.2879119166165 77.3004233034916 75.8334515468551 49.9264081441888 53.1380341972581 53.5052787496281
"1155" 54.8598819957125 47.3570903732681 46.8219528019976 46.1684218616232 48.1979832737007 46.3102494631042 46.6433536085358
"1156" 48.5634162505782 41.5332996423767 41.0013877329473 40.3433498924059 40.3359456397719 NA NA
"1157" 49.3238875164649 41.7847354524785 41.1811290638901 40.4244584702644 41.9359564079598 42.0517791547438 42.3198214902499
"1158" 55.9052476285131 51.3981803946752 51.2117508146498 51.002959106794 44.840697784144 47.9529517388941 48.2357472393106
"1159" 46.8441668920017 40.2180889085759 39.7286591039004 39.1264182043252 41.9853573129114 39.6610694624695 39.9364339961216
"1160" 65.8202269922231 51.2691954212401 49.5563758146203 47.1393759840498 52.1419873832056 NA NA
"1161" 60.8711932434338 47.1030445699462 45.4431256423809 43.0786355402121 45.1318349485046 NA NA
"1162" 34.2882143805015 29.4046483899364 29.0413379975559 28.5935787771344 28.8030979097495 28.4484107358093 28.6970625482813
"1163" 55.824165515612 48.3367768875715 47.8134220720687 47.1769769986028 48.6925213081515 NA NA
"1164" 53.1531675600984 46.2065183670596 45.7338415360088 45.1621649572699 48.0999508503459 NA NA
"1165" 47.8578022225598 41.2602395172105 40.7857574674193 40.2052811805567 40.8687967815076 NA NA
"1166" 40.7877043323468 35.4615215253639 35.0994182200236 34.6615495536844 36.4771814455343 34.6098051914102 34.8437386673212
"1167" 56.4231480513085 48.3680594992858 47.767340302934 47.0265863814344 47.9525267146271 NA NA
"1168" 42.9724804580372 36.7769220793723 36.3101279998352 35.7331984218949 37.2004813047816 36.5539815117385 36.7936530892488
"1169" 48.8853669897761 41.7835019966308 41.2441773294778 40.5764110643071 44.5815117793192 NA NA
"1170" 55.8233818777516 48.1137957690401 47.5582994038771 46.8784386948871 47.651044899297 NA NA
"1171" 46.069070527159 39.0063992925297 38.4391848900877 37.7276007909204 38.8007013758421 39.0291065051943 39.2980564365878
"1172" 42.6799794267037 36.5928347627911 36.1393373813378 35.5802504577053 38.6314914000547 36.5988066311002 36.8154226128012
"1173" 49.2662205572219 42.290097400181 41.774239853001 41.1393245882462 40.5887627548928 NA NA
"1174" 84.6292971515298 66.0283861066425 63.8521136234377 60.7883081325876 73.2206431275397 NA NA
"1175" 65.3726199347521 56.0174121498551 55.3179893694088 54.4550423555407 54.9171096571464 NA NA
"1176" 63.3787214053325 53.813012688396 53.0571639805422 52.1126287350366 51.0332889839671 NA NA
"1177" 52.1273873303107 45.1733195545162 44.6899459750744 44.1027969737707 45.0395529116879 43.5555925532071 43.9079776882763
"1178" 56.4048982161141 49.320747409382 48.8581746843997 48.3032203991774 48.9406675615382 NA NA
"1179" 48.6554503749981 41.3828110285825 40.8139221139263 40.1047131481244 44.8737056416646 41.0576200383364 41.3542313397414
"1180" 24.2880402586174 20.9299539025901 20.687714445065 20.3911689617813 20.3093346926554 NA NA
"1181" 44.9712701111359 38.4617775269191 37.9693057040969 37.3600735384772 37.1659953034474 38.1816022532995 38.437874699607
"1182" 36.091790875747 30.9078076344238 30.5187537447261 30.0383288747466 28.7456891971298 NA NA
"1183" 43.9737711247569 37.4507575957437 36.9445301424771 36.3146068679271 36.4262566606769 37.1487825917679 37.4136022063017
"1184" 76.7958282838217 65.9172211685545 65.1124613013301 64.1218770889592 60.6259224981303 65.7101476470944 66.1102094666158
"1185" 47.4223421805866 39.9907662600542 39.3801221674927 38.609739442426 41.070133999464 NA NA
"1186" 44.4174618623408 38.3607501171857 37.9300785361951 37.4044664925997 36.736930487905 37.3278300332104 37.6107304813967
"1187" 41.3516943134403 35.2154943307058 34.7391131579521 34.146278891771 33.3921992214344 34.7993687495908 35.0589286721495
"1188" 59.8004926747227 51.1724698426539 50.5219133116063 49.7177271222107 49.2571767906372 NA NA
"1189" 55.3260370837576 47.6952685229997 47.1462078083735 46.4744214530273 47.1316074774757 NA NA
"1190" 34.6750216814843 29.5604461357807 29.1658549155645 28.6755175764298 27.4360772075771 NA NA
"1191" 56.2509037477649 47.8311283835744 47.1715433103072 46.3489844413508 48.6430355994411 48.2893983504467 48.5711074607384
"1192" 52.2984625157664 44.7343511059216 44.1625621830591 43.4553388925764 39.8873294988021 NA NA
"1193" 73.1714145669129 66.8926676201791 66.6158026250424 66.3033255499097 60.2794398770589 61.8284630083626 62.2680559519361
"1194" 67.183843439202 58.4298694209716 57.836068622454 57.1183473882979 57.9843440844721 56.1291551773333 56.5839004193114
"1195" 48.431082870368 42.5602792157601 42.1907458960824 41.7504552158698 42.2788303608887 NA NA
"1196" 35.7453979856126 30.6095093447126 30.2239355152342 29.7477721690306 30.2071641967607 NA NA
"1197" 55.6561064229803 48.3735151342731 47.8773559589722 47.2771272507146 47.781561442042 NA NA
"1198" 67.2924827486906 58.2104283612085 57.5714879568028 56.7934363510251 57.2430635597618 56.2297091680987 56.6843846173331
"1199" 35.9994783122415 30.461326428652 30.0149372214356 29.4544390116662 31.9449137079256 30.5259695382829 30.7340232358862
"1200" 36.6173288918711 31.4356496668611 31.0527417968885 30.5815302236353 29.8593672315138 NA NA
"1201" 61.8808530193582 54.0744909789972 53.5624195394874 52.9475402263983 51.0371860263946 NA NA
"1202" 60.3710909304003 51.6422752175172 50.9826688178326 50.166890497759 53.1598058430186 50.8459848790943 51.2216930363033
"1203" 45.867915123433 39.1377886504653 38.621381636908 37.9804774199648 38.1204254005959 NA NA
"1204" 67.6581889698761 58.570394235614 57.9342174661435 57.160330086142 54.3228250107927 NA NA
"1205" 45.8516636068246 39.176270637185 38.6682054753092 38.0388251740423 36.9144788048298 NA NA
"1206" 27.5985858588701 23.4162957413767 23.0844347154093 22.6693137754812 23.2204666043607 23.4939227330176 23.6465415978291
"1207" 64.0293777199564 54.0026859703001 53.1794350998465 52.1410276909709 54.8269964992355 NA NA
"1208" 66.9118023497167 57.8449988371103 57.2044839096535 56.423840092381 63.5726077615051 NA NA
"1209" 52.3810249952441 44.5491837750716 43.9363625494185 43.1723294379037 42.7576931655941 44.9552003706708 45.2183818918415
"1210" 36.9965284315886 31.5959212809186 31.1837376673598 30.6728098028088 30.6134996592452 31.2473670340963 31.4707181036131
"1211" 41.3953811001502 35.2928994467419 34.8223594030163 34.2377216938802 33.8685896102948 34.8432658153026 35.1025351683379
"1212" 48.4772207380607 40.7261406867476 40.0757744890103 39.2509397237108 42.1137051928273 NA NA
"1213" 50.9650059942437 43.2573135508575 42.6469956180561 41.8839383242155 42.0090356554557 43.3567707766623 43.6407168000012
"1214" 60.7488367969387 51.5980526028492 50.8764661778347 49.9751841583495 49.1464193791064 51.484336640512 51.8375572438765
"1215" 50.4330856453257 44.649751116174 44.3060275390147 43.9006549299702 40.9256556412102 NA NA
"1216" 51.5659474596818 44.0076611892975 43.4283386761274 42.7095305956415 43.2325909663062 43.5539630130193 43.8651756346033
"1217" 71.5616123245499 63.0568648911954 62.532382233502 61.9097934497281 59.7177124538692 NA NA
"1218" 63.6689364510199 54.1688176596814 53.4270379136619 52.5026883079839 54.9953083109007 54.0830380872047 54.4438476615569
"1219" 49.2638122284997 42.9917397343714 42.5763784593723 42.076705971731 41.3255641814509 41.4315206229066 41.7428281984882
"1220" 42.6835155069734 36.9065939763437 36.4989912897866 36.0023430342914 34.8359427857165 NA NA
"1221" 43.7300126289608 37.7420913864047 37.3144624989642 36.7920857166084 36.3762158589151 NA NA
"1222" 54.8373127088243 47.1279750256881 46.5621419105037 45.8668580886623 41.7294581348046 NA NA
"1223" 68.2116687591514 53.5160210345809 51.8322672051783 49.4805554325116 56.5408884761994 NA NA
"1224" 77.1699136584144 60.43185602555 58.5005164936728 55.7958479373218 62.4222249569971 NA NA
"1225" 58.9992420504757 50.9316089139014 50.3562778588077 49.6536853254991 48.7059609025101 NA NA
"1226" 65.910292788762 57.8420971184981 57.32908280732 56.7166921865105 59.3139876949979 NA NA
"1227" 47.3486729099888 40.3793896212213 39.8428803945832 39.1765257341067 38.6915394099021 40.2282091613381 40.4959093991686
"1228" 71.5220299782924 61.3262533570473 60.5670389829464 59.6311577785664 55.5897685628707 NA NA
"1229" 46.7132180164672 40.1550296553952 39.6743724638907 39.0839350764992 39.9121132509339 NA NA
"1230" 50.0549306381239 39.0280691507074 37.7348595921197 35.9125762014368 40.1417888572071 NA NA
"1231" 69.5541649082932 61.5379139139151 61.058997100802 60.4936750712602 58.0752911886822 NA NA
"1232" 61.615800085328 54.1951208525339 53.7311606158838 53.1790426630256 43.3679532947397 NA NA
"1233" 43.2940337025164 37.3093993290958 36.8777834430157 36.3494308164 38.3048184395555 36.1540578109432 36.4484358774601
"1234" 48.0326443261166 41.2146683893282 40.7092326622084 40.0867981991446 41.2359685136217 40.9378880076213 41.1998742459652
"1235" 58.4482476847763 50.0555390169789 49.4258603765082 48.6483509182027 52.0555730183781 NA NA
"1236" 63.225443538126 54.2618737680538 53.5982206546459 52.7811732790438 51.4617976503743 NA NA
"1237" 31.7287976820002 27.0769743359061 26.7203312033112 26.2777912301863 25.8045639969588 26.8754559965198 27.0610517899068
"1238" 49.9110800752486 42.4704397957456 41.8900060816863 41.1668712893863 43.1612191539536 NA NA
"1239" 52.419466820951 45.0368209363142 44.49395598264 43.8266231664713 43.0726059124204 43.8384352941793 44.1896125691932
"1240" 55.4130136614841 48.0620594293717 47.5540679365875 46.9377520492017 47.2596387696918 47.6332299164274 47.9062931876727
"1241" 47.888188728644 40.8975801972581 40.3640386157452 39.7026780195894 41.0300278995734 40.8104814164195 41.0719965317717
"1242" 54.4307451275573 46.5680946786348 45.9745120727228 45.240549016555 45.9846398061013 46.2325739159564 46.5412689882782
"1243" 47.1633369271669 40.50148374819 40.010129309437 39.4057143177619 40.0040241013151 NA NA
"1244" 33.6621099927378 28.7760051912773 28.4052784244956 27.9463549332876 29.4369851193998 NA NA
"1245" 67.2863153421098 57.737841696674 57.030175676637 56.1587499558265 56.5821247844851 57.1233125954877 57.5070705123193
"1246" 47.827015113774 40.5672212069835 39.9901634073215 39.2680292485262 38.0294988192926 NA NA
"1247" 59.7159560287883 50.9409985486029 50.2666573781555 49.429448304734 51.0981820089823 NA NA
"1248" 42.7623457227172 36.549857272858 36.0780610905705 35.4939020484229 34.7258788025507 36.3379845511669 36.5792740300588
"1249" 54.5100744936477 47.1961878703328 46.6847610963588 46.0627713815759 44.3911273291272 45.7511287406887 46.1029863166319
"1250" 50.0938540662063 43.0261461970352 42.5054757888005 41.8651662130229 42.2662194871211 42.2911483333983 42.594989083365
"1251" 41.4349613747507 35.6937934568123 35.2787221503244 34.7703553497967 34.7281947211676 34.9954137447916 35.2456117195372
"1252" 43.5997009484667 37.1737600620553 36.6783994987207 36.0629572751775 36.8862069669512 NA NA
"1253" 61.9066687519981 53.6036795984252 53.023331177903 52.31758078206 51.2520727348084 52.3770130392413 52.7437519537817
"1254" 59.4752738350264 50.4289608453998 49.7083736484625 48.806167566808 49.9840254676525 50.3058178033458 50.6592374620351
"1255" 49.5052867752962 43.5544153333359 43.1830794947796 42.7413434404472 42.6165633502682 NA NA
"1256" 48.4564872303576 41.6693752859763 41.1731410044059 40.5638898250251 41.443578572026 40.4757527768004 40.8043575006396
"1257" 28.7997511888097 24.3225466740825 23.9577159971532 23.4983994112445 25.1495316665893 NA NA
"1258" 51.7132836451529 44.2337181291876 43.668313112154 42.9689838343171 44.0786647865164 NA NA
"1259" 47.8312869737813 41.4651210456992 41.0236750422732 40.4877196152486 41.59412231054 40.666539372911 40.9348449707319
"1260" 65.1604900331049 50.3569271544307 48.5639061667922 46.0050834998168 52.6239497518764 NA NA
"1261" 47.8871882074548 41.0353847291634 40.5232120045399 39.8913181823288 40.2879752910689 NA NA
"1262" 65.1901659142752 55.0945490090567 54.2751762329515 53.2446113558748 53.6766623111934 NA NA
"1263" 50.519428284473 43.0527182714848 42.4754469585321 41.757753385261 42.4172340088948 42.5329081054346 42.8485515456722
"1264" 62.7564793080774 53.7081535036311 53.0263903736293 52.1837629870613 50.1649053637562 53.4307525301468 53.7772075133433
"1265" 50.9938934160996 43.6293169387864 43.0734623855646 42.3861852444193 42.3428395054052 43.4617192769573 43.739858694551
"1266" 67.7993419083673 58.3017222603752 57.6072180391175 56.7545161834248 57.9016678042229 57.1905760380332 57.605572371787
"1267" 52.2695650433221 44.7566505201972 44.1924013880299 43.4955220850765 43.1182791829513 NA NA
"1268" 50.0426567142327 42.8185849215006 42.2735803046852 41.5997867439751 41.8056083349733 42.2068093339468 42.5135501636641
"1269" 71.682530546217 90.2153420139318 88.0298245217764 86.4081724878791 59.1034839982065 NA NA
"1270" 56.5625486223992 48.4296342420368 47.8185902566164 47.0638527870761 44.7243882712911 47.7432726979386 48.0870497630025
"1271" 67.4634012210709 52.2270007381433 50.3929397573557 47.7820221562771 54.6483521159918 NA NA
"1272" 59.128590884965 51.2524736413645 50.7058688087611 50.0421277121315 48.3222858362666 NA NA
"1273" 59.1501047006604 50.7253140593818 50.0985389692178 49.3260699410253 50.2518912617423 49.6504041262664 50.0318248839296
"1274" 62.8082819954791 53.7171938474179 53.0294343762376 52.1786197374117 55.9133571424169 53.2262048698092 53.5916670315067
"1275" 56.8527921140179 48.5246812491896 47.886759463221 47.0953585047352 47.0429565809671 47.8481002827573 48.2046547806145
"1276" 26.563396617952 22.6416144233748 22.3387526532594 21.9623176517707 22.6478611009555 NA NA
"1277" 66.0616421570951 57.042597106583 56.40047478302 55.6165895657416 57.4099244433626 NA NA
"1278" 44.1270514293482 37.5279847361339 37.0115164220376 36.3675792006999 38.2982681348404 NA NA
"1279" 39.233761245443 33.8062990710837 33.4145605044775 32.9349423575859 36.2864415329919 33.2123603482867 33.443393950555
"1280" 47.9613315493022 40.2770270633885 39.6308876545012 38.8109671345039 39.7410638524117 40.937426559712 41.1945881089701
"1281" 67.4381602679501 58.0639812209931 57.3839904154263 56.5505604917126 58.0069809221945 NA NA
"1282" 74.8711437503657 NA NA NA 56.5195624558327 NA NA
"1283" 68.5329838115664 53.33256824392 51.5371684258372 49.0002692184463 58.0911862997683 NA NA
"1284" 66.5670822893516 60.0476486898686 59.7183408350584 59.3398272283225 54.9217377865992 NA NA
"1285" 36.8077088333587 31.5052400507382 31.1060693988708 30.6128115167742 30.5705849092949 31.3187650362174 31.523399506571
"1286" 35.6566385863287 30.3921757228962 29.9856112701226 29.4802775589362 29.5198461046096 30.287141303218 30.4892880998343
"1287" 47.6158158579954 41.0491796383838 40.57674005895 39.9987150098436 39.7867728376963 NA NA
"1288" 42.2896634325724 36.4941104857802 36.07985930596 35.5737309091315 33.6695128894172 35.6191982843644 35.8822359966673
"1289" 45.9772354204209 39.1935808807647 38.6700592418915 38.0194608366332 37.7753782769242 NA NA
"1290" 46.4569613224277 39.2000552474436 38.6057576387497 37.8566212790801 40.2852807761131 39.660788673903 39.9093411047647
"1291" 43.7778596012615 37.4601376950142 36.9836654487405 36.3946421431921 37.5303186615018 NA NA
"1292" 57.1772542545885 48.9060716111278 48.2807208213566 47.5072174388798 47.9151176494883 NA NA
"1293" 41.5389435584949 35.4974648942339 35.038124314118 34.4692375388588 33.6913940765084 34.7542662373741 35.0313065422564
"1294" 43.5877373242888 36.9653386449001 36.4384407027776 35.7789254839099 35.1506188441491 36.8977385166091 37.1544396371202
"1295" 56.4161693242088 48.6614283393033 48.1054108075874 47.4256239292137 49.5795183554256 47.3445898046909 47.7092616530488
"1296" 53.5420293014154 45.8071657414148 45.2231839672832 44.5010793830149 45.3458502238309 NA NA
"1297" 63.5762142261017 54.4887299883923 53.8101489968074 52.9731437416912 54.0243972472038 NA NA
"1298" 38.1652147845786 32.6861310780944 32.2751415129438 31.7676877728609 30.9583327044421 32.2389058894899 32.4689657576071
"1299" 37.1447799056867 31.3929362548263 30.9261559219481 30.3390779882598 32.5099458837225 31.6548304734233 31.857682293015
"1300" 53.6215640961378 46.1097228398658 45.560403584283 44.8859514618552 45.1422939035487 45.1443935717403 45.479437976501
"1301" 51.1741496262514 43.4701688028427 42.8630423473885 42.1048343180231 39.7519630103096 43.1105388678534 43.428188594023
"1302" 49.9798178897459 42.3615430242849 41.7533577265733 40.9914769742252 40.7951460801882 NA NA
"1303" 44.2423163294393 38.2096031825169 37.7806466137803 37.2571298543013 40.7061164996547 NA NA
"1304" 54.2622882645946 46.6364603965352 46.0769599508752 45.3895121895141 46.8844695198427 NA NA
"1305" 50.0445112566599 42.5736172015041 41.9899815895099 41.2626114272193 40.885472484982 42.179769047039 42.4887648213536
"1306" 65.6463035819333 56.2317089915345 55.5262721917947 54.6554703729482 53.8005956053779 55.7108885354514 56.0868140131999
"1307" 52.6947150770268 45.1359008152304 44.5693887803024 43.8700421082506 42.1901772665323 NA NA
"1308" 48.7075819129186 42.1354058311889 41.6731561721165 41.1102941087029 42.0129781860054 40.5141092746242 40.8586808548482
"1309" 33.1499274347589 28.4241277965063 28.0722173713428 27.638415658537 29.3104637861661 28.0199226723561 28.21839180109
"1310" 55.1158482565358 46.9447234251798 46.310970297211 45.5224702700192 42.137327722339 NA NA
"1311" 69.2924092023705 59.3973842199415 58.6592405386292 57.7489695517072 58.6803036870746 NA NA
"1312" 58.9803120124645 50.7602574731892 50.1623580704187 49.4291118093921 50.8646941376679 49.9410923565148 50.287426112647
"1313" 63.0357163231847 54.5844866995 53.9940078860808 53.2759962020909 53.7152767521362 NA NA
"1314" 44.439406646917 -47.1720544105063 309.883752451296 130.743872761971 36.0870750333325 NA NA
"1315" 49.3806592892846 42.6733309860257 42.198318680303 41.6190834752694 42.7750986059432 NA NA
"1316" 45.8322837355954 39.9074775597506 39.5088685988268 39.0278597445486 39.5997191305051 NA NA
"1317" 57.8275415028588 44.4735608116296 42.8282231295529 40.4637896791349 47.5141829184451 NA NA
"1318" 62.1741254153237 53.9946322858192 53.4342416547333 52.7555441575501 47.0788071646219 NA NA
"1319" 48.6670326953784 41.9660545265049 41.4847421477198 40.8960681070916 42.2528049218689 41.1489907460477 41.4393359326223
"1320" 56.3916340294356 48.3291950945032 47.7270083322391 46.9841919043526 46.9505886456947 NA NA
"1321" 55.3903875024438 47.1278299426457 46.4828677825416 45.6792196944747 45.5429681630806 NA NA
"1322" 58.4805249031744 50.2727269259475 49.6713530313687 48.9326773254116 47.4027261131707 NA NA
"1323" 54.8655798790392 47.0532452322065 46.4722053340712 45.7561493075172 47.8285697286066 46.4805761285301 46.8009422307888
"1324" 50.7074129876505 43.2913625480887 42.7242454421628 42.0209519884527 42.3750406988348 43.1711371390896 43.4511526748823
"1325" 67.724419673444 57.8873960147161 57.1404941768727 56.2157534616848 58.7880192106761 57.7374735603783 58.1056535062022
"1326" 50.0972381787819 43.0114032636281 42.4880436516492 41.8440603583742 40.5400947094263 42.5999343679284 42.8804366794114
"1327" 45.899469146964 39.5421939559989 39.0827663949305 38.5201224973784 37.5402037596668 38.3849371473854 38.6925016585995
"1328" 66.2520316981949 57.2397693114365 56.6005422193157 55.8208105297219 54.5214856676854 NA NA
"1329" 57.7174666696869 49.2570587126959 48.6085541730527 47.8038963707011 49.1248591609761 NA NA
"1330" 47.6695491348773 41.0037987856342 40.5172818898553 39.920186314733 40.3050403717156 NA NA
"1331" 47.3100090481128 40.3288136638842 39.7899749161095 39.1203206643388 43.6979476306782 40.0291122026879 40.3092403401598
"1332" 44.4004384052979 38.4180264232324 37.9978836615424 37.4864519397104 36.6940276458232 37.2969240313818 37.5810423772404
"1333" 59.7960688507833 51.5506702552161 50.9575260849319 50.2318397208469 54.6321652633306 NA NA
"1334" 66.8762719317473 57.8159806761906 57.1760502054076 56.39615043764 51.2964427634549 NA NA
"1335" 52.3483802154036 44.8948270684033 44.3404989560854 43.6573692554906 44.0128047789151 NA NA
"1336" 47.7157626296518 40.6349426415002 40.0852059267236 39.4010781779289 41.6831851989359 40.1286097046637 40.4302128140698
"1337" 45.6607346241254 35.3821787994437 34.1491535885728 32.3962487797028 36.7526969088393 NA NA
"1338" 65.2503147161562 56.6262340469569 56.0325371835105 55.3128009952872 51.9253480227813 55.1980946446874 55.5852465258883
"1339" 60.6025090232625 52.2920273383226 51.6976251484779 50.9712886071795 53.9268825821889 50.5496080414228 50.9665083471175
"1340" 53.1755207604274 45.3581107504855 44.7570728841253 44.0107905413235 44.3430871188769 44.6916600788163 45.0300483589672
"1341" 62.1165054225013 53.0953825503608 52.4105363944773 51.5626568411701 48.2271533003876 NA NA
"1342" 57.6361694187805 49.3354691060935 48.7107700790541 47.9388749937952 47.9569288889766 NA NA
"1343" 45.2960796913578 38.7151668460072 38.2153656865256 37.5965247889973 40.2032106402176 38.8247886759078 39.0559213020202
"1344" 70.613360355684 60.5894340478554 59.8462752983408 58.9310739690103 58.6392118377752 NA NA
"1345" 40.8292073909164 34.7397821498283 34.264536322983 33.6723862862943 36.1046518519533 34.9040294820655 35.1189965087052
"1346" 57.0461757831431 48.1009604152313 47.3654727885825 46.4374410740876 46.5298461260066 NA NA
"1347" 61.0452428316454 52.6225183977611 52.016238906768 51.2743828647387 50.3693079861629 51.0539661797237 51.462784314048
"1348" 62.2155701960968 53.4756130440924 52.8346437852283 52.0471703078513 50.9577625793649 NA NA
"1349" 52.2298032763838 45.6108974742624 45.1746691579049 44.6503832892022 44.4000427396147 44.3555243407205 44.6523102027528
"1350" 45.2781103499335 38.7302752960506 38.2353796195895 37.6232822895426 38.962453616012 NA NA
"1351" 55.5697939248547 47.93436682149 47.3871253899785 46.7181257210722 49.6720208175286 NA NA
"1352" 67.503589674142 59.4518239881351 58.9534014495817 58.3613455753063 55.3884729300375 NA NA
"1353" 52.3087672849653 45.0280718629991 44.4992184782901 43.8508390028243 44.029695442503 NA NA
"1354" 63.7401927834111 55.1988061193842 54.6023390256606 53.8771237991791 51.47615290078 NA NA
"1355" 43.9296997893129 37.3283940312371 36.8091530052564 36.160992142071 36.7495122436996 37.1498479718462 37.4114385978194
"1356" 52.34144246596 45.1992463151953 44.6910220410585 44.0706663052483 46.6726695812481 44.3673451582372 44.6710539637138
"1357" 47.7065850315541 40.4982188487358 39.9279772033548 39.2151860511781 38.8893442823979 40.5028791244821 40.7748194591406
"1358" 43.345915341065 36.7984671874068 36.2806766472071 35.633498084033 36.9589621876434 NA NA
"1359" 52.8370678265525 45.7729857939729 45.280856980964 44.6827957157547 42.7337026122488 NA NA
"1360" 71.6459204729456 60.9570194224881 60.1225378547495 59.0827052458944 57.5667745010359 60.7933691100181 61.204341117592
"1361" 33.3744586536568 28.9574914186832 28.6529984862808 28.2837590406692 27.2351685551577 27.9253078655434 28.1477327790059
"1362" 43.4675485829648 37.7144769596708 37.3178534856805 36.8368873502976 35.1060242753794 36.3522321037112 36.643413285135
"1363" 71.165655123652 61.9019901962953 61.2742574920438 60.5156779369606 57.8852882996159 59.9872543490287 60.4262183537195
"1364" 44.8527599881202 38.2756968295933 37.7713621862567 37.1455342623685 36.9331775304112 NA NA
"1365" 43.3947785244829 37.1554001558706 36.6866367615289 36.1076428375968 35.8660807072607 NA NA
"1366" 71.2794365442032 55.1848025398482 53.2478871450257 50.4908065153613 58.3064910645641 NA NA
"1367" 54.8175143268264 47.2883169953635 46.7489021964528 46.089525918454 46.6229206416428 46.2575636010516 46.5917303237109
"1368" 41.2173256636355 35.1775032861089 34.7146954812204 34.1404923858363 35.3020030582472 NA NA
"1369" 63.7576220288983 55.4362016526714 54.8707644875023 54.1870894297284 50.1816235398537 53.4007937464142 53.8213861738742
"1370" 57.7490531142761 49.649330541624 49.0562866989867 48.3279530922559 48.7714821898862 48.887898025775 49.2278173199801
"1371" 40.3421453472225 34.3343927211647 33.8662527907701 33.2831700620361 36.2133551324507 34.2296487050297 34.4611845770021
"1372" 22.9659034185695 19.8485275924352 19.6279066990498 19.3589178722124 19.2444613046382 19.3075018015547 19.4531949857879
"1373" 70.6478102584578 60.8788486222669 60.1740684888186 59.3112662252755 61.4591237163579 59.2482148476065 59.708069070461
"1374" 47.3887558895573 40.1867259155885 39.6135341705417 38.8960202269764 40.0186003230344 39.9584596511306 40.2497170451813
"1375" 46.1247984650819 40.2314656029998 39.8397465611433 39.3681768387767 39.2906739800115 NA NA
"1376" 47.3426364197317 40.6243722163058 40.1264645638935 39.5133378434739 41.7492143202581 39.9587969407827 40.2467038338817
"1377" 55.5588868107318 43.215698144411 41.7552549646472 39.6902591721357 42.6168286627469 NA NA
"1378" 49.7154238185043 42.3377483181195 41.7649552875398 41.0521321020657 42.7937794501757 42.3760035675468 42.6468807193579
"1379" 37.0917803169673 31.7763559488486 31.3783858403327 30.8872125788955 29.9160486108768 31.4961162305668 31.7071566302204
"1380" 46.6382749893292 39.9063735357627 39.3985560664993 38.7707530028692 39.4287667576054 39.4800044386037 39.7546760323167
"1381" 70.7526657787826 -1.4215864415875 7.92442802641458e+23 3662.88086550957 57.1392453502197 NA NA
"1382" 74.5535880806168 63.5775707282469 62.7324211240931 61.6826735885863 60.2372061582908 NA NA
"1383" 47.8539618446121 40.8748214450562 40.3426680643874 39.6831734085703 40.0460764826338 40.5830938995977 40.8592754247842
"1384" 45.0844609789291 38.2275472822763 37.6814010935136 36.9976157594359 40.807557288147 NA NA
"1385" 46.7183010976614 40.0328216486732 39.5330099754622 38.9163468756709 37.1228935284996 39.6689010636897 39.934824907619
"1386" 41.7291116658447 36.0833448291555 35.6851411094962 35.1999820664965 34.3660556896375 NA NA
"1387" 44.994377979199 38.146062496533 37.600177959574 36.9165928768472 36.4009436594432 38.0539051203877 38.3215505778167
"1388" 75.2674351678418 65.5659737330401 64.915257815135 64.1304981561172 60.9520267524478 63.070990848244 63.5650732283242
"1389" 56.6022017973127 48.5939025608786 48.0022262304452 47.274130875945 47.6371487647812 NA NA
"1390" 47.1550692668125 40.497775221333 40.0070166883626 39.4034048820797 40.0777189469994 39.7715061182516 40.0605365746608
"1391" 45.6626060617729 38.9838049672393 38.4730217478981 37.839576380578 38.0587343245189 NA NA
"1392" 61.7686481537415 52.7672206234013 52.0814290954058 51.2316897270093 49.8894246726231 52.5223521625867 52.8683771773452
"1393" 61.3778628169966 52.6085486093281 51.9540316134591 51.1467924174991 49.2709190190312 NA NA
"1394" 65.7812585739904 -12.4951061256801 34575.3675809988 477.872019128515 52.8072196893484 NA NA
"1395" 73.713876082569 62.7769624823118 61.9280033487546 60.8715488660796 61.7688515062769 62.2056281079903 62.6547964955543
"1396" 78.4616568218955 67.848891510002 67.1005600491445 66.1888675205353 66.1395114281329 65.8113433631514 66.3212434757877
"1397" 54.1905646351581 46.9561100062319 46.4528755092662 45.8415088654848 44.1058602374854 45.4984575792371 45.8470086857824
"1398" 62.2888712211972 54.3624469382588 53.837798588735 53.206718941237 52.5043501804085 NA NA
