"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"115" 0.799210853321028 0.683655614614365 0.674923464010298 0.664123831495628 0.619411167431981 0.708560446204788 0.711130949431876
"116" 0.0372962457550727 0.0303206557963933 0.0296313231316756 0.0287158469954762 0.0308612787173889 0.0170842174294974 0.0198226035643693
"117" 1.01865298810375 0.826379689513387 0.807196388422128 0.781643569035173 0.800978536757991 0.650052434723739 0.683397049999686
"118" 1.0645758848234 0.877541849146728 0.860228225957798 0.8376785303369 0.827498821306023 0.788064497401799 0.806019663506868
"119" 0.191860492593889 0.160783777916954 0.158140812870675 0.154777188150103 0.161094160501328 0.108730286208129 0.117735046803067
"120" 4.06163518788594 3.33840226754549 3.27050763492329 3.18172077288285 3.51141419951884 3.27330435798925 3.31155653159775
"121" 0.139092089668054 0.11517774284658 0.113013388972416 0.110212408661662 0.115375615090993 0.179186548484652 0.182075939304131
"122" 1.08482314285118 0.880593481290495 0.860272759347516 0.833227976608283 0.959810483855214 0.893271056800065 0.901726859460695
"123" 0.007684335101942 0.00651029831938149 0.00641634426472131 0.0062985780111582 0.00602851587221429 -0.0257639387320483 0.0106343640368815
"124" 0.268230312528914 0.224089494407863 0.220272950486256 0.2153947011533 0.195485252364999 0.243853055737338 0.244406918053531
"125" 1.67714563851629 1.39252311243024 1.36711123915527 1.33434814812804 1.4176436331009 1.22006691249317 1.25120925293531
"126" 2.71879907660465 2.25483374538403 2.21316917435841 2.15936602896576 2.22385879466116 2.24028573036111 2.26134052478336
"127" 8.12206778270473 6.91938638176373 6.82622267750985 6.7103443551497 7.13828039228056 6.39618268404408 6.48786744503936
"128" 0.271681775688961 0.220658283458561 0.215594293221727 0.208859964725266 0.226458268422689 0.156654195672493 0.1688296021116
"129" 7.22321204388157 5.95107287282986 5.83301125862733 5.67913231604172 5.80225148971684 5.70019320342311 5.78047557552778
"130" 2.79336590271842 2.21835170555135 2.15553602034085 2.06930350633376 2.19867355412672 1.9059084372588 1.97639515296561
"131" 3.39727900618078 2.81192432344681 2.7588284100274 2.6900717893151 2.61106782130089 2.62256217443448 2.66672885667481
"132" 0.898780450332907 0.73043454337814 0.713773118504096 0.691635249662712 0.753116485479666 0.582692722639433 0.610483561759659
"133" 5.28978338527969 4.33922313060478 4.24913309416227 4.13099120277541 5.00629914399667 4.09915312418453 4.16615021628571
"134" 1.87906111207752 1.57110178798861 1.54458824446974 1.51073717888539 1.66867144072857 1.35508673123439 1.39161416906163
"135" 1.83308642867513 1.56485773782596 1.54433500951438 1.51888127053723 1.53179235727361 1.32945638291315 1.36404875387646
"136" 0.0786452840114293 0.0670256527130329 0.0661276330711909 0.0650112623110664 0.0701679790270175 0.0477722751360252 0.0508021538153439
"137" 3.23603539346672 2.75973818694596 2.72307324852119 2.67753508883595 2.58454325418788 2.51576943971161 2.55584803752192
"138" 0.448564508348426 0.366611190849677 0.35870833940529 0.348291111112109 0.370941615368235 0.348497334468063 0.354078159021744
"139" 1.57983844679168 1.3125595795147 1.28877324733419 1.25813310317959 1.32210835567168 1.33720311415503 1.34651924150388
"140" 0.00825454201145703 0.00697504775340077 0.00687110415509907 0.00674033888626781 0.00624012236620153 0.0293311285782765 0.042785009505046
"141" 13.7649638482316 11.6690149239068 11.5018731001639 11.2925476794972 11.00730021188 10.7588473183462 10.9229730053237
"142" 5.56289602567438 4.70904703574796 4.64038746291647 4.55422630618976 4.57873234402145 4.34147647195613 4.40852184361686
"143" 0.145290965497281 NA NA NA 0.12193094002503 NA NA
"144" 0.998295202088485 0.823875858869766 0.807823158338184 0.786950262663337 0.838913071252527 0.786068370436099 0.797347656357484
"145" 2.06812467147452 1.74378732560212 1.71711629398828 1.68346189922524 1.72955798191135 1.7457437625142 1.75830701025932
"146" 1.25962086360403 1.05260637425205 1.03473183836207 1.01189315053429 1.00842916923677 1.05421320142627 1.06258721080093
"147" 0.113502746226828 0.0948135837908524 0.0931966906637401 0.0911296729144449 0.0896702062130159 0.0749416613105225 0.0782168183427386
"148" 0.419972578799758 0.345432261517346 0.338458301358519 0.329347316596 0.396829205194433 0.301056211200968 0.309474083698325
"149" 0.261968511991711 0.21874243685814 0.21499452573465 0.210200456626546 0.226138468936247 0.174158703338237 0.181516994643113
"150" 6.51780379054455 5.3852823323903 5.28164769054245 5.14711378819617 4.94239074014887 5.15619787545519 5.22730966124935
"151" 2.22461560121044 1.88240317103279 1.85482181492668 1.82019049036469 1.83507283221907 1.72611640722137 1.75404274270519
"152" 1.14803529654685 0.956865273375118 0.940131262553986 0.918671831961392 0.916523911058567 0.859655886294537 0.877765670137337
"153" 3.28431985394673e-05 2.70948829805085e-05 2.65648696522593e-05 2.58753489530268e-05 2.76023853696219e-05 -3.4342238280872 89772.5270767874
"154" 3.19134247230892 2.68457779326754 2.64236093195173 2.58891640451287 2.34685815120245 2.56973382671122 2.60000300900946
"155" 2.9410002805854 2.41922324256143 2.37042717404447 2.30668659335132 2.2036991201813 2.3330770103897 2.36449240202406
"156" 1.4375975218054 1.19983989891915 1.17917559087835 1.15272637378014 1.16528408275036 1.13570765929148 1.15155658218303
"157" 1.39941620740723 1.18834671073285 1.17168052528859 1.15085737195318 1.09054220050947 1.05261315302137 1.07409931951972
"158" 2.90303522078608 2.92803422342651 2.92792689567054 2.92782078666815 2.29016406458887 NA NA
"159" 0.800468888129558 0.786772553335356 0.786654713267593 0.786534124089191 0.648554787592206 NA NA
"160" 0.00223601506894511 0.00186422012030917 0.00183172480024765 0.00179007035530809 0.00184728489547511 -0.363063860064475 14.5567817869784
"161" 3.28316107276993 2.75627164711456 2.71189188792689 2.65555136173991 2.55224489993218 2.57010726302534 2.60882343657895
"162" 1.09313609504994 0.947599414005885 0.937504343834575 0.925247220435208 0.854235303576969 0.638500140443204 0.685770981685469
"163" 1.17998093160293 0.989570612083987 0.973440249021295 0.952932408264503 0.986247861823982 0.863916885088019 0.885081735897022
"164" 0.113391135947523 0.0947243899293847 0.093109800322453 0.0910458504617201 0.0987713816282051 0.144056003082984 0.146129212043671
"165" 2.51178352427112 2.12817354179858 2.09748691146371 2.05902663448001 1.93097151418896 1.95362888762178 1.98463639637032
"166" 0.13973046200428 0.115582311844454 0.113385021251685 0.110537135408406 0.120298272408594 0.0723712070310977 0.0804891026664875
"167" 0.311207829067229 0.254688108022925 0.249271722457908 0.2421453988571 0.271036770552653 0.161071969774847 0.179179464301111
"168" 0.0803060843862795 0.0672308213986672 0.0661127900056913 0.0646879028586504 0.0603831524842685 0.0146293486205282 0.0280574520257954
"169" 0.0433319663990517 0.0363371142873909 0.0357443345763042 0.0349906134156642 0.0323658314215593 0.0492532614934488 0.0494555471182923
"170" 2.47564119892337 1.99119812973404 1.94100753217475 1.87333688640466 2.1285940281451 1.90696229013673 1.93962006193333
"171" 2.40940106837158 1.95952817554368 1.91514999232508 1.8562453433664 1.73297962236553 2.0174705811685 2.03340913834933
"172" 0.226872332441388 0.182791201824322 0.178257975156488 0.172160788231733 0.171464646636119 0.176006038597954 0.178857179393224
"173" 1.0404759140728 0.839353928295213 0.818782323883442 0.791162037128067 0.747727865177703 0.818483086092736 0.830324017489621
"174" 0.0113368246124423 0.00936336277071898 0.00918243135943123 0.00894742762689253 0.00915703194849236 -0.0525236595959317 0.0374080801712194
"175" 2.11934445079555 1.78518798876033 1.75755569326457 1.72263965109341 1.61348944148137 1.78395351277086 1.79722260185957
"176" 0.584352161038879 0.464048807458407 0.450904974372197 0.432860500000026 0.427532150967357 0.561344157323894 0.561570633869308
"177" 0.570415200925339 0.537235657291644 0.536252301115033 0.53518649674022 0.420560001782798 NA NA
"178" 0.0191422399772421 0.015888850770178 0.0155979291377488 0.0152226892279911 0.0156621254114019 -0.0344276575941428 0.00305141916516609
"179" 6.21087649344909 5.23013751134078 5.14891063280168 5.04623241344589 5.06905002770825 5.16361219310846 5.20775904242694
"180" 6.66733329847676 5.64583885338074 5.56385518259528 5.46102116225284 5.45598255017099 5.21861876227467 5.2973149108489
"181" 15.2829339060377 13.3225391831825 13.1917026488291 13.0340695891693 13.8597610018084 11.9986313272385 12.1750804877109
"182" 6.07131386968052 5.19391094881183 5.12764193912355 5.04569202608944 5.19280697069242 5.05796661713059 5.10025040760379
"183" 0.138864500639215 0.112465117125995 0.109811435422616 0.106268285008733 0.120156606786357 0.112701314445565 0.11393365299979
"184" 7.00829957186397 5.76696187593394 5.65107191632967 5.49976411938776 5.95662185408418 5.40178890769933 5.49385391175666
"185" 0.289132544397972 0.235382838201094 0.230104847792118 0.223109084777395 0.258609458224572 0.357844503904844 0.36192683004795
"186" 17.2704346331006 14.7758523506245 14.5875400327565 14.3546962226141 13.0771853800357 13.5562496308864 13.7559430740993
"187" 5.18159731263555 4.3078093274575 4.23030985011308 4.13057180717659 3.98371796334608 4.04336749863962 4.105875593697
"188" 0.288588284941 0.23162787029003 0.225673119213455 0.217620536746153 0.260827110695957 0.233120690438557 0.235785952856015
"189" 0.190956869827829 0.158476447470228 0.155569617796081 0.151819446676932 0.141997866401412 0.14590740619462 0.148564359798161
"190" 3.26870488988931 2.7188787281583 2.67024041994357 2.60768994838929 3.13108700914273 2.55008958252408 2.58958595626961
"191" 6.23544326508221 5.27320558089481 5.19539610436046 5.09761952670702 4.9178597302765 4.91655163879312 4.98629307688929
"192" 2.62589964363127 2.14236377248187 2.0953519195978 2.0332287405646 2.00912334244161 2.08811517980218 2.11564975545108
"193" 1.60973192569909 1.35079511309637 1.32893187014347 1.30115896008485 1.30306387728736 1.18623523096142 1.21408916235062
"194" 0.625811586320651 NA NA NA 0.47512074666969 NA NA
"195" 0.0303167710621324 0.0254600016116041 0.0250516649950629 0.0245335205431648 0.023967498562663 0.0078421965948601 0.0120074364916963
"196" 0.110470911365212 0.091979315589666 0.0903518447246211 0.0882617502638743 0.0899613023724823 0.0446561405031199 0.0544586849243152
"197" 4.50585147937707 4.4104751533273 4.40945864630311 4.40841264458289 3.53560113360425 NA NA
"198" 0.0037305704108519 0.00319073888436521 0.00314991085124236 0.00309940641011703 0.00280763157411542 -0.0146506397507485 0.00799126549396225
"199" 1.05167605343831 0.895221950303435 0.883043707374089 0.867879137295507 0.819426628145729 0.780129945786393 0.797658463322719
"200" 0.268790848963306 0.224832582798256 0.221056431189663 0.216238058196049 0.215154690682727 0.204139653873096 0.208027227652778
"201" 2.26426906866976 1.92243501997345 1.89541714271387 1.86165246262609 2.0234078345286 1.83441525779969 1.85481635558398
"202" 8.16534250014664 6.86851050531324 6.76045599980141 6.62365782269412 6.35972104473029 6.52623991660671 6.60849786473684
"203" 1.93887411015919 1.6394157931435 1.6151790959628 1.58471625687886 1.40537643818457 1.66121975192182 1.67116004952086
"204" 0.587670310186837 0.500105247184122 0.493277957673144 0.484773193977636 0.512244517885188 0.437116346125928 0.446758868345252
"205" 0.346891746686168 0.29285921398447 0.288447396750841 0.282890210276378 0.296805766377972 0.273096271829609 0.277020963149976
"206" 0.11039344326295 0.092243477721388 0.0906756846674748 0.0886722631781237 0.101648357752057 0.0610429736278425 0.0665584027629872
"207" 2.35714075413171 1.96382051629758 1.92931718379975 1.88504508432402 2.08446896758027 1.8473077148023 1.87487604388238
"208" 0.175346175102987 0.146076649547519 0.143508053437905 0.140211885200199 0.145939020950264 0.224411385588632 0.227843731459003
"209" 9.03216237479705 5.29137068678956 4.45412662507669 2.6467775782398 6.79166266649769 NA NA
"210" 2.29044318268743 1.94576145689992 1.91860896248951 1.88470284579908 1.92436886838677 1.72150953092803 1.75683953851683
"211" 0.223880492117559 0.185920716100591 0.182534746205951 0.178170398516408 0.182781716369399 0.170899122801536 0.17403363607249
"212" 0.431370856826533 0.371143591258189 0.366754739662263 0.361370221588669 0.341594309048076 0.42749924109714 0.427507928174697
"213" 1.05634970664607 0.914806611589138 0.904923095095757 0.89290641158567 0.754328173555757 0.651074101071755 0.689945772886556
"214" 4.06941511385605 3.44400621948471 3.39364937704654 3.33043607464992 3.68676808531934 3.01695885073013 3.08500697034942
"215" 3.38255467104491 2.8168886851565 2.76715277312228 2.7032959793896 2.40329953790814 2.63447958667359 2.67584006612478
"216" 7.45398333615091 6.37109940422784 6.28886382799732 6.18704363369019 5.89182558959588 5.63223579336677 5.74354420257478
"217" 0.220935925429814 0.182634661435809 0.179138192360222 0.174602304313643 0.19013087631807 0.115039570239385 0.127728812630365
"218" 2.06494048043697 1.74735260223456 1.72176109352123 1.68962981620264 1.69821855466794 1.59300620947907 1.61997090388729
"219" 1.40366149506966 1.17939314649533 1.16058995746384 1.13674723802815 1.18866877742304 1.06781981371619 1.08790828150748
"220" 0.299453043866208 0.250787611257597 0.246634439459047 0.241344065306077 0.247931325903657 0.118368473068345 0.14574473660342
"221" 1.14152550049099 0.979180627204719 0.967121515106333 0.952264390148873 1.01477794168652 0.913770453908561 0.925130769823854
"222" 1.52417348019006 1.26886944513437 1.24638376437492 1.21750076369463 1.23630120645808 1.08425179748501 1.11599540958518
"223" 2.19304188763803 1.81882727192124 1.78522520154242 1.74183448608724 1.97038544223382 1.91501123012995 1.92382331061848
"224" 3.54088051350209 3.08208617953183 3.05114538410847 3.01379080145931 2.96702695141187 2.63636916981604 2.69413310506724
"225" 0.595763074471535 0.490143486204002 0.480273619781646 0.467383829614053 0.487446320625508 0.365095837178429 0.387423242417345
"226" 3.95924311160576 3.31012916967059 3.25422318735025 3.1828383939887 3.2686558603938 3.3385561491005 3.36288228256618
"227" 1.52263938938995 1.27999193279404 1.25970271059038 1.23399337086252 1.38737267450976 1.24918968830517 1.26146684656476
"228" 3.29833793966858 2.73996588170518 2.69024085500378 2.62617637899785 2.56190280566151 2.68136741268271 2.71021926459509
"229" 4.81161439154221e-05 4.13760002810859e-05 4.08831467309391e-05 4.02780319926371e-05 3.97491285594724e-05 -1.63090578129774 13819.149393321
"230" 0.493086428310818 0.407164159935418 0.399278177506824 0.389032317967929 0.375479132281918 0.356314047080911 0.365798532555082
"231" 2.45054685177959 2.03619222163816 1.99933845779187 1.95187318844711 1.97336699073624 2.07999073256192 2.09399901783404
"232" 2.21819131787299 1.76247932096955 1.71279940384096 1.64464904537376 1.80538631213876 1.93435472846674 1.94343455950257
