"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"109" 1.81695932001131 1.54143594899679 1.51955843348158 1.49218763087848 1.53295366787352 1.5468676274186 1.55690493557461
"110" 1.21526423703381 1.02916107795763 1.01423189239011 0.995508050691131 1.01518574285843 1.0962843284234 1.09919649727967
"111" 3.57168811784979 3.01378370105364 2.96809621571847 2.9105057723251 3.11195417756619 3.04827066511925 3.06744687961386
"112" 6.84850209028215 5.81202361204412 5.72989073357104 5.62718478351211 5.9920973420563 5.97965528633221 6.00721221625581
"113" 1.77975534309573 1.52752786556115 1.50886022489081 1.48587972161709 1.50789191610083 1.3540488363795 1.37950542941118
"114" 1.33239518117557 1.13341294102821 1.11786205047389 1.09847957256133 1.06891056425483 1.0698107395179 1.08274807784943
"115" 2.53887802460795 2.10024066974048 2.06034050998441 2.00863082147062 2.14671769369903 2.20168610479498 2.21288183669753
"116" 0.805291114556695 0.692499981295618 0.684253564970454 0.674129093084882 0.663135241802602 0.648557517334419 0.656183772006234
"117" 0.981676806136392 0.840046211416781 0.829367664596948 0.816167494879508 0.883885188159379 0.694043842531972 0.71511307866822
"118" 0.704783928792978 0.602512086136654 0.594754597887557 0.58515221893899 0.58924239059143 0.597355336763708 0.601449110016014
"119" 1.7203242697573 1.44713895533279 1.42438003541246 1.39556808458662 1.42535861163556 1.31604496125749 1.33979655305829
"120" 5.84394811873744 5.0744089710424 5.02163523883405 4.95770759690905 4.82251289471622 4.9907266878474 5.02186945277869
"121" 6.6752253425268 5.6531577247025 5.57118113418355 5.46837211172723 5.55271116562544 5.66585778872838 5.70401466008411
"122" 1.14046149877592 0.966802207582121 0.952953325481529 0.935609116398192 0.901136992773988 1.01018597059486 1.01390633144463
"123" 15.8761575426613 14.5143785758562 14.4543542949121 14.3866127232059 13.7746973028335 13.6538870068205 13.7316527747841
"124" 3.57352308480606 3.0331131538006 2.99032451445354 2.93682828781617 3.14668439308677 2.75265646279371 2.79979635773373
"125" 0.302223821316602 0.262260887261061 0.259508464816645 0.256171393265191 0.24047941514489 0.294782754711276 0.294828556422061
"126" 0.666883194705264 0.570764236742094 0.563524578290891 0.554577423544651 0.575889279909479 0.625214203674085 0.625865106571077
"127" 0.881414934002066 0.760351880464115 0.751678512915181 0.741076248604052 0.693232436803833 0.894607868678354 0.894657236325378
"128" 1.80322468959432 1.56175489426247 1.54490459353889 1.52442018683059 1.55359125438955 1.49822444980906 1.51112150401504
"129" 5.17896027665091 4.40076443974112 4.33955734754487 4.26315453835331 4.34502741628811 4.34408736308525 4.37773372956483
"130" 3.24129484724619 2.76133105155072 2.72415092834599 2.67790561617996 2.57052621603533 3.00927842274523 3.01343043789466
"131" 2.54917111957033 -1.26312346995342 52.1391996667508 10.2429488840406 1.99766823203615 2.2883790443805 2.2950491052838
"132" 1.82262539080598 1.53751309794214 1.51412948149748 1.48464264132563 1.55686006458074 1.53630013948779 1.54754520251006
"133" 0.12092743229249 0.119729607926124 0.119723655974885 0.119717624397258 0.0959491168576076 NA NA
"134" 0.0405932161321516 0.0339043089952226 0.0333251759032764 0.0325846691024655 0.0317472962846801 0.0471057518624157 0.0473669600498865
"135" 1.54239118252852 1.32070085376129 1.30405133961264 1.28348833759689 1.14636382881776 1.23678317148754 1.25192139606221
"136" 0.317881943594813 0.2711996223246 0.267614463171392 0.263164068659385 0.252614532103998 0.25929155403962 0.261991324990282
"137" 7.68180236807945 6.57642827044403 6.49331367022923 6.39063564175915 6.76718370939853 6.40527599390013 6.45830780550813
"138" 0.0990177170210416 0.0842481656652468 0.0830953488222342 0.0816589146645993 0.0855944364565928 0.0929412587993211 0.0930344828849473
"139" 2.48651616350529 2.11073605793176 2.08100274876334 2.04383489934578 2.05840690907386 2.32264401890434 2.32534398926551
"140" 2.42105024817118 2.06700165622604 2.03992973189462 2.00635806405436 2.06986131332023 2.18837006014214 2.1939606163421
"141" 3.54733657543068 3.07913000140339 3.04694359634324 3.0079354120673 2.82451246998915 3.1846184047926 3.19389046486594
"142" 4.60162303343037 3.950522420016 3.90241375905929 3.84321205350837 3.80153484604807 3.70555964076901 3.74918172790189
"143" 1.50157586033828 1.26878598467705 1.2498713537355 1.22607497835697 1.24311992899104 1.3706129194883 1.37346846817037
"144" 4.06473641863434 3.46458086302762 3.4182300187631 3.36061830444821 3.39568747188119 3.52304169822099 3.54108918887613
"145" 3.80385500109594 3.20542206043452 3.15604943167721 3.09369824443878 2.96796256601988 3.43323350887584 3.44226121172307
"146" 1.80878759502946 1.52890891556733 1.50621367064817 1.47767494445245 1.60395600487554 1.4808503185694 1.4957142608017
"147" 0.242094512010453 0.206283617679735 0.203512598647783 0.200066836302762 0.215006781830595 0.136486456520549 0.14800371613513
"148" 1.84533586007205 1.53769074171159 1.51072812038951 1.47614031659447 1.48189396976154 1.47609218649006 1.49456319946802
"149" 4.78733802375487 4.08109830522832 4.02660317001023 3.95888254301904 3.73083521751215 3.91240822018446 3.95238357587155
"150" 2.16981298818919 1.84371081254293 1.81805681631963 1.7860322285493 1.72020009324485 1.91805436477219 1.92535711445729
"151" 0.637524402072387 0.540753598877379 0.533061661375389 0.523435936321923 0.52466003178211 0.615602461077061 0.615790913274122
"152" 4.10315201776621 3.41524920715133 3.35460655540336 3.27669115526424 3.71627355439504 3.38327049667983 3.41484557616493
"153" 1.19943790698602 1.0409170022651 1.0300047029285 1.01677590630946 1.01204294920992 1.09633592451503 1.09855154958564
"154" 1.40323631565411 1.19273914888563 1.17621196442341 1.1555901567871 1.10233246203535 1.19606087773177 1.20370778324574
"155" 0.9152783150885 0.766808326107216 0.754162194597562 0.738061458242586 0.799112127955024 0.735927138345681 0.744713221242205
"156" 2.73299017034594 2.35976460914606 2.33318458869344 2.30073443342723 2.2981497402123 2.25755124618307 2.27822843092579
"157" 0.328817026704769 0.285648600846133 0.282697441012497 0.279124805576026 0.284132145256099 0.357836499907619 0.358476772275363
"158" 7.00918834016755 5.9606660203531 5.87857862314636 5.77622370276727 6.17787368038647 5.74298488819101 5.80016951157349
"159" 0.883816921242754 0.74894736054571 0.738167758265641 0.724660208522957 0.699904328509471 0.66294587162024 0.67674511538578
"160" 3.04060211533366 2.62609421805362 2.59662775353806 2.56066747299385 2.57841472724078 2.46167886203439 2.48923525715762
"161" 1.47548547404921 1.26839534262629 1.25322180890289 1.2345838635933 1.22549992636974 1.31916331495524 1.32330375175614
"162" 4.57425606155147 3.90580907450341 3.85473525676621 3.79140988960459 3.8189636069789 3.55420302121607 3.61107064029426
"163" 5.33627551619995 4.64991112839481 4.60397414442889 4.54859820867676 4.69801943978706 4.44650302866922 4.4835932743454
"164" 3.13608678938343 2.67097601218639 2.63488790165399 2.58998388268848 2.71434598407865 2.58623346544775 2.61033505272418
"165" 1.9469174284645 1.66412404105626 1.64265204171002 1.61606746715383 1.70313090239643 1.82098252971686 1.82301903091752
"166" 0.648285840573436 0.561643918985706 0.555610133307134 0.54827811491901 0.529818748153144 0.494318078758051 0.503459907174923
"167" 2.11591420713739 1.8345728123544 1.81508392456564 1.79142762897143 1.64145791101392 1.65073188507192 1.67629939060124
"168" 0.563313796852185 0.481173099441365 0.474911082441799 0.46715092285051 0.453900794459035 0.527997411162863 0.528550942385215
"169" 5.04191540779783 4.36058920593151 4.31259447169118 4.25413446520102 4.2148979724775 4.26719336586596 4.29695359554608
"170" 11.6773404831766 10.0838988436541 9.97051108883487 9.83210573288105 9.13892228077064 9.66963022060345 9.75592770641045
"171" 3.75811117406927 3.20891673376539 3.16695360226419 3.11492410064811 3.05172477184759 3.0028871570511 3.04082931000126
"172" 0.120839778857402 0.103404540775503 0.102089880556432 0.100464751819498 0.0988313267392364 0.11102897500833 0.1112281061907
"173" 0.102072945953552 0.0872676552746893 0.0861451701967637 0.0847558812228295 0.0826380199123615 0.0721141867702413 0.0743124363735495
"174" 1.63710297799392 1.40522581596803 1.38807458740384 1.36696362518118 1.27832336791031 1.4640723657756 1.46864440448775
"175" 4.4940296901153 3.82233585490035 3.76979699465226 3.70430001885853 3.95728713282702 3.8108614477877 3.83682471903352
"176" 0.0264428598591735 0.0224023638491681 0.0220789776956429 0.0216736189668518 0.0217935338526184 -0.00832747101505977 0.00310260798870808
"177" 0.394758440395549 0.339071297949586 0.334969579172457 0.329925558240712 0.346438983808365 0.316999065074806 0.320828318506482
"178" 0.0635048093308228 0.0545942405711775 0.0539415576080794 0.0531399070226258 0.0565491720188066 0.024381531955929 0.0304071812283297
"179" 2.0083533089296 1.72137730788715 1.69995558110779 1.67353467350538 1.71312536799881 1.89937594806807 1.90085428172674
"180" 2.64287721483558 2.24488900717914 2.21351514372988 2.17433112528519 2.15377958013886 2.39098136131372 2.3969834866362
"181" 1.39840353362786 1.19248397137171 1.17662486197498 1.15692553441344 1.10815244661007 0.959538760365167 0.993971290850707
"182" 0.0216644056121993 0.018511571014189 0.01827170437334 0.0179745897933736 0.0199198536892484 0.0219617654576254 0.0219627858280807
"183" 2.13319684104113 1.83021684157741 1.80774189268746 1.78006055518026 1.92346146425443 1.83684851005673 1.8471408482493
"184" 1.53215997641715 1.30311438671215 1.28519525703345 1.26285554013793 1.28092517111118 1.24927686224015 1.26233405886422
"185" 1.50560776374076 1.28473257457628 1.26778788666299 1.24675903038983 1.20895017261731 1.11157924894886 1.13735928180472
"186" 8.97885214539187 7.54069623267137 7.41980519639018 7.26641221890461 7.49586722379754 7.78993264172907 7.82928983247297
"187" 6.06110416065769 5.16758282761811 5.09868689921562 5.01308498999664 5.53516235623091 5.42906037655928 5.44553754534028
"188" 0.757597136345794 0.655660588763338 0.648511828332634 0.639812358884783 0.575148581519016 0.598381190514023 0.606746361193448
"189" 3.64336169137127 3.07432866313602 3.02773554828902 2.9690053152763 3.17225493918803 3.09676909386071 3.11726962969558
"190" 1.06228893232853 0.899788434986393 0.886767357076443 0.870441078863905 0.921993884665087 0.698368454197484 0.729536555072079
"191" 0.951606642431756 0.791517019460072 0.777353386123313 0.759137820083287 0.863889371897985 0.876202059659278 0.877695810030902
"192" 0.505557657939164 0.430212035679543 0.424336204630636 0.417016303522207 0.412624035116488 0.398726693097251 0.404370389157349
"193" 2.05685024074296 1.73068072849107 1.70354720845973 1.66920980033473 1.5574588090548 1.52623951944386 1.56046025802518
"194" 0.541060243900091 0.459732820464724 0.453333987821853 0.445345877640086 0.463622961639719 0.470850458229602 0.473128122343474
"195" 0.872590459553152 0.739779170271168 0.729192704135622 0.71593578663781 0.782214828528098 0.806587418435633 0.807835541592684
"196" 1.95967469967744 1.66817474059958 1.64548739429276 1.61723749519335 1.66227111604481 1.5255265098027 1.54957191014422
"197" 1.61264273177281 1.39603439214548 1.38087110713609 1.36242549750786 1.40705624265183 1.26478059295664 1.28353987317997
"198" 9.08500686107402 7.85126788704469 7.76391437441544 7.65739960004476 7.46084356487124 7.55373662257367 7.61826019914254
"199" 3.23082559581695 2.7443009748236 2.70594786052075 2.65804724062888 2.78795704587087 2.69386604449869 2.71617656167154
"200" 3.9951126976793 2.95211739583475 2.80602150925931 2.58362283623334 3.17944674141572 NA NA
"201" 6.36615368318687 5.47201264874926 5.40645105682783 5.32590768869441 5.52328252685641 5.22979085901008 5.28050124602059
"202" 4.06965736787328 3.45555876360559 3.40704570508143 3.34642530023192 3.13712100253481 3.10297797361726 3.16038262509088
"203" 1.72238196461797 1.46094894473549 1.44016946793151 1.41416618471424 1.36172292474687 1.37015660481232 1.38816403676394
"204" 4.38610330593366 3.74827597407623 3.69978859987566 3.63973975420393 3.76413174404679 3.76122405178148 3.78348037220043
"205" 0.253215320033803 0.212853070708876 0.209477274985096 0.205199381874874 0.220982677445131 0.161046829657713 0.169433990648874
"206" 3.02681327968799 2.58034362786802 2.54589723470925 2.5030922308667 2.4949021793183 2.34037391474199 2.37929265189284
"207" 2.9387578168668 2.42175796388303 2.37383254674541 2.31138820275435 2.29517589928345 2.69520097145151 2.70024731591448
"208" 2.43115071220552 2.03711446341762 2.00358097048593 1.96089657377662 2.04422809176965 1.88856425056305 1.91883798748932
"209" 2.00398511941768 1.96125047105373 1.96079159621748 1.9603193048423 1.53318471196243 NA NA
"210" 1.79329149031074 1.56589684139341 1.55090072608448 1.53287530064478 1.53292669209906 1.43590288504554 1.45370905541209
"211" 0.119155263781664 0.100903830718463 0.0994393483586784 0.0976025208822693 0.100656601656603 0.11760247458698 0.117607533436683
"212" 0.0378198417797933 0.0319838856378931 0.0315119981016234 0.0309190248990893 0.031873816752325 0.000119121895291507 0.00951461519273488
"213" 9.09132843479577 7.67536123109249 7.55975575330966 7.41414054562934 7.19913359130603 7.55982005859157 7.62431882582911
"214" 2.10762430010098 1.80442931917561 1.78163807049277 1.75348401725581 1.71632637413033 1.63132550735922 1.65823501632109
"215" 5.02548607023198 4.22866358554126 4.1623862874512 4.07851542188038 4.41233015217333 4.50060060060796 4.51430597917096
"216" 0.322616940045521 0.280135859316066 0.277222687603986 0.2736938342774 0.259044020254001 0.221791180118718 0.229668815018626
"217" 1.70627178058226 1.43429989251112 1.41155337893773 1.3827285940071 1.3602483690817 1.31897012942909 1.34094824726076
"218" 3.38687338657058 2.91910838824364 2.88540355017651 2.8441525919666 2.80375661593331 2.61007718995264 2.65461770433035
"219" 1.55166209928521 1.29712557688238 1.27519035793525 1.24717756691974 1.30318966632522 1.21033998040604 1.22911030238688
"220" 0.0484236061039667 0.0419748784623514 0.0415274393170809 0.0409841409136284 0.041490295214427 0.051055211545485 0.0510909655287021
"221" 1.32189205931752 1.12374164306297 1.10819564994363 1.08880159460589 1.08738874809595 1.11294029362924 1.12119755640582
"222" 2.25542980349354 1.94620945843497 1.92409777746836 1.89707948355804 1.86446859715135 2.07588262995395 2.07945591645971
"223" 4.17352436586083 3.53519598750831 3.48405575722353 3.41993699761074 3.4851153883008 3.42675842045236 3.46016300422474
"224" 1.34560147497743 1.15136574300433 1.13671306198324 1.11859811915904 1.05321211506485 1.067670272743 1.0820218015225
"225" 4.13289413333484 3.52783992285557 3.4815218512508 3.42406803818276 3.57002188345143 3.51075574698292 3.53416889036897
"226" 1.80207842216947 1.49716751641681 1.47002905759012 1.4350698156402 1.56805092278293 1.63146817337845 1.63550626859041
"227" 1.95150137612174 1.61115054454812 1.57988481578568 1.53925242866762 1.59901996368062 1.69070371388222 1.69941693098032
"228" 1.18258097917766 1.01653076050078 1.00435887247497 0.989406470519574 1.0146080028521 0.993506369721888 1.00106382425784
"229" 1.81180244130931 1.55761619931545 1.53900008358342 1.51613573342959 1.43897070915779 1.61627468666906 1.62154997247879
"230" 0.641241162956561 0.542636819996113 0.534692751946168 0.524719096590002 0.560151638361392 0.477026282720791 0.487539693450115
"231" 4.52811513385794 3.93472030354458 3.89422954555437 3.84523048025894 4.08586531237419 3.38356355159196 3.45588935856362
