"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"35" 64.1039616842363 55.8878955640034 55.3400239228581 54.6800536545736 52.2439140694695 NA NA
"36" 77.2003381848793 59.8571508693796 57.7810513295048 54.832084659381 61.9326650368393 NA NA
"37" 28.9368121597677 24.6690711233137 24.3398493188125 23.9307533543475 23.2104993261927 NA NA
"38" 70.5617640077743 54.9413802650661 53.100078838301 50.5003489860503 58.3372443294908 NA NA
"39" 88.6372266753766 68.4654860993951 66.0178739057633 62.5223585318206 66.3359057192014 NA NA
"40" 73.5786122061604 NA NA NA 59.3700605198159 NA NA
"41" 51.1033324643973 43.1312450255705 42.4792821042708 41.6577383346642 40.9745016084886 NA NA
"42" 81.8437626263855 63.3983607592823 61.1828936847462 58.0317732645241 68.27519243245 NA NA
"43" 66.6921366981798 51.7235682410798 49.9334712527435 47.3917317248795 60.0702031807529 NA NA
"44" 66.5077783067277 51.3560069797696 49.5154551570342 46.8857183446959 57.420501118361 NA NA
"45" 84.5453216161599 65.2994073438792 62.9634483311435 59.6269942050377 65.4155905420173 NA NA
"46" 46.4143890800514 40.3041612863227 39.8852515065913 39.3778330239375 38.6107250082867 NA NA
"47" 94.4633037661455 73.556752474709 71.0929393105917 67.6146210972838 74.2049068129414 NA NA
"48" 75.0428406695819 58.2377224339547 56.2327009160994 53.3884256704406 57.6227925115408 NA NA
"49" 48.1699336812492 40.9286577783126 40.3588499585535 39.6474997939373 38.0462816050229 NA NA
"50" 73.3655880401681 56.9594085733306 55.0048944377288 52.233890323759 57.4484582494161 NA NA
"51" 67.0163116314392 51.9750429785158 50.1762590715675 47.6221891909214 56.4723709567829 NA NA
"52" 91.5402515690336 71.4665367933758 69.123590563398 65.8281773180946 75.35281969773 NA NA
"53" 72.1053534202526 55.961870391813 54.036264809035 51.3049130302227 59.6914282938175 NA NA
"54" 82.9663678537855 64.6494891839307 62.4964251688869 59.4598419269872 67.1913975286428 NA NA
"55" 69.0587142690761 53.4115773633244 51.5216981847595 48.8276855287528 56.8490705680325 NA NA
"56" 59.0867221893218 45.8373027691393 44.254321342068 42.0075155790846 49.3752027902412 NA NA
"57" 68.5766733618568 53.4107989303831 51.6249313358033 49.1044835058373 57.9410782654143 NA NA
"58" 63.6242981539644 54.8848972183877 54.258735851788 53.4933098677026 50.9027359148547 NA NA
"59" 70.1638530318782 -0.807198433641122 1.07262818395953e+40 6239.15801482987 59.0149343009359 NA NA
"60" 85.6029782295822 66.4534452543473 64.1712593799051 60.93522702253 71.1118328598457 NA NA
"61" 73.5593296249834 57.4881215139137 55.6195780978348 52.995302417593 59.0837991190988 NA NA
"62" 66.7401176151783 51.5003777239577 49.6446746305869 46.9907084318814 49.4474193170551 NA NA
"63" 67.9683035506661 53.1993414140196 51.4919747428243 49.0992485031661 54.3677257308163 NA NA
"64" 64.2987705453993 56.1534684841874 55.6168498667524 54.9719573957483 54.5794308379046 NA NA
"65" 79.8190362987285 61.898922003792 59.7551838259572 56.7109399526036 65.6085246187656 NA NA
"66" 83.9509023768807 NA NA NA 64.9813311935517 NA NA
"67" 68.1665718464316 NA NA NA 53.7115741216167 NA NA
"68" 70.2368967324075 76.8094295595784 76.5116575645882 76.2470222091797 56.9148314223465 NA NA
"69" 43.4504986827988 37.2737370842275 36.8151271399056 36.250164273179 35.4640764398467 NA NA
"70" 53.6224992616811 45.6146444913713 44.9888315701135 44.2088297856466 44.5045595266683 NA NA
"71" 55.7473469904612 47.6281283290127 47.0099244377982 46.2440363231915 44.9352675958354 NA NA
"72" 59.0170882398807 46.2586177122834 44.7915543123853 42.7397367285062 49.1914439024284 NA NA
"73" 56.9032646540305 49.3308963599635 48.8058986819574 48.1685262063262 46.4345811039311 NA NA
"74" 58.7043127287558 45.4793868070158 43.8916344986645 41.6337178586268 47.9322793043987 NA NA
"75" 66.5693790901411 51.4963133066873 49.6770400711651 47.0843991807334 52.4627949085209 NA NA
"76" 88.4252666716796 69.2850467885029 67.0812447652396 63.9974986932457 72.445464814831 NA NA
"77" 54.444965295351 46.2430222598821 45.5961969247036 44.7882758728701 44.9852512996558 NA NA
"78" 67.1502681590322 51.8852375520206 50.0351284691126 47.3941497122594 54.8552237753201 NA NA
"79" 63.4345837516452 49.8313163040817 48.2802648535984 46.1178104412077 49.0577583765331 NA NA
"80" 64.3162013602877 55.7598208774368 55.1667777421305 54.4468387728451 51.584136535878 NA NA
"81" 67.3026161144507 51.5693013542873 49.6058315506559 46.7692131847431 51.5051378374398 NA NA
"82" 50.1414403222845 43.5060987231018 43.048724950317 42.494108233721 40.3277055723283 NA NA
"83" 66.7424465467697 51.6330735511727 49.8097819010832 47.2116216286211 52.3999064448431 NA NA
"84" 66.0653793220514 50.7541717206801 48.8605818153295 46.1351804089418 53.401225984048 NA NA
"85" 69.2783311415229 53.6265892877982 51.7418458404872 49.0583885815978 59.0688816314866 NA NA
"86" 62.9364066231772 48.4279616106063 46.6436414727731 44.0814029349528 51.1135569580121 NA NA
"87" 60.2878112374003 51.5780956286859 50.9204864155918 50.1073327969055 47.5008374865063 NA NA
"88" 54.4908932621572 47.3169948043211 46.8251299041742 46.2293344553032 45.824679213848 NA NA
"89" 57.7450829334686 49.2150606597428 48.5559538645596 47.7366254203085 51.1040464433995 NA NA
"90" 82.1221194334148 63.1444605125003 60.8045044780363 57.4408479517869 64.5456017858203 NA NA
"91" 49.020867514656 41.8875130528602 41.3448637655559 40.6727179464186 41.6046622862965 NA NA
"92" 70.2139681464216 59.9290647056731 59.1412892510185 58.1639906250909 59.6769277688305 NA NA
"93" 68.6199727632084 53.2870051918744 51.4618393621492 48.8750497123529 54.509788301744 NA NA
"94" 60.8403431188645 46.9462965815605 45.2542653885149 42.8342676626149 50.9072208202573 NA NA
"95" 75.5511045263092 58.7821833950852 56.8000460479966 53.9984768421109 61.2615722588176 NA NA
"96" 61.5658760292941 47.517669417511 45.8083328003436 43.3644331282199 54.6892455108482 NA NA
"97" 92.5104682015545 70.9963899030763 68.3260577283421 64.4769659483522 73.5564484947271 NA NA
"98" 81.7102503835172 62.8882039118826 60.5752083492684 57.254883013153 67.4945907876952 NA NA
"99" 64.5384021317279 -20.0407679755311 4392.3346072577 336.913417850428 51.9627928600049 NA NA
"100" 84.8225081798492 65.8935728130396 63.6434019652023 60.4559469745155 63.8952114750899 NA NA
"101" 64.489271262001 50.1621530630206 48.4669818474031 46.0700975320375 51.541967213058 NA NA
"102" 91.2294337213497 71.1705322199561 68.8227797593721 65.5170754184937 72.7868589706205 NA NA
"103" 68.3919263013832 53.1584853659134 51.3511989229575 48.7930915602567 57.7681418472122 NA NA
"104" 70.1932796544509 54.2380767400598 52.3045203496029 49.5445382641393 59.1264482376802 NA NA
"105" 66.1882339023462 52.0723193034928 50.4720554403728 48.2457364351404 54.4621534940179 NA NA
"106" 66.5740224538387 51.4626900791887 49.6340847010011 47.0254489286432 51.2100370816013 NA NA
"107" 61.1443026488749 47.6253666256521 46.0338363626507 43.7878816014097 45.9672837166563 NA NA
"108" 49.6964425337131 42.8110387559593 42.3132769536796 41.703642473123 42.2826400227084 NA NA
"109" 70.8725240682128 55.3564934349 53.5486161184119 51.0074606173314 58.537438536797 NA NA
"110" 55.3929971261786 42.9692969042567 41.4846497448292 39.3772360998154 48.3403476458286 NA NA
"111" 71.9141500942558 55.7118570614911 53.7664669899686 50.999856540133 59.3718780515391 NA NA
"112" 69.6062702532188 54.5800768499815 52.8548347503757 50.4432836971963 57.9111335907871 NA NA
"113" 59.8804221626136 46.0312109465724 44.3221227659237 41.8644587068987 46.8963088991866 NA NA
"114" 54.7068592526141 46.8792475990417 46.2941304558498 45.5722406111481 46.3671339816396 NA NA
"115" 75.1451622306399 57.6827048083393 55.5169707928849 52.3962429435764 57.1291032837634 NA NA
"116" 56.1678522032838 47.7302036925028 47.0667401898507 46.2386133181951 46.0449124559656 NA NA
"117" 51.5643943965341 44.7751356804516 44.309597168278 43.7456796394278 45.1088509639019 NA NA
"118" 81.5705838236597 63.3921396104907 61.2342640049917 58.1792561829591 63.0373386229868 NA NA
"119" 66.2689506347701 50.9135189944747 49.0148422006549 46.2823466552503 51.5311447227891 NA NA
"120" 75.6762948928809 58.810788835171 56.8086867811895 53.9741712652237 58.8710396141641 NA NA
"121" 60.828660415475 47.2430973912941 45.626738401923 43.3363357080942 47.9878100157583 NA NA
"122" 56.9969332980987 49.7285138031096 49.2463599547869 48.6661470055755 45.0681684037802 NA NA
"123" 67.6153719471263 52.7934593540348 51.0641422071274 48.6321655951999 55.4951451965627 NA NA
"124" 59.1575735607053 45.3070062833386 43.5757091999057 41.0728220005556 46.400574015113 NA NA
"125" 59.9426976200151 51.9168022053396 51.3568118975515 50.6760671355537 48.826796512838 NA NA
"126" 72.87045557607 56.5361506093892 54.5853428213235 51.816877792463 61.1939715799881 NA NA
"127" 84.8456270628205 65.9872518771944 63.7548522443397 60.5977515642596 70.8549609539694 NA NA
"128" 80.3464914988298 62.4281730678112 60.2996003162452 57.2852044429463 66.9573480728055 NA NA
"129" 77.7197827771013 61.1127472891694 59.226294989352 56.5998814807899 63.8861753507732 NA NA
"130" 64.1621012519268 54.7563520224932 54.0353323723637 53.1406834233387 53.7828780406033 NA NA
"131" 77.1649398655072 59.8202039167791 57.7427278400572 54.7911360528576 61.5454358810777 NA NA
"132" 75.9927298452446 58.7078641738304 56.6117202558659 53.6188256696497 61.9430191730489 NA NA
"133" 90.3298705092351 70.3154054183392 67.9539173311679 64.6185199280051 69.1332698281307 NA NA
"134" 70.1578907291116 60.5499912895983 59.8637498407224 59.0254372859769 59.4477556325336 NA NA
"135" 69.2962829611057 60.4162752912098 59.824236913855 59.1110883057935 54.4168684682555 NA NA
"136" 55.5927719094051 48.1292636924529 47.6070588281839 46.9718814548923 49.2200171129264 NA NA
"137" 80.2159247403467 61.8474872903756 59.6042191910474 56.392140450343 63.7573642779168 NA NA
"138" 59.4881979230644 -512.466573431649 181.609729695216 125.88191100673 44.2910393365038 NA NA
"139" 67.338771703466 52.1957783458133 50.381147717812 47.8025064166036 56.3106691477315 NA NA
"140" 61.3367849826008 47.2881543834611 45.5720288368903 43.1145082709346 49.2430992706045 NA NA
"141" 86.1083231947031 66.5810406107672 64.2203502892263 60.8539633284813 67.6607170750203 NA NA
"142" 66.203426316725 51.5517034915555 49.8250606554929 47.3874767598287 52.3041119782868 NA NA
"143" 70.6097361214042 -1.12616040966639 3.26003264206286e+29 4568.41722519106 56.7508459259669 NA NA
"144" 83.2346072170071 64.3552278646957 62.0723846247879 58.8167350871103 66.8776007112353 NA NA
"145" 51.1098891043606 43.8168863535458 43.2732759173634 42.603018971591 46.0357430645488 NA NA
"146" 74.7151920298818 58.4306556536539 56.5420687290299 53.8921797111525 61.8576512798037 NA NA
"147" 60.9706269758022 47.6175597628058 46.0611126173279 43.8730502817871 48.3452200962269 NA NA
"148" 81.0143759707585 62.9376028095539 60.7890238298317 57.7456394468813 65.6206033142374 NA NA
"149" 61.8199272867979 62.3371575769264 62.3349998620561 62.3328659604424 48.6607953438299 NA NA
"150" 65.6907822778936 50.9085751619319 49.135947301064 46.6162993218768 53.6688081482359 NA NA
"151" 82.9892355164876 64.3310941132841 62.095771100793 58.9196170442185 68.8413236209928 NA NA
"152" 62.6879370576729 48.370683941129 46.626951880807 44.1329159357671 50.8180168145992 NA NA
"153" 84.5139093251946 65.446656811655 63.1539735275839 59.8915966126084 66.5288121515997 NA NA
"154" 58.4091365661257 44.8826738290912 43.2111476091297 40.8061521211133 46.151215896731 NA NA
"155" 82.7673595349225 62.9934109283875 60.4688734501231 56.7862689792336 67.4710604409264 NA NA
"156" 68.2419803388161 59.4514287070036 58.8621845722459 58.151648370817 57.7596501400442 NA NA
"157" 90.4883623727035 70.5068248233114 68.1575965509147 64.8440844596898 71.5354366272051 NA NA
"158" 61.9263447147849 78.697319180803 76.6349321698281 75.1233018258581 52.1859518561076 NA NA
"159" 66.327733838431 57.1188704024232 56.4516958462301 55.6341917807073 56.1277719565641 NA NA
"160" 61.8022447980453 52.995387288952 52.3398536742543 51.5318497406258 46.6558591202851 NA NA
"161" 67.1038620882231 52.2467728841671 50.4951772391533 48.0219550163411 54.7973205642891 NA NA
"162" 66.2857617775923 51.4482381669795 49.6787860380558 47.1691391202645 56.0865206429077 NA NA
"163" 67.3954510308538 52.4564262739883 50.6930237678663 48.2019530561491 50.6509833998662 NA NA
"164" 109.009017458905 84.454583924849 81.5070346558846 77.3155965761591 84.4078311809191 NA NA
"165" 72.7137191031268 55.7954123519752 53.6944521434669 50.6654367632935 61.3640923664173 NA NA
"166" 87.7039841049486 68.1914709447272 65.8793020609511 62.6081015797164 75.8361991800296 NA NA
"167" 81.1333132998316 68.8533357758541 67.880164349197 66.6632044439416 68.0705186190096 NA NA
"168" 62.7095636197342 47.8563122088198 45.9770395364066 43.2462813206651 48.7527826163821 NA NA
"169" 62.8227986597485 48.3530896548017 46.5751470192167 44.0230151924959 53.5596226893318 NA NA
"170" 72.0403352923512 NA NA NA 58.8934673059467 NA NA
"171" 76.9324035962709 59.7843844674549 57.7484256870763 54.8657997456817 62.7839142990246 NA NA
"172" 66.1388266511652 51.2424437853617 49.4544466917525 46.9120058496909 55.7837278693623 NA NA
"173" 72.6818632593502 56.7965983938325 54.9489720608303 52.3536978155638 56.9541481003882 NA NA
"174" 76.2422087545422 59.0222479469307 56.9493059671583 53.9982602045069 60.7466224149619 NA NA
"175" 69.2419881236942 53.6943763725228 51.8341863313868 49.1924480981708 54.8174401641404 NA NA
"176" 74.6466809860157 58.1515256594331 56.2107428426959 53.4725400926296 60.2831162409781 NA NA
"177" 64.3501420549374 50.2237512558748 48.5731064255619 46.2504336119743 51.5134605056691 NA NA
"178" 75.5348295961777 65.1759792536485 64.4350178938033 63.5295785144849 64.2898654577076 NA NA
"179" 87.2622306520298 67.8067818269143 65.496251262547 62.2245306303762 65.5662436526498 NA NA
"180" 86.2844003820306 66.5797081206538 64.1800489499243 60.7479778821862 71.6099379818399 NA NA
"181" 66.7998783032033 52.1644661617459 50.4578529370699 48.0583129829485 56.7963658476638 NA NA
"182" 62.2212079521712 53.002290757666 52.2877223596649 51.3988047002855 49.1984696034234 NA NA
"183" 53.4048846590783 45.5712244251892 44.9703302397381 44.2246239457407 45.3666718755921 NA NA
"184" 61.4401204988833 52.8257014053452 52.195200799457 51.4209265638397 48.7059731818688 NA NA
"185" 85.3192523441037 65.9552264495033 63.6122860650969 60.2700742783734 68.0661294123325 NA NA
"186" 55.7339173704096 43.4423406056659 41.9991285822933 39.9645616173053 45.780633996231 NA NA
"187" 92.6735023226936 -44.8360687913583 1990.26573203074 376.897652689928 71.0880171949188 NA NA
"188" 44.4276698863653 38.4691886316127 38.0527276087845 37.5462812315314 37.7351248558481 NA NA
"189" 58.1893896212374 45.3174307506635 43.801283517131 41.6612807346275 47.9256487736571 NA NA
"190" 69.7632892416064 54.3861771704233 52.5817228503592 50.0384625864625 60.8948145268267 NA NA
"191" 68.650763496908 53.4305770771068 51.6336270748342 49.0949683802514 54.3772049192893 NA NA
"192" 74.0531639899735 57.6249641093691 55.6841208411878 52.9414774384731 62.6469157672688 NA NA
"193" 79.147126159819 60.9723069178253 58.7461309790058 55.5546989712482 63.9412127301875 NA NA
"194" 83.9471118867974 64.9499533373215 62.6584031487261 59.3934900234896 67.3286696076946 NA NA
"195" 69.0689088327401 53.2807485952522 51.3561409639483 48.60239834199 57.0906015096207 NA NA
"196" 72.6642519510591 56.5870611662917 54.6929757714343 52.0193020672598 63.7690513618686 NA NA
"197" 49.9319849587806 43.8413783096177 43.4555281981398 42.9952486762643 40.660847172983 NA NA
"198" 74.3649601209902 57.4180025030181 55.3587244209066 52.4160978740605 62.9477612834869 NA NA
"199" 65.1913668506503 50.454427633903 48.6787645045424 46.1500010917184 50.2289088746525 NA NA
"200" 61.9147550104572 47.6363734031502 45.8796453723482 43.3566147490121 51.9005183828885 NA NA
"201" 81.4747988348509 63.1520104797159 60.9562204318281 57.8358761150799 70.8159824660931 NA NA
"202" 76.547176239984 58.4666911846819 56.185742644825 52.8754060749706 65.2405073572395 NA NA
"203" 73.1680293762497 57.1238430761044 55.2512989666141 52.6175651337954 56.0267098498283 NA NA
"204" 75.0963256243538 58.3615016707866 56.3750902946006 53.5628874346991 55.8873784427126 NA NA
"205" 59.6850683761532 46.5320883997666 44.9889612018347 42.8142049303434 48.7976578769327 NA NA
"206" 73.5391934023517 63.3451412056642 62.6077950759199 61.7046254816343 62.0875529187495 NA NA
"207" 58.9825320206207 45.3087871705567 43.6171839875858 41.1821859106106 46.4044927847228 NA NA
"208" 67.4175798652777 52.1070834743954 50.2534031096508 47.6084379140388 56.4646710030608 NA NA
"209" 82.7209193464227 64.1938274018617 61.9830393656585 58.846691239168 64.4613225528615 NA NA
"210" 54.6421891758516 47.8127123773352 47.369008414697 46.8372029150529 45.0721064713734 NA NA
"211" 73.685947594843 56.7495334350414 54.6730358061931 51.6950051027395 63.4262926314381 NA NA
"212" 69.3467079979175 54.0909068340878 52.304302996917 49.7881601660723 52.9615178392408 NA NA
"213" 84.6497365181087 65.5085326827871 63.2014940216993 59.9155867067341 68.283361895195 NA NA
"214" 65.5591843140596 NA NA NA 51.789731680622 NA NA
"215" 72.8616388656471 56.0511841148888 53.981949027213 51.0095174063308 59.8508927554499 NA NA
"216" 72.8194243026793 62.5566422773557 61.8014547906263 60.8729730287356 59.0708337571419 NA NA
"217" 69.5873016095136 54.0383912454184 52.1875460616958 49.5643754958995 55.1083022322208 NA NA
"218" 62.4402802578153 53.5639286619 52.9048749022688 52.0929832024727 51.0080109874589 52.4515779689452 52.8510563705623
"219" 64.1899533991717 50.0912172369764 48.442884675595 46.1229694615069 49.9392767655197 NA NA
"220" 69.068303521109 52.836636375074 50.7997352573363 47.8501906734706 56.9779429687292 NA NA
"221" 51.4336930281069 44.1726126577294 43.6373648012563 42.979038518169 44.0999079807465 NA NA
"222" 55.9050122186383 43.297485062841 41.7821919479934 39.6263771277387 43.0154401938823 NA NA
"223" 77.8939658160525 61.1714447070359 59.262523690777 56.59998634798 73.6531630953029 NA NA
"224" 82.2854589945024 63.7946584829826 61.5805259112153 58.4351235048617 64.1522045549866 NA NA
"225" 60.0633630627105 46.8916538384246 45.3542274302659 43.1917646324062 48.6169090691774 NA NA
"226" 75.032351344759 58.0438069632622 55.9934375278012 53.071516975723 62.3867380265582 NA NA
"227" 75.4110508203115 58.770667003611 56.8157089926824 54.0590925450449 60.8949884921667 NA NA
"228" 58.3540891997616 49.4221312481662 48.7059664851413 47.8078772523507 48.042016514217 NA NA
"229" 80.3442963035526 62.621219512643 60.5397876933683 57.6052288727121 63.3186633610285 NA NA
"230" 57.376195396488 50.2857790581621 49.8304920564358 49.286013223916 51.2498686276598 NA NA
"231" 81.7424627055416 63.4833187434666 61.3105832466883 58.231603098684 62.1775360194045 NA NA
"232" 59.6772354478561 46.540307335375 45.0008206953836 42.8321478900823 50.35134726932 NA NA
"233" 73.1211507505316 62.8780121042188 62.1289912067174 61.2093542408996 57.554815201412 NA NA
"234" 63.7216956874917 54.6489803547312 53.9742499220282 53.1427461491705 51.8774998828706 NA NA
"235" 67.6158978378757 58.3015308928704 57.6321844130144 56.813449357831 58.7969280073012 NA NA
"236" 69.82919991571 54.3280762553586 52.4955234242153 49.9052280469278 55.1283977873558 NA NA
"237" 47.3041455218082 41.0210725595282 40.5863163974717 40.0587133771337 41.6304633049562 NA NA
"238" 51.8294928887688 44.3629263595434 43.8008358567221 43.1062550731743 43.2094371686608 NA NA
"239" 78.3841354798772 60.1440169155944 57.8785888248045 54.6122625981864 66.413141382376 NA NA
"240" 66.4406834480407 51.6027798171384 49.8375536891006 47.3362774128081 53.2305595701218 NA NA
"241" 81.5839815750333 63.8627268539824 61.8148203728489 58.9452595869425 69.0252397567743 NA NA
"242" 72.492174750648 55.2944493883395 53.1149161102396 49.945598628289 60.64233979432 NA NA
"243" 70.1579294070227 54.4416797598949 52.5659391946863 49.9047054405831 56.4034192468326 NA NA
"244" 51.5254670548327 44.4558702566553 43.9499350222928 43.3316273029068 44.5203180737814 NA NA
"245" 57.9946126575352 50.1797930255987 49.6309055126314 48.9627412564026 47.424177355369 NA NA
"246" 87.9340957635007 NA NA NA 78.4445775555986 NA NA
"247" 62.5874897002609 48.377373825669 46.6573588894865 44.2033689717266 49.6257610716929 NA NA
"248" 86.3607042849566 66.9433828628159 64.61695818063 61.3112747277466 71.2167363166982 NA NA
"249" 65.0105353276491 50.4940052061878 48.7672591730159 46.3206454992919 51.6645307476135 NA NA
"250" 75.1419364630971 58.2262312870707 56.1969168268205 53.3119327780105 60.749325090728 NA NA
"251" 65.3677231208465 50.2813404249545 48.4236928986625 45.7548313676512 50.4463811123707 NA NA
"252" 66.9483499838078 52.0043913651103 50.2274592451636 47.7101021073155 53.4311205189798 NA NA
"253" 81.9990212329584 72.8410577290911 72.3114160875604 71.6896700618487 66.0190713051809 NA NA
"254" 67.282663080373 52.6395775687616 50.9439621745116 48.5662175000894 54.0940415922911 NA NA
"255" 64.5610898565604 -13.1076615782791 24174.6226535462 447.114393547352 52.7221994650338 NA NA
"256" 80.0493655122791 62.2116028769844 60.0943754127255 57.0970300140686 64.8966265384297 NA NA
"257" 82.1506811459662 63.7102812029774 61.5047019732165 58.3728640132148 68.3289010367256 NA NA
"258" 84.3976684330743 65.3504666731625 63.0594169501341 59.7989241463548 69.6642207725895 NA NA
"259" 72.3722691146983 56.4469543658904 54.5814643948876 51.9539635092952 59.2266752393085 NA NA
"260" 54.1136606480086 46.8678696438874 46.3622833411107 45.7476675166236 44.7260586794791 NA NA
"261" 94.0988064440024 73.3274336382904 70.8862571667108 67.4435521654691 68.3902786832842 NA NA
"262" 47.6422769717083 40.2988284918092 39.7057366098951 38.9606696024536 41.4028562885111 NA NA
"263" 65.8951668700347 50.9410018113108 49.1318047286911 46.5510792606729 53.0655198712603 NA NA
"264" 48.6397723031396 -0.322335243235498 4.52369699502646e+67 7436.92824685132 39.6159531137756 NA NA
"265" 80.4948698122122 69.4575762248297 68.6682181737012 67.7036732475685 68.2935600150465 NA NA
"266" 65.2259014156155 50.9874747028128 49.333493441824 47.0113453408959 55.2473044974496 NA NA
"267" 64.5471234566982 49.8046264155553 48.0090231305231 45.4407503130689 52.8887060502267 NA NA
"268" 67.6335950258681 51.9710398286835 50.0355624453641 47.2508026328623 51.8190498396366 NA NA
"269" 59.2278920849195 NA NA NA 45.6805745075334 NA NA
"270" 44.0003929238632 37.80841186736 37.3534765149497 36.7943351709201 36.5339474461242 NA NA
"271" 59.8050872417091 45.9451355421566 44.2310767177611 41.7640996425526 46.839723718249 NA NA
"272" 80.9010342749542 62.6987751723709 60.5163619960835 57.4144257488502 68.3540115777455 NA NA
"273" 54.1502756595571 46.2751241570402 45.6764096648916 44.9349222166385 44.8069766071021 NA NA
"274" 44.9970968762829 38.416313004669 37.9130797959925 37.2890128298805 37.299670368023 NA NA
"275" 69.7921713592288 NA NA NA 59.1683420205129 NA NA
"276" 69.9074610115327 NA NA NA 54.8999330304326 NA NA
"277" 48.6175832308643 41.6162603325227 41.089392075154 40.4383908667136 41.662226040572 NA NA
"278" 75.0070124398046 64.1217886763355 63.2960565119219 62.2739285522382 64.8181825014917 NA NA
"279" 66.0999557284035 51.149989708236 49.3476955006843 46.7804583499888 50.2203844637617 NA NA
"280" 44.6003566586024 38.3019130262531 37.8374685840817 37.2661842843834 36.1416943290366 NA NA
"281" 72.9602545879441 56.6667257652069 54.7283728091616 51.9818056835816 62.0008108069036 NA NA
"282" 63.450846574211 57.9995698118233 57.7588918486279 57.4872139713135 50.9874882574765 NA NA
"283" 72.2421422069427 72.9350576837679 72.9317452595903 72.9284746786497 61.5491668878818 NA NA
"284" 64.7130712904048 50.0645588366834 48.2970629259342 45.7785145352283 52.3254607151036 NA NA
"285" 98.2665742212715 76.2206557319925 73.5853399038118 69.8441359111071 83.4989503636918 NA NA
"286" 74.8992829588304 NA NA NA 61.8121581667231 NA NA
"287" 50.9626026064317 43.7636055777836 43.2325954113026 42.5793896628866 43.3830715607805 NA NA
"288" 62.3366811965711 -0.363551355277109 4.96314875024239e+76 10813.2920848871 52.7214490694527 NA NA
"289" 69.5091358064635 53.676439520119 51.7535341713881 49.0063407964198 55.5725745632903 NA NA
"290" 73.0769786487629 NA NA NA 59.0498555669893 NA NA
"291" 67.8250365507398 52.3999439643494 50.529589062336 47.8592238166219 57.9340633464553 NA NA
"292" 68.9319026318919 53.5944924888975 51.7768937002425 49.2053073512052 59.5050994042498 NA NA
