"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"75" 3.61128842275187 3.03481576881329 2.98652802050655 2.9253130028945 2.81141968008438 3.11362079127128 3.1307665466382
"76" 5.42788007956015 4.61527086256326 4.55160072577201 4.47219502601712 4.33265944368244 4.20581916466487 4.27460443892593
"77" 1.26035671450319 1.07583544442955 1.06170954603834 1.04418738962166 1.01454053353303 1.04745572892604 1.05644660213244
"78" 0.0602492476670307 0.052507952291427 0.0519904044567775 0.0513666460420472 0.0500653845799989 0.00829513254429224 0.019495397206119
"79" 7.50037742447901 6.33504371411949 6.24014213815551 6.1206801330958 6.02460202194806 6.68286744412607 6.70514374204261
"80" 13.5180624906677 11.3749600796617 11.1967267897985 10.971188293924 11.2596252843918 11.1878163682625 11.2882384330875
"81" 3.43016581507608 2.91932903473511 2.87952195172651 2.82994061258597 2.86928865545456 2.72265378418598 2.75913695299185
"82" 6.62650303020116 5.68301100456953 5.61284362291413 5.52637270108662 5.19171273382192 5.50985282285496 5.55689527042812
"83" 2.58339855988945 2.1084913358992 2.06239977622127 2.00152534198776 2.12304160880279 2.14439693757014 2.16304702387421
"84" 0.580329227817941 0.490817822879365 0.483583318456951 0.474493453142598 0.471952011910138 0.46687121871766 0.472416657070559
"85" 6.55574595730869 5.66293769286836 5.59953614617328 5.52217919608024 5.44541207381672 5.28591100149946 5.34740212796682
"86" 3.64177562674757 3.05773747343435 3.00857939360965 2.94618421960239 3.08889653051252 3.20852999134057 3.22141531156874
"87" 10.3358140427418 8.94579166234009 8.84835999592317 8.72980605805293 8.76785229967346 8.4169387579267 8.50600001482063
"88" 13.3356278952176 11.2862159355753 11.1212072599419 10.9140726588296 11.7305480563813 10.6526465430626 10.7875931123688
"89" 6.22556864716861 5.26235448996713 5.18425504830457 5.08604909009294 5.12363420520714 5.22416197071826 5.26443200019161
"90" 3.26371687947159 2.75818288251554 2.71714454920447 2.66552600189373 2.75110560184521 2.5956651338085 2.62985109044667
"91" 4.73657326937754 4.03540747730483 3.98110942213724 3.91357753305809 4.13569522249774 3.81748147660549 3.86206696465242
"92" 0.667481646836507 0.581751242459257 0.576021972823023 0.569117488204402 0.52743915106219 0.444219519427729 0.462888938194273
"93" 0.677949579438504 0.57528946122914 0.567149771414013 0.556969814197465 0.561582957503881 0.547510914787342 0.553785070621346
"94" 2.05211330405089 2.43879781050446 2.40470087436271 2.37748690277475 1.72223080529968 1.70771426505791 1.72216408829929
"95" 3.82203728965001 3.27097592526504 3.22945562857773 3.17813860874055 3.24192406895304 2.80550358799644 2.87309455377507
"96" 5.49549675154087 4.77113828866027 4.7214128813915 4.66116554190636 4.67695371499022 4.59895444987314 4.63552021157859
"97" 15.1479801806989 11.5975395053561 11.1532372752276 10.5106168021994 12.1497414167464 NA NA
"98" 5.04252450910701 4.22908205396884 4.16019492427145 4.07262052889622 4.15424949473779 4.22736123802732 4.26030560732673
"99" 4.81593010778647 4.12458044906986 4.07272467963985 4.00869851719595 4.23190749178443 3.81097468581898 3.8634014952586
"100" 0.508635308615155 0.422707554519034 0.415071932190105 0.405240208962826 0.404007598175187 0.401204588049461 0.406877296729816
"101" 8.56830199784903 7.1236771533224 6.99557330943884 6.83071877010169 7.2313409030365 6.94280882819594 7.0199019338443
"102" 17.1856312225554 15.4263064965717 15.3332947589083 15.2256607041298 13.0107572589936 14.1871125322156 14.3179065981984
"103" 11.3600899397563 9.89118326192399 9.79233230510148 9.67304082425565 9.92089594699326 9.36666916836993 9.45411844018177
"104" 3.78894798159629 3.19942915331042 3.15134989673605 3.09080588576785 3.18053992208041 3.00198841458956 3.04285103418157
"105" 1.31240752522353 1.11795654221146 1.10288443454822 1.08413484756887 1.05805854249597 1.08999747172243 1.09942027503384
"106" 2.37799742516088 2.03273380482713 2.00652998423707 1.97409013626468 2.12293572310437 1.88641116414594 1.91181668492802
"107" 6.50075106493 5.40200046595192 5.30431550411871 5.17851790863563 5.06972031324069 5.00543626389227 5.09142503395397
"108" 1.13322950807581 0.957844374611684 0.943619308817686 0.925730655665743 0.973074719250968 0.930552639870132 0.939614774374424
"109" 3.34717821825453 2.81696434996802 2.77290622918033 2.71716658499931 2.89410748181911 2.81141138658781 2.8328507960842
"110" 10.7344036502441 9.33382668322492 9.23868899259185 9.12366466638887 9.3023225041938 8.62255195486664 8.72642166501974
"111" 11.4774076749081 9.80804959769691 9.68112094478858 9.52392008120217 10.0976419471341 9.37491261997674 9.47119928986812
"112" 2.4984583237817 2.07577723436908 2.03816198397877 1.98970860408017 2.13315377576445 2.05614196721117 2.07571841535798
"113" 11.820216706135 9.95056991986903 9.79544917836516 9.5992755584863 9.7453584526129 9.52020620898277 9.63209181181323
"114" 6.86416131162284 5.89563942097157 5.82428471284355 5.73653290415611 5.13042643434426 5.30649793485078 5.39486689520828
"115" 5.5384811939348 4.72307675191967 4.66028996240559 4.58230317592649 4.71881309256676 4.45151983534763 4.50485056599792
"116" 2.10352926246679 1.8202898792589 1.80041156110965 1.77621747677284 1.72226866123254 1.53978750077974 1.57755792541093
"117" 4.74962455004925 NA NA NA 3.8362394374524 NA NA
"118" 8.35791694050073 7.18755163774928 7.10200375095195 6.99697840629025 7.12764357784388 6.8889142461417 6.95346289299344
"119" 16.729892612062 14.4449052785404 14.2821529459978 14.0834513947195 12.9201251718814 13.6580250714375 13.7990356924551
"120" 11.2425294589195 9.36062844638769 9.19499724052741 8.98228297084061 9.15402994169072 8.57536567178685 8.73355433149607
"121" 1.91863495117292 1.62806175918584 1.60501961752607 1.57620083964445 1.69311448287206 1.54134254159826 1.55989082800308
"122" 1.29956033323901 1.09938381907086 1.08322787600499 1.06293555038669 1.10885847148784 1.0166026272726 1.03200496399332
"123" 2.90866064248604 2.49370760125896 2.46278463762807 2.42465939916153 2.30550558690188 2.28248019136115 2.31618143787678
"124" 0.685022843667639 0.580461136101458 0.572101600570494 0.561625851516196 0.547488183363556 0.577012030357716 0.581269675157343
"125" 4.72956568457343 4.04955389258605 3.99846578582026 3.93536451530958 3.92933224692787 3.78576401740753 3.8328487629398
"126" 0.111316614532427 0.0938788618933954 0.0924465966338454 0.0906398450266873 0.0957165482522335 0.127872160665564 0.128487715919642
"127" 6.89642312418414 5.90326370146931 5.82852431199669 5.73617551283194 5.81798270132423 5.53033844125843 5.59798899457135
"128" 6.08079256848784 5.09950624491636 5.01637384598823 4.91067956198242 5.45873206807131 4.85296979779038 4.91494974280839
"129" 10.6966226897394 NA NA NA 9.69323593356366 NA NA
"130" 3.04304926630732 2.57223694040645 2.53406293754338 2.48606126866403 2.56039802817317 2.4725581561078 2.49929614803092
"131" 6.99660283344811 5.99825543476155 5.92384122764732 5.83209086586238 5.81681025271386 5.70898212782956 5.76822398852271
"132" 1.03577780164767 0.888949558960334 0.878079751925259 0.864697864774373 0.861854002318736 0.827680798435107 0.838132934664799
"133" 0.932135410477599 0.805499501950311 0.796529334557203 0.78559054696064 0.778172267332922 0.822536019174874 0.825757661234307
"134" 5.90597641809174 5.11880409174431 5.06413972375234 4.99775232647621 5.06849653167956 4.5272316288386 4.60769830612119
"135" 2.11716538378468 1.37669949206539 1.23642264835105 0.978435571754739 1.74950925398315 NA NA
"136" 1.79017442684051 1.51859302378595 1.49701862216245 1.47002408047472 1.54430588889058 1.5073107092949 1.51848446441955
"137" 0.546603383233162 0.457365186599731 0.449713089539452 0.439953595224378 0.466385928253907 0.524605677979426 0.524826998891111
"138" 5.01954617636795 4.23227557177692 4.16753033055427 4.08583071147854 4.13400205537452 3.81481485972211 3.88710115286054
"139" 7.15758808715981 6.03751205896275 5.94561276044526 5.82971614954022 5.98303483956668 5.89854754347387 5.95391476604039
"140" 0.731914707233074 0.626911431178243 0.619040678781024 0.609324117510147 0.618820904638875 0.610081269031265 0.615151322453264
"141" 1.3725360736325 1.1736756301916 1.15861609776274 1.13998192901195 1.13884514038623 1.08472422574351 1.09981229180178
"142" 10.7856415454395 9.33062205126543 9.22830616377108 9.10372595400689 8.99583332149207 8.68368003135236 8.78609030959333
"143" 1.72052731141892 1.48392946945464 1.46695780273844 1.44620628922645 1.47226000314023 1.19779988071637 1.23750340140381
"144" 7.39045177840458 6.13850107387854 6.02693332213996 5.88316503211535 6.57640089965198 5.9351692260444 6.0068105603872
"145" 8.69954150712843 7.38026716048625 7.27550577842742 7.14443764864599 7.07315872230066 7.23224478337812 7.29411470128599
"146" 7.00068315142488 -0.0854388118030094 7.32225632831249e+36 587.623161273996 5.75370574989666 5.48148664034252 5.56390566964879
"147" 3.82039526493932 3.2100299693013 3.15885845233412 3.09397317304642 3.13931270026576 3.20801917755094 3.2325588158867
"148" 13.6628946248284 11.6282180187386 11.4696707950137 11.2721953775482 11.2372649304063 11.2896167671499 11.3926777938285
"149" 8.24106276779813 6.98628175364034 6.8862240272047 6.76091503511794 6.77527518393902 6.89898814003881 6.95362806808041
"150" 4.95008760082254 4.13265515344176 4.0617215261015 3.97096834890051 4.18775504543881 3.8515476363356 3.91249555033688
"151" 1.3864283366763 1.20188703611769 1.18908955212124 1.17355201744417 1.26388985063864 1.12323922151861 1.13572968144811
"152" 6.81976049498329 5.96873896586487 5.9135395833789 5.84740049769513 6.50440073756758 5.42203637508228 5.4936529925863
"153" 5.62096881351103 4.82171200838732 4.76235359432599 4.6892255721536 4.56602073643933 4.79170064435257 4.82228637250705
"154" 2.06482583122047 1.74104125625559 1.71441871313978 1.68082645628545 1.84459733131258 1.8512056105298 1.85673072528742
"155" 1.82300608893408 1.56975780472085 1.55139931681378 1.52890137880338 1.46909724259243 1.50195583164583 1.51609090068517
"156" 4.462370755587 3.73079106420495 3.66778451872939 3.58733386286828 3.84393931034884 3.97064027082692 3.98418681832859
"157" 1.04177200799776 0.880847727104952 0.867821360447025 0.85144806654616 0.852519456877334 0.727613966180198 0.75129843708193
"158" 3.78542064572943 3.19041061184249 3.14136525491298 3.07944152870567 3.28035534225088 3.05304551720083 3.08846914505394
"159" 1.37574165860516 1.16854162590061 1.15220547511883 1.13180193892568 1.1136565826741 1.09032837689004 1.10513143618353
"160" 1.51490112426256 1.30468410224233 1.28946232433036 1.27081291743131 1.35013520674231 1.29634914914516 1.30423167115645
"161" 4.00484695194132 4.25368004364421 4.24611172120797 4.23912372843218 3.15925825681239 3.0602725067795 3.11596882259128
"162" 3.06916782897054 2.54217516838868 2.49454552532048 2.43292964205339 2.57057160113835 2.49703529755651 2.52369852124962
"163" 1.04874571330316 0.890820535939893 0.878371473534615 0.862823469595991 0.833531460063717 0.752706681953319 0.773598092275875
"164" 3.19699147794219 2.70870640611545 2.66964408828214 2.62068567753795 2.7368465779771 2.47374524802149 2.51464972905495
"165" 14.9989075919616 13.0165009572533 12.880027652715 12.7145814108067 13.1771422382272 12.5426814770217 12.6432395791822
"166" 0.342387909964657 0.281631416896105 0.275948377511575 0.268524386825839 0.265969351250897 0.209196898680509 0.2221499301476
"167" 2.27627974651065 1.94222432544316 1.91658720721344 1.88476802501343 1.80788916837417 1.85385302343406 1.87345126664678
"168" 2.73212047112203 2.35160086710258 2.32394234824199 2.29002784632821 2.13794162238802 2.27690456642819 2.29586616805562
"169" 3.62156357548812 3.10726593695161 3.06912141557459 3.02214220877025 3.32968242294152 2.94433494880066 2.97599521122911
"170" 5.61457922013075 4.69062986472653 4.61074280871833 4.50863247077917 4.6482116932529 4.51889930419053 4.57235453347514
"171" 1.95724852748548 1.67016924134648 1.6481498069629 1.62082423217625 1.63022807056792 1.70222163179655 1.71052904863854
"172" 8.55945780418799 7.38144492975437 7.29687192675864 7.19344456593163 7.3941458386469 7.31309553904319 7.35846695542008
"173" 5.26968423622273 4.40075103333567 4.32546360915082 4.22917920267311 4.07354247183166 4.2818754507003 4.32816694336926
"174" 10.4779471290359 8.83099288142708 8.69523966291876 8.5238407491429 8.57325885830909 8.39721498483708 8.50051399471432
"175" 3.01344993765201 2.54539966155351 2.50729560024654 2.45933417475991 2.44827687954637 2.27554986142139 2.32072205058719
"176" 5.09424628907112 4.3360640609939 4.27702118582258 4.20349215179558 4.27745302839524 4.00699289471517 4.0650053992379
"177" 2.25305855573475 1.9532406070303 1.93245448178483 1.90721924026074 1.79228159096798 1.79714028105964 1.82020464756863
"178" 0.855279511080084 0.719090303547149 0.707712092964686 0.693297297916344 0.734399964226098 0.764406381370943 0.766820190422883
"179" 4.69415655214723 3.98151931401263 3.92486592604405 3.85396704234871 3.98986007006215 3.51891351930653 3.59247285690514
"180" 8.45196558632506 7.05772959822991 6.93687682825024 6.7823019322299 7.08568034897572 6.69328151090711 6.78476820845511
"181" 0.273795172442121 0.229981478393302 0.226302051399234 0.221634546285488 0.222006857403285 0.179628419415236 0.187725144876585
"182" 26.5438874420678 22.8255066527051 22.5536036390061 22.2197651940346 22.3745023423646 21.6671080539972 21.8911047957312
"183" 8.16578540893559 6.91176662134765 6.81087404216223 6.68424691390173 7.07167012139018 6.77266320400228 6.83208153857407
"184" 2.5879180682725 2.21928247419261 2.19185443918998 2.15804997999554 2.16508870274967 1.9634114151872 2.00108731425538
"185" 6.73033651111312 5.64647786133548 5.55485374164745 5.43842788725483 5.91697356841722 5.49484614235584 5.55154599862497
"186" 4.83794950606458 3.99923912836496 3.922673704375 3.82334689609711 4.14282217697194 3.95446039742313 3.99479530605072
"187" 1.49112122041149 1.27135874487348 1.25441828825147 1.23337139799021 1.25339436116957 1.21539123235404 1.22813785303006
"188" 7.58173075506028 6.42732241260779 6.33526711450699 6.21997967552808 6.41429612699472 5.9438295823649 6.03228960350606
"189" 10.6394227719817 9.05311039200496 8.92934744807037 8.77515211491492 8.61093428215975 8.62101042589963 8.71673903087493
"190" 0.992111394923995 0.846122757921807 0.834887536983877 0.820934117226095 0.845018695547564 0.926400385332112 0.927488452862552
"191" 11.1045683483269 8.42224774071155 8.07583454415868 7.56798127129158 8.44525408379571 NA NA
"192" 8.97720946581239 7.40710056609312 7.26243812210583 7.074279115246 7.48988182529274 7.36201212897975 7.43466450628158
"193" 2.71000792066565 2.32703097140883 2.298769669563 2.26400158096919 2.30809818028428 2.17852628763925 2.20458458105699
"194" 2.35875552088949 1.97766848709597 1.94534444669119 1.90423488167973 1.99153299227669 1.91234150846388 1.93346339548492
"195" 4.61394015247572 3.90941796365584 3.85307164390947 3.78245494277808 3.81687891661682 3.62417346891167 3.67725381106607
"196" 0.464393161312984 0.393570527185345 0.38791354594649 0.380826062957679 0.37047917553836 0.41593480534402 0.417198934781551
"197" 5.05982454028064 4.25157561472482 4.1838257014181 4.09792285516913 4.27115433806906 3.95825326790209 4.01820886806517
"198" 19.8188528986531 17.0539537155677 16.8526357982815 16.6056900683146 16.537902232883 16.2311752770546 16.3935387445865
"199" 12.4380587715768 10.5556788633535 10.4065184400001 10.21999660504 10.1911503977958 10.2158315186166 10.3150892495554
"200" 6.6233480729442 5.68776855984639 5.61876148668001 5.53387533860886 5.41325586574832 5.22813883421947 5.30161409168686
"201" 3.37600135357513 2.83228436686725 2.78631739118709 2.72790637251998 2.79628733224053 2.71552682767666 2.74783032474863
"202" 3.09434799765967 2.62147012016787 2.58361788802379 2.53616932451858 2.73395230096995 2.41603368141695 2.45320712732282
"203" 9.69530047298937 7.97115485125863 7.80951751601584 7.59822543508201 7.93555635175901 8.10855362997276 8.17347594854446
"204" 4.72897489808835 3.89088979891497 3.81260119496767 3.71036897469313 3.91184226855798 3.8229972481807 3.86638907832469
"205" 7.30519149050193 6.16886228362887 6.07621058404121 5.95954588021044 6.41467024672369 5.6807149625067 5.77102484669791
"206" 10.9076962745355 9.23414948650515 9.09963302093932 8.93084501262592 9.762420711173 9.06454805766083 9.14241040512322
"207" 7.1358364057312 6.08050191285234 5.99885756554811 5.89733761032893 5.766050190908 5.93771869549343 5.98801013877934
"208" 0.0671665164996824 0.0561069039846035 0.0551500731588034 0.053926868725177 0.0552311908938696 0.0371426006060539 0.040497827185327
"209" 10.5060473198458 8.78047069257834 8.63157195720293 8.44135280233943 9.69751043052917 8.73073662484947 8.80573457526358
"210" 1.01090757102526 0.855324288490731 0.842778382374326 0.82702372678573 0.877397096759986 0.808038241286515 0.818216215546542
"211" 5.03374338027564 4.25299531456923 4.18952713349236 4.10966867134061 4.35223079992763 4.28794547960123 4.31556977759534
"212" 7.4300090227525 6.48503511679284 6.42252274558551 6.34733722204554 6.11097715872644 5.96013773356161 6.03283352707181
"213" 0.272588598381873 0.231904382436258 0.228726825205098 0.224766934623841 0.217038380415604 0.162609709558851 0.173702759725426
"214" 1.90061370047297 1.62414685273345 1.60312367071869 1.57708588791343 1.52887148768456 1.49999036692119 1.52110184466996
"215" 3.58855224466396 3.02252517523283 2.9756998361549 2.9165255144346 3.13077070642492 2.84502483122978 2.88353848359126
"216" 8.12929572220429 7.11228523859735 7.04614601922991 6.96685936082836 6.6424909806543 6.67447138573475 6.73956047593118
"217" 1.00352634337199 0.843870976678403 0.830544384425082 0.813665131450268 0.901794084125265 0.932668288490183 0.933919093706905
"218" 8.63826547917307 7.37548851890728 7.27896844042853 7.15928512474697 7.46528955647142 7.24342156427903 7.29972886206954
"219" 0.0392444486297734 0.0339066852034362 0.033528133574228 0.0330663872437685 0.0331202302544007 0.0230364385569506 0.0247099210474233
"220" 0.000802675289548915 0.000686844822103296 0.000678109559917122 0.000667311010743132 0.000669451662711278 -0.414972625301557 53.4265691638985
"221" 1.1034558264526 0.929797645229751 0.915465179430097 0.897363530064642 0.962052359502626 0.88754293960299 0.898104842850536
"222" 9.15550261453561 7.70280727361147 7.58188691456389 7.42883913724484 7.148343560831 7.1393556072645 7.25035029881958
"223" 8.15302579444409 7.10834700378031 7.03870384877006 6.95481570106221 6.9414748780645 6.76982876328464 6.82849514295905
"224" 7.65116129710555 6.43088574243893 6.32876496998922 6.1993356124949 6.56957759822132 6.43164593534849 6.4802404447246
"225" 8.70310275829459 7.475649139258 7.38525923108871 7.27410913131756 7.72765065030747 7.34935039022124 7.40199384178561
"226" 0.0396390157732753 0.0342275606313461 0.0338423036377476 0.0333719972720837 0.03137430501724 0.00538286347032724 0.0127839299934896
"227" 4.23940990606692 3.64977853605992 3.6069821137491 3.55452202965511 3.63872717217676 3.6845907831151 3.70274332474315
"228" 2.96168363642806 2.53447626225128 2.50227285059758 2.4624668521537 2.63075351970445 2.37240045542184 2.40171272422274
"229" 0.876709048273199 0.762731076747968 0.755017674308199 0.745698890189639 0.753613064805398 0.776567961536489 0.779427586765794
"230" 10.4535492504033 8.90019296206795 8.77942513855231 8.62908470983177 8.32337833410396 8.69444031331225 8.76844542340523
"231" 11.772495673449 10.0546508734557 9.92359415788878 9.76115577412265 9.8422641269103 9.28123286965822 9.41303139670183
"232" 2.42567766662015 2.03760900006979 2.00502789811129 1.96370017362026 2.0834643688805 1.94488477875768 1.96870923451701
"233" 11.9209372411592 10.3293998222554 10.2186847636847 10.0841782799241 9.8661628277771 9.58901883746555 9.70305860068798
