"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"105" 15.312912255264 11.8931157120669 11.486267625342 10.9097730220603 11.9768153151517 NA NA
"106" 0.737216505328917 0.719101341871178 0.718876964823758 0.71864499569576 0.627129974118726 NA NA
"107" 2.82563598624503 2.27992384358841 2.22415716411891 2.14930468125088 2.20509060745123 2.3478497099624 2.36804690865636
"108" 13.3448802790668 10.2978136358486 9.92680118411956 9.39620330801248 10.3781064350358 NA NA
"109" 6.49311286544183 5.50046004037017 5.42097028675553 5.32131872784526 5.6028425041637 5.52212258624656 5.55842343846606
"110" 14.2937607127629 11.074923850801 10.6886371930437 10.1393950035146 12.2217060826708 NA NA
"111" 3.93812570741198 3.30212771291452 3.24820461976089 3.17963292041366 3.31370318624901 3.10425667623835 3.14839807831712
"112" 12.9018744806767 10.8937681321997 10.72993264049 10.5236031848776 10.6794480584688 11.0805940103841 11.1448688286758
"113" 10.3038633443054 8.89735030010892 8.79722797726022 8.67500557086177 8.22925564172529 8.94212041004379 8.9871118796763
"114" 11.3970096623296 9.52287111482239 9.36095271882988 9.15403326614191 9.31482454121423 9.82046689015029 9.87498748779281
"115" 3.73614691551121 3.20520134581632 3.1657930922421 3.11724955509758 2.96282379017506 2.97096371420251 3.01014213416334
"116" 18.0011845773096 15.2857979763021 15.0713625622773 14.8034336009281 14.8302325766378 14.4488820799338 14.6241323944154
"117" 12.8972454528687 NA NA NA 11.2008044675403 NA NA
"118" 18.1451851209805 13.6651553001414 13.0731685488736 12.1964074700015 15.424171150201 NA NA
"119" 3.014819796772 2.61404038606937 2.58628393730841 2.55259369347076 2.50911325446673 2.5583655957744 2.57564278410183
"120" 19.1279394076154 14.6972371241934 14.149582003356 13.3615355526371 14.6755124491102 NA NA
"121" 10.3883391120422 NA NA NA 8.90055159782192 NA NA
"122" 15.5879786986124 11.4657480341889 10.880523519757 9.98370032129277 12.9374519482155 NA NA
"123" 11.0128821397352 9.33867383968435 9.20538659520533 9.03852700084219 9.30760258145275 8.85650426511019 8.96206168139714
"124" 7.98277038618608 6.84821265209969 6.76399318055791 6.66024809589092 7.00401900495898 6.47416364036433 6.54543884318982
"125" 21.793741999241 16.5277366585792 15.847418596194 14.8499018273058 15.4640534277371 NA NA
"126" 2.58099570555169 2.34040299990667 2.32885228733612 2.31567014406437 2.02281016132123 2.19391815357717 2.20843086963093
"127" 9.38707695014553 7.55764360921383 7.368911222612 7.11480368158979 8.28744586166805 7.88174748311257 7.94209685534933
"128" 19.1534790161257 14.4962283665442 13.8905826561571 12.9999782341246 15.887737264116 NA NA
"129" 14.9312276198669 12.9401887897572 12.8018550937637 12.6338381106897 12.8352293794793 11.9881520055922 12.1331784945698
"130" 7.45827824701712 5.4716360823665 5.18746164427964 4.75032585066324 5.75166123463068 NA NA
"131" 10.3138223429534 NA NA NA 8.56964261823072 NA NA
"132" 4.68702256601028 3.90102596902307 3.83171678270702 3.74265977116098 4.18970265959543 3.62129305268119 3.68187412411752
"133" 22.464701350222 17.0636837082775 16.3695687732965 15.3541471236041 17.4055452042998 NA NA
"134" 17.5969998205437 15.1923644109666 15.0209998882532 14.8117606223412 14.2163183011515 13.8394912777695 14.0400776077264
"135" 12.7551003668539 10.8725232207364 10.7271857473844 10.5465550310963 11.3463140761589 10.4103269542265 10.5180870305574
"136" 13.5242481876476 10.3061545686352 9.89702831109659 9.30130581813765 10.1612687292703 NA NA
"137" 22.1574230269268 NA NA NA 18.5903358013455 NA NA
"138" 2.23786239467383 1.85998546131294 1.82642388274223 1.78321551889338 1.81829639726039 1.75976037994688 1.78529608055899
"139" 3.90408350626666 3.296765052811 3.24724381051885 3.18488698506902 3.06323883647173 3.25430625151146 3.28134271731191
"140" 8.35769407352431 6.21301261053749 5.91795344366194 5.47268599831106 6.91574461914426 NA NA
"141" 23.629186099951 18.2662940133465 17.6174110051707 16.6917758592233 19.6488111915191 NA NA
"142" 5.63325322434068 5.57911505898842 5.57885408130203 5.57858971743932 4.37793594086044 NA NA
"143" 12.0043061371821 8.91102542948132 8.4836079788861 7.83725612960053 9.58796235063179 NA NA
"144" 12.4818846129414 10.8081806419743 10.6912224179549 10.5489987245708 10.0493004981059 10.2809360870339 10.3779601856358
"145" 15.0991835535797 11.4674220750009 11.0004716838534 10.3172340596804 13.1599782020392 NA NA
"146" 18.7617345997889 15.9804488478718 15.7647489936597 15.4963854459325 16.0812718301218 15.7205238573097 15.8437662303826
"147" 15.5420867804401 11.5109469496076 10.9501272913223 10.099239606427 12.4048439753643 NA NA
"148" 18.5052279638291 NA NA NA 15.1320533626004 NA NA
"149" 1.72594231567221 1.46006453356081 1.43860393013436 1.41164818387517 1.46554154037761 1.42026108652887 1.43379586880434
"150" 8.1699422036111 6.94184741712593 6.84521607664881 6.72458294645042 6.82574325545346 6.83551060129685 6.89000020651302
"151" 8.17795555655378 6.89343280989679 6.78763190262428 6.65407475242645 6.56035352873845 6.51506139142919 6.59959404097964
"152" 2.18454580461497 1.87407101661631 1.85102455958107 1.82263508215698 1.71052731135107 1.87537076822083 1.88631002192375
"153" 9.65526176328706 8.20945137038715 8.0961422130383 7.95482196850559 7.28357837407691 7.94155800956269 8.01759894525994
"154" 20.5867936234089 15.3889777871175 14.6858952913974 13.633351790268 16.5097332208684 NA NA
"155" 16.1723836397749 NA NA NA 12.6844229229877 NA NA
"156" 13.0324514219546 10.183213848456 9.85170986190256 9.38600435535801 9.81660587882996 NA NA
"157" 16.0538135483041 13.7311598382387 13.5555273240727 13.3382782229613 12.7681276113347 13.2650773123764 13.3861863835976
"158" 8.16947172225142 6.35121227485329 6.1356672302132 5.83067111279161 6.47169303285811 NA NA
"159" 18.2371719500589 NA NA NA 13.7562472811032 NA NA
"160" 11.4199401518157 9.56862568203041 9.41103927332729 9.21043785235358 9.57108140390373 9.03260696204546 9.15737468593919
"161" 9.56088656774207 NA NA NA 7.83524485248101 NA NA
"162" 3.14167863777273 2.67594752190772 2.63982813229503 2.59489007571003 2.57423450140752 2.62711207891432 2.64818192516721
"163" 8.13406942046504 -1.22497110182942 16920.3895633092 70.2800949092276 6.58169246486579 6.56689548762588 6.64238150848499
"164" 2.26950934229632 1.89707609940029 1.86496828543348 1.82396014983038 1.89933943313834 1.9182315972489 1.93182440912522
"165" 9.75209299294993 7.63040405569608 7.38480645784514 7.04045312864066 7.24353151888481 NA NA
"166" 14.3011633489842 12.3458852162225 12.2064683460695 12.0362182697461 10.7365554205616 12.0023088881122 12.0946917891271
"167" 14.2938615800017 12.0550752213499 11.8712202512529 11.6393030865722 12.1332638915812 12.0375629773469 12.1266026563002
"168" 17.1214091467176 17.0232444427877 17.0229624946588 17.0226783750719 13.1172329145858 NA NA
"169" 8.4531605191019 7.06149828018261 6.94111846784414 6.78723300242008 6.96367670719779 7.05426846199666 7.11214323507739
"170" 0.486617757982884 0.406091421379879 0.399088359446613 0.390123364569748 0.374639905992073 0.366757345659103 0.374138148253514
"171" 7.30327575572362 5.68373013198778 5.49247424427408 5.22225008869717 5.68508621536969 NA NA
"172" 7.36837090855573 6.28993976822377 6.20740729989041 6.10503915433981 5.97894205192836 5.48462294196676 5.60501951421001
"173" 3.48004033427746 2.98089109852583 2.94348487888528 2.89730872288163 2.80644300346145 2.75567630164615 2.79337006388518
"174" 13.3931975197822 11.6660238365514 11.5501140816343 11.4103129813499 11.2378908828658 10.4775231996188 10.6362074258595
"175" 7.50310225792144 6.58269701706935 6.52404553154187 6.45400420237785 5.93624032185125 6.14754542067063 6.20877124020006
"176" 25.4356283292224 23.6511447605611 23.587117225933 23.5165051209555 19.9880543857502 21.4013578062971 21.561323764691
"177" 20.5327821419432 17.3097761979759 17.0444908634833 16.7096663412082 16.545307262529 16.7241107189284 16.9007304520485
"178" 8.49875935622406 7.88624031760513 7.86364988068502 7.83866637139491 6.62364045061343 6.77427075123948 6.8617500180381
"179" 5.62154767594114 4.67180605654673 4.5874065247899 4.47873101603945 4.77612318830542 4.78497050777503 4.81609455931035
"180" 7.40929196944771 5.96716805508295 5.81859280885861 5.61864068578736 6.49150948187293 6.08820657878679 6.14709434487207
"181" 8.74331279486132 7.2953271481878 7.16929918265931 7.00792914801815 7.06121636192349 7.01448891403205 7.09994942771406
"182" 11.6687013256188 9.65612733363067 9.47337855144358 9.23665750548123 10.3118412291938 9.63981756800933 9.72801010090187
"183" 1.30796456983616 NA NA NA 1.07772782203211 NA NA
"184" 10.9831760967198 8.59599660157121 8.31995102834453 7.93305707213768 9.17113660602949 NA NA
"185" 12.3651574737596 10.9328845667558 10.8468714017816 10.7452482967842 9.90919287286842 10.0076768828256 10.120043319493
"186" 10.881056213553 8.09153647822787 7.70814795516376 7.12986246554735 8.78769503200033 NA NA
"187" 27.0534347787226 22.8261540285446 22.479850251928 22.0432844080873 25.3288425162764 22.4597300972596 22.6547341963055
"188" 1.22933870853643 1.06122864645222 1.04923948872251 1.03459819968806 0.974975314489053 0.9548751963793 0.970194452777586
"189" 20.0851366358902 15.2682413394455 14.6508074798038 13.7485849637653 14.906802294607 NA NA
"190" 0.505987918269909 0.499022296903024 0.498974131996447 0.498925067017049 0.406474937909165 NA NA
"191" 10.1029945674614 8.48656896835102 8.35084883476493 8.17869051626947 8.6476428150066 8.4428389804621 8.51103946682882
"192" 18.0620093841739 13.2803327632926 12.6007182322582 11.5586566792505 14.6281290156639 NA NA
"193" 6.10923674933318 5.13908164928993 5.05825716348815 4.95593590801337 4.57594160754003 5.04468349072623 5.09105890908493
"194" 9.71726747939682 7.73114395007789 7.51578448004774 7.22091070397793 8.23177123736926 7.67017016944505 7.77798359038095
"195" 3.15392863950674 0.0170981126847921 6.65139225020968e-80 -575.467806882357 2.49354632067043 NA NA
"196" 12.1180045145884 9.32953397909086 8.98724144255783 8.49609814566503 10.5136527622778 NA NA
"197" 8.58694092212876 6.7605748108257 6.55411450549861 6.26718286326897 6.47035591073476 NA NA
"198" 11.9207612585325 10.3333004441083 10.223160611994 10.0894256191226 10.3876855088862 9.98836276855155 10.0666749636181
"199" 7.88784132733379 6.50026462361378 6.37164611367521 6.20406605014154 6.84850508206131 6.45073805706183 6.51619531348094
"200" 12.4306837572723 10.5383539900236 10.387487342121 10.1985559578636 9.47119838131933 10.3514533264236 10.4383994524169
"201" 11.4764980455299 9.70957548245686 9.56704109419105 9.38803564278648 8.97352846865095 9.00422483953542 9.1373694360149
"202" 6.06502878645837 5.09398480107345 5.01239414263273 4.90887894419034 5.02567086113887 5.14667638333704 5.18144007391514
"203" 2.98361640923666 2.55175271712217 2.51908097124289 2.47866324912032 2.35746546426562 2.28666071712434 2.32736193086482
"204" 13.2162703882849 11.1634589587522 10.9963345391717 10.7859742758425 11.4690082191602 10.9601121878857 11.0563997500285
"205" 2.5737455513991 2.21445490027345 2.18827673188284 2.15616074762651 2.17081612419856 1.9282016410619 1.96868028705188
"206" 8.83860520085048 6.61919652283028 6.32070199671339 5.87503144734387 7.11990111425077 NA NA
"207" 11.2656432059536 9.64156940154671 9.51921803876025 9.36800234909801 9.5290596713054 9.32764090564586 9.41098840847671
"208" 12.2759402231736 10.4441989366472 10.3011718425034 10.122941541885 10.247625522771 9.97818814687476 10.0857087218399
"209" 9.80527545235346 7.39145581813025 7.07347340514225 6.60317738287669 8.20383356206296 NA NA
"210" 15.3904322330448 NA NA NA 12.4237655873109 NA NA
"211" 3.59264426048497 3.04978840034403 3.00684277803736 2.95316120979661 2.78065868863258 2.77737904143572 2.82363030716093
"212" 18.6266085980118 13.7572987142229 13.0742857219071 12.0338369186415 14.5452700500835 NA NA
"213" 2.67752453538493 2.28075711628018 2.2499987409478 2.21173425376696 2.15946812320323 2.27128948416957 2.28669801868112
"214" 11.4313425117726 8.65566793891256 8.29523967225407 7.76557264080324 9.00264971551748 NA NA
"215" 10.9739279126848 9.52937597539643 9.43034722077541 9.31039728204745 9.17198474485401 8.90307680830989 9.0007725543229
"216" 9.45787812564967 9.60033869700872 9.59927118730213 9.59822470759309 7.49304792758019 7.72776650346373 7.80688800898158
"217" 6.87127507694011 5.25393351679028 5.0506415403519 4.75606012082354 5.61466386592968 NA NA
"218" 10.9534516468207 9.21395430260966 9.06902877854454 8.88555555966601 8.82728399618585 8.8214417096808 8.92518677832732
"219" 20.0779925511472 17.0395958539869 16.7988498505587 16.4978075059286 18.175869333325 16.8157242697839 16.9482374469912
"220" 8.33030705247519 7.07914976239161 6.98078909087879 6.85802227998609 6.77875707094323 6.5973248965422 6.68745444200384
"221" 6.18343812009385 5.25698615465883 5.18433675707722 5.09371518170834 5.29501306781005 5.0403522574724 5.09318068657396
"222" 10.0542280524807 7.68768875558956 7.39022584996032 6.95918524539502 8.4473048793416 NA NA
"223" 15.9203992510618 11.1854118111226 10.4257962534293 9.18100585495672 12.3993762272949 NA NA
"224" 18.8723650812552 14.6108674949069 14.0979922302328 13.3679322835114 14.5440923907351 NA NA
"225" 4.9960831709453 4.16951580498366 4.09764995381728 4.00565658429043 4.060755641896 3.83609072785619 3.90342259674145
"226" 8.35297573993093 7.03694180891054 6.9281995379953 6.79081993457531 6.31511980621434 6.46449134850975 6.57123095268436
"227" 8.93339104753055 7.38684542071366 7.24586695095154 7.06305316033691 7.67822185742338 7.08556950880642 7.18112237391683
"228" 10.5342672122087 8.20891031265547 7.93561763712395 7.55020111687299 8.59421319415275 NA NA
"229" 41.7107501373293 32.623853204427 31.5705121590419 30.0928310301982 33.6959557521399 NA NA
"230" 20.9065599780676 16.1277958815995 15.5452775325744 14.7118189894472 16.4950751307069 NA NA
"231" 10.3648180996075 8.8095233602281 8.68736974007671 8.53494077188263 8.39390464043014 8.47927357281951 8.56502708359831
"232" 2.65276405604104 2.25711383558472 2.22623498316505 2.18776017938928 2.3062122480394 1.98859938472887 2.03017061960883
"233" 3.69941360809878 3.19993083120829 3.16477695592956 3.12196569459438 2.88808054830399 2.66143224113336 2.73424143688054
"234" 1.74386334835651 1.44243871933205 1.41500661808711 1.37945038869115 1.46212254838879 1.36067055584847 1.38172104646869
"235" 10.7928398711449 8.8274191936128 8.638538520885 8.38981921620763 8.064036870933 8.49476875582253 8.61709825654084
"236" 5.32918896684856 4.62040831664758 4.57129664923421 4.51167982867191 4.25731463474242 3.93480146468155 4.02601217790145
"237" 15.557301979881 -0.0940217821904528 3.06696494161531e+73 2605.30155569131 12.9122306843612 12.6859541768696 12.8184424164198
"238" 7.43263954945893 5.61746243033582 5.38033100314452 5.03092215264837 5.93443766299488 NA NA
"239" 2.18310559195756 1.88745749385191 1.86658426637125 1.84114768385714 1.75992025626399 1.86653496975085 1.87801139114036
"240" 7.24357993353763 6.12038806359075 6.02910818489817 5.91426388263896 5.81137951828363 5.86688144901481 5.93229450218318
"241" 20.2410817457719 15.3837950770274 14.7607823156105 13.8501531073943 16.7782346604789 NA NA
"242" 10.2959903146644 8.59620413766616 8.44874320512994 8.26009380323908 8.29701099055116 8.24445799114379 8.34665274720469
"243" 8.03653813104781 NA NA NA 6.32752420581541 NA NA
"244" 14.1311675503838 11.8541496516777 11.6615450220453 11.4167660633665 12.1249138688245 11.4093410382625 11.5404048646532
"245" 6.53996582999892 5.64584454069997 5.58209363045019 5.50424431167941 5.37477647849182 5.49291912459138 5.53482709597083
"246" 20.0594399944398 17.0519773380122 16.8159787113105 16.5215501945486 15.522744623451 16.6333734993003 16.7796628726873
"247" 8.9609934108599 7.76936216985236 7.68680642618747 7.58659491257928 7.43665780261221 7.13220440065381 7.22551071978907
"248" 23.9300971508871 21.2982611590109 21.1484475041014 20.9730439670334 19.0675160521951 19.0666087399799 19.3137193072071
"249" 18.3953215423631 15.8301814589278 15.6434963836301 15.4145233273569 15.0497392516102 14.8676734892557 15.036796664922
"250" 3.30705043854749 2.47562616542238 2.36366328256752 2.19639728523171 2.75150895520493 NA NA
"251" 10.3046619118254 7.92073101318404 7.62645260025165 7.20323075720547 8.33714484933186 NA NA
"252" 3.97694846094592 3.41671012460097 3.375504168609 3.32484778273865 3.10122355942765 2.90868837513152 2.98042551367824
"253" 16.9372969000229 14.7885598378837 14.6467850132067 14.4763542537819 13.820438846258 13.6623312004652 13.8206415907918
"254" 9.14861455452748 6.95400418010964 6.67262276082561 6.26140829279649 7.03574984925509 NA NA
"255" 11.6054524605738 9.82629800067407 9.6834139921937 9.50416339902004 9.03565167927355 9.4607534190491 9.559839042689
