"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"50" 27.6747876358745 17.3811425885806 15.3067081548208 11.2849306842325 21.5608749290203 NA NA
"51" 19.1887178769725 12.1366722065104 10.7324282483601 8.03906231047928 14.7250962609159 NA NA
"52" 22.359172243435 19.9580197025997 19.8246570443451 19.6691366565725 18.05445729769 18.5805460655875 18.7401898980655
"53" 15.5293287258297 17.4523373243999 17.33827904773 17.2404481085638 10.6636837991894 13.8595068739768 13.9043946000684
"54" 22.7972079835461 14.239991499859 12.4997618114069 9.09771638337378 18.268424267858 NA NA
"55" 31.2272510151917 19.6898852601795 17.3802969984623 12.9295203923289 25.7002829844567 NA NA
"56" 18.5469739624293 11.9970304833854 10.7439512280662 8.42099892806971 15.9273825060217 NA NA
"57" 27.3204594363309 17.3011496207812 15.3102643840282 11.4988433359208 21.7082868100001 NA NA
"58" 19.6831669907325 16.6332940064228 16.3856224791908 16.0740707270874 16.6635995566221 16.5656392328547 16.689082011724
"59" 28.104390720692 18.0074813990806 16.0421472030632 12.3460801409321 23.8354760562195 NA NA
"60" 16.7507094068341 10.7356728418234 9.5654304076903 7.36553802014136 15.1156872796266 NA NA
"61" 20.4883356049144 12.9400750015048 11.4333142630222 8.53699092893506 16.8862926702584 NA NA
"62" 27.2943875894266 17.4158147141613 15.4786640867259 11.8125050985293 21.9040291490582 NA NA
"63" 21.3930393557173 18.5154176205071 18.313674243302 18.068184562054 17.1488091411603 18.0085095605037 18.1423736850002
"64" 38.0066868100426 24.0709335515655 21.3023381150601 16.0028950409227 31.7380165680843 NA NA
"65" 21.3193687913773 13.4116674274223 11.8224752684716 8.74917924689692 17.9393554541222 NA NA
"66" 24.0749333063143 20.2749065423967 19.9603153289868 19.5626860753729 21.1742965392229 20.3663450420707 20.509166070261
"67" 21.5432919762163 13.3132330168413 11.6101316886113 8.2255228874456 17.9822396487518 NA NA
"68" 23.9352357702264 15.1843520021478 13.4508505322853 10.141136018246 19.2702870529241 NA NA
"69" 15.2829625750215 9.35629293173657 8.1116116491636 5.60209099332894 11.3626995347151 NA NA
"70" 24.6377831291938 NA NA NA 18.9689777774033 NA NA
"71" 6.10582811244353 -0.283685818285799 36935872128.3589 143.628648318397 4.71024037103787 NA NA
"72" 17.8145538767126 10.9098192341883 9.46048832471228 6.53986960805027 15.030264472414 NA NA
"73" 21.4656775515081 18.4520872285486 18.2312200871732 17.9599084022647 17.5806946767174 17.9488646263438 18.0929082178042
"74" 21.3555781078179 13.7508025286394 12.2836691200969 9.54503988393419 16.6093444547005 NA NA
"75" 32.5176231900319 19.9333170169295 17.2957701208633 11.9885900192159 24.6088358311384 NA NA
"76" 37.8677078795592 25.3779713452042 23.1489628327183 19.2311632896786 31.0949409335372 NA NA
"77" 16.2891681314792 10.0294603519964 8.72653420007609 6.12257602230073 12.3904862058244 NA NA
"78" 10.5995475549963 8.89698269002863 8.75344219455217 8.57117255636713 8.15646874418114 8.82615737863495 8.90033301446509
"79" 19.2761717124262 11.8498454372243 10.3002414029864 7.19574912534264 15.5668976582216 NA NA
"80" 18.2521497257162 11.358187273953 9.94751848183343 7.17382958200781 14.2381553348806 NA NA
"81" 24.3494914285946 15.7737262913014 14.1375863081096 11.1113056094762 18.5282131701665 NA NA
"82" 15.7996623447637 9.25769884167109 7.79386918281889 4.63481282995993 13.2688253834834 NA NA
"83" 18.2504069574392 11.2480641716801 9.79282315893106 6.88884255444171 14.5793125037892 NA NA
"84" 11.9051495914618 NA NA NA 10.3306814771348 NA NA
"85" 25.5657989643842 16.1460054254056 14.2654742224547 10.6503730396168 20.1882593223151 NA NA
"86" 16.9802683347888 14.4768455267801 14.2837995477254 14.043938665678 15.5535478755815 14.2973720752896 14.4033470251155
"87" 14.7069173978869 0.0368188328044267 1.34027831557359e-172 -5845.11837803043 11.6940034671503 NA NA
"88" 24.1521211595964 14.9005402986228 12.98095464844 9.15633594684894 18.1848113166279 NA NA
"89" 26.6538726447602 17.40957362483 15.6730873035566 12.5009488525379 19.9845288752193 NA NA
"90" 21.9314708096538 13.9348715287454 12.3550807059683 9.34598099412407 17.4600292759525 NA NA
"91" 33.9702808589659 21.9158116123334 19.5984559495321 15.2854284265138 30.0016506862944 NA NA
"92" 29.8233146933782 18.570145631391 16.2697690330568 11.7509307231565 23.2542321134234 NA NA
"93" 35.1385444117717 22.7162538777786 20.3372208972394 15.9231751007411 26.633646679087 NA NA
"94" 28.6797158901253 18.5142257923398 16.5622559288027 12.9327237577836 21.5415594909047 NA NA
"95" 16.179628487351 13.8409194069326 13.6642414181405 13.4457462250057 12.7757080822271 13.43021236002 13.5470149344292
"96" 35.9284118954246 23.0642755524723 20.568829751097 15.8892830636089 29.2524799160371 NA NA
"97" 15.7251161807801 13.1839679702853 12.9683771142608 12.6941735288656 12.3398347868475 13.5354330931393 13.6116600661101
"98" 20.4613361813775 18.5750707655433 18.4855407067914 18.3835238657289 17.2900273431791 NA NA
"99" 17.8040080685167 11.2716361238849 9.97301454082092 7.4858606824128 14.0958293035225 NA NA
"100" 19.8728254269686 12.4218125643607 10.9082595684799 7.95244930589133 15.8395646792678 NA NA
"101" 18.0986087842328 16.1322118786914 16.0216750147365 15.8925226891866 15.1713393930198 15.4993648959267 15.5926879362697
"102" 6.77413464435392 5.59574357509719 5.48778433479847 5.34758968929661 5.96969158475835 6.13156511598673 6.14680306225084
"103" 9.61131486050789 9.44974865429986 9.4483831152493 9.44698629098805 8.91404455540947 NA NA
"104" 24.6395847894512 24.4828810747005 24.4823817150901 24.4818780859533 19.7033247578481 NA NA
"105" 18.5013484763268 15.6691253065137 15.4420110258471 15.1571957682203 14.5620694680761 15.6320063739349 15.743256698622
"106" 14.6918787287662 9.52814111964335 8.54502217177157 6.72967437140231 11.9658079511045 NA NA
"107" 18.7650634076441 12.0222055308352 10.7094855732967 8.24035932713899 15.8450677030425 NA NA
"108" 27.4293470380154 23.9390856974732 23.7080794672584 23.4302139561197 22.4781022612907 NA NA
"109" 9.00899547803493 7.67192756892396 7.56810727003993 7.43890261169993 7.50209688878981 7.56601242046999 7.62379356015132
"110" 40.2313502453437 24.6589384875096 21.3945176113357 14.8247759959506 34.9871625168826 NA NA
"111" 28.9176973604708 18.1871618919428 16.0297717487444 11.8560810930005 22.9005997132749 NA NA
"112" 17.8353953402646 11.0982259802034 9.71951549394191 7.00843261438869 13.6070637296691 NA NA
"113" 22.956557072296 14.7042881459047 13.0970692104563 10.0729899995576 20.3799293065646 NA NA
"114" 16.3625044352019 10.3335832644074 9.12997110144875 6.81613055186673 13.6721435574337 NA NA
"115" 9.68565718713168 8.33205651855423 8.23331871299791 8.11215465328324 7.92548530162308 NA NA
"116" 30.2808625079169 19.6404202640835 17.6150466554001 13.8758281819376 22.988526314876 NA NA
"117" 20.6139384036091 13.2016025162182 11.7575435081461 9.03978024956503 15.4366229864294 NA NA
"118" 17.665701468433 11.0440261621843 9.6993048330329 7.07386317836982 13.9712842662829 NA NA
"119" 19.0123384047624 12.1799291360256 10.8496384029917 8.34724539097443 13.9851530836494 NA NA
"120" 18.6243735185465 11.3213591028929 9.7708743828774 6.61043887939993 14.4914589020957 NA NA
"121" 4.47861619436105 4.05662514790781 4.03614069467006 4.01272746527905 3.65623374518751 4.08496414691619 4.09361424818255
"122" 32.4032737293596 20.1110684675796 17.584952001828 12.5978768914426 26.3615312502425 NA NA
"123" 10.1289410726785 8.43982511077676 8.29174472920231 8.10177157349337 8.86992396768113 8.70714192347975 8.75703639927335
"124" 22.6522872172847 13.4818949523512 11.4737324147436 7.24418915580163 18.2404202719135 NA NA
"125" 10.3923720588592 NA NA NA 8.43085163861763 NA NA
"126" 33.5483034999688 21.3246870243586 18.9115330868989 14.3179347296058 26.2226346134803 NA NA
"127" 11.2283165952213 7.39056695948859 6.68029467125574 5.39771277830065 8.27782442882542 NA NA
"128" 4.08872279705707 3.98204021134458 3.98063641751781 3.97918208498466 3.26928324666049 NA NA
"129" 10.9932417826007 9.45119804472397 9.33828067932679 9.19960042945103 8.78487680503332 9.21958695888205 9.29112753571808
"130" 27.6680764217278 17.1857304217123 15.0343040316266 10.7920785391469 22.6415281387411 NA NA
"131" 11.1009483203737 9.36740202249459 9.22547750357925 9.04658919096736 9.31486742984224 9.32897718736419 9.3996892023561
"132" 19.4724438453063 16.9466040444844 16.7760684002388 16.570135302861 14.6706661550983 NA NA
"133" 6.04721552969033 5.92179958352027 5.92049011405759 5.9191434383178 4.95860998647749 NA NA
"134" 6.46091130909787 3.79672888531432 3.20292898297782 1.9272596127909 5.0449475871243 NA NA
"135" 21.2045895948338 13.4571756932462 11.9234719570389 8.9969216599547 18.6020800979 NA NA
"136" 33.303597820726 20.8986645329681 18.3952049053757 13.5354012186557 28.876689342774 NA NA
"137" 15.727438854855 13.5594083265191 13.4034971032834 13.2127592502018 13.2561785489214 13.6207106656989 13.6912609902614
"138" 18.0423290342484 11.0929695823268 9.64322316770046 6.7394376958829 14.3966253750517 NA NA
"139" 32.8781663249755 19.7076095240153 16.8526979682575 10.9057522396024 28.4585764031732 NA NA
"140" 16.2277676617823 14.4375531110069 14.3353245522374 14.2155717189271 14.2247241587888 13.8501018117571 13.9371947350138
"141" 5.55938431813013 3.43298828855316 2.99243210481106 2.11589667781938 4.49076873565006 NA NA
"142" 18.3533779318996 11.3357745216275 9.88231391752917 6.99140815037481 13.5701214109515 NA NA
"143" 11.0221327224637 7.21541461800446 6.50339259312144 5.20706118386388 9.15462589790822 NA NA
"144" 29.7165983323537 18.8031221204074 16.6314933997334 12.4688568709438 23.5060643219399 NA NA
"145" 28.0362388781626 17.3918473995081 15.2025704182456 10.8771243026359 21.7243711384609 NA NA
"146" 23.2740228981046 19.5669099695194 19.257095123899 18.8645667642463 18.7115466255045 19.6333297384775 19.7757057121175
"147" 38.8533368997445 24.4298838575501 21.5288077622013 15.9142478900014 30.3993772067812 NA NA
"148" 15.8974874974732 -0.0535809261481844 3.09750662654522e+130 4748.58744015989 12.4520745379123 13.1325548645714 13.2527759445644
"149" 22.5852670962274 14.3006648489609 12.654108118508 9.50126320433029 18.4349808055013 NA NA
"150" 16.3112671877888 NA NA NA 12.8420208409283 NA NA
"151" 16.1186900040154 -0.0401455657264928 1.03160411119425e+176 6503.98993209854 12.8089065871354 13.609135384814 13.7068149168539
"152" 14.376363362735 9.48571018124843 8.58489526091831 6.9641816836914 10.874059837854 NA NA
"153" 15.499097474444 16.3251988735706 16.3035786548699 16.2833957980354 12.3931123472942 NA NA
"154" 32.0081763988416 20.1368807279653 17.7513463542295 13.1383955698519 26.9768092958754 NA NA
"155" 29.5226581299812 18.3083915190348 16.0007798184142 11.4394224186833 23.9095054545626 NA NA
"156" 39.2648015127225 24.5172960327574 21.516371875826 15.6464598038756 29.1258455214105 NA NA
"157" 24.2906157266804 14.9463904835606 12.9994540340398 9.10454221322434 18.5726162093102 NA NA
"158" 13.7044799237236 11.5833529622437 11.4113014209457 11.1949352388624 11.3203485321114 11.6080414609272 11.6882169628936
"159" 24.4511309372851 14.6131734612722 12.4715644858455 7.99001199970881 18.781338185657 NA NA
"160" 27.5991302557549 17.2851206914856 15.1968098839255 11.1307642834197 23.274510343926 NA NA
"161" 20.2562579618867 12.7218516579343 11.2034577044547 8.25966487259847 17.9144340436816 NA NA
"162" 14.2541622059569 12.2634090992983 12.1182936618842 11.9402446431849 11.3999857768642 11.6888344860649 11.8042552701026
"163" 11.39950096541 -0.0853960028812265 2.91804801235254e+59 1544.51685611567 9.21856571372077 NA NA
"164" 21.8453669822467 14.1066637172911 12.621527930299 9.86132765319917 17.9706693335943 NA NA
"165" 11.7338615259495 11.4832423416241 11.4805469558582 11.4777726342293 10.1018919937356 NA NA
"166" 5.63595153568528 0.0143007133745947 1.06802071521572e-170 -2209.87251683024 4.84851653727463 NA NA
"167" 26.5966157071314 16.8296691865662 14.8863250525416 11.1615099804586 21.601253952403 NA NA
"168" 28.1869949145116 18.3924391253967 16.5490559408048 13.1765282583265 23.9096756810887 NA NA
"169" 21.4972754011154 13.6879145271279 12.1508189030744 9.23244272101032 17.3282738683603 NA NA
"170" 7.94312708782468 4.9437829694296 4.33021394529085 3.12411062616954 6.56303338091216 NA NA
"171" 26.2164907860743 1.03338562417451 6.83957658537518e-10 -612.666641509361 22.1034414918103 NA NA
"172" 14.9962603017577 -0.31316363963043 2.55299736086851e+22 748.108529548452 11.1671448910183 12.7921122577027 12.8731035932483
"173" 9.14770462477111 3.97687355884412 2.49247906963735 -2.7463710997381 7.28924707879499 NA NA
"174" 34.779210897815 28.4409755920794 27.8313771210175 27.0284633292419 29.000404616722 NA NA
"175" 19.0064835760525 12.2137969085135 10.8985691649947 8.43605338543271 16.2067987535994 NA NA
"176" 21.339760998742 13.2751296521995 11.6240100769379 8.37587213384746 16.932951215522 NA NA
"177" 32.1915759420086 19.7504892400362 17.1464638866905 11.913689024868 24.5793603101381 NA NA
"178" 34.1103075721333 21.1657420946224 18.5045865822752 13.2490919411585 26.1190793266716 NA NA
"179" 9.48645328926239 8.05606924193899 7.9431602894027 7.80209941355345 7.60135124034266 8.00544764536787 8.06325053677435
"180" 11.8092786979749 10.1362551382483 10.01247819359 9.86011688075336 9.7057565823415 9.69167380129691 9.78660446160903
"181" 48.2491353577774 29.8273079795566 26.0173012365401 18.4496897182786 39.9039592943889 NA NA
"182" 6.05641259369699 5.07730489444745 4.99420180010533 4.88849372264287 5.19039061745099 5.12946407802611 5.16493200303169
"183" 35.1283460203517 22.1049408999149 19.4889132637911 14.4320372853357 28.7532964925782 NA NA
"184" 15.799201726627 -1.01328654840612 253784688.524113 277.940147149836 12.9692244171038 13.0867766159001 13.203194681012
"185" 6.5663486255371 NA NA NA 5.62620229996496 NA NA
"186" 32.7262070914581 20.4054900302906 17.8925060886398 12.9663122072631 30.620308116684 NA NA
"187" 7.94130649405406 -0.281557196846058 38321308729169.8 239.866760930118 6.35297075974714 6.75947196291774 6.80344246260919
"188" 16.6301189495614 10.7979221533437 9.68998916932776 7.64782355226442 12.6814884442825 NA NA
"189" 16.9941238120635 14.2234095908888 13.9861568739527 13.6836756229985 13.3812394508696 14.4395891028496 14.5355876911374
"190" 27.9791280851769 17.0812427817768 14.782672805001 10.1283585213429 21.3894588663481 NA NA
"191" 27.6577842455536 17.6763462965695 15.7246501041832 12.0400512241678 23.6776364009644 NA NA
"192" 34.3457880646599 22.0036638959922 19.6007369230649 15.0808155142482 25.0112443770581 NA NA
"193" 20.1964248518628 12.4122974244306 10.7873627344662 7.53063549396157 16.752104283852 NA NA
"194" 9.97355568482561 8.37625401743696 8.24200075821881 8.07165811915936 7.61957183262707 8.99479103869351 9.01880404525785
"195" 27.0038807664826 17.4918565986986 15.6768217598871 12.3192436597589 20.8629696200171 NA NA
"196" 19.0009556223725 11.8898944569941 10.4480276535103 7.6369390518258 13.587581025285 NA NA
"197" 12.8696349466948 12.5275167713123 12.5229294469344 12.5181737508188 9.26572627074811 NA NA
"198" 24.373468748654 15.5394843980994 13.804696648374 10.5174851150738 19.8081841045805 NA NA
"199" 29.334892170419 18.3650483295662 16.1425050810333 11.812521391809 22.2921806863863 NA NA
"200" 19.0215064000927 12.1555242606161 10.8127464276667 8.27731138152621 14.6911287089333 NA NA
"201" 39.7571363859171 25.6059256062557 22.877081643605 17.7852059177832 30.7024925033231 NA NA
"202" 33.5334606445597 21.3570521903467 18.9614601852184 14.4148524184678 30.608488555056 NA NA
"203" 31.6425534558225 20.2196246341884 17.9853973152443 13.766324673145 23.9083386145927 NA NA
"204" 6.8592071188173 5.82617374423179 5.74472933675181 5.64300757036613 5.50586063989687 5.85114919131658 5.88818629952728
"205" 11.2124338780583 9.26257977918367 9.08399959231708 8.85211842850873 9.21234096983402 9.53466467383104 9.59742779763777
"206" 16.8543908371959 14.1507840529505 13.9231674524199 13.6342409683789 12.6762980556465 NA NA
"207" 20.0215807634637 22.4001938568153 22.2645982708179 22.1476156745001 16.0998865020829 NA NA
"208" 6.36717300683875 5.28804905490759 5.19183462649793 5.06783390721511 5.22408745408213 5.75145556589018 5.76634082056605
"209" 19.6460968067742 NA NA NA 14.5282239566782 NA NA
"210" 9.06438261699782 5.71634863413697 5.0463147822177 3.75542352830087 6.92922258080199 NA NA
"211" 6.45154228854847 4.95312051137108 4.76738748404906 4.49981681783791 5.59274446094741 NA NA
"212" 21.650141697354 13.6104911038112 11.9929249136859 8.86150878030388 17.2693623591525 NA NA
"213" 26.6395275429254 17.1179756503661 15.2741968600168 11.8217915515904 21.9377381242455 NA NA
"214" 22.4905550313915 13.7986114099025 11.9793109470476 8.32343121423996 17.9300717465266 NA NA
"215" 28.6041776299224 18.2465154786447 16.2144247599776 12.3669728686834 24.0229041289753 NA NA
"216" 1.92378913845931 1.61277857471867 1.58638096268509 1.55280284570383 1.66151556496329 1.67561874657524 1.68362229308881
"217" 22.0797157817749 14.0407799521561 12.4549405811672 9.43815178670257 17.0061374313839 NA NA
"218" 24.9172648925787 NA NA NA 19.5775348484557 NA NA
"219" 2.82794910902527 2.3482886532642 2.3054875482088 2.25031340967516 2.21898159158289 NA NA
"220" 9.30028960667892 7.92325274436409 7.81659179630952 7.68392798957538 7.59511609745283 NA NA
"221" 6.77113047610004 5.69668933517216 5.60724809421574 5.49404114823473 5.69078037055469 5.78643648986448 5.82223635555718
"222" 13.7597586161974 8.78524991919433 7.81085255477339 5.9685131155556 11.7033247109941 NA NA
"223" 22.0357396438841 12.7753891133847 10.6739594099796 6.06294449141425 17.4934285252786 NA NA
"224" 12.7773113291519 10.531388774227 10.32337952762 10.0524236319406 9.89745947833933 NA NA
"225" 15.8811943560044 10.2262841353656 9.13540621920765 7.0992431515448 13.5562953333626 NA NA
"226" 18.937305214318 36.8052605781569 30.7720455008453 28.1308530649653 14.5029642287919 NA NA
"227" 23.8641876532792 NA NA NA 17.915765452336 NA NA
"228" 22.2630929032077 13.8800526862844 12.1699176420856 8.81700538618323 18.1310882218013 NA NA
"229" 5.9434820534037 4.83412598187101 4.72473207026731 4.57954616784429 4.34676980954662 5.39413865674731 5.40683231699304
"230" 13.9891728608253 11.5621113327303 11.3403661154767 11.0526345173252 11.2389334754671 12.0224287958323 12.0915551526167
"231" 30.5869305030365 19.9681163824486 17.9714490898315 14.3211534357229 25.0252679149119 NA NA
"232" 13.7269596884326 8.59462922301725 7.55497448408364 5.52982964612712 12.864149023844 NA NA
"233" 14.9568998806861 8.82834238465298 7.47064645038536 4.57395177022958 11.8002030410413 NA NA
"234" 16.5931614952775 14.4485581227117 14.3043027427573 14.130234066667 14.9143223890526 13.6339414719404 13.7658781006084
"235" 15.032568207647 9.55688283369477 8.47619633907993 6.41954916158963 14.0382090221934 NA NA
"236" 22.805428799624 14.1761123196754 12.4071914182065 8.92325446754334 17.6421899586432 NA NA
"237" 17.6927121191396 11.2362638255244 9.95967760880103 7.52633628951968 13.2353507909352 NA NA
"238" 30.2262047320246 19.3976763292023 17.2959232475946 13.3527756214715 26.7072692791634 NA NA
"239" 12.6276349059188 1.06024157613477 0.000230730288212405 -125.141740554893 10.4329546593391 NA NA
"240" 35.4844186469553 23.0850028493902 20.7381236621747 16.4250291372809 31.3021233093495 NA NA
"241" 36.7452065559943 23.6280862662352 21.0912504263851 16.3461234886622 31.627182300888 NA NA
"242" 10.853725670766 8.8974148110438 8.71141578660542 8.46727276853539 9.65702738113131 9.54623855550702 9.58561495510528
"243" 20.4926719821125 13.4958509046314 12.2023063247805 9.86840232534359 17.3602225790914 NA NA
"244" 32.0054242615445 26.4549983867065 25.9481178194342 25.2904839557568 25.6730225910466 27.2197613670808 27.3986573657113
"245" 27.1638772062445 17.3821801309061 15.4737528827785 11.8776003283093 21.9488220749716 NA NA
"246" 20.7488618458524 13.3278170111862 11.8898211263262 9.19571447767275 16.7685208397663 NA NA
"247" 7.00949435173447 5.88257645847762 5.78747907230589 5.66669419207507 5.56385649863695 5.993962280987 6.03074472687275
"248" 9.29120608865253 5.75586574338408 5.02714963588258 3.58440589457696 8.39105183638976 NA NA
"249" 13.355679483743 NA NA NA 11.5698056455658 NA NA
"250" 32.249231612875 20.5030246320981 18.1849265283404 13.7736088063351 25.4928155860722 NA NA
"251" 21.5563168980168 19.0180185645961 18.8629716012604 18.6792367715527 17.4823823251751 18.1857545529661 18.3175104852947
"252" 13.464834480036 11.4701804309276 11.3156003321372 11.123311887788 11.4357260683463 NA NA
"253" 23.0877053069067 19.1250060138529 18.7670062278682 18.3039351249971 18.5767592842545 19.3766537237868 19.5257796727444
"254" 9.72758333777966 5.90648728825081 5.09384741776998 3.4344977101527 8.18364423354438 NA NA
"255" 12.0276548724377 -0.0649675886237827 8.25628221002225e+81 2250.77304384772 9.96799803070986 NA NA
"256" 27.4501282388812 17.2313740576958 15.1702907303873 11.1713270373099 20.9066856892045 NA NA
"257" 24.133457076391 NA NA NA 18.9164958319625 NA NA
"258" 11.2115884441178 9.10208809286329 8.89231908818161 8.61319019531029 9.68330748834955 NA NA
"259" 25.320060482512 15.8271771639322 13.898949451943 10.1335002203564 21.3683358572132 NA NA
"260" 31.8617447616783 20.4109165561657 18.1812559682719 13.9868313745252 26.4649826929221 NA NA
"261" 15.0018129822113 12.0629108304003 11.7580698472248 11.3469023993214 11.7662763681472 13.3161180156367 13.363471750877
"262" 24.7797889279764 16.1356712220455 14.5023915341012 11.5048895281361 19.849284504135 NA NA
"263" 20.9704841938891 17.7145529773414 17.449589759279 17.1161134852216 17.3484592923833 NA NA
"264" 39.9570141381713 NA NA NA 35.1926984745804 NA NA
"265" 4.89672028570013 2.0995586601519 1.29214539589525 -1.62699268987019 4.24205277378407 NA NA
"266" 18.83437295511 11.6718742442856 10.1963417231234 7.27657433710243 15.5956566918808 NA NA
"267" 34.013412359607 NA NA NA 27.0517975600592 NA NA
"268" 18.8616797465824 12.2135878280565 10.9442369223992 8.5949029027602 15.5288513567376 NA NA
"269" 21.9761812105115 13.8745333167542 12.256262165672 9.14380132772496 16.6546933500785 NA NA
"270" 17.3897303817033 14.9351160163446 14.7542023314591 14.5316955356446 14.927370329678 14.5807508688873 14.6941851448972
"271" 34.2081041179594 21.5151118018016 18.9632995513803 14.0267912472903 26.3699316042261 NA NA
"272" 25.2682525614032 22.3313542294035 22.1543574895181 21.9451093235238 19.8796017032181 21.227283526187 21.3888442702857
"273" 37.0721188197423 23.9516237587264 21.4360419384608 16.7643285515102 29.2520411568316 NA NA
"274" 20.8639883222079 12.8914188937919 11.241188761932 7.96086285379508 17.1642238836193 NA NA
"275" 29.0602691928511 19.5762759815981 17.9019262293321 14.9816264519509 21.046439883844 NA NA
"276" 31.1742080533764 20.0253198903815 17.8651432352477 13.8182925893759 25.4110345892756 NA NA
