"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"61" 0.421330185579762 0.361857671231203 0.357474303793047 0.352083165274467 0.355450143486861 0.388053522703593 0.388710570507235
"62" 1.74522327780514 1.48828843544893 1.46850474028726 1.4439317693322 1.50442467557506 1.44677313727722 1.45953260586698
"63" 7.74218779558299 6.68945879048709 6.61482261633797 6.52378943024733 6.68817206931856 6.51042770527686 6.55942008831285
"64" 3.18534214157316 3.14511078546976 3.14485565531364 3.14459615748865 2.70828650623592 NA NA
"65" 10.0359984469671 8.43857473712303 8.30517068198531 8.13618214260746 8.12972264676716 8.51823744616412 8.57562083626057
"66" 2.55237224690768 2.13912757147417 2.1039982740444 2.05929541744492 2.27591837696109 2.11477219639596 2.13352864977378
"67" 8.35087831343884 6.44612678423861 6.21446081638144 5.88329603184609 6.78732191133451 NA NA
"68" 9.62182785289079 8.23890928577609 8.13505181988141 8.0067834427871 7.85149089329391 8.60556334241285 8.63239799303869
"69" 2.48583904061951 2.13890805248855 2.11363707747437 2.08263582966649 2.01868521191 2.26615742388859 2.27101091721026
"70" 6.50418517684147 5.62540724325506 5.56351423199541 5.4881281764845 5.30549832526402 5.30687534657084 5.36197643881706
"71" 8.37374825520595 7.19936762316593 7.1133895222274 7.00779942702703 7.12097889459966 7.11812427307177 7.16519374353054
"72" 9.70184007061746 8.30790905040476 8.20326257157119 8.07403026365798 8.07665017495115 7.94277081221269 8.02250632200624
"73" 2.52733603676612 2.16480337295293 2.13763272146742 2.10409119281982 2.05609459038024 2.23362669814819 2.24215991002983
"74" 4.74591996138042 3.91426019602492 3.83748070552798 3.73755810401438 3.86971239977294 4.16789995002413 4.18549965336126
"75" 1.84865896953835 1.84118405339322 1.8411689209099 1.84115370641554 1.42004846732454 NA NA
"76" 1.44387960069398 1.4321575894264 1.43210987886653 1.4320616463897 1.23713143510053 NA NA
"77" 0.198428189995127 0.174555078045996 0.173064053035729 0.171290060032681 0.168968904291199 0.180763645000128 0.181156779853961
"78" 4.88476231250016 4.15827542306319 4.10174268556345 4.03135184373592 3.91046160119496 4.34835982095678 4.36308559544317
"79" 7.57286981607169 6.49712311477188 6.41731191252759 6.3190087486263 6.36050851270979 6.20015490174984 6.26236203992098
"80" 0.357118457942846 0.291364178307006 0.28497180531443 0.276524930340592 0.307303960476598 0.346081545650294 0.346166820879174
"81" 9.87469766156079 8.46460065170182 8.35941252552926 8.22969605796727 8.784665309283 8.43930125062506 8.49146393264184
"82" 4.6635644347991 3.99058937686075 3.93983773459251 3.87709851477576 4.15163218703468 3.90427832840233 3.93518362623982
"83" 12.9685298177339 11.047804530214 10.898986506247 10.7138752305031 11.4841278882566 11.0769381734268 11.1459151314764
"84" 10.5764392072414 8.94733293775916 8.81585236295309 8.65070965842793 8.52351773203802 8.86215959432657 8.93162424433003
"85" 8.24573578679633 8.09309578487043 8.09167432152788 8.09021691492903 6.50681246663833 NA NA
"86" 1.81865756185184 1.54001048332159 1.5176456140307 1.4895925184997 1.57592145001397 1.67945581050771 1.68211946857943
"87" 0.78159392774657 0.670971515525984 0.662795381686559 0.652733307491313 0.649109672583564 0.620929353732517 0.629185912677882
"88" 1.7742813872926 1.51724029358816 1.49777686596263 1.47369404443304 1.4375692575199 1.41068387548116 1.42931157900416
"89" 2.7733690384307 2.35963147672873 2.32733290124409 2.287086771485 2.29988741773147 2.41444238675275 2.42605536896856
"90" 2.59688984085614 2.20086964632188 2.16923910454273 2.12961054438413 2.08090404664365 2.14850393205723 2.16785880803679
"91" 0.248786904543039 0.209172290291889 0.205862658217329 0.201669778080173 0.217971500858159 0.207649106697016 0.209349676924706
"92" 2.29466991785463 1.75013284813678 1.6811004123763 1.58070535546811 1.80051460432321 NA NA
"93" 1.92008117003337 1.64398292946607 1.62323772214659 1.59761368981155 1.7416575939471 1.59770391782367 1.61123551929504
"94" 0.121413062857272 0.10588314593513 0.104849725099546 0.103605367753545 0.105626447924302 0.119922801132241 0.119927374116311
"95" 1.6770319386444 1.42971703479843 1.41064043900173 1.38693607872416 1.40740168424929 1.38254754521973 1.39547530407339
"96" 9.88552197898767 8.52686622613441 8.42946269405549 8.31038042633336 8.34005307996995 8.28150968948202 8.34657594067123
"97" 9.47598751184964 7.34757123775413 7.09283274224513 6.7310197693509 7.9121669684592 NA NA
"98" 2.66275502276312 1.94456653396008 1.84048738476164 1.6793173401468 2.11376994490093 NA NA
"99" 17.9354287873258 15.4241078833316 15.2405572624866 15.0152198795299 16.1472520481677 15.5228494028931 15.6039812698142
"100" 5.24393179061036 4.40309194378137 4.33233123207612 4.24252031433495 4.20253788496945 4.54347842810489 4.56686903140773
"101" 9.46118470809088 8.13913500177258 8.04271231589796 7.92439284236674 7.74739003206532 7.97903033877959 8.03707755068398
"102" 8.65049280506352 7.293909126961 7.18235790287075 7.04160007790915 7.69466207979898 8.0577172300076 8.06787222609571
"103" 0.909110881471776 0.76813010648471 0.756671677580767 0.742254829955174 0.753509181183094 0.772030577956623 0.77719799207375
"104" 7.58565401171839 6.35283198041065 6.24761741933196 6.11359219482144 6.06365842075274 6.77784047882107 6.79934695350749
"105" 15.3142866799305 13.0887838320985 12.9197205510409 12.7103787037655 13.4384077124662 13.0603392961721 13.1432729468691
"106" 19.7502183488232 17.3166020462627 17.1608040858824 16.9745898955957 16.2820829607976 16.512356956365 16.6450611398278
"107" 4.55944898133674 3.87616797760633 3.82257519231934 3.75572094518769 3.67001000067918 4.2226372755913 4.22885744197498
"108" 6.41938243933114 5.60404852692079 5.5501877755196 5.48542546619372 5.86267840977699 5.64615781989807 5.66944184751863
"109" 1.49000989000567 1.26234846831336 1.24412843520977 1.22129029441926 1.28041554274099 1.2768604161938 1.28448330153352
"110" 10.1522642815096 8.72554621968075 8.62087255620078 8.49226289543941 8.43367221724295 8.53745550678362 8.60166796487736
"111" 5.9583393018942 5.13159492931499 5.07173588993305 4.99839925292074 5.25952183677722 5.1929613726256 5.21754051057539
"112" 3.31654550845653 2.78525608915232 2.74058959572547 2.68391228519693 2.75064955241619 2.58159176803044 2.62230860722268
"113" 11.1438698023782 8.3959871309257 8.03337157524022 7.49664568860072 8.99299070836978 NA NA
"114" 16.0668955078988 13.7211361588083 13.5420738338117 13.3201061813955 13.1312210651493 13.6326610240353 13.7248614357377
"115" 2.95989994738639 2.54243442154457 2.51169125735287 2.47388694445349 2.42074573806931 2.75975052551933 2.76313406818849
"116" 0.176920914451074 0.150855009086619 0.148846417634024 0.14635113860474 0.14795844833014 0.130197844971133 0.133282620488489
"117" 12.446746726791 12.2470601266667 12.2454497833739 12.2438042646184 9.50902607409893 NA NA
"118" 3.00160115852259 2.0878421508802 1.93767487044191 1.68792900433528 2.4877913644687 NA NA
"119" 16.2422930006906 12.449139410855 11.976261556106 11.2933957340241 13.058644207242 NA NA
"120" 2.55470498295026 2.75805807247064 2.7501825261813 2.74306474095589 1.96136390192691 2.35305665897154 2.35703579226039
"121" 4.38268850481055 3.71751372395959 3.66464818098096 3.59849399143555 3.93622335145796 3.97241571776955 3.98201734469339
"122" 6.80621887504216 5.77889719993042 5.69771662595203 5.59626896003594 5.77052019987578 5.92014720410889 5.94898564658498
"123" 1.75506183475221 1.49573609576602 1.47569257620457 1.45077506347489 1.47544547931648 1.42609009379922 1.44150584784884
"124" 5.45917602815717 4.78834207819956 4.74551772526219 4.69436003158167 4.56539671608128 4.93763492799902 4.95009125463839
"125" 8.12645252637316 7.09412870777688 7.02592183525168 6.94390695252836 6.77194295128695 6.80273796089852 6.85664279345501
"126" 0.327196945581562 0.28539347231765 0.282615026853648 0.279270240546667 0.267326382179934 0.26204698578537 0.265290076314455
"127" 17.9394847447003 15.3225856315139 15.1230049448937 14.8756531663749 14.8479173852304 15.1101707857507 15.2217266301942
"128" 2.95195461979995 2.49241422594456 2.45491447529643 2.40768618540197 2.34582961282585 2.60978948275586 2.61970469115906
"129" 1.5567403099588 1.33744448853489 1.32131544857967 1.30148736455237 1.26929397286198 1.45798512722845 1.45955131428832
"130" 4.07952393452081 3.41858565499308 3.36236144243759 3.29080198846215 3.62411747773367 3.45118493737901 3.47537954327335
"131" 10.9879580075831 10.8495890209916 10.8487141506033 10.8478243480244 8.9153389537758 NA NA
"132" 3.94620356307658 3.38354205083821 3.34163549687169 3.28997502179067 3.41453451475682 3.33369194141464 3.35745975272203
"133" 17.7509144041642 15.2455055579986 15.0608625129172 14.8337728369966 14.8339053675281 15.0953891447725 15.194705358049
"134" 4.09233921559306 3.56528198843006 3.5299591396886 3.4873668833679 3.47232536356099 3.41203900446933 3.44031185484129
"135" 6.97882070840191 5.93052471656861 5.848102074856 5.74522501055379 5.73026579156721 6.1262559130066 6.15229422093563
"136" 13.5168674053511 11.5410772776924 11.3900709700375 11.2028292498329 11.5276724596889 12.0165500004566 12.0581822856586
"137" 9.19499232973843 7.81455724640658 7.70608171177877 7.57070452907322 8.07039069061904 7.93681159072048 7.97985183249741
"138" 2.08736525636866 1.78292342577761 1.75970878790691 1.73093867597086 1.85569856408446 1.72935127506684 1.74470244688698
"139" 3.59771914209708 3.05660083221119 3.01399779672687 2.96080519471477 2.98257935720129 3.18633333794286 3.19809344713811
"140" 8.49274659388499 7.2368957850675 7.13975167527869 7.01896239195966 7.39004826954781 7.17466127363696 7.2258034127626
"141" 6.09121855101097 -6.24856122651403 43.889167139381 18.1202749643996 4.97065733246279 5.17691493388248 5.21122461663699
"142" 0.770130578763684 0.642013489563267 0.630810151058749 0.616447066408586 0.612721379756191 0.681641272671035 0.684183165406072
"143" 9.23594910799582 8.01348444966821 7.92920225485497 7.8269963058094 7.50443120847861 7.70992394200283 7.77295895822081
"144" 0.238172106442221 0.203227258534727 0.200546058455033 0.197218505555022 0.193587369301393 0.234295648661062 0.234311421839913
"145" 5.94678065406978 -0.0309035027111159 6.02753002894182e+84 1156.23633947801 4.93523294633926 5.13822787101992 5.16571154836601
"146" 9.47422444332869 8.06669258052992 7.95728637599571 7.82109676477074 8.04319801597736 7.9916991602573 8.04969549621316
"147" 0.877134624685965 0.750348129033597 0.740770052698474 0.728924985751409 0.738952041741469 0.855608325996028 0.855740398520088
"148" 0.847418423477478 0.717028384254981 0.706516652421554 0.693317241569731 0.718298451442086 0.807280812588486 0.807756087778181
"149" 3.50152727908667 2.99298738348629 2.9543798609718 2.90658113037472 3.03261059770787 3.11043116514666 3.12135184047972
"150" 1.39074120921683 1.18050992451689 1.16387121248657 1.14307085505318 1.1754180593084 1.25516190685524 1.25846621449836
"151" 0.0315636187190478 0.0264964374239996 0.0260694740383871 0.0255273891755121 0.0258941011806191 -0.018502216900889 0.00135124095698547
"152" 6.1266302157307 5.26782655652402 5.20498487812651 5.12781744324877 4.93184066432771 5.31083980811995 5.33799641647216
"153" 14.2627936513625 12.1315549067723 11.9648957629066 11.757144650103 12.398933368478 12.1831511888488 12.2589587914407
"154" 1.84328739303476 1.57976902881678 1.56008833490414 1.53581201547279 1.59679832841489 1.61270372256134 1.61991486463418
"155" 5.25932319248847 4.50646581471757 4.45016311432632 4.38069225855013 4.38778711376792 4.8544477176317 4.86223979201755
"156" 7.72695601002667 6.65123604843176 6.5730809003066 6.47725734321853 6.4742412883983 6.66510757850362 6.70158772961568
"157" 2.39280780733742 2.04460546123249 2.0181162745686 1.98530557373249 1.87302850573022 2.26597981162517 2.26766040423765
"158" 3.64434589926282 3.0852366736325 3.04029954036475 2.98391442213181 3.03989501138967 3.47167082550749 3.47371623241456
"159" 4.84084322321584 4.15404186102155 4.10315276867997 4.04049073975385 4.29649904613557 4.14438796348644 4.16943783116644
"160" 4.15352733367715 3.61084392206561 3.57392793459077 3.52928257751714 3.73781480073074 3.31335746097393 3.35584456640808
"161" 0.0229342081978814 0.0197409814586956 0.0195089507604044 0.0192244571395179 0.0187055200601527 -0.044179851508744 0.00492035037571186
"162" 7.92734913438579 6.81426924180088 6.73267974940432 6.63245270310635 6.26168655056795 6.76665122273832 6.80913767121134
"163" 1.69309561145707 1.16529904765285 1.07640908383349 0.92624520707464 1.29386354051174 NA NA
"164" 7.781683937688 6.10656622153092 5.91480528173397 5.64705767594442 6.50883204678043 NA NA
"165" 4.38381516603496 3.7424874428526 3.69342923940482 3.63258694089961 3.70157732319798 4.04958121452813 4.05595194014661
"166" 5.78347391443555 5.02564375744316 4.97393795802639 4.91136853727926 4.62023762512571 4.91214577492517 4.94496397113107
"167" 0.739524098593165 0.63237574198229 0.624261321999444 0.614220759805993 0.594099361337515 0.607947610150452 0.613800148405747
"168" 1.33045922841632 1.11235147149323 1.09356835851096 1.06958531812431 1.11719841443201 0.973819407563209 0.997719418758881
"169" 0.309200871361952 0.268257501204444 0.265433413759746 0.2620084324838 0.270591762229319 0.232089199017102 0.236896923188147
"170" 0.793146129509097 0.661411353267827 0.649910880017909 0.635173443704291 0.670541807448984 0.731234507481183 0.732442686150762
"171" 0.694476293849561 0.588497299962609 0.580026591043344 0.569412170521906 0.577122564132563 0.553020198662111 0.560223405972026
"172" 3.1809955771698 2.75031440016716 2.71991543076509 2.68287255562273 2.77443510051574 2.80145553160906 2.81277672356686
"173" 0.986637988950775 -0.0582062299589315 61668030.247707 18.6975084514301 0.864848589049737 0.814122218001991 0.821663406249188
"174" 3.04755022535207 2.62878271831763 2.59876710581934 2.56207266893779 2.59080837309389 2.81294774195057 2.81746270652444
"175" 0.680891240209462 0.593357495074774 0.587502094360828 0.580444273954446 0.550405370509535 0.687071409058318 0.687085432768988
"176" 8.22234253450242 6.98831856315891 6.89137983024546 6.77040989913801 6.71146534737839 7.1682441119194 7.20202777757884
"177" 0.665094480316327 0.592338602071187 0.588219934612807 0.583402129248527 0.524858695340452 0.604218388054826 0.605611385109646
"178" 5.54842516861831 34.9150758635187 12.8661793915317 10.2151388962507 4.41674438285107 5.06036396100175 5.07109690481649
"179" 0.495574876611727 0.40763777429198 0.399412541314461 0.388667662952753 0.405749405380616 0.468972351195596 0.469329357972934
"180" 5.02779009418305 4.23541811380926 4.16992558765776 4.08717930044762 4.06052580801901 4.50414570744108 4.51778009942194
"181" 0.73256779735209 0.722512181232396 0.722442852223797 0.722372231459682 0.611079776888925 NA NA
"182" 4.14224899126708 3.51527842269864 3.46559036350817 3.40345453662669 3.46948913100539 3.44226592513346 3.47183780105804
"183" 12.9637990440716 11.209228153596 11.0854300706077 10.934586673601 10.2807389709322 11.4194013179568 11.4653979491974
"184" 3.34975095180795 2.92608351494108 2.89821800492393 2.86474073502902 2.69375290808276 2.86615345980249 2.88360748382089
"185" 7.62224097298864 6.47739678101545 6.38739123241736 6.2750518779309 6.32170252874684 6.40992316580932 6.45812796774396
"186" 0.858029295007981 0.729515593764845 0.719441473430597 0.706876226562321 0.70251856368331 0.777166021131457 0.779071220959736
"187" 10.0931305924516 8.7854676213077 8.69728742165563 8.59083000839866 8.18049542602489 8.91668526845179 8.95096659444087
"188" 9.72024061611225 7.66055045392549 7.42862394481427 7.1067621080717 7.97834443217593 NA NA
"189" 8.5403479730054 7.32757621832743 7.23763034824009 7.1268529115857 6.93051738060333 7.21866687257505 7.26980181862046
"190" 1.25758044192614 1.08638448958316 1.07423242497432 1.0594068823183 1.04095466524508 1.089434649637 1.0950551663296
"191" 3.36024642412849 2.9115986008102 2.88038639744162 2.84246652013389 2.97838293261858 3.01782625917999 3.0265496945002
"192" 4.33158915001877 2.72328410163969 2.39973644901103 1.77345843817541 3.20521559595257 NA NA
"193" 1.03630924546917 0.849015817692004 0.83115827799946 0.807698768754236 0.891395000258801 0.83738724990338 0.846933136059679
"194" 7.70679735149065 5.85520349004435 5.61741853857307 5.26967305825406 6.52514706765964 NA NA
"195" 2.88447628022783 2.50729668391574 2.48161752932688 2.45055651080947 2.48992777392363 2.44615537081175 2.46280702617015
"196" 1.87078829951668 1.59893185597925 1.57828073028885 1.55270979490989 1.49909136194582 1.64535075829505 1.65214229170976
"197" 1.78820297597878 1.51354183740801 1.49143993045969 1.46369931625895 1.49893286600573 1.59163294343396 1.59703498366845
"198" 0.120944635330375 0.102774452176026 0.101345572809945 0.0995620239035108 0.0922778579642057 0.0551697075838377 0.0641125207732037
"199" 1.0898282201031 0.917166216786614 0.902816580279364 0.884661566218789 0.855740921286811 0.914038788680222 0.921127503128508
"200" 12.9503156445903 10.9694411892746 10.810728257229 10.6117325749508 10.4474701015444 11.3754152533529 11.423296542705
"201" 4.83174259117715 NA NA NA 4.03954179713589 NA NA
"202" 2.95528550357048 2.52243241361924 2.48928072009134 2.44815419055617 2.39760910352208 2.43123820511616 2.45446993439286
"203" 4.13298052208032 3.56912293277379 3.52900763369999 3.48004351830502 3.69891052357717 3.5403097331048 3.56155703043831
"204" 4.79260977982696 4.13854590324766 4.09199714095203 4.03517637089326 3.93149782253493 4.39330600320053 4.40162315780694
"205" 2.02244228742325 1.74918913323617 1.72994357296367 1.70650233347596 1.61904468075681 1.76062023190028 1.76909399517953
"206" 5.75635131265875 4.91643924020321 4.85236563085167 4.7729507813837 4.73238217002714 5.13259256823402 5.14949020660395
"207" 0.624094361362324 0.531691271142653 0.524534238460605 0.5156324574183 0.502249628876197 0.514319067049294 0.519146307923257
"208" 2.53233740757304 2.17197372904752 2.14518854894914 2.11218388027371 2.12146761226698 2.18965965376609 2.20125250495991
"209" 7.45243430190334 6.46473237492303 6.39654256066563 6.31382820132648 6.12832396846649 6.7733423900003 6.78881269829589
"210" 6.79958633859965 5.8606333525148 5.79298793113712 5.71020034347844 5.46334327230878 5.88905829284516 5.9195403428119
"211" 6.29919998561562 5.36717942866205 5.2950414324642 5.20533234862124 5.57835573726495 5.40504677581687 5.43677739099098
"212" 10.0833131806747 7.63941652160515 7.32267503983803 6.85759884438861 8.49722796363696 NA NA
"213" 3.06530238986886 2.99991792828795 2.99921565677608 2.99849284669625 2.4453502685499 NA NA
"214" 0.402008769222277 0.344781290667793 0.340526153010512 0.335282560921289 0.343690684983545 0.37914960024258 0.37947455683958
"215" 13.9747701792847 10.7350249968061 10.3342283384132 9.75729566217335 12.0663498652039 NA NA
"216" 3.8533174290304 3.28863752438284 3.24536592522801 3.19167840610099 3.15301688892767 3.43981112789179 3.45090465082563
"217" 2.95746457614703 2.50395907233782 2.4675282897408 2.42182224979255 2.5621329579562 2.6919020389825 2.69786351876776
"218" 17.2837477912975 13.4853951341932 13.0410549427217 12.4155352773507 14.3100010274808 NA NA
"219" 3.98984793587431 3.40626794462082 3.3616360848172 3.30628590805518 3.32536544175347 3.59221778886867 3.60212479136281
"220" 1.36311731005301 1.12805332558915 1.10671261221524 1.07907064406284 1.12251420805253 1.24758556555011 1.25003355441531
"221" 0.687837389231134 0.596722204428936 0.590435060686241 0.582809571649528 0.58647469128281 0.557493338148629 0.563668333837504
"222" 6.04968241713689 5.14086212086874 5.06939835012747 4.98019756471267 5.1811666461802 4.98432046322395 5.03122359030506
"223" 9.30476141594332 7.92259149638766 7.81517166755937 7.68145907306437 8.28230527501444 7.74423623747943 7.80966614813912
"224" 4.82369169882216 4.15524669018872 4.10691377513483 4.04771547414276 4.13097173970312 4.42761571072917 4.43574621523374
"225" 4.43215138023055 3.72813831158421 3.66947061040499 3.59519410206152 3.81111808604116 3.99748407900978 4.00814118695476
"226" 8.84671560822122 7.45595116319118 7.34129666602812 7.19653077547343 7.54854582665275 7.49221956846877 7.54406534951773
"227" 4.03985183533229 NA NA NA 3.28059075804041 NA NA
"228" 0.876850934309488 0.772543720808854 0.766104917280906 0.758460382228514 0.699897519657348 0.774044684145383 0.777058059811433
"229" 6.78288858372645 5.83410261694457 5.76482893359018 5.67980385501541 5.72076787180568 5.85569603203463 5.88738186976073
"230" 0.782775762562324 0.662482157056864 0.65279694807397 0.640639226841521 0.652407324677466 0.639370355504463 0.645938363788889
"231" 12.5151691786473 10.8688729628807 10.756094717137 10.6195102884522 10.3365634430125 10.5245182677672 10.6036760280904
"232" 0.959663758434232 0.942092187747444 0.94193034182391 0.941764449018245 0.793158239525217 NA NA
"233" 0.857020473988655 0.739741049414516 0.731370828828845 0.72114743014825 0.699736298329081 0.823520009537069 0.823847388273206
"234" 2.19566059520776 2.17233500436068 2.1722106671677 2.17208454428557 1.77564834950086 NA NA
"235" 3.70207505574413 3.10298945759037 3.05208893298493 2.98732565698115 3.00820544680276 3.2808242071909 3.29280750539088
"236" 2.23441417447015 1.9515940381193 1.93297752976637 1.91060844994718 1.72683577678366 1.8884911677969 1.9018797695961
"237" 5.8573321562132 5.08058591887944 5.02692802729736 4.96183293903706 4.96979915419909 4.96741191071389 5.00121390547142
"238" 11.3947032094237 8.57665702157303 8.20363201996801 7.65072698882427 9.4460179479528 NA NA
