"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"116" 1.81722052309735 1.49160820492149 1.46084057379567 1.42052829171235 1.55481097227643 1.47972790080636 1.49539761021327
"117" 0.71252953657762 0.607749930553806 0.599691632681684 0.589685319952368 0.627317127884252 0.499538857285161 0.515455751651168
"118" 9.65611939294681 -0.056603827194069 3.20589376183372e+75 1666.5620159284 8.27173530013246 8.33751792674727 8.38253367675792
"119" 3.41652468274899 2.95933559368451 2.92745489573805 2.88870424534887 2.79597825203465 2.95792279359037 2.97331238625172
"120" 1.57697291431231 1.32914783480804 1.30872452803612 1.28293982963142 1.31877211096481 1.3338774416953 1.34324592993479
"121" 3.90599665872017 3.38404593373545 3.34770257700861 3.30354095104707 3.02453726362379 3.57033465154584 3.57754593415209
"122" 0.564034953794561 0.481813242601067 0.475546961975481 0.467782059574444 0.501649556891925 0.591264486083957 0.591593121491972
"123" 2.55254305944032 2.15058192119794 2.11738547317329 2.07545213652686 2.07368769828832 2.22450589739194 2.23504522789283
"124" 9.42261641913268 8.04621337594949 7.94109036504545 7.81076282936734 7.57030575313368 7.96865248693057 8.02474123718077
"125" 2.98227336491016 2.56953025394633 2.53972572145776 2.50323141376476 2.70882291128373 2.69069594867648 2.6978228431002
"126" 3.61166952567268 3.05874176104237 3.01439895721295 2.95878918681954 2.93164216592435 2.83931612897134 2.88060795849476
"127" 0.612300617515132 0.527455914694001 0.521321474497665 0.513808094286143 0.502274982817076 0.558714036940652 0.559886468233192
"128" 5.32508576202238 4.5000423676216 4.43304881148341 4.3487778800821 4.405107007126 4.27860829071548 4.33002131704471
"129" 1.28623203868696 1.08356727239826 1.06682000349982 1.04566191244405 1.09844016722566 1.02650253562255 1.03961436395777
"130" 3.20148342852363 2.67184376661032 2.6257964166151 2.56685328214516 2.60037789096014 2.61819204747716 2.64476010903355
"131" 5.30444812689706 4.45893825474577 4.38822313418049 4.29861153500606 4.51810611760139 4.48172255098691 4.51362395510398
"132" 2.15176329139925 1.81987445222579 1.79305085315169 1.7593481882117 1.7160985683816 2.0060780725427 2.0085439784207
"133" 0.0996742214226742 0.0833289533418528 0.08192085148148 0.0801227713616487 0.0907135540838713 0.053420668885568 0.0587866278360539
"134" 3.09201027875707 2.57838050324393 2.53353383905079 2.47606218910769 2.40327170785619 2.8733741515899 2.87723909314839
"135" 0.828402861767927 0.708721826153903 0.699685354155721 0.688511428001815 0.699269382493577 0.568476433468894 0.588865591705294
"136" 2.37226329221136 1.97388719834224 1.93870717141379 1.8934856879116 2.09670332142649 1.9052034866276 1.92819259398218
"137" 0.415934837483405 0.350921335673418 0.345593571150834 0.33887659804159 0.348208356234979 0.445365505383377 0.44588611831056
"138" 9.89430443335422 8.53365496702192 8.4360499377964 8.31670607731582 8.38699932134064 8.38982748374904 8.44701823695306
"139" 1.32083530881351 1.12283880161772 1.10730451655044 1.08792495930549 1.09619200473464 1.05106858299482 1.06484283741423
"140" 0.503873484801062 0.417516328055851 0.409726479654668 0.399654610992371 0.417980595553924 0.444131844666418 0.445902658012246
"141" 4.42778114438792 3.78812975759757 3.73983618588362 3.68012028516537 3.7829391942829 3.67018867449556 3.70259465458589
"142" 3.4118535673457 2.87499378054394 2.83069274779012 2.77474367474013 2.78454159093085 2.85629746975317 2.87891293166266
"143" 1.01258524238233 0.878371636734843 0.869104859404659 0.857864039281151 0.9026998039164 0.987827523548367 0.987978855163772
"144" 0.494652309602515 0.419866504298771 0.413946631233174 0.406545802081121 0.407974458094653 0.403700185042991 0.407881045417695
"145" 1.7185855581221 1.47433463920259 1.45620396740424 1.43386993749464 1.43086768526721 1.53998926954805 1.54462922391949
"146" 2.02935522219821 1.74110475355192 1.71972095700335 1.69338313743129 1.79634994596073 1.43199159462864 1.47595177710923
"147" 3.00136695290331 2.62719641442801 2.60295111867918 2.57390630216461 2.57789095177299 2.55917342583827 2.57546059752091
"148" 0.41007563791598 0.337892469320255 0.331197207797745 0.322472149835181 0.352192398299261 0.43431605973309 0.434674285140515
"149" 1.24469395040157 1.05630682266446 1.04137774780296 1.02270890477208 1.01731856336797 0.731012824480449 0.784011454995697
"150" 1.32297942683212 -0.00726629445882292 4.24770524023452e+79 243.521768902322 1.05916551823882 1.26142167354643 1.26213773853443
"151" 4.68257163910388 3.97794407602013 3.92243977767541 3.85313085764173 3.94100558436537 4.05919297101753 4.07994016901979
"152" 6.82013136468169 5.78949303078081 5.70795022667218 5.60602007906318 5.88595914680733 5.89369009934484 5.9251518620377
"153" 0.315432821156719 0.267876328549584 0.264122816248576 0.259433551984226 0.259566457644768 0.214623977596524 0.222678325668704
"154" 1.82354201507056 1.55518155318553 1.53452646832002 1.50887355952677 1.69734507382906 1.30738827896277 1.34391261965471
"155" 5.11889184334549 4.38242354204931 4.32705649130375 4.2586597037051 4.41098524397577 4.20669552068613 4.2473343032849
"156" 0.528342006797033 0.451214203011252 0.445327476347819 0.438030446655361 0.427888525176443 0.457935231151784 0.460280830211194
"157" 0.306112508772515 0.262119220179935 0.258815581411249 0.254735521114062 0.254185550724806 0.177820719261859 0.191262495393325
"158" 2.40671219837469 2.05051734753642 2.02293987185029 1.98864282990986 1.99967687856962 1.98181192972523 2.0005657548004
"159" 2.49990339130085 2.45839457676092 2.4580480682164 2.4576937203155 2.11999355429171 NA NA
"160" 0.282190723909622 0.235357872357163 0.231272684294371 0.226038804494389 0.236249501189736 0.284040924888891 0.284043957628253
"161" 0.614600327504405 0.533993463398346 0.528488555866174 0.52182577411679 0.492071272010458 0.543152407826267 0.545228881348118
"162" 3.97128524094214 3.41932641365385 3.37929300494778 3.33022741865737 2.9657102899371 3.59062120118 3.59974325502255
"163" 5.2890875364119 4.48547309467553 4.4215326665663 4.34149805406413 4.41764264934213 4.59522819382704 4.61798451918458
"164" 0.773190307577124 0.652672658349863 0.642825108768726 0.630418771061269 0.675877508124119 0.682522748944031 0.685180764088532
"165" 2.8592011726823 2.41842565538511 2.38282096117441 2.33809113849972 2.46765307987361 2.3191462638714 2.3446480812424
"166" 1.57895472687309 1.36692318475125 1.35208405517908 1.33403371784038 1.35016275715791 1.24481508561885 1.26249280904519
"167" 0.773253058956243 0.654740112004016 0.645224779385927 0.633288365978694 0.643982094973659 0.667805367096186 0.671400314309722
"168" 2.66734474291911 2.32340188551302 2.30032250937803 2.27248659190916 2.16803117978862 2.16146799308996 2.18545357713352
"169" 2.1123944586553 1.82502849368866 1.80464477935057 1.77978032462895 1.79448573888613 1.7352799415239 1.75211100241413
"170" 5.08411151203595 4.33775813027871 4.28046043714768 4.20934078801794 4.3553006561556 4.27757081731166 4.30955811197988
"171" 4.39078137442291 3.77333557503715 3.72800505324518 3.67230048086179 3.82045360146604 3.68769320479901 3.71583927562963
"172" 3.05522153156477 2.07731172517839 1.90807471958884 1.61695347569876 2.55854026011022 NA NA
"173" 1.66641887224961 1.42528295757552 1.40704582198489 1.38448647640197 1.43326947825885 1.2491983694488 1.27531319430708
"174" 0.444258690442496 0.364520403208378 0.356972425886727 0.34707777339927 0.398480682199985 0.320933700569721 0.329492370019705
"175" 2.42490756169786 2.05680127608461 2.02753978987799 1.99092119370449 2.07429624083639 1.82312328552703 1.86045917419828
"176" 1.48532551303694 1.23834171230923 1.21675409832125 1.18908148210334 1.27351637278396 1.31961862168298 1.32424029780737
"177" 2.47375629893691 2.15571122368474 2.13443448736519 2.10878811599722 1.91843188124757 1.99472587220045 2.01791632853581
"178" 5.22285478498554 4.48573813112792 4.43141812308988 4.36461180910216 4.08451238098268 4.37019222965347 4.40499280631107
"179" 0.894680804646072 0.774615729759806 0.766218579391045 0.756005699452373 0.743720529049265 0.80715193175802 0.809292724191832
"180" 1.025441500071 0.873302902749825 0.861493886532491 0.846798750843342 0.848923248022379 0.756306714356534 0.773965823354111
"181" 3.38681222737745 2.90520693770562 2.8694374167538 2.8253697143982 3.1136950651749 2.6274018069833 2.66997164462749
"182" 0.410120881583424 0.350056399392597 0.345456521329939 0.33975022579568 0.329118435535941 0.328672430748673 0.332716269066395
"183" 3.4192899679577 2.95302339367174 2.91986760614014 2.8794023994181 2.74702147439324 2.48017133684881 2.54465430053137
"184" 1.03502359467043 0.885093200091273 0.873741413331417 0.859695735489416 0.868928475819592 0.914125468090995 0.917655908625317
"185" 6.44368096272109 5.52287686839365 5.45413759055099 5.36935539754891 5.42020693745658 5.23161938936661 5.28861682864479
"186" 4.02981736075952 3.4417112944956 3.39683798621498 3.34121804692728 3.40229591193302 3.30754558283632 3.33990911661977
"187" 0.60100373000094 0.516811873513748 0.510655372359114 0.503096498418808 0.509613407192747 0.499652141046942 0.503925053206524
"188" 2.11391141783807 1.80239881239998 1.77838874389561 1.74855939424279 1.76728442430888 1.7069408851737 1.7265283916628
"189" 6.02074526675 5.09794004914402 5.02384580163922 4.93089817312514 5.08552848052424 5.45642960675464 5.46965272739864
"190" 1.43485970540746 0.699289550866593 0.501167444986727 -0.0744435209071315 1.06689193989978 NA NA
"191" 12.1807644543779 10.3398692237536 10.1942056200448 10.0121189227778 9.72241787016726 10.1941541349434 10.2751552202215
"192" 3.51543432827475 3.02920002132454 2.99411092366888 2.95115175789162 2.77557699883324 2.90808481021869 2.93431723291794
"193" 2.30668694082189 1.96004694327547 1.93277996793645 1.898742652421 1.98029236529342 2.16368293055 2.16589932873043
"194" 1.63681428929024 1.39161159277052 1.37238666971823 1.34840674833484 1.40055805823885 1.25668372756459 1.2787539228371
"195" 0.0894362893358505 0.076211791302103 0.0751888936364325 0.0739170368388292 0.0808949048161473 0.101937504619301 0.102374352974492
"196" 0.496412334112506 0.423916613916619 0.418381123346087 0.411518823232826 0.407167901465281 0.395370619867349 0.400512226610387
"197" 0.339716690709338 0.291046150304351 0.287403115023754 0.282907161003732 0.271220367870728 0.28732921385338 0.289348873032918
"198" 5.4485917563546 4.73530367041237 4.68668363957099 4.62785968604318 4.46718568152981 4.45565789804757 4.50089516719251
"199" 0.34218555571195 0.293683648475367 0.290093408988374 0.285673549793337 0.280829648156705 0.255040737438549 0.260589057074736
"200" 4.68681120531869 3.976829158545 3.9205139511636 3.85007628919988 4.12984104670973 3.84201947169217 3.88008762944055
"201" 0.998933172564278 0.861658489389912 0.851818428166027 0.839788643189052 0.844081283597166 0.887263953635116 0.89038478663945
"202" 1.81071669497658 1.53219910296088 1.50975345151323 1.48157118592822 1.49322487417626 1.3781577823679 1.40399109099596
"203" 0.675823937536506 0.558592134004123 0.547883386055071 0.533988680208703 0.5552601469069 0.555241363975269 0.560620041852399
"204" 2.75917380725605 2.37193854233046 2.34356768175411 2.30871972458881 2.44153775821189 2.01279442103065 2.06326987374744
"205" 4.18114873834301 3.54194596045996 3.49075998660103 3.42659123856004 3.49552727057023 3.65780037721387 3.67417706722402
"206" 6.18448265147134 5.27254319808465 5.20220869395543 5.11481408418279 5.26690810327245 5.36613852842816 5.39320979458976
"207" 4.16487835392658 3.58747337320496 3.54570407263533 3.49453985786453 3.34731335978082 3.30577320649864 3.35007592026466
"208" 0.105631078730056 0.0889368797171363 0.0875529924809648 0.0858032384024267 0.0845913933571973 0.105120978821622 0.105121594648706
"209" 0.862515536313225 0.728822579222974 0.71796172398882 0.704298357162522 0.742297203952786 0.691006590666779 0.699532616343514
"210" 4.37378115612486 3.78242415972012 3.74074392910242 3.68996940519499 3.87650915209136 3.46192607721593 3.50945244257646
"211" 1.62459131593334 1.361672929412 1.33933263450025 1.31090737736359 1.38055239535597 1.35682025995269 1.36785401005922
"212" 0.461133395086506 0.394974007541291 0.390014617317051 0.383892102208823 0.360472594999329 0.400588764985273 0.402576070759022
"213" 2.27051237976741 1.96054944556628 1.93848257635957 1.91154429509897 1.81328501228422 1.88776117354729 1.90389172706996
"214" 0.0826412770554441 0.0694583610013745 0.068354904861897 0.066956296841162 0.0696730261060166 0.0945095027663762 0.0949356057579573
"215" 3.00797585288851 2.56204121246853 2.52745518697252 2.4844243097588 2.50100420458226 2.50154690033224 2.52286275329537
"216" 0.51162802136642 0.439830705797739 0.434570990384491 0.42811061792093 0.421666041507116 0.461935184800271 0.463141812419784
"217" 0.421391293884739 0.349582136851975 0.343143105749051 0.334831511776587 0.338079529466023 0.477209047962842 0.479057461608032
"218" 0.696478576565511 0.583517678081895 0.573897584676926 0.561650020827413 0.556547059696537 0.517047756889083 0.528604257021692
"219" 1.66510007980307 1.43148718372126 1.41437719586694 1.39336250762471 1.39162846485858 1.28689877668641 1.3083743965927
"220" 3.23617584000706 2.79121206521179 2.75929818849866 2.72027773408456 2.84477570070388 2.34710962937407 2.40817234397672
"221" 3.83202109970708 3.51203813061516 3.49831712597287 3.4828843752455 2.91257656315179 3.59945640201458 3.60298497983327
"222" 12.3713149062939 10.5799392032547 10.4443622120713 10.2766267883354 10.5105044553376 10.4555964970368 10.5297595316731
"223" 4.21589981865191 3.59072384157709 3.54222275715896 3.48187531421727 3.45406964962944 3.57767490070794 3.60182935547478
"224" 2.25940055836804 1.93142587556752 1.90653970121453 1.87573262121133 2.0157567231832 1.87989772747818 1.89583363558
"225" 3.09034237166659 2.66536665464238 2.63488163661704 2.59760698647602 2.59606392136465 2.49059388055503 2.51969245680733
"226" 0.396040174041758 0.336110031614983 0.331361699687178 0.325424179859723 0.357730894646588 0.368002377207747 0.368498613513323
"227" 2.11097466210077 1.81972234255538 1.79875831423891 1.77310648712688 1.72125773041129 1.46999486930276 1.51865190699151
"228" 2.32929120944115 2.30585143745496 2.3057331050951 2.3056131641205 1.81200460664172 NA NA
"229" 0.00552833894815308 0.00473700971255911 0.00467783275502634 0.00460481619869624 0.00455402014852617 -0.292740707325336 3.73036753545969
"230" 5.081329680626 4.31239601894915 4.25147175565808 4.17528918241055 4.21078324110164 4.54340052351665 4.55763733731618
"231" 2.14832909409773 1.81116374350124 1.78341642907326 1.74839720786869 1.79707424276974 1.56091684318761 1.60107050882795
"232" 2.2546428834942 1.89810885232961 1.86853582427782 1.83113876511756 1.9611804866159 1.89240496791027 1.90695453454532
"233" 5.96957141618978 5.17296272734778 5.11757382841101 5.05028923507927 5.09724416087776 4.8733371314472 4.9236644298101
