"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"27" 52.0234789675676 44.646460314561 44.1001530732414 43.4275416405298 42.6873174796005 43.1893942871184 43.5644223210471
"28" 36.6304685197062 31.0339100470573 30.5860336646392 30.0246441604744 30.9424250438291 30.0061290222306 30.305619279598
"29" 35.1609830254534 30.0021517013307 29.606333844184 29.1150973028433 28.1533900929621 28.622967323534 28.9268954680316
"30" 38.6601716249576 32.9507614721498 32.5097144455954 31.9614864801125 30.3627146139863 32.1151012975535 32.3921173051791
"31" 44.2381892387415 37.8933496439481 37.4178936368717 36.8309735314661 38.0291930022735 36.7717517915957 37.0867945697442
"32" 33.9892298623974 29.4620073634144 29.1478349033351 28.766340455777 28.0394627353667 27.8430828099956 28.1209290847029
"33" 46.466271735682 39.6145501519149 39.0861032545304 38.4294782911609 36.9240365041445 38.4555851946964 38.8008415304261
"34" 47.2614607291605 40.7514184261882 40.2836266939849 39.7114386555883 39.5222595210152 39.0720697022442 39.4268308774016
"35" 55.2885848685414 47.6291029693482 47.0754344569701 46.3973421486201 44.9100531668074 45.3524095666659 45.7988289309178
"36" 50.5462158646812 43.3424469101412 42.80616852797 42.1451382473889 41.7928936082156 42.1564667042957 42.5046030077266
"37" 55.5582538129966 47.7015749450736 47.1214013022771 46.4075421399776 45.3738919715218 45.8281903162716 46.2542032358324
"38" 51.5200615544729 43.5991644409442 42.9611338390837 42.1601320216855 44.9540355197405 42.1666623281634 42.591186651539
"39" 29.4527016682712 24.7942889331044 24.4078097705285 23.9190547503572 25.706260126128 24.1933963533758 24.4281820506849
"40" 33.3167516708342 28.6093704457587 28.2620660733743 27.834818693905 26.6357092115444 27.4439405721122 27.7027436401756
"41" 39.7217939003381 34.2129156631035 33.8142563544361 33.3258898471364 31.6008879957658 32.5923459023196 32.9122523300352
"42" 32.8792551226297 27.9397513877531 27.5513258508742 27.0664903193831 28.3457851328016 26.7592609190018 27.0440478531397
"43" 48.0863656026015 41.9024561904812 41.4886539817246 40.9898429669633 40.8112294995732 39.0097565418365 39.4380735450532
"44" 36.7973537790094 31.4692055257634 31.0659650936113 30.5670803105169 32.7810449659048 30.1610659007939 30.4602743511287
"45" 45.9270159181209 39.6534033837319 39.2064912417732 38.6608476161785 40.051795339312 37.7979542273033 38.1576643165182
"46" 32.5011821900348 27.7192299130305 27.3512592609578 26.8942767072131 27.5826694284652 26.5792555185684 26.8490089024389
"47" 48.9185219262835 41.4350598110728 40.8353892814032 40.0834941204441 41.8370713734384 40.9729291636206 41.2955699644057
"48" 40.007489377699 34.359145618393 33.9427538720166 33.4306071856384 34.6469086197386 32.8793143619753 33.1968229075323
"49" 47.2454148022859 41.5734961737427 41.2200376318253 40.7996699649877 39.3748728926062 38.6556212044429 39.0460535583672
"50" 52.7348725996527 45.7870885653445 45.3103660442769 44.7328240444961 45.9761216762153 43.3922964293428 43.8060820573118
"51" 36.4587105215208 31.21789746945 30.8242564053997 30.3380777611037 28.7767535202045 30.045483576267 30.3275113774632
"52" 44.344618784896 37.1932266420832 36.5877919794904 35.8181803178576 38.1305908329469 37.0710618912223 37.3693203458847
"53" 41.8543817678303 35.9710255230806 35.5392703305925 35.0087543562376 34.0530607695609 34.2037076341025 34.5533294193744
"54" 39.7503384764718 34.1568046280896 33.7458653527657 33.2408049831092 33.897984609699 32.6934423767855 33.0066458894502
"55" 51.238236656812 43.8640190803874 43.3094411850977 42.6242994649826 39.9448797337574 41.9097467851964 42.3343355735835
"56" 53.3018821993434 45.9099427888619 45.3750361783159 44.7197699215264 45.38032420456 43.9769783442328 44.3848149361089
"57" 47.6221401804297 40.6313920358365 40.0947298235049 39.4286136624539 38.8959739176712 39.3566723690003 39.7153183574153
"58" 75.5030144644922 65.7374686372843 65.0801024981779 64.2867604296182 64.0041291884749 61.849214595322 62.4664954157951
"59" 35.6916120103583 31.1692999369908 30.8713027836703 30.5131637218603 29.8353751663057 28.7842277680243 29.1184236363518
"60" 27.0256248579503 22.542950157607 22.1521616415501 21.6515684915602 24.7157946798623 22.5218088059067 22.7094488617543
"61" 30.0022095451425 25.7369464200512 25.4202406345918 25.0300844159368 25.3021918710232 24.3959004423611 24.6578036674272
"62" 45.0944692307786 38.618152761219 38.1321688436735 37.532065726626 36.9884000559339 37.2634318444358 37.6034133742796
"63" 27.6223370287366 23.572419707587 23.2619111413838 22.8766137397818 23.6337714288344 22.9472249317283 23.1450419475084
"64" 59.0878826381582 50.9102049951551 50.3196890727152 49.5966292270112 48.3243613566099 48.5006105499716 48.9748631600867
"65" 48.0736930536565 40.7842403252863 40.2054681593311 39.4813811655878 39.2679456320639 39.7820157763354 40.1395497398407
"66" 40.9585366352862 34.9007243053605 34.4320415467968 33.849253570727 32.4446704008951 34.0511122355214 34.3423367015181
"67" 34.7598303658608 29.8177227226645 29.4507228118374 28.998598197827 27.5040607016537 28.5645748237001 28.8406204115863
"68" 43.1238676157657 37.0444171156912 36.5969225931314 36.0467035258829 36.8936208618118 35.5703077280093 35.901077381408
"69" 26.8543086741114 22.5602906565443 22.1999725913846 21.7429877673264 22.540937673355 22.1354420355909 22.3427430559073
"70" 42.2544021852821 35.5975019139475 35.0474844001852 34.3526302561098 34.2042841938364 34.5889608158473 34.9366109324587
"71" 49.7317474006492 42.3575253292459 41.7854743964966 41.0737121051333 41.635147074252 41.1472833249058 41.517735939782
"72" 46.1792994896046 38.280954045625 37.5700020324386 36.6513222271995 41.3478965603375 38.4318784789541 38.7568213266135
"73" 25.7182406998123 22.2325326790191 21.9862306370475 21.6860290223445 22.9971066508963 21.0999914341821 21.3073173019236
"74" 32.135919533657 27.4266931748732 27.0658311981995 26.6181081676737 26.5323157871065 26.1491787177782 26.4280027417724
"75" 69.0137776469209 59.6813177123758 59.0234377149964 58.221986521841 57.1528262723743 56.6028469699592 57.160819615133
"76" 48.7511817222502 41.2985917220721 40.7018344211411 39.9537250960009 41.2678780973082 40.1141851437324 40.4967282291612
"77" 46.1113700295954 39.7464240525702 39.2880627000135 38.7271490295677 39.1370492832193 38.1446498108929 38.4887549144842
"78" 12.2258443371105 10.3749110254634 10.2281871868188 10.0446957478812 10.8232653880786 10.0912801955155 10.1844509399841
"79" 38.2950034175336 32.0984664400541 31.5720321681796 30.902238869962 31.9792728605796 31.8541741286645 32.1249945897313
"80" 34.1072962461015 29.2716724811957 28.9136342940256 28.4728367737129 28.1090774628632 27.9069159217053 28.1887083854773
"81" 52.0207346274058 44.4389915023 43.8612932868985 43.1454691501531 45.6313065062779 42.7480077819022 43.1612250488592
"82" 46.438986504223 40.013003221709 39.5490612376703 38.9810071748653 37.7005462074257 37.4570071838474 37.8913187320996
"83" 34.8731646935154 29.3984252177437 28.9477363734248 28.3788885553008 29.4091586072568 28.9255355820209 29.1791280818613
"84" 40.8386544873079 34.3258816634263 33.7808966513322 33.0901898821811 33.6458583342481 33.7740408989241 34.0795649531549
"85" 57.903501436762 52.6041274868952 52.354464083728 52.0702651152111 48.9986793250703 48.2459368073711 48.6486264213693
"86" 53.9749325113781 46.3505145590824 45.788132438809 45.0963375631143 43.7086614319461 45.1649822232004 45.5244788472296
"87" 46.7055931094427 39.8353811467501 39.3068518169263 38.6505095312772 39.8869977117822 38.5201630321469 38.878799231206
"88" 20.5000286484922 17.2415237836826 16.9697879759874 16.6256934146733 17.0825063103256 16.8978160281121 17.0560589260236
"89" 30.8600590241974 26.5484796184098 26.2340649448404 25.8482618568051 25.0063832910292 25.2550656236193 25.5095689526302
"90" 39.5888444095481 33.9467656800056 33.5267508159234 33.009031208026 34.4386832272789 32.2035794441524 32.5480081552109
"91" 37.8904798991485 32.4508520671326 32.0428232282548 31.5390254411436 32.128489713582 30.6656307062002 31.0100341421014
"92" 29.1703346711189 24.9844358463356 24.6705937774259 24.2831292777548 24.8024204948522 23.928787661599 24.1642478933958
"93" 45.8528703882831 38.5075179568459 37.8899791240253 37.1063837055424 35.2243874316745 38.2772449978033 38.5901485280016
"94" 41.7655677277166 35.2101507324845 34.670615525084 33.9896648473805 36.6942754337371 34.7692102699485 35.0622089069836
"95" 65.5869937088967 56.8776745665754 56.2751878205263 55.544071522836 56.5266377800716 54.1066633710632 54.6090418809349
"96" 29.2497277331681 25.4839913586116 25.2317106207783 24.9275333751229 23.9379365480716 23.8830530481563 24.1292194179554
"97" 35.8153874923895 30.1876351347732 29.7239130393675 29.1384772110982 31.8709037877953 29.1155363398369 29.4288653906248
"98" 34.6798397881812 29.5963734477852 29.2067182741226 28.7232384307694 28.4168374119094 29.0908431943783 29.3160236098324
"99" 52.3145326386209 44.2096997437189 43.5516318998703 42.7238648107725 42.0994880690219 43.0379514835713 43.4491897838381
"100" 54.3881044599124 46.4123545955912 45.8007312481776 45.0417586313808 40.6533775646669 45.2228224080695 45.6089472598362
"101" 39.8685445808439 33.8596430782848 33.3855328610173 32.7932733831295 30.8867657262423 32.7564347546149 33.0736152957667
"102" 23.1803880197693 19.7575298075305 19.4931544610394 19.1645428068668 19.5382080179469 19.0246565866817 19.2109142943743
"103" 37.7589797375379 31.9788464764857 31.5153482557527 30.9340952050448 31.6842790853026 30.9959503069269 31.2987826887685
"104" 48.3920249358102 41.8792389200585 41.4223897605213 40.8664129284512 41.320924612558 39.8333043565465 40.2117329201945
"105" 37.4191790727298 32.478195804842 32.1383834753866 31.7265125586345 30.3645458486194 30.376404842959 30.7077901785052
"106" 72.4085795819203 62.8228189521376 62.161804602935 61.3601846994229 57.8667635866597 59.7162621019743 60.2724631900977
"107" 9.00807789837347 7.75160775430823 7.66013927278477 7.54794455656065 7.18550596847742 7.2640623735727 7.34847522460098
"108" 34.6306430097338 29.3967933069498 28.9826509627492 28.4649507612237 30.9026663222927 28.8160827196756 29.0601520498149
"109" 42.0836016464424 36.518656440534 36.1353565938679 35.6706346849913 33.8027929800893 34.341705256824 34.6977641334569
"110" 45.3848358421539 38.6067433903055 38.0770012615406 37.4167301115024 38.1823882730133 37.4355385112178 37.7836246444111
"111" 41.2786037058893 35.3613597365567 34.9181886421644 34.3711892099294 36.1574166045668 33.6576734691997 34.0094209391862
"112" 40.5481188929369 34.9535413487229 34.5508398512877 34.0580870774101 32.9804448445248 33.5455851223585 33.8479140623123
"113" 40.1203997158244 33.1705421858597 32.5366115714422 31.7144152580521 31.4964060510399 32.9287928047784 33.2510678215363
"114" 50.1106403113259 42.8265229412913 42.273022184481 41.587609244441 40.7738713169949 41.0121533265664 41.4251517681026
"115" 30.2499407489313 26.0019331762376 25.6905049481234 25.3079244571415 25.862577713077 25.078741088082 25.2997440493301
"116" 47.8023657410923 40.3977279929309 39.7966090999636 39.0405066117906 40.4005450425134 39.8188815632147 40.1522124487802
"117" 28.7285520301041 24.4915163924512 24.1646624748463 23.7585086559325 23.2528013020527 23.8326682174462 24.04125581248
"118" 49.5241332062967 43.3841774588664 42.9885954764246 42.5152188018503 40.4417488622445 39.9262516210234 40.3912740502964
"119" 29.1297866281641 24.6659973316894 24.3076691771654 23.8581883217646 24.3226353461713 24.1920740821495 24.4013187077478
"120" 41.0349557902937 35.3074496350748 34.8902080723271 34.3783446700568 34.4107904316592 34.2171922557877 34.5003770351864
"121" 47.1940474232933 40.364506198368 39.8479543929417 39.2089703641444 41.5751977468341 39.1325024160699 39.4767646241859
"122" 52.1158822405018 45.0778208582264 44.5823653841102 43.978958777549 40.2151646055233 42.6357700207956 43.0668887308439
"123" 39.5773982320526 33.5589337901192 33.0796419714059 32.4795814344886 30.5996589464766 32.6529601101428 32.9558340068997
"124" 32.6407764119835 27.5164801984237 27.0946387060014 26.5622007449851 27.3767936603126 26.8966774511292 27.1493879906675
"125" 43.6412082216205 37.5735095103679 37.1332615836502 36.5936444902963 34.3234073092665 35.8160595915801 36.1668344301871
"126" 30.6632892104763 26.4502455542536 26.1483034967977 25.7791842284587 26.1724655173723 25.1472977392601 25.3953644233468
"127" 40.0862840692566 34.5483968916627 34.149250037939 33.6607089769983 34.1649344947335 33.2080571228034 33.5031082046471
"128" 49.651703906053 42.9806693005168 42.5135391614364 41.9452572552295 42.3975489345214 40.8050492163148 41.19911071392
"129" 56.7939326717314 48.4680883518526 47.8298337229896 47.0378754840449 48.4953834628722 47.163830305332 47.5720555647244
"130" 60.401378622629 51.6571143130759 50.9954701354476 50.1769279083164 52.8031540329661 49.5654574967742 50.0514446932724
"131" 29.0994598050342 25.40623500497 25.1624484683343 24.8693624844591 23.0746437619971 23.8246017717071 24.0636451032515
"132" 50.0895305092177 43.6782332764228 43.2513001666311 42.7371528085589 41.4251811078442 41.339696486928 41.7218102472253
"133" 42.7020121922814 37.2524473844827 36.8906677502511 36.4552445513939 36.9626782582564 34.8561365687292 35.2165280417532
"134" 27.9118077656387 23.4010454799265 23.0183289598828 22.5315554216445 21.9698139747887 22.876584756491 23.1036702875029
"135" 46.4057292743918 39.8946034085409 39.4176916054549 38.8319343651415 37.4335465717927 38.1302353760614 38.4991758082674
"136" 44.8004601467304 38.5844115684696 38.1343641581241 37.5829900524584 37.8285532370011 37.0440723117526 37.3797918113378
"137" 47.8582443129953 41.0188181417367 40.5082094128515 39.8784208199401 40.4917214959489 39.3918850873868 39.7663202529784
"138" 46.342292989857 39.6793747502277 39.1788110971479 38.5605446338905 36.0704107964347 38.1965709165689 38.5545203393013
"139" 46.5810737933497 40.2619267016373 39.8149862592185 39.2701306491878 40.198005373515 38.0789841605533 38.4669396231344
"140" 63.7368012140553 54.0679454650477 53.2998890011376 52.3388845456615 52.9229188884763 53.086535238434 53.5314436868928
"141" 27.9185528898172 23.6626885065113 23.3229057761572 22.8972479419656 21.7819495518549 23.2260386850742 23.4232166123169
"142" 53.2757101357987 46.1028198853932 45.5994600690977 44.9868283978386 47.2451225539162 43.5256835931881 43.9717734591856
"143" 32.3941440474863 27.1787267425375 26.7379606573869 26.1779227710186 27.5945438283532 26.8596658424524 27.0960546243036
"144" 50.2374215398733 43.0058404071263 42.4618799785558 41.7898249733055 41.6893125499862 41.3729848424274 41.7640192325018
"145" 33.8281590388569 28.7279144568326 28.325355844012 27.8224364474367 29.0638522664558 27.8424745994449 28.1072571003716
"146" 31.1659851544232 26.4305624415075 26.0537737007764 25.5821420448692 26.9644646335828 25.6962319260386 25.9362227383872
"147" 20.5600633291097 17.1202286699257 16.8176391130647 16.4290893919025 17.522728733541 16.8774494480993 17.0423522110374
"148" 35.5911361988473 30.5085362890785 30.1293756270573 29.6617955081375 30.1187416369642 29.2131363860224 29.4988738332981
"149" 45.6515902048185 38.7873228038861 38.2470529601841 37.5725401495189 37.4957785147083 37.4741118646614 37.8403157126748
"150" 27.0230299108762 22.7440177989118 22.3885920583617 21.9389733772875 21.1024408490513 22.353256230186 22.5549988391827
"151" 51.8587573815347 43.7337417836779 43.0662719034178 42.2242464655789 43.2972480616295 43.1341998066747 43.5011479785959
"152" 37.7753491655161 32.3573598880174 31.9513520393136 31.4501595505151 31.8628128335534 31.232324229099 31.5156516917453
"153" 32.2299406818493 27.8137229326835 27.4981156270211 27.112523051774 26.6717179757552 26.4164052845496 26.6785620951165
"154" 47.4082629568622 40.3331001898376 39.7805565813723 39.0919873583349 39.685642639268 39.099748225834 39.4637745196181
"155" 33.3959123283552 28.6460836010892 28.293235643965 27.8585109174186 26.7431927449574 27.6771372499344 27.9219605390544
"156" 29.1808151827611 25.4572397153086 25.2100730531657 24.9126003743247 23.9523533534042 23.7048195392017 23.9617223030594
"157" 43.1443267220615 36.1595268274749 35.5658066613225 34.8102992836469 37.8257764645775 35.8377911096884 36.1471334190422
"158" 46.8675009931491 40.3325252885241 39.8569604236429 39.2736799235355 38.5551124681509 38.3241288484609 38.7134669081822
"159" 19.1735778475942 16.5327678080793 16.3430266235575 16.1109462627846 16.0200712923002 15.1603160256172 15.3703220894275
"160" 29.7310947882718 25.1777145919607 24.812407674679 24.3542374992949 23.1045129632072 24.2342283560625 24.4883019176714
"161" 37.0649722488475 31.3180270884431 30.8510132858772 30.2634466519607 32.6410057281272 30.6802215392146 30.9551781839308
"162" 50.7060171001791 43.4601721964475 42.9192647781939 42.2521174254813 44.3037187053119 41.0488714881858 41.5086811257037
"163" 50.2972595879619 43.0262635182083 42.4769203513054 41.797539954425 42.6307669502844 42.0878524736109 42.4228327773156
"164" 61.5455767913951 52.8302451501519 52.1857456221517 51.3924890806698 51.8451530710549 50.4196995390099 50.9225185517178
"165" 41.3266602099277 35.1577212631101 34.6758375182429 34.0752902532969 33.6095556919878 34.1188869511415 34.433163468323
"166" 47.7667997629611 40.4044189988741 39.8098200209471 39.0628664692632 39.0717011208559 39.0323191366889 39.4316087698091
"167" 42.8968229463613 36.5870646567843 36.101667209293 35.4988918272239 34.8344418624053 35.1519229081258 35.5015028564897
"168" 54.6570187518515 46.7616895063125 46.1656403951649 45.4286276654428 44.0861233832903 44.941462728153 45.3732097892129
"169" 59.7148811763782 50.7375341480447 50.0310721935287 49.1491093059551 49.73217797661 48.8191493749748 49.316165232452
"170" 46.8793941714881 40.0563899625353 39.537249251555 38.8941937067337 41.7113561023317 38.6142004570433 38.978504584393
"171" 56.2951052919704 47.8725117107377 47.213015166715 46.3906575088261 50.64151214391 46.8028550220268 47.2029911205381
"172" 34.4797461553251 29.5839778880272 29.2209211640674 28.7737911370162 29.5345614932419 28.1516213312777 28.4419741344011
"173" 47.7364893827038 41.0887165140034 40.6055747347293 40.0131685810626 39.3310432679385 39.447109001085 39.8069690787726
"174" 44.9246731096037 38.2332588405029 37.7117463730011 37.0621573890804 36.0430696665624 36.950198644138 37.3040812580706
"175" 33.9213797723726 29.1317615371757 28.7786342381547 28.3442896635763 25.6777459498701 27.8353604156217 28.1083418793718
"176" 35.6553775032459 30.5928798035683 30.2174741407431 29.7551396782907 30.2400722703723 28.8492806811679 29.1740770877358
"177" 44.8267265573845 38.5188182800302 38.0553929521256 37.4858243146846 37.380395191983 36.9306804756232 37.2783945990574
"178" 28.3528596540889 23.9860509411669 23.6336541296079 23.1910464453446 23.5326241039621 23.5769233503253 23.7780456344255
"179" 39.4200878632419 33.738426316701 33.3104863826761 32.7816158944715 34.5611467586547 32.2153894568856 32.5445850646341
"180" 54.6784057649131 46.8941291235571 46.3152846509211 45.6019639002835 45.7600688224947 45.1826673582061 45.5949372782376
"181" 43.6339922981195 38.1064874745815 37.7423316056763 37.304699863099 36.7684183923905 35.9489665324036 36.2873473331805
"182" 39.2262609898722 33.8104243353514 33.4203165254668 32.9429023433904 31.1754723576687 32.1923491549954 32.5076730888365
"183" 37.0011332818682 31.555430119325 31.1362506204393 30.6156336144955 29.2630394257886 30.4267366483704 30.7187729136199
"184" 32.7554049928292 28.0464742698955 27.6927477414558 27.2558569416707 27.5135164441024 27.1625344739209 27.4012752302032
"185" 28.0049244817645 23.8088663319334 23.4798136898604 23.069355943186 25.6343315185513 22.9305746512614 23.1604362441671
"186" 51.9471929123283 44.7205422708787 44.1958948328471 43.5527460671289 40.8202433216979 42.4973938078213 42.9271509232166
"187" 45.1860173074244 38.7862920143863 38.3129523198076 37.7303394677712 38.0457333139802 36.9434320423735 37.3193238331314
"188" 42.8941526139043 36.9068374975659 36.4706457938279 35.9355285279285 37.1741045241558 35.5306811039693 35.8466956967139
"189" 56.9270424709742 48.8756333573738 48.2809905474026 47.549303972738 46.4627131954333 46.7405442907093 47.1962360879314
"190" 42.9890143389139 36.6368765695623 36.1459032928692 35.5355366623731 35.8395278100457 35.5762805835023 35.8958309533679
"191" 40.8578387401155 34.8508085289601 34.3889240534252 33.8154118342823 32.9094198693598 34.1105838739617 34.3891439350947
"192" 40.4503374807454 34.3646316333334 33.8853529828007 33.286901016099 32.9341490030778 32.7542885919038 33.1203496199956
"193" 55.7005903482753 48.942570242876 48.5168001349667 48.0094186834393 45.3678880347011 45.3713508260747 45.8502200285368
"194" 32.0535972061375 27.8834901237764 27.6010747298037 27.2598309978504 26.48084833304 26.4768699397198 26.7194315374401
"195" 56.6854269221282 48.8040001201571 48.2321468934054 47.5312173916534 46.6188745604413 46.4562723525874 46.9177472363847
"196" 52.9711490529666 45.4787513067018 44.925357434414 44.2444160979433 44.1981053521228 43.9213366097535 44.3078635528232
"197" 40.9704467856085 34.5713954891824 34.0474212142073 33.3869521968338 34.9914115894228 33.6749574929616 33.9997291771565
"198" 47.7995104655942 40.7062754405571 40.155575886876 39.4702502189943 39.2943373798285 39.3775695553622 39.7485413917081
"199" 46.7013954146761 40.3417398057993 39.8901525387392 39.3391747290769 39.7566313022259 38.4983351156032 38.858550253035
"200" 55.3563041087072 47.9953958484192 47.4854610810455 46.8664756789201 47.0633363508986 45.9262682432724 46.3278737056275
"201" 53.205122831004 46.1565006693066 45.6700773929868 45.0800959666553 43.407681930214 43.810982085176 44.22565023956
"202" 44.9464271968081 38.6448506490085 38.183651956039 37.6172915739731 38.3765459643459 37.2261079585028 37.5576322467424
"203" 55.697184808558 48.0715956115947 47.5270855365381 46.8619496686832 45.6811094928252 45.3473846875514 45.8281915852114
"204" 29.1522089542314 24.8080262917728 24.4692861956497 24.0473078540039 24.4494657429215 23.7006094913243 23.9554781425355
"205" 48.8220704435104 41.5768108764444 41.0142858480384 40.3142372184945 39.774957336662 40.7631460545934 41.0957121549057
"206" 43.3048434799587 36.6650950370956 36.1317751734002 35.4626909702331 35.4868302774561 35.8027275248947 36.1276435116554
"207" 38.3779192177193 32.6359744504733 32.1863725256288 31.6257417160367 32.4249899933616 31.731081758575 32.0188803749985
"208" 36.9683079602291 31.4070913826885 30.9691697382626 30.422373331422 29.0936710994791 30.5205178978123 30.8016640942634
"209" 50.0992417204361 42.3528449622716 41.7251649408504 40.9360177623904 41.9029891132263 41.2952031714499 41.6819909356468
"210" 33.4029661254108 28.2334882421375 27.8142176604598 27.2869703568353 27.6210004495031 27.6471090342785 27.8950652391942
"211" 49.5454168252009 42.161944595902 41.5861858487485 40.8689382442422 39.7483984546205 41.0873333380273 41.4483111078198
"212" 27.2141795436169 23.1677948169874 22.8530036742175 22.4610711307134 23.9693911676715 22.3342011173418 22.55296749061
"213" 41.6252823794948 35.4866145623228 35.0131003443982 34.4247143772994 34.3116256943107 34.599100784682 34.8955986399591
"214" 40.61460631089 34.9164949904252 34.4991687159486 33.9866057610134 35.5405322900076 33.3145061759921 33.6425375594038
"215" 36.5843313294058 31.7681938143784 31.4380060815264 31.0380553400546 30.9765864492914 29.7495703067278 30.0687913812946
"216" 29.9057893365427 25.1355602706257 24.7363046395776 24.2302657358581 25.2987747540512 25.1053199257925 25.2979624464782
"217" 60.0259290535051 51.542524146616 50.9164581996062 50.1462371000307 49.8670330730545 49.1434665925511 49.6367033948858
"218" 55.7690483997751 48.4658187512988 47.967839332636 47.3653078206554 45.9284126222988 45.5860849150085 46.0509159830804
"219" 41.2558656681164 35.1407594711221 34.6665701627953 34.0766241375859 32.6972663632734 34.0809679381467 34.3929184729486
"220" 49.1308485138712 42.8599644087892 42.4435993412025 41.9424651060761 41.3151439817243 40.5393362168947 40.9149356914705
"221" 52.963123757893 45.0246706503026 44.4019099609591 43.6250149319773 45.2306424689509 43.432889139058 43.861608998489
"222" 49.5215601408753 42.189851919711 41.6220128295393 40.9157553539638 41.609990742324 40.9374790094472 41.3094707674881
"223" 30.6890951965245 26.4451554358703 26.1389511717375 25.7640845782708 24.1848828522689 25.2467478402182 25.4880317926859
"224" 61.2923655532838 52.4140731284109 51.7418909835136 50.9102007583236 51.2264476967949 50.7238847120307 51.1794585273162
"225" 41.2713491980858 35.8659996438383 35.4973824678696 35.0513617111515 35.7811940191244 34.4655852292298 34.74615773352
"226" 37.5825051133807 32.2615103108246 31.8680975253598 31.3839015003242 30.5224434903239 31.355669571332 31.6135919793164
"227" 49.1790925529359 42.4858933562899 42.0109061382573 41.4314512356948 43.05538666699 40.6032490460639 40.9771126537301
"228" 41.9064444292736 35.7582097984152 35.2865020959493 34.7010878314826 36.574861224066 34.4559687443645 34.7871206035082
"229" 50.6180713405325 43.0089612672709 42.4102244420554 41.6627637679355 39.9659252027221 41.4906981796151 41.9021566696975
"230" 53.4597602181475 45.5328845123865 44.9179727695296 44.1528849993425 43.726396838718 44.4837828525489 44.8605530126607
"231" 48.9580942926272 41.7324728766583 41.1746695489542 40.4814182123153 38.3403218394513 40.4117282345147 40.7847021719942
"232" 52.2531405845323 45.324029156644 44.8453799866129 44.264710599281 39.4616283366228 43.3768323149855 43.7537897935918
"233" 57.4159976652616 49.8980474848873 49.3854946177474 48.7653463520081 47.8794820868645 47.0757524501305 47.541305063761
"234" 39.2061482786664 33.7593354509521 33.364456605759 32.8805334963563 35.5006998744707 32.3849361225479 32.6816302465668
