"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"19" 11.0445966999008 9.27600781585365 9.12737921705663 8.93880384806168 8.87501150156898 9.05310171542462 9.14287530292984
"20" 13.9355550538586 11.8719754974702 11.7121187965817 11.5132853547512 11.7475560859334 11.2504562628406 11.3797972810071
"21" 3.04511810151355 2.56663245702501 2.52720569167295 2.47743054914958 2.49407398793759 2.51626786109552 2.53922941525094
"22" 5.95256569754579 5.03701036279896 4.9632298670278 4.87059387551629 4.76357840284117 4.62806341986071 4.70174199699579
"23" 1.75810718492046 1.49676230330226 1.47643583469688 1.45112970887003 1.47745617720912 1.42359878019102 1.43951019244654
"24" 6.07556102776495 5.07596479268024 4.98955634542281 4.87911696689619 5.11139854177288 4.70408229535685 4.78148065844019
"25" 19.5523021181755 16.3283248084875 16.0489932703399 15.691760444703 16.2002993383233 16.1824207638689 16.3276223400499
"26" 8.84392740740962 7.535396567103 7.43411715003689 7.30816858450303 7.62596148140777 7.23227885364829 7.30570242841285
"27" 11.0608581109539 9.28399862243555 9.1341772434419 8.94392644337382 9.20874655420773 9.0355307219275 9.12824394073008
"28" 5.88896862967417 4.9202302574956 4.8365035292105 4.72949649411095 4.97039826476705 4.80127916830361 4.8515030886016
"29" 7.28358472332452 6.09829170482256 5.99699425151255 5.8679125088588 5.71632690900966 5.88475540348294 5.95191750636143
"30" 19.2744555924441 -1.12580718280406 1427722217.03678 368.538490270526 15.8983619172003 16.50186256364 16.6015705951652
"31" 24.8946625345412 21.3974142938396 21.1409276580128 20.8258150767973 20.0176503167205 20.0872149675676 20.3193084140758
"32" 6.27437344486286 5.21342169516746 5.11905427957504 4.99751385555704 5.03125491632816 5.16274043066065 5.21197753652961
"33" 1.54159130060509 1.26829179744409 1.24275277362935 1.2093994994898 1.37677850915914 1.39766339770021 1.4010227902361
"34" 25.111093673641 21.0982556235998 20.7617448916783 20.3350233686144 22.0728852342791 20.4678281825031 20.6824734972532
"35" 14.9158300480763 12.7291815322971 12.5615521740432 12.3535539462322 12.6010697095039 12.151622941046 12.2796889103204
"36" 8.49814049048832 0.0923049769101012 2.39832138279226e-39 -765.392645527428 7.14488810580582 NA NA
"37" 1.59454095227008 1.33502097034541 1.31283898175708 1.28457185942189 1.38063511496714 1.29104592849182 1.30548726807093
"38" 14.7727515223369 11.5166419141524 11.1345573937393 10.596039375709 11.785070679066 NA NA
"39" 8.61900522667912 7.15766623036684 7.02732065843701 6.85931316479878 7.5091735900012 7.10301252111107 7.16967432902544
"40" 9.76570357121255 8.27257125268794 8.15298963213857 8.00307292471666 8.27081573666191 8.03728757406571 8.11376495834756
"41" 5.47942420531191 4.61903852372649 4.54819563943399 4.45877497163124 4.56897930737692 4.51541669885601 4.5578167046633
"42" 3.89261622014367 3.33781886042198 3.29651530745826 3.24560291844746 3.21424437628797 2.99156586496373 3.0437089286935
"43" 13.9151546225567 12.1172232876426 11.996324888819 11.8504495385475 11.5257538483527 11.3517741267385 11.4698274244663
"44" 9.2532722887676 7.60035629810864 7.44467118641295 7.2408821938675 7.16449740657669 7.59989208336292 7.67374882339808
"45" 8.204856329054 6.98756124682668 6.89307547774152 6.77549765770425 7.026057809897 6.7101620337244 6.77823485995353
"46" 6.57126025385826 5.44712535498876 5.34591916404547 5.21513523386937 5.38618325284216 5.07151261974118 5.15708383740522
"47" 7.58790861275071 6.33466704422002 6.225896342235 6.08672750483629 5.89933214575316 5.91065605980362 6.00334220924012
"48" 6.78299839611752 5.80752817514006 5.73422575891839 5.64368184959195 5.68223601966349 5.31425978246385 5.3937671400239
"49" 13.5570931846865 11.6443852874757 11.5034822301236 11.3302036961136 11.9735117691242 11.4439846359087 11.5263258073915
"50" 9.67875141247173 8.08316889217131 7.94495581799981 7.76820781526569 7.87460962215586 7.9681288763992 8.0437127336607
"51" 9.02536882028511 -0.120335255813133 9.17606109842127e+33 694.970247153797 6.84568589475979 7.41296211644693 7.48497732796767
"52" 13.591730866664 11.5219332811116 11.3568581197591 11.1501152935711 11.7101447410445 10.942376491275 11.0714821709572
"53" 7.48380533276291 6.47489663327347 6.40400063380074 6.31768999020914 6.11926308481325 6.23371979733522 6.28592298062234
"54" 14.4483745255412 12.1013057718578 11.9010927624706 11.6460878112202 12.9536830025326 11.9332916131498 12.042744099397
"55" 18.9471217672648 14.4138751175724 13.8342345025322 12.9881429657866 15.1447254187355 NA NA
"56" 9.41223375836978 8.15716776166463 8.06997025322509 7.96406266659864 7.73154258763695 7.87746411768082 7.94002944251368
"57" 12.9433830127793 9.80534631289726 9.39851274733504 8.80107027658283 10.6765038476888 NA NA
"58" 4.71298590863145 3.42853358239918 3.24036375690262 2.94733141864233 3.96086446072741 NA NA
"59" 22.0845336543861 -65.2302558282386 84.2206601728966 51.6460673686212 17.9922159952303 17.6546710151978 17.8768138427211
"60" 5.48633738331223 4.58619312677537 4.50860703485426 4.40951943245451 4.26194982343179 4.55106406411987 4.59092381573913
"61" 5.55172661654082 4.76670612424322 4.70874176403286 4.63742247275212 4.73139200994446 4.47526716165211 4.52744754795602
"62" 10.3407477762169 10.4523767971572 10.4517764497143 10.4511846244526 8.22888576768622 8.35188031580707 8.44751154723925
"63" 18.7288742034111 14.3384092096712 13.7888918942937 12.9940353269497 14.9754258985024 NA NA
"64" 4.90805412846728 4.04941751068244 3.97028554376496 3.86735259901154 4.29104957812576 3.93095432346031 3.97958479920258
"65" 7.25769739633546 6.13184964053335 6.04031441337639 5.92513661859852 5.78444180080036 5.9333105120655 5.99372914498178
"66" 7.92233309280189 6.74025763807353 6.64796194787407 6.53295066915615 6.60086907785866 6.27745655503978 6.3628360383557
"67" 0.321184743101185 0.274258816288658 0.270674121601024 0.266229748574397 0.262004639461829 0.300424147466932 0.30075962598852
"68" 17.765848846086 15.0658791617027 14.8509987004416 14.5820151788347 14.6288227287498 15.0275709633527 15.1330847193801
"69" 7.66894778425248 6.59679978551219 6.51856296885088 6.42254842597763 6.64072877346922 5.92814234307789 6.02693045812562
"70" 18.1008768760395 15.6073660930257 15.428175060047 15.2089903524973 14.1721013819418 14.4245501371667 14.6112175895712
"71" 3.21815100032232 2.60848861802478 2.54742872922967 2.46599682495337 2.69070273014309 2.54450808830599 2.57976084469191
"72" 10.7502621991833 NA NA NA 8.924495294439 NA NA
"73" 7.68490082036237 6.59236488266657 6.51124058205026 6.41130166841771 6.19720869405516 6.24631792776374 6.31364217785015
"74" 4.91067021002672 4.15672300188713 4.09607927341521 4.01997191397403 3.96835304051112 4.00983662898017 4.05114978512962
"75" 11.0209186632495 9.37742084170172 9.24917155332136 9.08937947776714 9.77353817111498 9.2917940132258 9.35961667272173
"76" 14.2142136502084 10.8903878094719 10.4754573605988 9.87593190461067 11.6090615849833 NA NA
"77" 12.6761987612035 10.8695236793918 10.7350209094338 10.5692276454977 11.0778911142123 10.6171147850377 10.7007326522859
"78" 3.28527216359403 2.81225407063511 2.77666503676067 2.73269293901376 2.63679129684056 2.59256569127948 2.62908034158029
"79" 6.39354951974296 5.44490161383832 5.3712613664372 5.27962170371284 5.60136755916838 4.93931767768345 5.02201001641992
"80" 7.93618755672109 6.85883597540814 6.78258308210635 6.68961098826469 6.69930038702999 6.31014509275259 6.39343489896407
"81" 18.9034263083947 15.9104475706092 15.6618707101645 15.347426217182 15.3583688460331 15.2749585147282 15.4490774590255
"82" 8.95988250162111 20.8994242298498 15.8638476970643 14.0785350459022 7.28978966295196 6.73715710004668 6.87500790919262
"83" 16.5818198484077 14.0400697430164 13.8359665344348 13.5799229120885 13.712437858992 13.4986871964209 13.642002390963
"84" 6.9690937828593 6.00532028013449 5.93578085968191 5.85064753642969 6.11075919004591 5.72351081623073 5.77916643570923
"85" 8.45956644086199 7.15942102105578 7.05473260914009 6.92331560028618 6.9829305086254 7.31195341636732 7.35087431329498
"86" 13.6336140537786 11.427848449446 11.240481303724 11.0020988498796 11.4562815999495 11.2954014678639 11.3956543809097
"87" 2.75185656619371 2.27824220144475 2.23533236842886 2.17978446663749 2.18972975024401 2.17405267057066 2.20438286164044
"88" 6.06630473470383 4.47183474231986 4.24690847277314 3.90331316155723 4.82766313357972 NA NA
"89" 6.64458696925325 5.56405346945708 5.4717777036649 5.35421496761829 5.44910610280436 5.5796946544999 5.62236079941109
"90" 9.58463866178431 8.09436449700189 7.97290659287351 7.81998630621982 8.08769370657999 7.86740875640633 7.94432554617751
"91" 16.7977183831537 -14.6200008200312 144.055371213872 52.8952539382147 14.3751854114141 14.1968656870154 14.2975405910814
"92" 4.39469292743755 NA NA NA 3.53554988228042 NA NA
"93" 5.66147278498877 4.52280548220578 4.40140050353356 4.23613314320553 4.7608733100115 4.67240473294357 4.7156026625605
"94" 6.91444970474375 5.81047413199126 5.71798162082719 5.60072153047396 5.89359582187859 5.731085069074 5.78171642517429
"95" 30.8785908410461 23.3425731794313 22.3587724959581 20.9096125216829 24.9103380095852 NA NA
"96" 11.0623305907526 9.23673212748644 9.07842032682768 8.87591082152238 8.83279089378459 9.22282746896802 9.299298057767
"97" 15.3766146903257 13.1786002226938 13.0144618276311 12.8120007721998 13.4124931317445 12.3319173179697 12.482636157518
"98" 13.0189239195582 9.91162758580404 9.51532708204297 8.93748984483497 9.86771597503207 NA NA
"99" 4.65569088043054 3.58541293140811 3.45416703628338 3.26592535492029 3.50400557324327 NA NA
"100" 9.20515603407935 7.81406115692126 7.70399631049278 7.56641208963165 7.61549072895576 7.81695510015608 7.86929266580437
"101" 17.5912802613211 15.4619600744652 15.3281325505422 15.1687240011397 15.2750652316008 14.8328381902261 14.9409741892347
"102" 7.90793511088944 7.83662664447745 7.83630417434287 7.8359777814382 6.22667480153544 NA NA
"103" 6.92992064782474 5.14590436806487 4.89963996355713 4.52740976365675 5.61941324707759 NA NA
"104" 12.902666246814 11.3950502820651 11.3036933408987 11.1955859672176 10.8741192753798 10.2878490791449 10.4203269075554
"105" 4.44791043949421 3.8213319791887 3.7752470349785 3.71859278535342 4.03754300001939 3.80762449996146 3.83066712244342
"106" 4.59196511950199 4.03766764665486 4.00292948191025 3.96157280297468 3.6844355778302 3.50789308624447 3.57187507122842
"107" 4.71395430028909 4.00504455242101 3.94923899077616 3.87956454238752 3.8521914001877 3.66040441735377 3.71927046086659
"108" 18.0563923072759 14.4098968951041 14.0194386161953 13.487133263429 14.7057842037792 NA NA
"109" 19.0686713222808 15.0364442697003 14.5833890068531 13.9551477402858 15.2712114188374 NA NA
"110" 10.4195966830516 7.89972140033172 7.5738803022307 7.09592451703961 8.99616404205799 NA NA
"111" 3.65048253270618 -0.0411577467007249 3.2836254757473e+39 331.080175295068 3.02230998701973 NA NA
"112" 6.56132696539736 5.48979204212166 5.39787882980967 5.28064257289045 5.39967024189476 5.18769891079779 5.25959191515247
"113" 23.313779300425 20.0754540434427 19.840729594672 19.5530872542624 20.5577342249073 19.2221300100188 19.4016546775978
"114" 2.72422355542882 2.29501690351785 2.25955226808941 2.21474806115671 2.44943512707778 2.04587533246955 2.08810354008811
"115" 0.99270637590763 0.847041997031598 0.835864583542764 0.821992340287662 0.824369634587495 0.899420711646543 0.901612249690377
"116" 8.41569977213069 7.07291022599813 6.96048621052211 6.81798209774688 6.65651109462075 6.87180434064282 6.94261286423294
"117" 8.56238056341938 7.17612743391481 7.05828848579929 6.90833707529058 6.71251317820543 7.29318389280672 7.34021696312995
"118" 21.4824296392871 18.0897251917279 17.8086923913687 17.4534278822612 18.2978397437296 18.1085440332243 18.2410139664899
"119" 18.3392600600296 15.3933513973115 15.1449740040596 14.8295769712568 14.3320761581317 14.8365626000693 15.0038115710727
"120" 3.30174047046593 2.80684912268616 2.76802514845639 2.71959204708214 2.87789870116379 2.76362315161504 2.78554872779505
"121" 4.97775254174093 NA NA NA 3.83322515640749 NA NA
"122" 10.5000762011676 9.87524865118069 9.85629592921227 9.83571451072378 8.3352378826118 8.70027309928665 8.77739852065217
"123" 16.0970476309011 13.3962176621377 13.1579283763081 12.851699597103 14.0987113758428 13.5406046092365 13.6421046027893
"124" 12.5768220468185 10.636553505199 10.4797041260853 10.2826191211188 10.6744596404953 10.4941349234029 10.5803567375841
"125" 13.9575125076813 12.0100704857707 11.8682543911073 11.694291287539 10.9173483610945 11.4262896588736 11.5410502422297
"126" 7.0414126791399 5.96094034778435 5.87408385990392 5.76509533161021 5.68520169572351 5.81981926265463 5.87280190062801
"127" 1.69484291302318 1.4332564212536 1.41210014782274 1.38551374823179 1.3782904107212 1.28517969315988 1.30993478291174
"128" 20.9658037373476 17.9178758782754 17.6862463259414 17.3994068199329 17.4268787512625 16.7561548759387 16.9674649663884
"129" 4.61396357902728 3.96785077025712 3.92062191551306 3.86263971625626 3.80718351736529 3.72882582736482 3.77127679311254
"130" 14.8090382486637 12.7807785529381 12.6358951864635 12.4589016519132 12.1882339862856 11.5756859065525 11.7521755474172
"131" 21.8579077958583 18.4906523030094 18.2188531247446 17.8774554634217 17.7083671612485 18.3519956508541 18.4925788677302
"132" 8.08297029047694 6.12851933208654 5.87583761403437 5.50522382761554 6.9853133492967 NA NA
"133" 4.79128518716983 3.98809960557972 3.91730185557888 3.8263415899144 4.18576985374389 4.02223922842012 4.05309899065328
"134" 13.1680674426135 -0.146134988920814 4.87110465857155e+40 1212.89659828785 11.3399416058683 11.0607365869703 11.1450474274657
"135" 3.41887250055409 -0.0327075547898086 2.31387318863744e+46 364.207449039242 2.78409890272217 2.90051480921646 2.9201627118602
"136" 10.2016322992292 8.64706107319295 8.5229918706588 8.36757979321079 8.43922196821711 8.72250728524654 8.77612151929305
"137" 11.5492005403269 9.70404032916259 9.54934642848992 9.35319510496949 9.55026847921522 9.38268322194804 9.4842875986849
"138" 12.5681483503532 10.7891864696012 10.6576923912235 10.495864504865 10.7069039746338 10.2153547315176 10.3254671692953
"139" 13.3152252493356 11.455758692671 11.3202249716952 11.1539353068863 11.0592270792567 10.7574016969014 10.8802396737827
"140" 9.33434606686373 8.03868877957687 7.94484295194024 7.82985773111478 7.33287283080544 7.40462810849303 7.50436223480954
"141" 18.9032855337536 15.8885066043877 15.6362173467946 15.3164646737485 16.6729732117154 15.2074160129951 15.3880651849351
"142" 2.5433819098988 2.50130486053554 2.50095489371712 2.50059703874578 2.0671594706604 NA NA
"143" 19.8674902670675 16.8648429900563 16.6272501486862 16.3302462152474 16.1084700055999 15.9273127519786 16.1226695716086
"144" 15.8655587749687 NA NA NA 12.5790733608818 NA NA
"145" 2.10436025475684 1.82660751808077 1.80751353325197 1.7843726197967 1.81797394240496 1.68390424208678 1.70490626136921
"146" 10.6172045231586 8.77747299202717 8.60960816205538 8.39187088197641 8.82275689825478 8.63901469090318 8.73115841394966
"147" 16.2138683855971 13.5698661025455 13.3434188883683 13.0546990389979 12.8509950411708 13.6168701853166 13.7208614027711
"148" 6.44989395927963 5.74776240175168 5.70821472361734 5.66199185495135 5.46034424780389 5.37255121266841 5.41753906056961
"149" 16.3545154421819 12.323794638609 11.792171460305 11.0054742127349 13.1090669103066 NA NA
"150" 7.40905030408362 6.34369570989067 6.26365048521121 6.16478101043583 6.30064826580215 6.04086562756385 6.10402923262238
"151" 13.7777910407585 11.8939501214229 11.7596181145679 11.5955751851626 11.7536835133028 11.4421470593811 11.5411330432664
"152" 15.4525163006505 13.0339414807341 12.8354659317854 12.5851513608628 13.6065895109509 12.4879507753898 12.630138762488
"153" 14.0032819950742 11.6978370196476 11.4984094430662 11.2434729756117 12.3380705675226 11.0905729661263 11.2420352070906
"154" 11.7883748515222 10.0569379708848 9.92394416275161 9.75884786828005 9.39776158253382 9.62275939275576 9.72221946198325
"155" 16.4739303393259 14.1731120191174 14.0053906899797 13.7996044270327 15.2352521267438 13.3339580662984 13.4835797059481
"156" 6.92385762642498 5.98436946351954 5.91790641616283 5.83687890271443 5.80148209262595 5.50386999585616 5.57667496166283
"157" 5.57714858029281 4.78030035373374 4.72082448361189 4.64747039553365 4.85457047564573 4.38324956100709 4.44714398876576
"158" 6.44145070717927 5.49421368869635 5.42136422715638 5.33090406514996 5.18962823493462 5.04977065954297 5.12493902778145
"159" 11.136843023855 9.20124250981105 9.02407362691222 8.79406387649361 9.5053157654135 8.9222142022913 9.03231229756828
"160" 16.4761359763406 13.7408716268506 13.5021989937939 13.1963886228051 13.3532602359811 13.182773331515 13.3473482889854
"161" 9.74913502062294 8.19616681308239 8.06637047760199 7.90191825657641 8.13281802483552 8.13022223309265 8.19743021123853
"162" 4.46747147677891 3.89694452721303 3.8590418272604 3.81341729250186 3.6038937954506 3.54864315972496 3.59588719254131
"163" 28.7522382947926 26.6858045746809 26.6098095221386 26.5257888514275 25.0763545182714 23.631051229246 23.8590904925846
"164" 12.6516537477341 10.8252308000281 10.6874361586433 10.5170784062797 11.2286823099283 10.002593732756 10.141261750054
"165" 15.2480316200498 12.6666421505123 12.4367539988858 12.1405696907192 13.2653538803477 12.7479558016029 12.8504342600317
"166" 6.85125523045265 5.89906694328666 5.83000879405226 5.7453710210446 5.63000911129503 5.43947000287603 5.51219892121878
"167" 20.1343801028486 17.0947909495339 16.854554057848 16.5543279366651 16.7629457391805 16.5099223253213 16.6730350473666
"168" 32.4595214686891 27.824016163027 27.4781996304709 27.0517369452132 26.1473709704283 26.7012152421606 26.9565955519909
"169" 4.62374275798285 3.93677799131539 3.88337747455955 3.81690316177622 3.67329160903274 4.08783641093144 4.10336471926532
"170" 12.562769344099 10.7439460164831 10.6063133372371 10.4360406815154 10.7882433345958 10.2973301752013 10.3994616099074
"171" 23.3533309834914 17.9869636755509 17.3291843361377 16.385920909068 19.5111268676903 NA NA
"172" 6.00386952313434 5.09031499186786 5.01751618144008 4.92636013191698 4.66065036489162 5.00119143381241 5.04305457503043
"173" 3.40474150307604 2.84816503872041 2.80037465801841 2.73940120078854 2.94359639927475 2.60347797399515 2.65061982327028
"174" 16.7874755381682 14.3641338783531 14.1813155011572 13.9552971987503 12.8413025534367 13.9258872613512 14.0478336410703
"175" 10.9217344578418 9.16547339268006 9.01723486259869 8.8289438107529 9.6565528370181 8.75135563504564 8.85918063877158
"176" 14.3283180326368 12.2463818236507 12.0882471684792 11.8924439470841 10.7238234192068 11.2735198124667 11.4363406010739
"177" 16.0554724907488 13.9685706644354 13.8273697742923 13.6567879246481 13.1309789359793 13.0301967295665 13.1727072261662
"178" 13.4568538172605 11.4339300230569 11.2747496012453 11.0760285255925 11.4829485015596 10.7467597855662 10.8832071632438
"179" 9.37892706371846 8.80365650419019 8.78566018442061 8.7660657353429 7.62392888024262 7.65632989890762 7.73542585977966
"180" 5.94236780370692 5.15970013197978 5.10601408600764 5.04097837127705 5.28784007073371 4.69550907346903 4.76091468048147
"181" 11.9037019569263 -3.66943909260235 829.531232590497 62.4231478200528 9.85000171038203 NA NA
"182" 12.6419781202645 10.9460298745028 10.8274608640885 10.683264243011 10.8352763950203 10.1104431490813 10.2371770598933
"183" 4.77372944669611 NA NA NA 3.73664645843068 NA NA
"184" 16.1421471030083 13.6285960214969 13.4234281190703 13.165016425374 13.0352609189032 12.8784076192938 13.0433794063427
"185" 18.320255379018 15.2597793575024 14.990984075163 14.645975366053 15.1690342675318 15.0867815149579 15.2294562895892
"186" 7.78234497995629 6.73385571846001 6.66022692608033 6.57060159223047 6.34327650710698 6.30208766217211 6.37247652736946
"187" 12.4496928996505 10.5101288971396 10.3517293713904 10.1521971765439 10.5494471276202 10.1680556247312 10.272593718487
"188" 9.23897094065467 7.98857843551533 7.90035724810248 7.79286383753908 7.95816278047823 7.68470985209694 7.75007772550302
"189" 6.84463842090041 5.72198447563622 5.62525077999304 5.50171965559281 5.72831213613927 5.6718548789856 5.72209205557576
"190" 12.0967520904366 10.3197999833502 10.1832923799448 10.0138290540712 10.3242939164275 9.71820126785198 9.83512323114679
"191" 3.75931994291535 3.03690566393131 2.96346641305258 2.8650589066618 3.08653330854171 3.20429730317397 3.22478306491434
"192" 18.8306953133614 18.69369042013 18.6931908162314 18.6926863197974 15.595207673738 NA NA
"193" 5.24738673436286 4.29564905682389 4.20456845193358 4.08478345889793 4.24984439185805 3.99637139432743 4.07093419388035
"194" 14.7677072378488 12.7684700067433 12.6273709292581 12.4554372389858 12.7292107644483 12.035234941062 12.1616324368353
"195" 12.8835964127843 10.8019437946303 10.6253640505628 10.4007865857933 11.2469107478891 10.3814387990416 10.5029264745985
"196" 9.78963337066391 8.29102049223274 8.17084792638052 8.02014423984574 7.96536921266369 7.92026186341746 8.0095029437468
"197" 11.0093000880535 9.60913450014523 9.51651245095777 9.40511366210483 9.17363268497603 8.80309269926525 8.91362086643787
"198" 12.5902090700346 10.8505565873066 10.7251456398044 10.5716408712039 10.9184981566712 10.1575073379132 10.2750200353701
"199" 20.4571078209735 17.5622520157741 17.3483329476013 17.085081427095 17.1793987194313 16.9475352550054 17.0980587271353
"200" 8.65090626821663 7.21803708679177 7.09330783497361 6.9335949224762 7.06425863574364 6.91877601213945 7.00548008483993
"201" 11.7579500504823 9.86082616297068 9.70013359684607 9.49583858636353 10.1318824554572 10.0500315523127 10.1120531118504
"202" 10.163093140688 8.84277625153633 8.75349121115639 8.6456394431187 8.60743073289992 8.21926539359398 8.31221116950263
"203" 15.051949122171 13.2559565551872 13.1447414844932 13.0126252431667 12.5811392233967 11.9704515184424 12.1281657686819
"204" 11.3154566657256 9.60726976417618 9.47226585524443 9.30355158385557 9.46596987634816 9.29569537620369 9.38582509405696
"205" 5.97299713651965 5.08983831067805 5.02153022172327 4.93659778238354 4.5909987784102 5.15196653301144 5.18018064547834
"206" 3.38119863896202 2.88160611729453 2.842992897762 2.79499029349818 2.5382823857922 2.62372031710359 2.66614413402119
"207" 14.9846297013243 12.5237063673806 12.3113769336805 12.0401319783066 11.8599281946452 12.2455108154056 12.370685284524
"208" 19.5120918247233 NA NA NA 16.4805906687346 NA NA
"209" 16.7387638772356 14.2136762172991 14.0142580613579 13.7650894060558 13.0004701465704 13.6803855851423 13.8200864293347
"210" 0.568648998351136 0.481731986695118 0.474773236870058 0.466049891414213 0.449669953683479 0.425295180461293 0.434329891312443
"211" 9.38359221533871 8.05509028354191 7.95686953548079 7.83598443610108 8.08516110094116 7.96076272778788 8.01469846221097
"212" 15.6802172803315 13.5178497528587 13.3622825683143 13.1719490800924 13.4859600598823 12.765408912874 12.9008679385225
"213" 10.090867778481 8.46825994234391 8.33130658939949 8.15735118330496 8.45191275723484 8.30292630813815 8.38212501462077
"214" 4.00303270321616 3.36391689879506 3.31037241147802 3.24249029292167 3.35388213961823 3.08628306063813 3.13877013540595
"215" 15.0475490043599 NA NA NA 12.1655171939895 NA NA
"216" 7.16101384034971 6.11867469382144 6.03935865939582 5.94110831699111 6.54380967300612 5.77899762529005 5.84567703903192
"217" 15.0734579696965 12.8049889822243 12.6262799965336 12.4031181524824 11.502340857055 12.5143596619318 12.6229774748114
"218" 6.22019318905447 5.37477460473087 5.31486276513316 5.24179552462384 5.29354417815323 5.17781257592503 5.22148313846238
"219" 11.8989951501281 10.0318266872544 9.87819182790338 9.68430093970741 10.4912266323017 10.0108677732499 10.0857695810567
"220" 14.2848584053609 12.1700180687707 12.0062277899009 11.8025124805296 11.3900784508919 11.408686445015 11.5534615087702
"221" 4.73903143483103 4.02451459771957 3.96811691796667 3.89765847678388 4.42728831367163 3.83738948661793 3.88027579228803
"222" 6.44554531624888 5.46947193569434 5.39207785485656 5.29528341156833 5.07900068699726 5.06003167318809 5.13448805976675
"223" 6.51770666800755 5.4996100122892 5.41623522832122 5.31113832101133 5.81924510600545 5.41457568787239 5.46125230364076
"224" 14.313626946773 -0.286509475020479 1.93557829706348e+23 743.716750870013 11.8647281962146 11.6240687535673 11.7504120504399
"225" 4.82576119895516 4.0585795948347 3.99459167808704 3.91356146719963 3.90564539121472 3.93873302994228 3.97949442178201
"226" 5.80153750779127 4.94490232082085 4.87873981590786 4.79650225223586 4.62113451520744 4.76584690593514 4.81206978311781
"227" 10.2404822967004 8.85958226432535 8.76252037421426 8.64434808707845 8.6390886365669 7.88637953078421 8.02167100612516
"228" 14.7141693970333 12.5993280451058 12.4405018826396 12.2443445152056 12.278909417964 11.6616149867173 11.8199332746292
"229" 3.15990268581287 2.65756856575502 2.61567199008883 2.56261727402697 2.52576220939627 2.48520508151974 2.52122018249759
"230" 3.85103992932561 3.26560939425443 3.21900328289858 3.16065841267141 3.3232694759167 3.00451449598973 3.05103474262672
"231" 4.78409697253971 4.10900665567406 4.05926542164865 3.99809251653621 4.07619985623148 3.75660192537791 3.81177148391748
"232" 19.9231042691079 17.0417787643814 16.8239901634043 16.554620893189 16.3525769440396 16.3546988408398 16.5144821397738
"233" 12.5072377425735 10.8175450692783 10.6985500543641 10.5536163024553 10.7036275747044 9.96927852809616 10.0980287187243
"234" 17.6543395465584 15.5801658048131 15.4537624997389 15.3040328826836 15.4615467233043 14.6248784258393 14.7548412978253
"235" 10.3905774582855 8.97003089714118 8.86874707890601 8.74506483453574 8.97990485548863 8.30973144919963 8.41391045491205
"236" 36.2476964798246 31.3641836209714 31.0212465914124 30.603803624132 29.1354383201891 30.1027315328788 30.3631659733143
"237" 11.4979778004279 8.69700707577473 8.33205166958348 7.79492237790004 9.37077264385867 NA NA
"238" 9.57883988102249 8.11613146157254 7.99914067318958 7.85251868860801 7.72847348730847 7.9084296869529 7.98125349054262
"239" 6.1669363291051 5.24018831261402 5.16728920198925 5.07628926264997 4.8697150609076 5.18388822669313 5.22306422592855
"240" 4.90159328196918 4.22282707342414 4.17378342382333 4.1137239636231 4.20640649151785 4.03155346219109 4.07016179036389
"241" 15.1063229524862 13.0305095462534 12.8817207363829 12.6998239900056 12.7847679415033 12.7515453120449 12.8433111532983
"242" 12.856201023556 10.81007834413 10.6392191467586 10.4227899373318 11.2002383379935 10.3677124604281 10.4881324685913
