"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"150" 15.6038958098335 10.1189598926728 9.07456267875913 7.14587547150178 12.3335509819463 NA NA
"151" 17.4102737553353 1.24752051724671 4.11271833086105e-05 -208.155522257464 15.8816075190509 NA NA
"152" 10.1398913636656 6.29994426825377 5.5121595569187 3.95941662741981 8.33494691558406 NA NA
"153" 10.2492245083496 8.45576079556135 8.29043481038585 8.07536781060647 8.10994509518199 8.39270883064686 8.47677983667147
"154" 2.17046728726234 1.86303859967261 1.84029856240517 1.8123083582435 1.63808490392081 1.52581776646668 1.57368453311883
"155" 9.95852785960554 8.26183796765143 8.10972982239755 7.91339775365416 7.86900590597102 8.09891966682544 8.18573326717399
"156" 7.35940704236936 6.88206161892298 6.86625302747122 6.848952549882 6.32711452668064 5.67874973900332 5.77470206760452
"157" 10.6771765077578 8.80088791172492 8.62715963850772 8.40087612531042 9.47283046874977 8.84293555019062 8.92171199188315
"158" 11.2941106685567 7.00807406512426 6.12694276729688 4.3867961512133 8.42935637924563 NA NA
"159" 5.04563088954546 4.41157632341219 4.37015084302059 4.32044672179997 4.41975219359357 3.64959847352409 3.74616253802099
"160" 12.0531513011968 7.24392254388302 6.20544865196665 4.05108315333705 9.21499657979634 NA NA
"161" 20.8398467331878 12.6989822566137 10.9770039916806 7.48016447368236 18.3311624722581 NA NA
"162" 12.625746210074 10.6326214953656 10.4675954180423 10.2590028040472 9.6880746799642 10.2454154812898 10.3576063626072
"163" 30.9902052835763 25.3623487933188 24.8230614040265 24.1135382461159 24.89601061173 25.7923079375459 26.0102650031142
"164" 2.44478489695987 2.04693267674677 2.01293140250145 1.96960410071364 1.94187740183538 1.74433538805448 1.79450641896357
"165" 26.7770566498257 23.678635486507 23.4927625527694 23.2731976938279 22.518640425892 21.8301494724023 22.0586276332218
"166" 8.88336638287456 7.51931701923063 7.4095859729892 7.27187025489036 7.42777165372154 7.26235311927868 7.33630267532253
"167" 17.2328410165038 14.4681174001058 14.2353194283621 13.9398042503235 13.7353447636367 13.7306177054433 13.9085565622573
"168" 19.9277317329158 -0.0931522356912098 4.37371781626663e+94 4302.92536267314 16.3671494071194 15.4704019558832 15.7196499511832
"169" 14.5079562373434 12.5624529622175 12.426492590189 12.2611596554956 10.7923310757568 11.1974847528371 11.386333224504
"170" 19.3066692736835 15.9647683799383 15.6601747492217 15.2652091180796 17.1145021190898 15.6916438072462 15.8608652423075
"171" 0.497836516098062 NA NA NA 0.381117294275751 NA NA
"172" 6.21632511962903 3.89540657209922 3.42591932024321 2.51258226234687 4.89591961412789 NA NA
"173" 19.1611938773246 -6.01200943277857 1261.47894539032 99.3920442330052 16.0627989369355 15.4807773575682 15.6575078087815
"174" 2.37244282153378 1.93688938304241 1.89467535223156 1.83894532932279 1.86684160163446 1.88250699480042 1.90780129400736
"175" 15.342779038839 12.9662534582821 12.7733311553073 12.5306709013613 12.2154788108821 12.2350796245703 12.3924467421081
"176" 0.0458821900334101 0.040386269447059 0.0400445721151117 0.0396383632030552 0.0387213607698805 0.0418494006441837 0.0419380155852208
"177" 12.3490037102851 10.4898741729609 10.3433574095721 10.1603790255872 10.8652601885169 9.70557622784463 9.84703923609326
"178" 15.9548948265794 10.0732287594358 8.89842968558671 6.63897778077272 14.0706031085854 NA NA
"179" 11.3474195355846 10.7211633859307 10.7035695293395 10.684581836815 9.46377210678148 9.12402836584381 9.23294009414863
"180" 8.6180534825825 5.51791547579985 4.91370321226803 3.77616069480528 7.19749443619101 NA NA
"181" 8.80104921785291 7.39728532160522 7.27980083477274 7.13089664106411 7.74553985504894 6.78143804743038 6.89730006509248
"182" 8.54878990341857 7.07748698017275 6.94418629939288 6.77162526710764 7.12728321672337 6.54318518359055 6.66081733789662
"183" 27.9900442703546 24.2476810608014 23.9869485073094 23.6700884094836 23.0098751847736 22.0794674805433 22.3914973370417
"184" 15.2946779660219 9.54047627966939 8.36761785249246 6.06991190986105 11.1742622843268 NA NA
"185" 27.8767516921076 16.7252713614727 14.3112896231008 9.29008475810336 22.7168541504462 NA NA
"186" 8.3827563413918 6.64613729012194 6.45515657587414 6.19236307547912 7.16805251541879 6.80496726597626 6.87920950400388
"187" 9.48129179682104 5.96143665456156 5.25344039445679 3.88318254562787 8.68488878118478 NA NA
"188" 4.48487200963964 4.39840396456526 4.39756508621634 4.39670409277558 3.41685235537612 3.57146349327134 3.61797067987449
"189" 9.98990193311707 7.89581266813237 7.66266328319078 7.34042843676339 8.32516985091788 8.14696295364793 8.23195938566463
"190" 8.76622338271352 -1.5171080584473 7701.35803818645 68.1858408778299 6.48860306892793 6.9480440240107 7.04231997489885
"191" 4.4735401261902 3.74743050562894 3.68554374895627 3.60673805508725 3.4392804507927 3.58399669405106 3.6282171266023
"192" 7.50780531495474 6.71533797986016 6.67209986341031 6.62182005431786 5.91886722211634 5.56017433279902 5.68648509485012
"193" 6.44498031762069 5.31523808579757 5.21090616819717 5.07511384493336 4.96081390022467 5.2861979539007 5.33828409304674
"194" 1.77058758745369 1.74451699333271 1.74432411984521 1.74412738642122 1.34618853086267 NA NA
"195" 4.55907452747246 3.88285909117808 3.83038626251341 3.76509346910806 3.55336217505197 3.63095772492972 3.67819323259534
"196" 4.78701415543807 4.0081124288024 3.94155596579703 3.85674743829057 3.63883755749393 3.89948836963386 3.94062580911545
"197" 26.420254483308 NA NA NA 20.2454727046435 NA NA
"198" 7.14228169331042 6.1723996577424 6.10373088014492 6.0200000700492 6.0327048266827 5.77569991485822 5.84106928270837
"199" 7.03770179430654 6.07018030576373 6.00079773865053 5.9159677809886 5.51166664225479 5.45227227667477 5.54156231868151
"200" 15.1388412634562 9.51364607610727 8.38116752709376 6.18760045252217 11.7013405732249 NA NA
"201" 14.1262509550642 12.8091116341536 12.7458601507424 12.6736724217992 11.1529548994008 10.7686449147653 10.9681585429338
"202" 13.5913694869066 8.66971042901687 7.7040844012826 5.87576153298033 11.0367016118834 NA NA
"203" 15.0362744353892 9.46825818329497 8.35110371869429 6.19386447925719 11.1586224822831 NA NA
"204" 14.0831722302591 11.6228322069075 11.3964169063366 11.1020234296021 11.5880583277628 11.5066891550513 11.6245295273817
"205" 5.42946191683492 4.45963708871857 4.36829523303948 4.24873199072074 4.63018867558821 4.42562057510614 4.47202008277371
"206" 19.6518316331493 16.7046976150956 16.4733691058846 16.1847481301962 16.818348713537 15.8892505190414 16.069348447119
"207" 16.7428652849216 10.542334115398 9.29816225376583 6.89545797170988 13.5456825369312 NA NA
"208" 17.0387015800592 14.3725993279815 14.1538738714999 13.8780401284709 12.1704956957824 13.7701751463083 13.9269251339457
"209" 32.1612491047807 27.2248440797842 26.8279007815865 26.3297757921791 26.885704372332 25.9619373726932 26.260677836927
"210" 2.44174070531304 2.00115775062447 1.95922141866316 1.90415723184901 1.9265059342213 1.8764652302399 1.90918127191704
"211" 21.1034753635661 19.0677363569398 18.9664987180508 18.8503936569191 17.496537730409 16.4735390296167 16.7274819239401
"212" 22.3597579524967 13.2114610990288 11.1876586307402 6.87670866764759 16.6119588872926 NA NA
"213" 10.3393704687897 8.90340905624022 8.79934056368725 8.67181403849969 8.87363625578885 8.07263412549735 8.19687025925211
"214" 15.3534115002276 13.4298077218083 13.3045195563657 13.1542824445297 12.7287803517653 12.3542665386788 12.5007302496959
"215" 15.68985185226 9.67547594987981 8.42668775979712 5.9368776956429 13.3555722726476 NA NA
"216" 18.1691391403184 -0.29773189837197 1.5722535578312e+28 1145.11304815034 15.9380603285037 14.8992961652495 15.0464120109568
"217" 14.5133991732426 13.0520532962898 12.976102453987 12.8884367584464 11.5266428013218 11.2813538007105 11.4612929928565
"218" 0.138295575579491 0.11697807124561 0.115256283326823 0.113093274837308 0.113345504989448 0.0556503970840041 0.0679975482852096
"219" 4.44703899104431 3.66293415811955 3.59007752941171 3.49508500700851 3.78504261366396 3.7604217007307 3.78692491468425
"220" 24.692841700798 15.2092980671299 13.2364908503508 9.29596798084145 20.7942266705337 NA NA
"221" 6.46839902802282 NA NA NA 5.37605534344522 NA NA
"222" 1.8635752683777 1.54789926602681 1.51976921768695 1.48352082703702 1.70801744021901 1.44124359305023 1.46517126141591
"223" 5.21710290365863 5.05113343835712 5.04846573663421 5.04568003591811 4.13849203880953 NA NA
"224" 5.11253114733861 4.12752892735484 4.02712411409627 3.89246591739195 3.75885406937255 4.30732806975804 4.3390321306948
"225" 9.4190504927256 5.89200622592994 5.17644808733847 3.78066404757494 8.18499075396925 NA NA
"226" 16.7158594392949 13.7819683025664 13.5106595694004 13.1574045963379 13.9684925460895 13.3191668901815 13.4917203911711
"227" 9.96442410893169 8.37475632366125 8.24168290355447 8.0730109868582 8.52631975397715 7.86135206356076 7.97231964130708
"228" 8.8335233490717 5.37121068311755 4.6364469141521 3.13938443312418 6.97683821286962 NA NA
"229" 4.50423575744031 3.83753992848937 3.78591737606766 3.721714859142 3.80620570195009 3.35622453528415 3.42937400154041
"230" 14.0701852999141 12.1762077643038 12.0433258443604 11.8816044711576 12.0799875151317 10.7971375773644 10.9874840647371
"231" 7.43013194969578 6.13622639545894 6.01755011412468 5.86338907242211 5.28424740167645 5.86254672872218 5.94522774440439
"232" 4.30238495856096 4.20249456899523 4.20132605165773 4.20012024351692 3.56765184474988 NA NA
"233" 2.38095068733634 1.86594538683241 1.80669193420142 1.72380271673133 2.0609291703715 2.01914072149585 2.03288590866812
"234" 2.74585131601407 2.29550043395991 2.25669785515458 2.2071467512655 2.19914975701911 2.12541081515562 2.16045881765128
"235" 16.5846802457694 13.3028912448275 12.958889085738 12.4932823524078 12.7188612593038 13.8367645137078 13.9505900556932
"236" 7.17586865205209 5.86864263057284 5.74296844629307 5.57746118048246 5.88299193002239 5.64300354306731 5.72486385699847
"237" 7.92357517436648 6.50587018234851 6.37211125370301 6.19693572960677 6.79588025299328 6.55830800075328 6.61711839928954
"238" 17.0842471783511 10.6585163090433 9.34913569027043 6.78461716515009 13.9973640799028 NA NA
"239" 10.1324785715971 8.36867389339105 8.20696529659949 7.99692957852197 7.95650043356633 7.80182138833693 7.9358449361663
"240" 13.8040316304036 8.58302337456007 7.51323343384899 5.40711134239882 11.4569516144444 NA NA
"241" 19.7138080381639 16.3935704546432 16.099470649921 15.7211130640142 17.3604519167049 15.8129765373186 16.0059439027375
"242" 10.1835180149908 9.89030766963392 9.88604633210245 9.88161508801806 7.62026849206747 NA NA
"243" 8.28059140280152 6.84398554032884 6.71273590802833 6.54243078222342 6.72449184542497 6.70873036346113 6.78332488838119
"244" 9.68218308063027 8.94527299993809 8.91653634824758 8.88456647180535 7.79859843310671 7.39931295625748 7.5338770303241
"245" 12.7713331867509 10.4944351101328 10.2804151229342 10.0004337849637 9.76911534291816 10.1041982136532 10.2434477512837
"246" 17.0274905331243 11.0099339999655 9.85788975475814 7.72099633422869 13.1368520580825 NA NA
"247" 7.80415537280521 7.82392382642543 7.82389881016386 7.82387387811724 6.6795790561437 NA NA
"248" 4.64847745466493 3.76227170520687 3.67292751724137 3.55352531687836 4.15925164585336 3.51119231262168 3.58075366399569
"249" 7.56704262003819 6.27595882809318 6.16004048082181 6.0103583989824 5.62763356582432 5.92610444670393 6.0150651617386
