"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"68" 15.216746997095 13.1638507829842 13.0194849448091 12.8437026032921 11.9848598075052 12.8625784819036 12.953631277205
"69" 4.25402903024059 3.55702997571424 3.49703970996923 3.42045320089719 3.5877648629187 3.85140072136173 3.86092754604712
"70" 12.9499939613023 11.0902250355075 10.9506727798043 10.7783521522902 11.8090945903761 11.0449132552691 11.11497762185
"71" 12.6219071802678 7.98460233448478 7.06146847929342 5.29134406915501 9.68328686729557 NA NA
"72" 12.1036230913018 10.1640477271141 10.0009268627497 9.79392425914489 9.22867241156928 10.3230104233316 10.3884986959219
"73" 7.53642404024359 6.24685017323611 6.1307184638893 5.98063588725987 5.79046199314526 6.55120168911853 6.58340074917583
"74" 16.716485333748 14.2926852363057 14.1089891466706 13.8816493242128 14.2489333273802 14.0851129606441 14.1886652389444
"75" 14.0536623835655 11.8986152733505 11.725495322 11.5082985902279 11.4538751685496 11.7235628755907 11.8201455949005
"76" 14.8400920177178 9.6302917442409 8.63956223629344 6.81189126268218 11.9460409777262 NA NA
"77" 34.2125913774321 34.5465482085096 34.5449236102722 34.5433198927789 25.5237450248353 NA NA
"78" 9.79598100959765 12.4121482766186 12.0944532179632 11.8607263135145 7.78502595973249 8.62567652543949 8.66062995645112
"79" 10.7858734040901 8.74352391900336 8.53907773885492 8.26646324439728 9.02921881233832 NA NA
"80" 13.6885429058559 8.38751207021165 7.27573260233178 5.03718271327977 9.69441085081269 NA NA
"81" 18.0139985996693 -0.676198704393903 18178222919847.7 515.922654554163 14.4340806470312 15.6029027735511 15.6835814614415
"82" 1.82403644507139 0.164532091039864 7.59714571130875e-05 -16.5735685654596 1.56928530818742 NA NA
"83" 11.3143566586371 14.13165919656 13.8105594725153 13.5699987800592 10.1571717990347 9.82090709848697 9.87018943189763
"84" 7.33317005315291 6.28000401350581 6.20097419212677 6.10338649786718 6.1280539512362 6.42742422285863 6.45539219247986
"85" 14.9920262666783 8.490099129138 6.9705479292134 3.51076309797259 11.8688152989377 NA NA
"86" 20.4132207230279 18.4885392985947 18.3950469586669 18.2881774135517 16.221082824946 NA NA
"87" 7.74953802581896 6.13256346362014 5.95340293937878 5.70621537112854 6.37381622395538 7.10569516613559 7.11906801580044
"88" 5.1241081637867 3.18203597868758 2.78328734166274 1.99674316697925 4.27960366369518 NA NA
"89" 3.34834419127787 2.86548025114216 2.82909055747517 2.7841125346519 2.75653438505561 2.77640275703363 2.8008265457422
"90" 10.9901699915539 10.3934761809114 10.3769896193164 10.3592197399035 8.30982965452342 9.11193501915976 9.19218324585315
"91" 5.41994143203414 4.52745731680545 4.45023988461703 4.35152459338056 4.07932294690981 5.00932374948038 5.01710090368675
"92" 1.94388390257944 1.62836764989558 1.60147597520489 1.56723249671684 1.57768032376373 1.71405903554059 1.72085206847833
"93" 16.3844520220907 13.9289569819737 13.736352226898 13.4960849514374 13.3572209800703 14.2725042207451 14.3405614787723
"94" 10.3227047532276 8.67574377107353 8.53786246907991 8.36309271217736 8.89610956133563 8.96336525668109 9.00811621854246
"95" 3.06982301169975 2.58194370680805 2.54126441804611 2.48975493618769 2.28291662517166 2.80912595113639 2.81466071300437
"96" 10.7599670311774 6.60397113026161 5.73458160921006 3.98852936231055 7.60888371461993 NA NA
"97" 12.4678267556764 12.4912719325336 12.4912499025672 12.491227927702 10.9034244050768 NA NA
"98" 15.9083399170427 9.97101453660697 8.77042260409712 6.4355836590624 12.3349372721863 NA NA
"99" 10.791211892775 6.27689784741705 5.25687639929032 3.03022539941754 8.82766446945267 NA NA
"100" 19.0937008316769 12.4388576683058 11.1825453867308 8.87848751937238 16.1484227033875 NA NA
"101" 2.29230714493235 1.90991376826658 1.87637889852358 1.8333528800488 1.88263257197583 2.19851783351485 2.19947717648026
"102" 5.95292341148593 3.8113698856071 3.39395841729117 2.60806198271288 4.7490355987532 NA NA
"103" 6.92061234923446 5.83898909714469 5.75036153935505 5.63862755510424 5.70076681408154 5.84237555828072 5.88437309111085
"104" 12.5899079943997 7.72586984760937 6.70811160000106 4.66357814970405 10.4497346868229 NA NA
"105" 7.76352099172999 4.97958775425991 4.43872400555316 3.42317693208684 6.50773723812167 NA NA
"106" 23.4849422677573 -76.2254228527411 86.873932096522 54.2055611992626 20.2972534036107 19.935762290294 20.0698554293021
"107" 9.66255146374408 8.59383543946062 8.53264413036169 8.46093157498635 7.30002725995645 7.71604685416387 7.81407686749248
"108" 9.76507428664331 5.94301256666185 5.13301705234238 3.48497371389312 7.81055017298668 NA NA
"109" 4.0247130185227 2.14462009822357 1.67497484600296 0.496426372963396 2.99903331415386 NA NA
"110" 4.93106215372597 4.01207309529975 3.92159516433785 3.80157321918919 3.96102616867222 4.2562649057908 4.2793507700339
"111" 20.4242483896539 17.1509946696493 16.8756817377749 16.526296795159 17.068249390893 17.2427731144212 17.3666673299367
"112" 5.81923683315628 4.80855310886626 4.71611111186384 4.59612297293591 5.51819918419798 4.86994112246692 4.9086559218543
"113" 12.5256057728583 11.1820126776071 11.1074757076217 11.0205710429341 9.78415244543327 10.325245959529 10.4218796752134
"114" 6.01077056685133 5.02190970236376 4.93643606500573 4.82719377410745 4.86415513288721 5.23282284147915 5.25799443373511
"115" 9.87775417503812 9.74391126591705 9.74300040367167 9.74207279224533 8.37898561712443 NA NA
"116" 11.8926438050356 -1.46083560041728 110958.014355076 120.603147630085 10.4436446906722 10.1523495433824 10.2160154566729
"117" 11.6634828857349 14.2058250403981 13.9492759836003 13.7508353715125 10.1110745082812 9.86214015471704 9.93169132708939
"118" 6.97623629869088 5.64504822117648 5.51071498695932 5.33113386149592 5.13100515178077 6.57844248569937 6.58411316222462
"119" 15.2657956743356 NA NA NA 11.9214042323223 NA NA
"120" 18.1359010635929 17.9970132202653 17.996480051896 17.9959413850231 13.9739540159394 15.4348784750951 15.5354458938022
"121" 10.9976481649211 10.8448410465574 10.8437745564764 10.8426879476487 8.48476569221311 NA NA
"122" 20.733771263793 17.5642940953369 17.3105097297652 16.992361886343 15.4970645763653 17.4313750328001 17.5628733107512
"123" 1.31915284436707 1.11329701453937 1.0964561180806 1.07523293808841 1.07183164809428 1.25711571143058 1.25784508215502
"124" 6.86142733763569 4.22171735875311 3.67166872744284 2.57118792239353 5.57465521185861 NA NA
"125" 20.9978723311779 12.8936128694432 11.1995403418821 7.79969372605326 16.761369711866 NA NA
"126" 18.7917422721628 12.1120485304582 10.825731787162 8.42825314516353 14.2615770889191 NA NA
"127" 0.828709104931932 -0.0170401110918237 2.976277436858e+21 41.9599007991122 0.638567197509077 0.675035139208214 0.682159378461985
"128" 11.5183014600111 9.68981992488625 9.5375430474751 9.34478309755514 8.5505292241831 9.72592504564162 9.7956534952299
"129" 11.0609983272649 7.26616164808012 6.56113580841335 5.28426444854686 9.82361721337914 NA NA
"130" 6.63253964172117 5.37066960332893 5.24372420357715 5.07418590364183 5.39923402414218 5.78272466330957 5.80994596678245
"131" 13.0663652606129 12.4391526219855 12.4238614507046 12.4075270196629 9.38914787161291 NA NA
"132" 15.9775702306621 13.5752422943096 13.3861684621245 13.1501169529962 12.3610131540857 13.5523882044153 13.6444157745578
"133" 11.3704434965055 9.59428287038515 9.44882439847903 9.26546761525877 8.6029422310969 10.0347607745118 10.0739863406557
"134" 18.7498019575367 15.6927677074154 15.4309910736039 15.097241247032 15.8853644847818 15.9487763336862 16.0533873658885
"135" 6.83383154143891 5.7692814578755 5.68235130964399 5.57285025778768 5.56929071825658 5.87059997746985 5.90454195570711
"136" 24.801115571469 21.05148520645 20.7546743997379 20.3836117649142 18.9154014689534 20.6718652212557 20.8437396315579
"137" 10.2270666857241 8.57874315507493 8.43928303866942 8.26203353775942 8.60304068019419 9.04855915808394 9.08251024189381
"138" 5.01386948380772 4.24472798933657 4.18291648519494 4.10536013349199 4.33946502864886 4.3264826580911 4.35004233837868
"139" 10.3445286007875 8.35887311361075 8.15725016617071 7.88717942234809 8.36073416737418 9.07075671228302 9.10996813714729
"140" 8.22349630823763 7.15037965704509 7.07747484897537 6.9893281601596 6.45395781983592 6.89743758496888 6.95089513123772
"141" 1.08330540443234 0.869063397590753 0.846619729907775 0.816248335280276 0.920339468305809 1.0862905801768 1.08629263667772
"142" 14.284592408548 5.34447431859606 2.68157332616908 -9.61035691413801 11.0337794944554 NA NA
"143" 15.1186201406026 13.073751356472 12.9295688978502 12.7539129084016 13.0462149143646 12.1577797873844 12.3027430101474
"144" 10.0832368002068 6.51196895963129 5.82674393103021 4.55342860598518 8.68365407858434 NA NA
"145" 12.4220736215768 7.81218682074381 6.88528038541832 5.09194256595125 9.98438848298548 NA NA
"146" 8.24455142180068 5.23246470511031 4.63621838253845 3.49854638933043 6.66091149478199 NA NA
"147" 12.3937270969751 7.45602493623513 6.39136089739964 4.18606502640588 9.3346221449707 NA NA
"148" 5.57887970647747 NA NA NA 4.52658319617437 NA NA
"149" 16.7684065873779 16.3914338007232 16.3871648533724 16.382764120962 13.2263261188116 NA NA
"150" 26.9355924015135 17.3364421554079 15.4831251148597 12.0214135802647 23.920756029222 NA NA
"151" 11.5522870866965 7.0921686822493 6.15955224418342 4.2872923358255 9.34130082403081 NA NA
"152" 13.6074676371431 11.5605079055377 11.399321903417 11.1980632640867 11.813466333703 NA NA
"153" 15.6563514944155 9.93547172990255 8.80282897165164 6.6413689263576 13.0159362681618 NA NA
"154" 15.3677483178548 9.93554157636617 8.89532753384396 6.96551021416368 12.7506439577541 NA NA
"155" 8.70021186752703 7.00086715791592 6.82514726247506 6.58837933648681 6.43849114161389 7.2699349624487 7.32871778453249
"156" 4.63921029336092 3.80431844969972 3.72506826232712 3.62109393791706 3.45450171692159 3.81911346604218 3.85535663910661
"157" 2.44336970927566 2.12323470694388 2.10139433771346 2.07496570522552 1.99085706436379 2.12428195877278 2.13469964056429
"158" 6.68539406904711 5.71565043042875 5.64212371876619 5.55111924782978 4.93046324481899 5.60151254210263 5.64544410216918
"159" 14.3394412453631 12.6262262980684 12.519993611777 12.393765277147 11.2906112401107 12.4221801799635 12.486267230672
"160" 9.86377207039732 8.45325117954043 8.34787745795139 8.21788976163306 8.37504122579557 8.45677011993369 8.50694500420919
"161" 15.1726189502073 9.6442367867077 8.55281721375523 6.47519292956965 12.358593315147 NA NA
"162" 13.7785835908125 8.82856492628474 7.86508492497854 6.05317787484868 10.9027834421283 NA NA
"163" 12.7285502047315 7.82028642600746 6.79519192235356 4.73970190401142 9.9022934494113 NA NA
"164" 3.28363741525177 2.90178053023415 2.87875463900988 2.85153045821248 2.59960879565719 NA NA
"165" 13.6141953329092 11.7047908595016 11.5649949275554 11.393309391201 11.4855056714024 11.6177211062587 11.6909151004723
"166" 18.9430230075767 16.9479434252925 16.8393362271443 16.7130864612489 16.248572722748 15.8588848333152 15.9844179685774
"167" 6.89599373711323 5.68582116450345 5.573929069732 5.42824752419272 5.38065947597425 5.91745722610362 5.95217063144742
"168" 19.968692873095 16.7184254152954 16.440591947482 16.0865334586781 16.5429848166343 16.9220640630905 17.0382703060947
"169" 5.90146910521679 4.90395952029256 4.81527089303632 4.70105707627802 5.25948609521462 5.32350280251586 5.33765373006891
"170" 14.6540780208969 NA NA NA 11.5609597789961 NA NA
"171" 11.180198360506 9.67802174091352 9.57283073463734 9.44486101273383 8.9705825811946 9.89587236458829 9.93275662215247
"172" 12.4051928491366 10.6494256441661 10.5196559378041 10.3599528987755 11.2141051092999 10.1035098433291 10.2102745007522
"173" 14.4115990944848 12.2249162391952 12.0511776596566 11.8337821147513 12.4211074673368 12.4170761868477 12.4860852121995
"174" 8.94506992913495 8.83206465320617 8.83134784547376 8.83061876338435 7.15588999041571 NA NA
"175" 19.1739011454464 12.2056200433779 10.8334920435552 8.2273754851435 15.5923418919489 NA NA
"176" 14.0875244473741 0.134099784422077 9.107222318208e-45 -1451.75533213194 11.7862594464462 NA NA
"177" 9.66961974828112 8.00630543722401 7.85569260611077 7.66075098404209 7.87668595695332 7.82370244640229 7.91179822405635
"178" 6.47293857100502 6.77409336099365 6.76719741667201 6.76070497044454 4.72401929781939 NA NA
"179" 7.22656397713044 5.56937857502089 5.36668639940963 5.07627805761627 6.21118183802626 6.6343782314999 6.64650999835472
"180" 8.21386989413219 5.20199342876055 4.60360235748754 3.45816195974984 6.95308206709603 NA NA
"181" 10.2244518449204 8.42325230371176 8.25604370258035 8.03808993764794 7.37034790648352 8.77436844633283 8.82578298411815
"182" 6.46128534896076 5.44641818741385 5.36282907017422 5.25731126977642 5.57283343243774 5.72694654649909 5.74781133762334
"183" 8.12476259370627 7.00612065865261 6.92577616160425 6.82751114850734 6.69343280206338 6.94244653196668 6.98545921245196
"184" 18.7937874259706 15.8432087049838 15.6003004833541 15.2937041853595 14.8502717339163 NA NA
"185" 14.2632728622893 15.3874556292468 15.3443341362201 15.3053246438536 11.5166742757294 NA NA
"186" 14.2182713343028 NA NA NA 11.0825161118891 NA NA
"187" 6.14418930577594 5.30670052293219 5.24717363159119 5.17453036214053 4.3081348946134 5.36424146620112 5.38899325208301
"188" 9.73791786561137 8.42026655023527 8.32731955354014 8.21407296021598 7.87455926774852 NA NA
"189" 4.86868353280934 4.03215553208017 3.95649827136056 3.85860590324357 3.97207611775976 4.18080218200569 4.20509934311684
"190" 15.1320981329916 NA NA NA 13.2538509232961 NA NA
"191" 7.35541410982628 4.76382469788693 4.26918190880159 3.35396264249784 5.08400425398491 NA NA
"192" 15.9444223013624 -0.120442645368601 1.34777613030832e+59 2142.64124252754 14.2277499190247 13.5572840423561 13.6466323573955
"193" 12.945755279084 10.6460661891001 10.4307160512755 10.1493033645363 10.3777516123826 11.3292300501368 11.3796935758154
"194" 24.9363142185892 15.9120605253545 14.1426096545333 10.7941089822405 20.4143482424869 NA NA
"195" 10.3371537678981 8.91547475500764 8.81348217447147 8.68877104362561 8.45313066815475 8.87903293800485 8.93045222619351
"196" 17.9616355869411 11.3381510855627 10.0147735228064 7.46886529029209 16.214765461316 NA NA
"197" 15.1321713713758 13.244186320165 13.1217485292996 12.9750503032419 12.2714620324354 12.8010971351604 12.890871215849
"198" 8.91111591434387 9.37231158599426 9.36058503906464 9.34961692357321 7.2985792466735 7.35757063234372 7.42528108988978
"199" 8.40420846853618 7.08580378567618 6.97735399921242 6.84049768345233 6.6055185378464 7.28894187297851 7.32594177558157
"200" 10.776677326412 9.07810403201271 8.93769458564857 8.76028973661882 9.29654717421725 9.26924723141218 9.32196165865364
"201" 21.5704805119445 13.4140735538792 11.7432342090975 8.45458274757332 17.0296345593375 NA NA
"202" 14.0923951269759 12.0753069667344 11.9244737658712 11.7383677355086 11.8627745824219 11.706550069109 11.8075310696568
"203" 13.820181953848 8.93344440143161 7.99737949533794 6.26032048269212 10.3285351571788 NA NA
"204" 15.9704124533201 10.2374446178766 9.12244537199506 7.02698327434586 12.3930515831485 NA NA
"205" 23.242066657588 14.944866972929 13.340127509368 10.3383674482554 18.6037660554032 NA NA
"206" 19.4815348111274 19.1048104112143 19.1011445984249 19.0973818489603 16.2563461583864 16.3112970473031 16.4402705544807
"207" 23.0087263560889 14.0411482381742 12.1485447953783 8.31387750954048 17.5829286266188 NA NA
"208" 9.46595119009959 5.50024143141531 4.60293796165851 2.64093896510942 7.3633728211249 NA NA
"209" 15.4635899255236 13.8517496889845 13.764937078938 13.6641900660877 13.4167932747012 12.776327586396 12.8930756848982
"210" 12.2068991856244 7.71188605654659 6.81504794883954 5.0918858539464 10.1016773820769 NA NA
"211" 8.74364780452129 7.61698989863131 7.54144398360029 7.45034164862739 7.03432697826616 7.15473059403298 7.22691608109252
"212" 8.95574969027464 7.71344609191049 7.62352502738854 7.51336454442588 7.46626699582605 7.72713497685345 7.7692725467454
"213" 5.99837277528798 4.95000497158512 4.85348481524733 4.72796983058024 5.05869594007705 5.3264873167314 5.34530200557833
"214" 7.15692396830588 4.29198969288803 3.67139983704475 2.3796252675809 5.96684166611321 NA NA
"215" 3.96465561078077 3.40628085551242 3.36522203732623 3.31474924653883 3.18433876006921 3.37764135003742 3.39936995499992
"216" 7.68100972514873 6.57446275469387 6.49115929929552 6.38821997813412 7.08043075848609 6.48995682387093 6.53612936707828
"217" 7.54835239179786 4.66317147599693 4.06580949159968 2.87806257323622 5.6202202969347 NA NA
"218" 8.48409094468181 7.30026975157899 7.21405684090004 7.10829977445091 6.69243613484479 7.29653993695648 7.33809646331696
"219" 17.5587631086019 14.905059596968 14.6950793277962 14.4325930307094 15.5547226458254 14.7252008826012 14.8395180876195
"220" 11.1396377027218 9.35478296107969 9.20469571406765 9.01423989749217 9.51808307021707 9.52865414800825 9.5868981430738
"221" 14.6317178271899 9.64029503638398 8.71830663263744 7.05590302529441 12.0585451271853 NA NA
"222" 14.823926407359 12.5942395078887 12.4186864149998 12.1994952546486 12.0878439152653 12.5400534777439 12.6280206501261
"223" 6.06692328497675 8.46928413036125 8.05672639237869 7.78784074711862 4.68640942514937 4.90889413055365 4.96415408108799
"224" 14.983077706635 14.8532191282367 14.8526547629021 14.8520838019322 11.6602508878264 NA NA
"225" 2.91506810178743 2.55107054586252 2.52744508444565 2.49913383210359 2.44291908017562 2.44468614300035 2.46366161625059
"226" 9.97011518567427 8.29595682161432 8.14812635154783 7.95810474641434 7.8494946679118 8.58073545300982 8.62913950866989
"227" 4.32869913127837 3.63726274875149 3.57930648709935 3.50582207368727 3.30489361125812 3.80662745603215 3.82236883847919
"228" 10.0815102333298 8.72402353721286 8.62875123348305 8.51279415179522 7.75056036186944 8.53382661592144 8.5932255681656
"229" 15.4738223742507 13.1971434260968 13.0219540497746 12.8043866858224 13.6002704477864 13.0927172043181 13.1843180656495
"230" 21.4811551125546 13.0605990796003 11.2734043187806 7.63161657489483 16.4338940539045 NA NA
"231" 28.1431109609848 17.6189232211199 15.48666943753 11.3325840280892 23.16118229009 NA NA
"232" 10.9036305056188 9.38722196431507 9.27716643092997 9.14226186079561 9.00388641976801 9.19666564866426 9.2634720445105
"233" 16.6367966639004 10.1068849855543 8.71923430155314 5.88800383790642 12.6098223047309 NA NA
"234" 4.03039828866434 3.44180179456748 3.39685887164653 3.34114351918104 3.50920281057925 3.71900300371431 3.72501773331076
"235" 15.9381762039545 10.2505151893586 9.15089219201204 7.09462621994008 13.2649216649102 NA NA
"236" 8.28917197798376 28.3997725707021 16.828527167279 14.1589452826319 7.02255145878046 6.74498867696004 6.81690484884952
"237" 14.9563099178403 14.2256520715449 14.2075183474532 14.1881240281435 11.874545600205 12.0815417051174 12.2196822679013
"238" 6.85388571659166 5.9149013257115 5.84780745295387 5.76583853704181 5.01321235308386 5.84731516807208 5.88427173224028
"239" 12.4731345442663 10.9284165271576 10.8290067588287 10.7100725661226 9.85260484966443 10.4400881460489 10.5229317496883
"240" 16.0305407727727 9.92591047410923 8.66659534216567 6.17144269197816 12.0689173313189 NA NA
"241" 9.5771646623754 8.07688699656256 7.9536591305473 7.79821118055886 8.80821156370277 8.19633162682803 8.246103661122
"242" 12.639241045632 10.9888027675694 10.8765991439033 10.7409189382469 9.65754232620892 10.8296789925612 10.8944478108014
"243" 8.29494139453445 3.51006775584869 2.122214905541 -3.01260283933879 6.50183372063846 NA NA
"244" 13.2008878879951 11.5616720109692 11.4558889540746 11.3292636976262 11.6218435732539 11.0508547384062 11.1383988980028
"245" 11.219542330279 9.33098110616844 9.16379371857172 8.94874225511598 8.93058006589019 NA NA
"246" 12.562034301722 10.7417749359658 10.6039121879138 10.4333208696336 10.9824804070444 10.9037290026461 10.9584569312382
"247" 10.6870553490546 9.01300994481154 8.87551778012805 8.70207852094457 8.59245996940457 9.56008926643321 9.58979933412486
"248" 10.3531752867696 8.90330890508288 8.7973230170248 8.66720426722795 8.07461146901715 8.88107517002867 8.93340401344345
"249" 10.6927552003127 9.16405114893621 9.0498765441074 8.90903990568641 8.72097693586068 9.46177768277381 9.49720600831525
"250" 11.3386451208453 10.7538690866571 10.7385343597023 10.7220700190466 9.31793249320694 9.82028003354604 9.87111133908913
"251" 12.1060640185952 9.8586708767556 9.6383064878483 9.34635273599118 9.84857439399568 10.5913846149095 10.6387628067897
"252" 10.3201848958921 6.40046699648954 5.59397676339192 3.99998771594269 8.03778256352781 NA NA
"253" 16.4928221849928 9.50748473975286 7.91061438320037 4.37521889242007 12.2777520772252 NA NA
"254" 3.89118170371663 3.22060391208427 3.15976598537776 3.08097960965352 3.38076947348051 3.39055313324282 3.40665550166571
"255" 12.0202522279242 10.2517184433381 10.1156320337311 9.94662698335418 10.6323647542502 10.1091807986031 10.1851399785504
