"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"41" 33.4166503672222 28.430274336375 28.0409133271323 27.5557155605142 28.5482821004575 28.4909003042004 28.6724191983499
"42" 36.6597282438713 31.33637303083 30.9323015134056 30.4320529713153 33.1964541423999 30.8399933976655 31.0709642429404
"43" 38.3867623149578 33.4020793495038 33.0651532012915 32.6582015805153 33.311539035248 32.3737362557734 32.6092111969248
"44" 34.7805393210126 29.799091028081 29.4263408950472 28.9663533089416 30.3639309452058 29.191468716204 29.4160031170166
"45" 20.728416722211 17.5800741688706 17.3296636637594 17.0162505616457 17.6964692032525 17.4976178817511 17.623508600847
"46" 39.0831022343103 33.1870868400487 32.7214321157678 32.1396011810357 32.2983335027872 33.1684707229468 33.3922430434339
"47" 33.1740725156785 28.4937499700197 28.1489698012813 27.7249701795586 26.8464682615231 27.7981089819624 28.0159069618621
"48" 38.2490496965421 33.4016065944126 33.0821105403273 32.6981163427696 30.7274466016752 31.69354204688 31.9744292903914
"49" 34.2079120200565 29.4637973993693 29.1204861937322 28.6999235772292 28.4133037440819 28.653249763863 28.8787405272447
"50" 47.1250883283821 40.316250007904 39.8021055731192 39.1663345453964 39.919435771797 39.6499794957063 39.9464099855071
"51" 27.4468915607031 23.3560874469153 23.0370444083079 22.639585664011 22.8240189127254 23.2427858322888 23.4037740532736
"52" 30.335921386974 25.8090690185452 25.4555754842481 25.0150693453751 25.020459873621 25.9741880591239 26.130971805533
"53" 31.3755342525737 26.9578576124728 26.6331050707753 26.2339177810129 27.0408972054684 26.5065966338606 26.6954902583013
"54" 41.3711111586678 35.8134458194813 35.4243371746378 34.9509863907493 34.2748513684129 34.6486694381436 34.9217538527277
"55" 36.9628281297839 31.6891273086848 31.2960809583286 30.8114786413818 30.5897717076058 31.2427779905949 31.4640744609296
"56" 31.4693002484289 26.9462542432052 26.6065685902528 26.1870412935787 26.3708190063984 26.7984572989968 26.9717752126938
"57" 49.3185251204055 42.3094034156565 41.7891327773942 41.148248137967 40.6803731516095 41.4469564909367 41.7610453274194
"58" 22.501301107647 18.8845583101516 18.5794216841017 18.1918850557179 19.5039397868135 19.1889682851801 19.3108673330874
"59" 23.9544086140102 20.2899933081809 19.9963606065242 19.6281922257635 20.8293434716462 20.4938786065979 20.6188583976372
"60" 39.9042000857458 34.0894500501128 33.6464745476733 33.0976089401157 33.6519098405561 33.6925095057686 33.9342453366991
"61" 39.666612532135 33.9906838452583 33.5663811840454 33.0428898377834 34.9724763922691 33.4932421580669 33.7334347239467
"62" 31.0087989009566 26.4720764988211 26.1250165661104 25.6945836506513 26.0347231325752 25.954217692774 26.1601978669152
"63" 27.016940717702 23.1943416753754 22.9119064491281 22.5643490830911 22.1600076951761 22.8010023728329 22.9654745119386
"64" 21.4195238938801 18.4415076837001 18.2254399138604 17.9606044571198 18.5325858816498 18.0405614260592 18.1738205430161
"65" 36.8407157498002 31.1727564642371 30.7158715939301 30.1421847052186 34.0774513644081 31.5216618488623 31.7136527875918
"66" 18.1020231853586 15.4945617812444 15.2982944983134 15.0557720258494 15.7558121267642 15.3559860831009 15.4601280302435
"67" 49.6450709414974 42.5211229397147 41.987001075261 41.3275835497965 38.3810473234914 41.7334007938086 42.048610961398
"68" 30.0679541078692 25.4810445336828 25.114549449247 24.6553429258091 24.7649527047739 25.4047390456569 25.585542623433
"69" 48.5980940814812 41.2484007467582 40.6664334733274 39.9388228931557 42.2471383069243 41.3581208581121 41.6277672982957
"70" 39.2819854916381 33.8939617750346 33.5084940905704 33.0374434440302 33.4794241943602 33.1117592872242 33.3540566847281
"71" 26.2857745988908 22.6178974898443 22.3507724007991 22.0230887772702 21.92133329574 22.0981291257505 22.264914914607
"72" 41.4978327812061 35.757421811735 35.3431146069862 34.8358699651863 35.6767055731243 35.1635366047422 35.4052559028482
"73" 34.0736896420728 29.4333187191926 29.1037911920381 28.7017314147724 28.8336287304885 28.7194726414765 28.9298082405165
"74" 45.7814491308999 39.2792969671192 38.7969874316167 38.2029543127089 40.6974972869861 38.6438422017751 38.9220413066627
"75" 30.6757337630017 26.8116304069528 26.5585437340515 26.2547342197535 24.749650943834 25.4641598010955 25.6855115002126
"76" 42.1916069764262 36.1998801012993 35.7554766080005 35.2081422600232 33.0561738860192 35.7724136079797 36.0165738003406
"77" 24.5094567906108 21.124567477794 20.8806795306105 20.5821906612241 19.4960630919439 20.592570968783 20.7490615294706
"78" 31.7998867566898 27.2997520224022 26.9671951049583 26.5579426239093 24.9715594312619 26.654773425741 26.862888877463
"79" 17.9206561268105 15.3245204257042 15.1279413382219 14.8847076034214 15.785582007443 15.1661445558292 15.2719907639839
"80" 48.7609831451431 41.7665561099604 41.242352004168 40.5952359412182 45.0561154910433 41.0741625516864 41.377105637658
"81" 50.8340885936126 43.6788913272934 43.153069292074 42.5067725677691 41.5918956612712 42.7512815205824 43.0725805346265
"82" 28.6618059361953 24.5695108373585 24.2642855731112 23.8878986031215 24.9590072681494 24.1026749217575 24.2839760900534
"83" 32.5921610254664 28.0533442138015 27.7234725404283 27.3189983228857 25.8896624546068 27.3687233287891 27.5780090934684
"84" 23.9081782533086 20.5218073213847 20.2713244202909 19.9630111145502 20.4786593366439 20.1308991569415 20.2800932655503
"85" 47.3173371823578 40.9686209176729 40.5246902876025 39.9847899439511 39.4898351340785 39.8126676940815 40.1102333829072
"86" 40.6131169162007 35.2217638347043 34.8489250747858 34.3965158946588 33.5797273631076 34.0800451618667 34.3427744830078
"87" 18.4807853514114 16.0628187177813 15.8981009008013 15.6988376043745 15.9847709324305 15.7699249198257 15.869335796309
"88" 43.409378484801 37.0036540167754 36.5092232144869 35.8947552593267 36.4676707659177 37.0214725757583 37.2564756057894
"89" 19.6900451287034 16.9433590477681 16.7433856555974 16.4980940677878 16.1022075614215 16.7522835724339 16.8618623329837
"90" 42.3179771365277 36.2611633930653 35.8082713099848 35.2494751489422 36.6517716463798 35.522811134632 35.7955928465529
"91" 38.4890955009109 32.8880717962122 32.4619729086729 31.9341859395105 32.2890105633661 32.2964429661022 32.5455326427872
"92" 32.731250725658 28.1558526937269 27.8220186540332 27.4123388183591 27.5152943467723 28.0997413758675 28.2635823411654
"93" 39.330794102517 33.5697908331244 33.1285368815803 32.5811293655885 32.8278549236985 33.5592822822952 33.7710142689678
"94" 38.8492554823473 33.5975236469465 33.2274336535987 32.7766093569295 30.5616055508555 32.736752566544 32.9771863369716
"95" 31.7116054737463 26.8870115704048 26.5026079966797 26.0212884954841 27.7569965374646 27.2686612469406 27.424280562863
"96" 12.4291040446914 10.6978971675472 10.5720527292172 10.4177414318422 10.1883778050298 10.4908788278273 10.566441736018
"97" 32.3484390901376 27.4825284360021 27.0993861245621 26.6209961155985 26.7127782474769 27.328026691312 27.5228161569184
"98" 36.8743769768786 31.4763695441597 31.0631724984959 30.5506438437161 30.7043211972666 30.9990984837807 31.2331288607082
"99" 49.5577448147818 42.896477214573 42.4298233961398 41.8620685889034 41.5584239150777 41.4848251726982 41.8135933187827
"100" 36.917203933531 31.6198511413369 31.2226930288061 30.7323723711323 32.8484331064928 31.1768480271708 31.399993894278
"101" 24.7709776417862 20.9334598666372 20.6218853353458 20.2299668574355 20.6003891825211 20.8630590126198 21.0171892636845
"102" 48.7426873448735 41.5346901466279 40.9771079549395 40.2838026733736 40.2990066966643 41.082980108347 41.3839027602628
"103" 56.2500796810103 48.3882014346578 47.814663000676 47.1108419187449 46.9917638459586 47.1753712700715 47.5413722304726
"104" 24.50500311885 21.0354274090812 20.7788921521366 20.4631568594169 19.7844619279388 20.6486874053992 20.8004030653573
"105" 43.7933177390179 37.550864943294 37.0860661055839 36.5131200879974 35.3784010247538 36.791163091947 37.0710583604083
"106" 27.7736984230539 23.5652595597808 23.2313556663171 22.8136889003965 22.8417355607299 23.6431591665889 23.7967339110226
"107" 34.4050312365363 29.5075193308155 29.1433793537879 28.6946545624231 29.0589526312406 28.9381789878667 29.1553454344201
"108" 16.0822016817904 13.7523849083343 13.5759702847661 13.3576863717489 12.6923647227536 13.5320637499072 13.6331569273263
"109" 24.329889655338 20.9068602276981 20.6554261233464 20.3464159364523 20.7466021262599 20.1569330128383 20.3358648471671
"110" 36.7240669235534 31.2699827580534 30.8461872681613 30.318685972426 29.9285920063731 31.3775321081974 31.5721281655412
"111" 29.2105606363614 25.1156141643571 24.8159466791667 24.4479583189198 23.8524779872525 24.7713019542418 24.9399654206171
"112" 40.5076309245001 34.891237734895 34.484908329483 33.9871748667355 34.1553375909843 34.1281171213412 34.3792932296191
"113" 31.0644934415963 26.9050394979223 26.6148118940105 26.2619979922266 25.2964509482008 26.2200979796925 26.4089644699463
"114" 36.9112250000047 31.3825115284812 30.9490996319014 30.4085081373739 31.2167365676266 31.3132504377752 31.5254983325509
"115" 28.6252618790857 24.7076559919974 24.4280297025061 24.0864867523285 24.338779048395 24.3257130831474 24.487162434482
"116" 36.899590759101 31.3470934962126 30.9097258923182 30.3635820310074 31.0992745613401 31.0433051029383 31.2756659569548
"117" 24.5929694536336 20.6501570183801 20.3183990451066 19.8973409557346 19.8694221853286 20.7969773735489 20.9434578127984
"118" 35.723970833507 30.58508189089 30.1988080604818 29.7216485458769 28.3826691325886 30.2209716180184 30.4328951504471
"119" 35.3399179971402 30.3499604513255 29.9820591535788 29.5295417114405 29.6630399772324 29.7766000320906 29.9955486639377
"120" 34.0282109926872 29.0907171482203 28.7162293317914 28.2526888060542 28.2195425206104 28.6674580530101 28.8785892823776
"121" 51.0521732215091 44.0650129308706 43.5662734681142 42.9570952047675 45.9001809869567 43.2459199139028 43.5443283207208
"122" 34.4149402564074 29.216359802517 28.8052278491201 28.291356177211 28.5356443293742 29.4802017894988 29.6570991163236
"123" 41.6857589861481 35.4665076467928 34.9809610024291 34.3759269894788 35.1952953251908 35.3670242063852 35.6064729425246
"124" 30.0565860661141 25.7370493164276 25.412683435265 25.0120867341792 25.7081570212849 25.5198868090057 25.6910775765148
"125" 47.5251981752267 40.6828031458003 40.1680209353185 39.5319884005398 41.1473489801552 40.7273103301809 40.9703986334818
"126" 36.3490305382463 31.0778631347987 30.6783100292442 30.1838117750043 32.6671514370833 30.7415530409534 30.9578160568924
"127" 42.828711013953 36.7554844036538 36.3057266391344 35.7519856861568 37.3875323225703 35.9759279317069 36.2500468280065
"128" 33.5693971279864 29.1554932137147 28.8532606398554 28.4872641557594 28.4021200181922 28.4565169446602 28.6511997957506
"129" 30.2479569753962 26.2389522719976 25.9621667194066 25.6264232904565 24.202018622053 25.4570619678756 25.6467663088312
"130" 36.8297528264801 31.7477639505836 31.3819254317579 30.9342700939789 29.4270213176521 30.7498224651073 31.0007442767015
"131" 19.567250603029 16.6881633463444 16.4666078832837 16.191455394752 17.165283501809 16.5642301385442 16.6794498504632
"132" 23.9409428167258 20.4864690998299 20.2259790717213 19.903968103559 18.7325449284914 20.067212608844 20.2239084607819
"133" 31.3797953804714 26.8662392266786 26.5270027458704 26.1079570949089 25.2506498167813 26.5999904385661 26.782006724887
"134" 45.3478303617873 38.9617119691557 38.4921680212528 37.9149790084225 38.3101087617154 38.1826508688096 38.4656842397393
"135" 38.7884250399988 33.3658134394009 32.9701263842218 32.4845306670104 31.4265343195461 32.5307950154151 32.7831765795299
"136" 42.8395694678489 36.4385955096443 35.9380823496913 35.31417051355 36.877099441698 36.5934559119141 36.8211305538296
"137" 29.0501615828561 24.8285539548697 24.5078555089753 24.1107525477854 22.8403989670065 24.6503952271049 24.81698590105
"138" 26.5756149210852 22.9009939560751 22.6359020013254 22.3113759131906 21.4682561964772 22.4668902586232 22.6256976691201
"139" 41.4073571551108 35.6562198460601 35.2393899766992 34.728595423439 34.8108811039994 34.7635947855025 35.0300907747206
"140" 33.6181204761989 28.458613092015 28.0437726343308 27.5232015046204 26.5570181185652 28.4201892082322 28.6211112785606
"141" 31.3211549333664 26.7212327337627 26.3679408565305 25.9293798857588 26.6615243061103 26.4277280227364 26.6188578436244
"142" 51.8726544859923 44.8576777938527 44.3631334580719 43.7606549337436 44.5343897015231 43.618402832588 43.9467678981165
"143" 36.57928463683 31.088597543203 30.6572111526124 30.1188643566793 30.8433301454356 30.9968960926902 31.2098790840686
"144" 35.4057821771783 30.3950551621933 30.0247422581745 29.5690199704583 28.4280472253453 29.8767796211923 30.0926332712481
"145" 36.2567193662361 31.0541784984608 30.6641316082214 30.1825910732062 30.5072005835021 30.5641111883693 30.7875579620513
"146" 53.2471953023854 45.5803155208813 45.0034518055488 44.2907008064525 45.5402845822088 44.8734469700497 45.2026645970773
"147" 40.3203914619197 34.6747247567316 34.2620870303789 33.7555090233787 32.4138567361914 34.0467861916658 34.2908198038154
"148" 39.1574370682375 33.7650595530005 33.3776822351523 32.9038812920473 31.8444606574608 33.1033463785016 33.3373505474649
"149" 37.7542839642571 32.3840026478674 31.9850194167355 31.4934419061716 30.1141113535078 31.7541704594642 31.9925630224412
"150" 32.874453199608 28.2831196837897 27.948431925325 27.5377866480724 28.2595356862802 27.6860720652469 27.8907849667204
"151" 22.8235966016812 19.4672668643281 19.2091370976665 18.8886058029502 18.767927983635 19.007415992727 19.1669354879923
"152" 41.8474255006296 35.9468339810425 35.5124215752323 34.9782652247681 33.9136016947158 35.2693310832769 35.5278375842501
"153" 34.8211598567195 29.7268244189498 29.3371190922918 28.8537996657248 31.575835687761 29.2821890666462 29.5024588504467
"154" 36.6168804116121 31.4848107999965 31.109334035723 30.6482760446893 30.4107577056121 31.1122857739783 31.319161412919
"155" 32.0197803656181 27.6169831312699 27.3011904523594 26.9150736071686 27.6309873458771 26.8593298273724 27.0672501304913
"156" 27.3773302947257 23.5705458384605 23.2943144208658 22.9557273274349 22.5292577696071 23.1646350012335 23.3266924539212
"157" 38.72653333036 33.0794234139012 32.6489046371564 32.1153845305885 32.3924184100843 32.711986929639 32.9455139542362
"158" 27.4133633176789 23.3410288178177 23.0245152126552 22.6305242206038 22.3953675182874 23.5495717984108 23.6857178518097
"159" 20.3653999918949 17.4112439857502 17.1872519386343 16.910013992317 17.0358720870817 17.1422133448786 17.2697449937247
"160" 29.9465815062027 25.7428024765399 25.4347405781222 25.0563287273691 25.5560191487629 25.1238924490979 25.3180575972693
"161" 34.933719708417 29.5701043216291 29.1386689707203 28.5972173238532 26.106494960621 29.9760822448921 30.1519736860619
"162" 30.7448135597876 26.2717991696549 25.9315962571294 25.5102275085315 25.2468305257344 25.8928868004979 26.0843109022552
"163" 25.7202624991426 22.2289304120955 21.9818381476419 21.6805729555707 20.6037850150847 21.7350413245483 21.8894136585298
"164" 51.6373945763341 44.6037374610425 44.1041555933472 43.4945852860997 41.5425103179733 43.7071638632482 44.0116358436741
"165" 30.4332485179887 25.9457414568456 25.5996415018578 25.1695940625881 25.1079215565273 25.6111248240785 25.8021402270647
"166" 51.0306198564546 43.6242233641174 43.0623337375909 42.3667864455539 43.5878575343992 43.3022270202652 43.5948359283995
"167" 28.6754241883184 24.4196853689285 24.0892463545491 23.6780168082882 24.9713026724991 24.339492411038 24.5033984813874
"168" 34.3975394309353 29.7823370524893 29.4596231983546 29.0671449251396 27.4815627126081 29.0340780611891 29.2431534655688
"169" 37.4888289361222 31.8255527101169 31.3776399227129 30.817787097869 31.4281965451442 31.9377653381589 32.1432552663795
"170" 15.6979536514686 13.3406046636338 13.1553109949199 12.9240497629706 13.1851995873792 13.2668724595936 13.3609954881855
"171" 44.8695143797697 38.3968130936866 37.9088531603621 37.3056844670311 35.9293272721381 37.8309386367521 38.1069698640509
"172" 44.4919610896926 37.8600061325855 37.3427228577845 36.6982834852338 39.192282626202 37.6741681254021 37.9353518300843
"173" 25.5075233560495 21.8441338470903 21.5692258685871 21.2297619160127 20.643479882525 21.2424499410592 21.4207390185731
"174" 25.5507562433924 21.9460433868748 21.6805053719912 21.3539569433697 20.6773211374635 21.6895810300729 21.8354541491103
"175" 46.8330945221118 40.4665602046648 40.0152975938328 39.4649243104788 38.4230139477372 39.3843276300833 39.6805077607043
"176" 21.195560088324 17.9498433336437 17.6894829052785 17.36294811368 18.5076219784946 18.0236292076146 18.1422996446079
"177" 41.2845587737016 35.694437980714 35.2998295088741 34.8189668359638 34.8629165436806 34.7636482640657 35.0211432884631
"178" 28.133824499669 24.3121833953921 24.0415167698772 23.7114582160705 23.9350009864514 23.4692284076982 23.6625762468933
"179" 23.9606821562717 20.5366838799606 20.2810770509465 19.9658144901065 20.4895685279907 20.3228798749213 20.4609561341018
"180" 44.2063120100332 37.6183157615085 37.1045731171362 36.4645773845505 36.6057545697985 37.4218206137219 37.6821302924403
"181" 30.8583583168536 26.2405269129126 25.878868639197 25.4278768108016 27.5845532233191 26.361971429616 26.5257641274657
"182" 26.596852950802 22.7757289476689 22.4888840357422 22.1346522699095 21.5648290083147 22.4361080244502 22.5988321479977
"183" 33.7080487418264 29.0970071131678 28.7680474189472 28.3662891799272 29.0424482676452 28.3965367189865 28.6057757659041
"184" 40.1228622289869 34.4730780222098 34.0577138006585 33.5471362898648 35.4993197654004 34.0102414324573 34.2430521725593
"185" 29.4117420029879 25.1372676466852 24.8125277534012 24.410413348935 26.7197596588346 24.8343882477912 25.0124818081631
"186" 38.2776941485836 32.9622905555212 32.5771206681215 32.1051439531165 30.9534698776974 32.2844166320183 32.5190139359412
"187" 37.6945507342226 32.4974286266604 32.1236152947353 31.6662835378839 31.2757271120597 31.4780133815672 31.7343192394712
"188" 39.0934441520907 33.6838660415595 33.2933038642748 32.815095951516 32.0199909344623 32.7557819645576 33.0126406455619
"189" 38.3480342246241 32.8408947838413 32.4276596481905 31.9173942209045 30.77378366204 32.0732411336339 32.3299233152035
"190" 53.5955433628134 45.8729851105614 45.291500137175 44.5729191607286 44.0327859664299 45.4959760981274 45.8019856362296
"191" 46.3959842009156 39.4473922632316 38.9027361624687 38.2234094560981 36.8259377877296 39.2915868435935 39.5635525248912
"192" 36.8753061921402 32.0561432619861 31.7282368260004 31.3316540070697 31.9004118342444 30.5957435957779 30.8630831142361
"193" 48.4838134387818 41.7828766876454 41.2996823882123 40.7082126888402 40.0555805295125 40.8619870421856 41.1615315370364
"194" 37.7040600195255 32.1461346674416 31.7176141512711 31.1851938097333 31.4807654204988 32.1005734425113 32.3087676118031
"195" 24.4613855480684 20.9247662192273 20.6575283076471 20.3270211287403 21.4562989761054 20.6255569176987 20.7759325091861
"196" 34.0450144041717 29.2007941847144 28.8407743319955 28.3971698248371 27.3726426492692 28.6887509366366 28.8994246493355
"197" 33.8351311289573 28.8538658277643 28.470314157373 27.9939115967097 27.4800159119577 28.7554928004326 28.9461432034876
"198" 12.3555931128536 10.3119738460579 10.1343393407192 9.90697090772955 9.98707812095534 10.7750637041015 10.8256090965629
"199" 24.7437607548126 21.0482652319802 20.7594365169165 20.3994380241909 20.3630630787696 21.2158100562217 21.3415633345433
"200" 63.0068662836574 54.3527047384423 53.7326825289208 52.9747694100886 51.0431324031391 52.4714182767212 52.9118292638633
"201" 56.0269021728161 47.5563704015481 46.8858706462981 46.0476364951917 47.2904846962969 NA NA
"202" 19.2393330906221 16.3980155692763 16.1785250295281 15.9056947013639 17.5733498355098 16.1683131704627 16.2908637197151
"203" 35.3636945484893 30.2065273531985 29.8133265044718 29.3260430403479 28.6876089126281 29.8088051779888 30.026944121844
"204" 34.1419851859201 29.6389304893146 29.3296062950963 28.9547795680143 28.2215385841981 28.7092076880656 28.9253277465542
"205" 30.5349533319496 26.063280353847 25.7208563273621 25.2960761127991 25.5061534440961 26.0390606012735 26.2045516962329
"206" 31.673492330053 27.2720752785545 26.9529021183638 26.5617343212437 27.5459190303989 26.7868453618071 26.9753256716466
"207" 27.5972013459447 23.4682825070821 23.1449875253187 22.7418564990106 23.7933057688431 23.6399672837293 23.781826789942
"208" 20.3377489469902 17.4278002096678 17.2102829808362 16.9419212374527 17.2857978037373 17.3106090693065 17.4232515237756
"209" 35.2786639901604 30.1769984742418 29.7914154110907 29.3145206814776 27.4645726913749 29.7652751346945 29.980684770672
"210" 25.1993701225558 21.5872039946005 21.3166820013603 20.9827837028753 21.8734077565125 21.1761639300675 21.3367452063907
"211" 38.9167112764302 33.2917343175893 32.8668183521299 32.3413372765204 33.0903186909139 32.6714656037422 32.9220205211091
"212" 24.1343700696297 20.7524886645988 20.5051131528763 20.2013681690024 19.6647693931231 20.4083679348846 20.5521783168012
"213" 43.2020536463602 37.1701593302069 36.7305987598855 36.1913163632445 35.6881119694351 36.7572971776475 36.9976496750138
"214" 41.3194362686629 35.3758068783503 34.9290562950622 34.3771941696461 35.9778211403105 34.4325029477272 34.7194735289485
"215" 24.3544209215518 20.720982655212 20.4373215433961 20.0838568077087 19.9471673935447 20.6911666568694 20.8289181543381
"216" 29.5433868934716 25.295914269595 24.9768280074173 24.582715153789 24.7125061633669 25.2642322065723 25.4191836759184
"217" 22.5594523367674 19.3532329714263 19.1152364875196 18.8220637019887 18.3792412059452 19.175817937752 19.3026935991742
"218" 47.5933244048482 41.1026543287203 40.6410589627136 40.0776889408353 37.9230879582557 39.8066839092857 40.1251727465614
"219" 30.3095926799124 26.0532877163582 25.741257248785 25.3579385481455 25.0280334379928 25.4089984854612 25.6070861314443
"220" 30.0606525236348 25.5873746471217 25.2390766769495 24.8053399430356 24.8712218042252 25.2728490943224 25.4634891815569
"221" 29.1072512872711 25.0721284119201 24.7802446439133 24.4227133980978 25.5987271975175 24.4256913406895 24.6139348415712
"222" 33.4194129322504 28.68730122154 28.3373870103358 27.9067160744845 25.5899412204565 28.364440821789 28.5555927660896
"223" 33.7371249105218 28.8754329055223 28.509321351103 28.0568807048051 27.290621990014 28.2983809944528 28.5175752460601
"224" 11.9176497416683 10.0805985368478 9.93222131563441 9.74582108124373 10.0510902750692 10.2355832457939 10.2949352941816
"225" 30.6373901325683 26.6859960612711 26.420790362907 26.100913343323 25.8733566193432 25.6977658321986 25.896868041323
"226" 48.4283367793761 41.2729954691301 40.7199823641118 40.0325013231598 45.1195176578288 40.9102219259407 41.2020038387026
"227" 31.8453029548409 27.3071118236466 26.9692973446433 26.5529061472551 26.7201049640266 26.7899482717143 26.9905792015602
"228" 39.48952519399 33.8415306117343 33.4195175604042 32.8989064979736 37.0541891491899 33.4953752721076 33.7228396003662
"229" 30.8137005602556 26.4665452218783 26.1463201319452 25.7525208043521 24.5032203681399 25.856863523168 26.0562085625945
"230" 40.5802158743343 34.8595311687998 34.4384576330944 33.9207281383841 34.0828878609252 34.302465509471 34.5452571555626
"231" 21.5469910925125 18.5535507151373 18.3365368051312 18.0705873497697 17.780147407372 17.9608291566779 18.1100443925177
"232" 20.0649080942032 17.259246822199 17.0544732989537 16.8031588332899 16.4410745194088 16.9469440623321 17.068072198808
"233" 35.1781476884737 30.1961112045205 29.8276478821251 29.3741282889282 30.1491012502067 29.4867660118789 29.7169644981347
"234" 27.0910366604053 23.2728019935018 22.9918240937351 22.6463662091207 23.778678629297 23.1154042107401 23.2612610634416
"235" 16.9314842459222 14.4474934829803 14.2569222874108 14.0204152415089 14.1495866145535 14.3594256763272 14.4571059090425
