"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"81" 7.08092933539129 5.57312379092566 5.40246708529673 5.16518783880791 5.93400297946336 NA NA
"82" 14.5962273210556 NA NA NA 11.5872148747642 NA NA
"83" 24.4903678664716 NA NA NA 20.2434323225205 NA NA
"84" 10.4203893770626 9.14680455377864 9.06595491613058 8.969472864601 8.35746996992545 9.65053357854804 9.66475276770356
"85" 14.3372833320463 12.8699899280389 12.7924412562801 12.7027054200104 11.8350219665508 12.1362752404152 12.220747948864
"86" 32.7405425673403 25.0762094749663 24.1183396297271 22.7336703519979 26.0189250657278 NA NA
"87" 24.1599872122166 -13.0553963201452 417.912728309299 93.029837517121 19.036490777459 NA NA
"88" 13.1122187995372 10.7027661785128 10.4690181158273 10.1603398715066 10.4329776686333 10.6973257554489 10.8085141916614
"89" 11.7030336800102 10.0185230742603 9.89182326226312 9.73529011069361 9.38462399397 9.28124166088506 9.40653132389603
"90" 12.2895971623835 9.28210379075444 8.88836627424961 8.30764621257029 9.65059415825733 NA NA
"91" 9.60326266009599 7.98253927748976 7.83867127092606 7.65347803624615 8.06366712438198 7.66573436739588 7.7634619839853
"92" 17.6829981276908 11.4756935597127 10.295374726263 8.11810738863282 14.2432635355027 NA NA
"93" 15.133566374273 11.6164916390397 11.1802581455211 10.5516421924439 12.318731224931 NA NA
"94" 15.6511060575481 12.134663212426 11.713671139011 11.1156509772658 12.5064772382869 NA NA
"95" 10.20542493867 8.6644615687833 8.54264534373366 8.39040321114829 8.53715757177112 8.38628272023946 8.46734936936881
"96" 2.82899405975513 3.40546818425549 3.35080346058156 3.30788324196918 2.15709629105462 2.13271372046788 2.17555636175996
"97" 12.9152050161245 11.076111264806 10.9393221540159 10.7707454423368 10.7598002407571 10.5586593905664 10.6661549215781
"98" 21.5167264303353 16.3834668552017 15.7290781430863 14.7751165531205 18.4629234308014 NA NA
"99" 17.0219075826432 14.31607901252 14.090417191012 13.8046604708584 13.9558366532731 13.8514950026627 13.9991211702719
"100" 7.99955998598972 -0.0544375601975784 1.4342329355082e+65 1191.52865761453 6.89265558357113 6.44773174688967 6.52299122640748
"101" 12.5677948029239 9.73689516944588 9.39707165724145 8.91384094164913 9.79761684183566 NA NA
"102" 13.170890102505 11.1325914746118 10.9672787847743 10.7593934365858 10.7770144484464 10.8900575478103 10.9888017690069
"103" 17.6346543649324 15.9452597025398 15.8618414418641 15.7662689317049 14.4963002648586 14.4692611765712 14.6113069721617
"104" 18.4647974259639 13.5270737898276 12.8178767400932 11.7246799324663 14.3941082849547 NA NA
"105" 9.37496437277115 7.11129003362113 6.81905962152291 6.39071451363816 7.7588130318377 NA NA
"106" 18.2409186152544 16.0814665310727 15.9488273958854 15.7914909063455 15.045783155662 14.6781545103512 14.8521217366587
"107" 10.9873677443095 12.5920307519268 12.4806698195224 12.3875408313775 8.87032711905183 8.75178651752139 8.86550400513702
"108" 9.08471636036955 7.96597927325986 7.89440368116042 7.80886454484524 7.31167347196657 7.58925804305594 7.65080084445199
"109" 6.50858478182526 5.56462777716477 5.49306723639198 5.40449939799372 5.45767470348066 5.26738086964419 5.32655606683589
"110" 8.64097226750187 7.12864577198289 6.98920845726696 6.80780903774121 7.22494494796575 6.7806010513036 6.88073391120976
"111" 37.4025602829475 NA NA NA 29.4534275572152 NA NA
"112" 10.6666778128973 8.58205385392233 8.36636615890695 8.07568823045957 9.37430902989714 8.76895563779204 8.85336217741611
"113" 28.154930495787 21.6619988899279 20.8631438325162 19.7158183434057 21.537009547665 NA NA
"114" 14.4068310069164 12.1304794398969 11.9418249306795 11.7033094766364 11.9261795849532 11.9117522537423 12.0197811808109
"115" 4.66985334208695 0.852212758172034 0.0529423077176964 -16.2495960192696 3.93006147714747 NA NA
"116" 12.0814333242521 10.0528298514325 9.87370898942388 9.64346929219169 9.61644243817716 10.3207355882765 10.3848847755928
"117" 23.4308666828102 15.1941477474719 13.6256782852756 10.72903789417 17.8829651382575 NA NA
"118" 10.2710965453288 8.63610518732171 8.49955097451202 8.32656788054106 8.85645465110194 8.44416707916726 8.52540648869864
"119" 11.8607325104093 9.00230166264497 8.63402618981328 8.0946863418482 10.0876644699298 NA NA
"120" 16.6478822041081 NA NA NA 14.3496720836408 NA NA
"121" 23.4618199465096 NA NA NA 18.7979043011529 NA NA
"122" 9.49932069854174 8.23613042514749 8.14861908480626 8.04239263999467 7.92555764472136 7.30072474035852 7.42793973658666
"123" 16.4793185188432 99.979838342684 37.9883583921783 30.2424100128468 13.652475754928 13.8853478032306 13.9874255084731
"124" 21.4063281292705 16.8852091289309 16.3778598055819 15.6746516013839 17.0394040031308 NA NA
"125" 21.4880815326379 15.6660417014294 14.8183169219294 13.5023714877157 16.9959831189003 NA NA
"126" 15.338344326331 NA NA NA 12.6171101458936 NA NA
"127" 22.1127238651767 18.3051106027229 17.9599624996125 17.513095789425 18.152152064381 18.3197189188906 18.4823728575265
"128" 4.29869073387239 3.18939844820003 3.0358892506001 2.80357980714981 3.64287209468274 NA NA
"129" 18.2665681799797 13.9373995720028 13.3893187542027 12.5926938584677 15.480138795616 NA NA
"130" 26.847130659377 20.8985719477721 20.1967048894765 19.2053772723732 21.2776250943955 NA NA
"131" 20.5428814469214 15.936876468 15.3866298079012 14.605669445818 16.2611426088764 NA NA
"132" 12.14938724798 10.6325591170466 10.5341244556243 10.4161702351731 10.2125285296364 10.4997959028633 10.5557895005309
"133" 11.3851521231596 9.59193674569349 9.44381253573414 9.25669460688094 9.0142262445964 9.72002043161221 9.78090375403518
"134" 19.717675018131 14.6570370145703 13.9606861770748 12.909749552744 15.109219658831 NA NA
"135" 19.9033967090184 15.4726806959925 14.9473353273121 14.2039125507823 15.9241451128779 NA NA
"136" 11.0793076784299 -0.0938560129789237 5.5647356139656e+52 1330.02429958192 9.51733839569855 9.07837113598862 9.16871403382762
"137" 9.46990568759091 NA NA NA 7.66258424568378 NA NA
"138" 11.5618567079911 8.61720198011639 8.21525891020989 7.61095987433744 9.50674395311214 NA NA
"139" 21.5095695857169 18.1303925063864 17.8520086072555 17.5005750476937 18.6208393313255 17.754888760556 17.9187417382115
"140" 26.2166432923846 20.0827101195654 19.316524336428 18.2092012183959 20.6847412358885 NA NA
"141" 31.1188949918771 23.7490916865397 22.8167705272689 21.4620989258799 27.4312754328717 NA NA
"142" 31.5208320651738 24.2074616959382 23.3019355311411 21.9980030244994 24.3382101337691 NA NA
"143" 10.3269623324646 7.8013781963574 7.47095279606325 6.98375660847762 8.7026355980089 NA NA
"144" 14.8222623623337 11.5192412855059 11.1271803995201 10.5721347909404 11.6164989468917 NA NA
"145" 24.0285285479365 19.8517385775227 19.4693729155477 18.9729452975878 20.4568081481727 19.4895667358549 19.703917921472
"146" 31.5118191622441 24.3544325951586 23.4877342484731 22.2509887037628 25.9092959647599 NA NA
"147" 21.8729495235765 20.1140830265594 20.0415208439728 19.9602797758597 18.1990736567198 18.2135613773682 18.3666171139777
"148" 30.0657574483475 22.9223941800845 22.0156681025119 20.6962899441359 23.9275370308625 NA NA
"149" 11.9525371287819 10.1736532844138 10.035126080271 9.86261184794168 9.14915256951914 10.0053649622032 10.0846677789493
"150" 11.4831007488056 9.59894585815076 9.43653413847937 9.2291094506494 8.39556127631218 9.34805917999835 9.44730072198798
"151" 7.21156502581927 5.22209926966424 4.9269271302886 4.4641715110125 6.07797687070716 NA NA
"152" 6.67596089183528 5.64793203705541 5.56498626831997 5.46081163275058 5.89883031200251 5.78206844663302 5.81199086965705
"153" 8.54424569859777 7.01727345814345 6.87338089554221 6.68500135316908 6.26007471884853 6.51331851711971 6.63400398667331
"154" 9.39800543995257 7.86693794332843 7.73593972581093 7.56896080201809 7.40127001796823 7.65278205904068 7.7338046938099
"155" 9.67704274950617 7.14576488792701 6.79048016996 6.24909844101575 7.68265206845566 NA NA
"156" 17.2980814739406 13.1955819910199 12.6758185236936 11.9201170650456 13.6635568752308 NA NA
"157" 20.8664895062529 15.9091599429821 15.2799617255817 14.3644450437068 16.6484808695125 NA NA
"158" 18.7952753493916 NA NA NA 15.9752218528492 NA NA
"159" 20.1622607511089 14.9606594571867 14.2410306794295 13.1521391778259 15.3428850123598 NA NA
"160" 13.3765218036951 9.83032703015732 9.32557663795569 8.5510717893817 11.1885493430973 NA NA
"161" 18.0452949681295 15.4042302139123 15.2021120451154 14.9514180357569 14.1404883923017 15.459428903925 15.5520666706367
"162" 22.553053814328 NA NA NA 17.772398735118 NA NA
"163" 15.6826989598508 12.1725593590987 11.7539948141159 11.1603580912068 12.5588924124589 NA NA
"164" 20.9948388111596 16.0730265132914 15.4569846847525 14.5658905501039 18.2495269067999 NA NA
"165" 20.850754228101 15.881390731933 15.2485636992029 14.3264530080349 16.3392817731674 NA NA
"166" 34.6196580721805 26.6012295585028 25.6102055277504 24.184228656813 28.856888434263 NA NA
"167" 36.0414062917445 26.8505585760015 25.5943626990961 23.704565113896 28.1793458990819 NA NA
"168" 9.83882726622848 8.46213073179262 8.3615800605337 8.23815719510322 8.31616145779563 8.23627474054684 8.30153085614061
"169" 7.61129547672559 6.55229529130316 6.47540147863362 6.38113673649668 6.11515983947254 5.97545559951379 6.06335036434256
"170" 24.8864613754546 26.9645718756474 26.88025807272 26.8044156799204 20.7167149107611 20.3158378673728 20.525696944337
"171" 19.2410055162317 16.4799688190174 16.2729586897422 16.0173876256254 15.9364231820153 15.9994727642328 16.1359980431925
"172" 21.0707525275202 15.9347848060672 15.265177192644 14.2794022730214 17.7836727625383 NA NA
"173" 30.8878131418424 22.74029479906 21.5866742101372 19.8211569544302 25.4922179480512 NA NA
"174" 32.411514409639 25.0106866564166 24.1095281828013 22.8207327305088 26.7613126237271 NA NA
"175" 5.13806913092814 4.41226211925261 4.35872526446988 4.29286852840071 4.46073575908056 4.0440782211205 4.10231099690867
"176" 8.39429962821673 NA NA NA 6.48700462750618 NA NA
"177" 14.71719201654 11.3320479403571 10.916695033337 10.3208273316173 12.484102263194 NA NA
"178" 13.8016504851413 14.1065287956989 14.1031863372904 14.0999395925296 11.5868595708564 NA NA
"179" 11.5888025980105 9.1035165008803 8.82012879441758 8.42502627306653 9.080837052675 NA NA
"180" 22.4021178450263 17.1082113938357 16.4400251500209 15.4700830782098 18.1812369494145 NA NA
"181" 6.7661139197393 5.13549649632958 4.92541218498006 4.61774457430457 5.80753504754566 NA NA
"182" 28.9267887229996 24.3731683814733 23.9972413198301 23.5224189881148 22.9186030268133 23.2772048660304 23.5530546852289
"183" 17.8495286112777 15.3460132201831 15.1627121107766 14.9375951363772 13.2066311326287 14.3761112499773 14.5450880956482
"184" 11.7710808034864 10.0612090546906 9.93137361540954 9.77062157346064 10.2584506771485 9.83541377284125 9.91499029848232
"185" 2.5853837221206 1.93970564717675 1.85335902585105 1.72477603810436 2.10634710996698 1.9794830876722 2.01498222612541
"186" 16.8757415342189 14.3894309792658 14.1978409099 13.9598281558755 14.1928133275774 13.9243947068493 14.0534327120498
"187" 18.9512862848293 15.0078559249349 14.5721775500258 13.9716890613191 14.4928298587967 NA NA
"188" 28.2322903197225 22.0647385298083 21.347734915393 20.340779959899 22.6081858514703 NA NA
"189" 18.0358755154584 14.8502942452244 14.5537668732459 14.166945628578 15.4227005288238 14.3775556172994 14.5630651101127
"190" 26.7466876543335 20.1981698763895 19.3404202131869 18.0750525172184 20.8918132552899 NA NA
"191" 16.2769229617784 10.428277241378 9.28967410933781 7.14809433378978 13.3624196975317 NA NA
"192" 12.3600792536464 9.21812630528456 8.79010616451478 8.14720711815428 9.85641504331569 NA NA
"193" 8.09922541474421 6.74281170157057 6.62336813928222 6.46994954217541 6.85269988639752 6.57135082571903 6.64340712247116
"194" 44.8383487284461 44.1910690232783 44.1863746108663 44.1815881253054 37.0100443870351 NA NA
"195" 3.74329830739589 3.12375954874938 3.06987238998795 3.00088572716508 2.97631824332017 3.04228688535255 3.07510667244141
"196" 11.1224859297102 8.39817071161215 8.04117272903653 7.51441951597401 9.25610999374077 NA NA
"197" 9.95187527794407 -1.63850206326222 11749.0218267581 80.3490949764915 8.23551340894919 8.1879482435774 8.26611036116003
"198" 26.7160146169437 19.3855802179122 18.3040926152456 16.6136606841933 22.5574591691075 NA NA
"199" 11.310186652961 -1.15339193166794 557783.28636122 133.528312413688 9.5292839751028 9.15943920616006 9.26168585163672
"200" 22.5894707229431 17.537681640916 16.9358128920868 16.0824965456554 18.0269056583119 NA NA
"201" 27.3743631349278 19.7399878882593 18.5943955295395 16.7874184268762 22.6430835061063 NA NA
"202" 20.5085565783925 19.0202029607694 18.9649207763287 18.9037375110757 17.3790194195745 16.169120555458 16.3986674877977
"203" 25.5894849804778 19.7319181534327 19.0168243259672 17.9930558255789 18.9611766717929 NA NA
"204" 13.4133184609339 10.1967884701932 9.78453160463967 9.18214888915482 10.6758711837601 NA NA
"205" 27.1874314456023 21.0590024723758 20.32278105882 19.2755541951295 20.7920120929982 NA NA
"206" 4.27599879201421 3.62584888567404 3.57408072161835 3.50927069556132 3.82403099480792 3.64272183325503 3.66616896958516
"207" 16.5880620254461 14.2521753494167 14.0804375945441 13.8693308762412 13.4570539070694 13.3649149838025 13.5214835575774
"208" 15.6281513148248 NA NA NA 12.5132178893622 NA NA
"209" 14.9607392338141 11.6587173779946 11.2706946281273 10.7235074417036 12.341612038928 NA NA
"210" 18.5660585269666 NA NA NA 14.9131750024787 NA NA
"211" 21.2051234980695 NA NA NA 15.7576670935098 NA NA
"212" 15.7496491704094 15.8440991413223 15.8438165020638 15.843536105398 12.61668240352 13.0038786435315 13.12355203601
"213" 14.8352667976776 12.8503600020696 12.7119705230881 12.5437650905951 12.3595286278467 11.8861254897136 12.032692359271
"214" 8.8461243911306 7.2881433873817 7.14355236865815 6.95509494431114 7.67644867916573 7.38236029439321 7.44291238579963
"215" 6.02366339253639 5.06120504108722 4.98050722591176 4.87818023360475 5.32514736365614 4.90426328856407 4.95626887516133
"216" 23.3603106000508 18.0412703439709 17.3955111732313 16.4730775999796 19.2873189126161 NA NA
"217" 21.7786212494672 19.3508507034829 19.2107141041581 19.0462610027889 18.5960506833138 17.8086788313568 17.9895952748564
"218" 19.7287639510859 14.9037473978493 14.2724695948049 13.3416714905263 15.763685663212 NA NA
"219" 26.1685201724783 20.5658072211038 19.9280566876321 19.0394682800635 21.1796727146607 NA NA
"220" 28.8982313624559 22.3526907837881 21.5623836564818 20.4359595105197 23.9414212721813 NA NA
"221" 24.4664274134685 18.6900844237559 17.9617167208351 16.9048523414228 19.6338603267451 NA NA
"222" 25.0157184897888 19.6954276819076 19.0940381502195 18.2582669998663 19.7852242985449 NA NA
"223" 30.0470932275026 23.6389256728566 22.9124522222387 21.9017650261876 23.2372285947767 NA NA
"224" 7.28207307983423 6.21410445541739 6.13219985412652 6.0305611965421 6.37046767744097 5.77083330663279 5.84923974484989
"225" 2.51827951934355 2.10964095914599 2.07482209671239 2.03048745572334 2.1032131791346 2.14835231105458 2.16193759203524
"226" 14.6956694491691 11.153995774529 10.6976891464499 10.0294254706489 12.3202346365589 NA NA
"227" 18.1505504553848 13.9154500761006 13.38795861955 12.626517621561 13.8616870054449 NA NA
"228" 32.379482111811 24.330781141477 23.2596878008873 21.6682448696998 25.7926190344011 NA NA
"229" 8.29612778933559 6.28821548068954 6.02836205027164 5.64706190514918 6.80425329562759 NA NA
"230" 13.6939766398019 11.4234508737142 11.2255902541851 10.9721610391922 10.4706198426959 11.298887751943 11.4036135546012
"231" 12.3632142936699 -0.115252768736976 1.29832247650088e+48 1350.9337669987 9.78823643720915 10.2067196325635 10.3007580661156
"232" 9.42918098601109 7.07223574545067 6.75674925146246 6.28674285933275 7.1512747507634 NA NA
"233" 32.977783392878 25.2349044874479 24.2641996249393 22.8591406412255 26.0948476553818 NA NA
"234" 38.3050345489261 29.9454439413539 28.9746310022059 27.6117749109976 28.5588260148517 NA NA
"235" 24.4835154238676 17.4199237893102 16.3219497537724 14.5557133953241 19.5291192685751 NA NA
"236" 15.5065055016619 NA NA NA 12.7458115991752 NA NA
"237" 18.0653223024861 14.2462780757949 13.8172952256487 13.222494970634 13.7816041923916 NA NA
"238" 12.9620456372403 12.8264802261522 12.8257688463087 12.8250474105738 9.62584951933818 NA NA
"239" 24.1574892677221 18.950746539713 18.3539190019486 17.520187074477 18.8942489275902 NA NA
"240" 14.7466917150192 11.6429588535074 11.2959337216338 10.8155783055871 11.7911446787963 NA NA
"241" 25.124098842389 19.2048456369429 18.4600852610001 17.3804332374605 20.172266672616 NA NA
"242" 13.8922269951132 10.4413245308351 9.98241647737309 9.30078649059014 10.340008356217 NA NA
"243" 18.298119843471 13.3181635551483 12.5896641082482 11.4560476161968 15.2025612471121 NA NA
"244" 11.4057127709287 9.72421468660523 9.59455451271199 9.43345230643294 8.99725393061182 8.84920531610233 8.99246094812301
"245" 19.2642107939871 16.3095014065066 16.0720879447438 15.7742117402644 16.9438745171732 15.6197195458925 15.7920899144412
"246" 14.3875798557037 12.2535791388165 12.0879860071669 11.8819359635381 11.9895180469726 11.7624444761239 11.8821890028309
"247" 21.9401145525426 17.6479658880152 17.2034065490096 16.6040756020014 16.4337266419584 NA NA
"248" 0.773347879185749 0.665386538445368 0.657520153923545 0.647869425577871 0.616589195418369 0.636565501681612 0.64261369140943
"249" 19.3879487313946 -182.856613360298 58.596784629943 40.8315658310452 15.1289805467221 15.8004300876823 15.9663874331098
"250" 35.2970505338715 26.9817460572707 25.9356070127139 24.4191139580799 29.1323710490059 NA NA
"251" 22.2664512357514 17.4145880005124 16.8520445119691 16.0628145992254 19.527497121605 NA NA
"252" 23.1689178495269 19.2104975143135 18.8545934100279 18.3948449504715 19.6942650720099 19.4373424494969 19.5875939098429
"253" 7.90997564601209 6.72894492896484 6.63666587844615 6.52165633181716 6.44849357356886 6.20060460566868 6.29295474315102
"254" 12.5036157219119 9.53564699781533 9.15928397963342 8.61186716942679 10.4758375289663 NA NA
"255" 15.0759077830026 -15.9261370365679 105.60568216804 44.4228842476154 13.0163575773857 12.1905247547978 12.3285833602776
"256" 4.06232077471442 3.41090566611092 3.35608235754522 3.28649834287916 3.21985426172786 3.40679920888852 3.43324397698374
"257" 16.4086337683977 12.1445665518076 11.5501519908473 10.6474139650903 13.4312500435123 NA NA
"258" 11.7425649258163 9.93004774794047 9.78344549357746 9.59921162272886 9.71720801017314 9.68747974952654 9.77739569013421
"259" 11.3727532512627 8.69860183601668 8.36283343707855 7.8765058340991 8.87201036146584 NA NA
"260" 25.5074869938194 27.7014003057341 27.609796616507 27.5276453486896 21.1128385798905 20.7475721200971 20.9696323098227
"261" 13.5642846092285 NA NA NA 10.7684895040611 NA NA
"262" 9.42866159788947 7.27897488024699 7.01763265970171 6.64411172162434 7.57993925534157 NA NA
"263" 22.6938234597891 17.7265007042139 17.147847221216 16.3345567571387 17.584537580661 NA NA
"264" 7.29665144743496 6.16258075218384 6.07019208466196 5.95388306633662 6.08462889220211 5.86274466787756 5.93319097695758
"265" 18.1573267137335 13.5940517149293 12.9797754330195 12.0622436012495 14.9654774298395 NA NA
"266" 17.4804196503563 13.8415507539292 13.4393474512629 12.884911784728 13.5568711179521 NA NA
"267" 13.0057630820173 9.72781735769946 9.28524299825687 8.62326041789745 9.19531957403314 NA NA
"268" 27.4476405555601 21.09586568888 20.3115406687293 19.1834035718001 22.2218830232825 NA NA
"269" 17.8572360795733 -0.117946344539316 2.74713905438037e+67 2739.32416559324 13.9972832966131 14.910247228283 15.0318329996046
"270" 19.9139122963841 NA NA NA 14.9296390811869 NA NA
