"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"61" 24.231233676975 18.7931118202583 18.1428152020189 17.2194943368236 19.6827307654495 NA NA
"62" 17.041061091107 12.6859765348301 12.0893714254389 11.1908798475355 13.3856850958101 NA NA
"63" 10.228831906789 7.87803584840624 7.58984856442415 7.17656124046501 8.2544996547904 NA NA
"64" 25.6389017555457 21.8285350401767 21.5322502376074 21.1634013296977 22.6650148453113 21.567672092569 21.7292908616444
"65" 41.7481426355644 41.163028362794 41.1589089911707 41.154711221762 33.5998404431055 NA NA
"66" 11.9629179370945 10.1456475169384 10.0010837683785 9.82014125679473 9.36427968366115 9.28777168923559 9.4373256585319
"67" 17.9285828805746 13.9940432411286 13.5344471278208 12.8878152620071 14.6612216419942 NA NA
"68" 17.5133835837209 13.1037080138591 12.5089471838704 11.619758691204 14.6531905817105 NA NA
"69" 15.5083211038052 11.4521906034845 10.8829493134803 10.0155925581616 11.5010913225634 NA NA
"70" 22.4499138743501 19.7085751436788 19.5347137100975 19.3272721838508 17.3074566347057 18.5777981754889 18.7447618448073
"71" 16.7519561979382 14.6936793104876 14.5622996380017 14.4053578046283 13.4388786673295 13.4348503498849 13.5990579068588
"72" 22.6926981994844 19.5024671544716 19.2683202961186 18.9806063027163 19.0195933742896 18.9259607287059 19.0822699415752
"73" 31.9200831989741 22.8709160331111 21.4896781229088 19.2904986035171 24.2065835425844 NA NA
"74" 9.21826209775948 6.61433810572631 6.21837011118654 5.58922870733982 7.42982180026035 NA NA
"75" 25.1071448405279 18.4088612119846 17.4491430454607 15.9716108545752 20.2496826593661 NA NA
"76" 13.2361974342745 19.2343467827749 18.0799042496254 17.3638493849046 10.8639003430142 10.6553583791965 10.7811635861166
"77" 22.3484315901213 17.5653036814937 17.0210479766895 16.2628318879433 18.2595586177191 NA NA
"78" 24.6500460475198 18.7910246268612 18.0470066771323 16.9641880019618 19.5040968167395 NA NA
"79" 46.1374787540913 34.7377483950808 33.2302336608698 30.9967502515008 37.1538317679457 NA NA
"80" 20.7845683887526 NA NA NA 15.5858463799771 NA NA
"81" 22.8991984953442 17.071599706509 16.2767826048884 15.0822777784247 18.5457114913902 NA NA
"82" 35.2329435325435 27.3187683031082 26.371507721974 25.0260525822796 28.0339661934572 NA NA
"83" 24.1116690644001 18.6384970748236 17.9761725456011 17.031306778995 18.5598410342549 NA NA
"84" 22.8511183222726 19.3599772916808 19.0806038520375 18.7304277053432 19.0143160312606 18.7739565370845 18.9558212492197
"85" 13.6118657880572 11.7547405964738 11.622611065499 11.4613343788795 11.6078872452065 10.7887865344239 10.935162068028
"86" 10.0893111962594 9.13115589833551 9.08426717317931 9.03061423798482 8.33474951636541 NA NA
"87" 23.7628595417519 18.2491034900083 17.566354158163 16.5831857195938 18.9220817686042 NA NA
"88" 30.8605305979232 23.8207565995789 22.9644405704972 21.7402845650072 24.7508094764347 NA NA
"89" 4.7046677477273 3.44243500701674 3.26051962897778 2.97961392587093 3.59132603735527 NA NA
"90" 28.9412117113788 22.0239996714306 21.1404968880541 19.8514686543842 24.927615048225 NA NA
"91" 9.50664020448622 7.37850101045988 7.12468985116778 6.76469389398314 7.21762195399192 NA NA
"92" 40.7891564285569 28.9316701220335 27.0739431340646 24.0719443987572 34.3240490875991 NA NA
"93" 25.6081165140328 -0.96654270036461 22341388373640.8 729.691825621028 20.4973873465592 20.4531398550532 20.7125672161016
"94" 21.5035825154101 18.5238229414003 18.3083750781686 18.0444960148262 18.4957308442326 16.9439080945588 17.1856193397579
"95" 28.7935291421406 28.2434158583386 28.2381274827391 28.2327009849489 22.2336164782749 NA NA
"96" 8.68784785644019 7.32781746801685 7.21618890853023 7.07539815414773 6.82515173636722 6.88233075671293 6.97613684227274
"97" 38.0421471912913 30.3784970346466 29.5600115186464 28.4451711806238 30.3757900808387 NA NA
"98" 14.5036048373658 NA NA NA 11.4986019655538 NA NA
"99" 12.9614016520715 10.9874850501645 10.8300478577681 10.632868253555 10.5136145393257 10.9665573910983 11.0433122771121
"100" 13.3383673210822 12.8021216138484 12.7911994341693 12.7796597542285 11.3394279640518 11.0908660522642 11.1855414692726
"101" 4.76703547345067 -0.0942859737859827 1.1753846647185e+23 250.552180986461 3.95555370614179 4.04252197511169 4.07005060439287
"102" 30.6033354195395 23.8225877307529 23.0225409134727 21.8925480667734 24.2273976782059 NA NA
"103" 27.453356183601 20.1320908183617 19.0835550968824 17.4696288300935 21.2083265848725 NA NA
"104" 23.042931207529 16.7430933066848 15.8171402160998 14.3726855899059 18.6673289861065 NA NA
"105" 38.4191423126298 30.0147968692925 29.0363673952376 27.6615234942124 29.60722543674 NA NA
"106" 17.2870269153453 12.6674719950109 12.0044547780823 10.9828195505144 14.1720729476444 NA NA
"107" 17.482528494793 16.9601877702782 16.9523074905913 16.94410069411 13.6619747512647 14.029417920046 14.1999306214121
"108" 26.0050537458813 19.3868711194503 18.4842022654565 17.1275926104572 21.9652774145507 NA NA
"109" 13.6275904640457 9.8192973171833 9.24662669415149 8.34229787170776 10.925021320958 NA NA
"110" 5.19600781777649 4.0174072337441 3.87488956246623 3.67163712485053 4.32839479167914 NA NA
"111" 20.9316833139152 17.7364941518366 17.4810288812156 17.1608880769231 16.8234341693588 17.3936940732465 17.5431967157163
"112" 24.654518725061 19.1823634101482 18.5355418215675 17.6213209488899 19.8184749058093 NA NA
"113" 38.7818684050246 27.7866553779895 26.108256958471 23.4358363295894 31.616452053708 NA NA
"114" 28.6691921249556 21.7428150965098 20.8481194892902 19.5363529375282 24.6825373695171 NA NA
"115" 23.9852739262223 19.5810808223367 19.154146465544 18.5904860195112 22.0027588965307 19.5227694761833 19.7303337719661
"116" 22.4645454028908 22.1271746588605 22.1246287241868 22.1220308020111 18.0540298368422 NA NA
"117" 24.8917660915812 18.7991357388531 18.0013379959779 16.8245691879948 19.0403374702056 NA NA
"118" 21.6991829311358 15.7591100301297 14.8848682409176 13.5201215338373 18.2813557769864 NA NA
"119" 16.0741607675832 11.3191406814921 10.5605609181032 9.32162014037007 13.481888608537 NA NA
"120" 41.9099733962109 32.6804149227869 31.5983588141306 30.0738155324298 35.6726024493767 NA NA
"121" 23.8959699693737 17.8277388418442 17.0019560726924 15.7622256915904 18.9864946177417 NA NA
"122" 10.3318767368947 7.73570901185174 7.38629089254029 6.8644137180101 8.4499182254224 NA NA
"123" 33.652807979046 24.9452531671561 23.7368785362346 21.90573657881 26.4201514321333 NA NA
"124" 44.4200976016698 31.6139295963115 29.6248073893931 26.4264081120921 35.8537396794616 NA NA
"125" 33.72469405415 25.3092881614198 24.184880378067 22.5111432318697 27.9109736180616 NA NA
"126" 25.441849720945 18.6744950359466 17.7078945996135 16.222108005164 21.5560364140009 NA NA
"127" 24.5489487797406 18.8067348562547 18.0896780580246 17.0534788554072 19.4034646557344 NA NA
"128" 32.5936959519322 NA NA NA 27.7065821920405 NA NA
"129" 23.7304557348293 18.0839502374998 17.3661129413925 16.3208938304291 19.5395347357233 NA NA
"130" 19.7942131034812 -17.1372491287752 170.789176796485 62.4515397348003 17.0692412191521 NA NA
"131" 14.9509202220915 12.6954756383088 12.5173477139843 12.2947793260601 13.601886251744 12.147833132516 12.2792179756398
"132" 22.4552670032529 19.0729807299466 18.8062880704459 18.4731866759089 17.144138004324 18.3946495895943 18.5782213745315
"133" 19.3721549457037 16.973256638805 16.818891014423 16.6342107379915 15.6626191758241 16.1911648071876 16.3217478307296
"134" 28.1120050001555 21.5796512231138 20.7695453810147 19.6022492054794 22.475925582056 NA NA
"135" 21.8468595830353 16.4605175664451 15.7498241281595 14.6979557148768 17.3169535722773 NA NA
"136" 11.0824674415879 8.55579239197978 8.24862788622544 7.80962108325368 8.39134425623667 NA NA
"137" 12.5250022209328 10.5434585625531 10.3790178094504 10.171046109204 10.5347268062229 10.1135212554715 10.2295938984979
"138" 30.5787766396938 NA NA NA 24.1035620784376 NA NA
"139" 36.5114142484191 28.6128685057164 27.7039834654675 26.4324850591177 30.7878028331801 NA NA
"140" 37.3516806013326 29.1315112018223 28.1684741243058 26.811989070323 31.1915946393938 NA NA
"141" 37.996355475187 28.6376910741895 27.4041617974186 25.5793230254666 30.2434838565492 NA NA
"142" 24.4821803764197 NA NA NA 20.5970069640484 NA NA
"143" 17.6508244840027 12.5470339675655 11.7518400056526 10.4709514684655 13.4340212985794 NA NA
"144" 17.7063281150629 17.5200618984074 17.5190787348846 17.518081591279 14.0879026378933 NA NA
"145" 47.0499289304597 35.8162855890219 34.3830295123365 32.2928955822895 37.1865602700905 NA NA
"146" 12.6510464421105 9.99674158498707 9.70094139933255 9.29197851647588 10.4034479315681 NA NA
"147" 19.9513093587498 -0.1212708102478 1.52688209419693e+73 3322.26499689546 17.8433435316496 16.183975210686 16.3618182575754
"148" 31.6058277039925 23.6240373634209 22.544118201609 20.9272512019035 26.928709348539 NA NA
"149" 31.0590449218848 22.8921876157671 21.7396338063442 19.9786365223561 25.1879438407085 NA NA
"150" 13.2966855273003 11.5813024747285 11.4661383872971 11.3272257831412 11.0569527674881 10.6430659022891 10.7754616241362
"151" 13.0785240636012 12.8456795926597 12.843594618639 12.8414589870267 9.82526187945432 NA NA
"152" 19.2918493135473 15.0685851105733 14.5765377393355 13.8849331354714 16.1949431730442 NA NA
"153" 37.5810804593459 29.1231431105229 28.1087508542105 26.6667906514105 30.3155430432988 NA NA
"154" 35.2554101495248 52.4281012972814 48.9190285088898 46.8032300172007 27.6151365151865 29.1794373451858 29.4412230212175
"155" 18.4850471756 13.9830774380278 13.3966370472097 12.5336303039587 14.7260541157373 NA NA
"156" 15.7165844277972 11.5513404532343 10.958672502569 10.0494145565931 11.5975126062345 NA NA
"157" 29.7305867465425 NA NA NA 24.5964279059079 NA NA
"158" 46.5072117971566 36.5918846201228 35.4682074909461 33.9051218570603 38.8325316135913 NA NA
"159" 17.6739750181718 13.5328669423156 13.0148298686787 12.2656723287116 15.0771694165627 NA NA
"160" 18.3204001927658 16.0945098392559 15.9540702239119 15.7866664867504 15.1719545928487 14.3534322157845 14.5681769097433
"161" 16.6664060241071 12.8816385025344 12.4234279965556 11.7696320454729 13.3753101748748 NA NA
"162" 24.1237426875289 24.0171088068839 24.0168727838118 24.0166353616998 19.5207953909142 NA NA
"163" 30.0746385027631 22.8028128872616 21.8626973113485 20.4838249604781 24.4902657563851 NA NA
"164" 34.7336505280329 26.9937381979122 26.075053567848 24.7744737730024 28.3973731093352 NA NA
"165" 38.6339644149057 29.3717657758968 28.1849511161156 26.4509906245827 31.216516884891 NA NA
"166" 20.9060642252378 20.6252706745917 20.6233765647107 20.6214479360042 16.0202571321453 NA NA
"167" 9.79858101196339 NA NA NA 7.91662323702126 NA NA
"168" 19.7986424397495 15.1154066919995 14.5236947121295 13.6643906845631 15.7829214813277 NA NA
"169" 13.7223786711424 NA NA NA 11.8056427038533 NA NA
"170" 22.8010181199709 17.271381123018 16.554258150172 15.5010024196426 17.6482233927086 NA NA
"171" 9.96158681964444 -0.281349323296781 64484930719479744 372.627814270814 8.19649898034575 NA NA
"172" 26.5208476067487 21.221029627691 20.6597517649326 19.897433595645 20.7062723936649 NA NA
"173" 16.7005064750033 NA NA NA 13.1964087875305 NA NA
"174" 35.7390781597424 26.6368300077706 25.394384645464 23.5264403181602 28.1411998614251 NA NA
"175" 27.5336160967721 27.1097408803199 27.1064614629846 27.1031133658809 23.3589839369086 NA NA
"176" 47.6713002475107 36.8300225098676 35.5155189191359 33.6387862581595 36.9773073361057 NA NA
"177" 40.8535232559381 NA NA NA 32.4750666307853 NA NA
"178" 28.0256634035811 24.0831746204911 23.7936230406856 23.4377772403814 23.0840783504501 23.2700446327016 23.4717874921681
"179" 31.8522399563915 24.6211789325967 23.7460211827607 22.4974689480753 26.8908663766724 NA NA
"180" 23.8310334608458 18.5915300901415 17.9783201323361 17.1149224393178 20.1747632592476 NA NA
"181" 20.6378398299736 15.7045535453499 15.0743606174335 14.1548556506738 17.1541970970918 NA NA
"182" 21.8159922633749 16.2098719356885 15.4374632188279 14.2710173134441 17.0566340686141 NA NA
"183" 21.0663600600448 15.4132035107243 14.59828172407 13.3397747813307 16.8712226293141 NA NA
"184" 36.0843178612708 27.511126810279 26.4229261573641 24.8394948809993 27.9520856685518 NA NA
"185" 16.7786499856271 15.6707953693437 15.6334328160443 15.5924750402288 13.1009598245176 13.4301987677756 13.5972581791099
"186" 12.9102166100358 9.96635869291131 9.60841710668827 9.09680345179996 10.5910892261581 NA NA
"187" 26.3880033554304 -2.38711639541229 4534622.802062 344.47804621947 22.6274375382575 22.05727607059 22.2349628641211
"188" 12.5922072329189 10.643454519513 10.4854034689166 10.2866495807552 10.9190827433345 10.4608215673746 10.5510123649699
"189" 29.4222240517257 22.1536846715994 21.1926436942777 19.7689046449984 23.7360328622552 NA NA
"190" 7.10181542960342 5.75861625099694 5.62432032187758 5.4453145905335 6.11402633268723 6.02594505219154 6.06669157258714
"191" 13.1318218541611 10.9886703818237 10.8049634222463 10.5706854870379 10.7058644047083 10.4382692743937 10.5763922549776
"192" 28.6318421386808 20.6844834259371 19.4977891068463 17.6309621361657 22.2295258564132 NA NA
"193" 27.9170440522464 21.7970282353203 21.082945740312 20.0786933689768 21.5727999460659 NA NA
"194" 20.6968716231791 15.9253235472681 15.3384445745827 14.4956715233608 16.170543065841 NA NA
"195" 18.2656829248372 14.0108798759181 13.4818662904971 12.7187876486335 15.0706998249306 NA NA
"196" 27.4023495203896 20.2281936930488 19.2203101439526 17.6837988441576 20.0381817276183 NA NA
"197" 31.9477475436952 24.8074418395799 23.9572860414904 22.7522534861046 25.1927388518824 NA NA
"198" 22.5523152147306 16.7800591519613 15.9880689573851 14.7944320601592 17.4216842986512 NA NA
"199" 44.1977559261705 32.9242792217595 31.3830467936213 29.0641711188946 36.9387110008032 NA NA
"200" 23.7682830370126 17.3760633892169 16.4524931912874 15.0245254654416 18.7981946444825 NA NA
"201" 17.4689173972664 13.6570308069581 13.2144090392479 12.5930748429743 13.9541954041465 NA NA
"202" 9.88654127423454 8.62308250700673 8.53908464651061 8.43795983710444 8.45238614392536 8.44827930739564 8.50058772921567
"203" 22.2568333615568 16.8031570439472 16.088206371771 15.0330976854906 17.9253971271683 NA NA
"204" 6.19836364981804 5.32293913047828 5.25837849885957 5.17896451978376 4.89952984648466 5.5603197392131 5.57673939667673
"205" 10.1430143368974 7.63866971766488 7.30774205693965 6.81761812050325 8.12611707370892 NA NA
"206" 18.258175124603 13.2819676175279 12.552928964821 11.4175871381785 14.4741327376065 NA NA
"207" 30.0380475993514 22.8983633906474 21.9917183727104 20.6722178041538 25.4523253495519 NA NA
"208" 19.4990789785751 15.0348062951186 14.4897000262645 13.7092334742219 16.0681313536713 NA NA
"209" 24.5257227946922 18.7182357912089 17.9836719231625 16.9164150602473 19.3420585861391 NA NA
"210" 36.4462511171937 27.4646749228769 26.2801987355987 24.5274943022855 29.0674133745396 NA NA
"211" 23.4058956277361 18.090217837504 17.4466085472689 16.52824491803 18.2322362260287 NA NA
"212" 29.9513924624043 NA NA NA 24.5690643302835 NA NA
"213" 15.5699137275208 14.448510448326 14.4071798202234 14.3614741189351 11.9951653565502 12.3570010376823 12.5227503175624
"214" 28.3879758641229 NA NA NA 23.5880887000721 NA NA
"215" 13.5320145806776 11.5234957676505 11.3675252504671 11.1734155573024 10.5756069282652 NA NA
"216" 12.1380493719771 10.3795542851281 10.2463952629083 10.0816315723096 9.78429629145399 9.58912080015125 9.72293630594557
"217" 26.7059961821564 18.8151294790975 17.557806602504 15.5057832747773 22.6483294453813 NA NA
"218" 25.3075004606569 19.1571052764439 18.3577250865762 17.1825188044207 21.2353601823908 NA NA
"219" 34.4167257514604 25.6881821216413 24.5019906175392 22.7223251553179 27.1994252770958 NA NA
"220" 22.6218427966654 17.6040392854091 17.0113178786698 16.173779350779 17.8658902362633 NA NA
"221" 14.6051918346963 10.9034158337393 10.4006779094604 9.64664036353677 10.8092087534511 NA NA
"222" 51.0294209149451 39.1864701656205 37.7196789192474 35.6072888344584 40.7995773134094 NA NA
"223" 30.5155663932611 24.2745236126641 23.5973482056062 22.6699353780707 24.0894124311414 NA NA
"224" 36.6509816620087 29.444824568811 28.6945141968217 27.6812311084225 28.2380244142799 NA NA
"225" 13.8837678721052 12.0263281326744 11.8968373270869 11.7394506795103 11.6997864841005 12.2819015720872 12.3281061699091
"226" 26.2725091809427 20.7063865845967 20.0797378507106 19.2101467345882 21.1595752607235 NA NA
"227" 13.7448652050209 10.1467985435824 9.6413789418844 8.87091988643271 11.3126550837579 NA NA
"228" 33.7011281490536 26.11759760438 25.2082257394714 23.9156364442022 25.8969368425813 NA NA
"229" 32.7182915512128 24.681157831135 23.6247728072959 22.0639581488363 26.8579064047492 NA NA
"230" 13.6477431069853 9.65747956958882 9.02858453832824 8.00878821247591 11.4619397675718 NA NA
"231" 17.44674360956 14.7312855927149 14.5097421110118 14.2307378167016 13.9475479280402 14.2786384761631 14.4224603027583
"232" 23.1985854016243 17.0192416859671 16.1353328266252 14.7756464976035 19.2586549154831 NA NA
"233" 33.8507966385764 26.742763435737 25.9499520614372 24.8534995930502 24.7570751026563 NA NA
"234" 44.4162781623459 43.6142058266952 43.6069205056291 43.5994555860472 36.6122434663907 NA NA
"235" 23.0498411697962 17.4113902956229 16.6735222356345 15.5854517737314 19.6857337832639 NA NA
"236" 21.5673499216723 15.9765736958709 15.1992293024849 14.0201605498491 16.4553345931802 NA NA
"237" 21.10360665813 17.8861932852126 17.6292851079246 17.3074368865111 17.3951904066119 17.6554337016565 17.7962851794437
"238" 25.0483904004609 19.3694479946917 18.6830902466624 17.7044347812599 20.3064455649797 NA NA
"239" 16.8426448121101 17.2565833348755 17.2515385942096 17.2466540749923 13.1429168291165 13.5169189889104 13.6810923176019
"240" 39.1875630346654 34.1716273561351 33.8376086370987 33.4353554054626 35.3875412575934 32.5406245684387 32.8224856204689
"241" 28.002471777628 21.0974239260912 20.1862034293124 18.8374472578949 24.0126734577212 NA NA
"242" 15.1054675029084 11.5595234784521 11.1150667963141 10.4717866830716 12.3370332660426 NA NA
"243" 49.419580095134 38.2455080831803 36.898828088036 34.9808139638927 41.629225969983 NA NA
"244" 29.4621118500929 22.9739529714605 22.2133042918262 21.1416080682271 22.2809558788468 NA NA
"245" 17.2200765595768 12.9755091552509 12.4156092600033 11.587020099885 14.2593466188848 NA NA
"246" 16.9036064729203 12.5577028856469 11.9586190017312 11.0536954917897 13.7864537488041 NA NA
"247" 15.7904238061411 11.930058121522 11.4251895404947 10.680908866155 12.4519066711248 NA NA
"248" 32.7405225014048 24.6790688594363 23.6168887323605 22.0457833334809 27.4830032694308 NA NA
"249" 30.5922727750869 26.0774259525712 25.7289051337659 25.2957597763216 24.7477820602765 23.9216845506848 24.2853118920291
"250" 19.6209519161934 14.0568156846722 13.2072518119618 11.8543530005605 15.8412542823172 NA NA
"251" 22.8467903588662 17.3147526599334 16.5984966904726 15.5472748504911 20.262258823664 NA NA
"252" 16.4964876886235 NA NA NA 13.6553059127037 NA NA
"253" 28.301223506134 25.7553032812614 25.6374636945898 25.5036382272479 22.0562622426428 23.9232864422842 24.0925930177656
"254" 21.4490294367103 17.9309932783829 17.6278630035531 17.2407594347163 18.8636822382368 17.1009789182081 17.3213332163738
"255" 15.9846196591067 12.4850032554458 12.0772242152654 11.5040411585853 13.8771266207119 NA NA
"256" 23.9531469348302 17.0033359157079 15.9166782183766 14.1627243180217 18.7318908795385 NA NA
"257" 11.9700068067444 9.92651089782403 9.74292745566004 9.50583181201458 9.80233270269238 10.0147886370248 10.0946314924408
"258" 29.8841449012965 23.1669886777561 22.3624432154546 21.2193817462272 23.9513496353726 NA NA
"259" 36.321818087526 27.3584689043645 26.1746787588059 24.4218415346047 27.5648838041048 NA NA
"260" 30.4518128490233 22.7605215753438 21.7197736780939 20.1614615643175 24.7463937742504 NA NA
"261" 13.2949088951322 9.91201422320356 9.45070004520877 8.75745813564534 10.576561744938 NA NA
"262" 15.6440592229743 11.8713479662973 11.3849408715383 10.672381322689 11.6233609436506 NA NA
"263" 33.0073611419623 25.8410103430227 25.0132550822593 23.8536041583676 27.7906035775157 NA NA
"264" 23.0122500297999 17.5231416462968 16.8235145305416 15.8036833748279 17.2530688308805 NA NA
"265" 12.537918174367 12.2603838575828 12.2572896352408 12.2541014036329 10.1099311888039 NA NA
"266" 24.5634867008465 21.3103702843063 21.0859493688834 20.8137685698181 19.9659104747608 19.9874086034175 20.2005348078607
"267" 13.3784834508089 11.7874160349269 11.6892256646101 11.57265348524 10.2650256967868 11.2549657363161 11.3392302850661
"268" 28.2460071457278 21.6289473706523 20.8013262936713 19.6045548139284 22.0569712286436 NA NA
"269" 14.6452926670391 10.8130816432989 10.2750013110022 9.45492660341934 12.7424203605172 NA NA
"270" 30.2660922657348 21.9305347896844 20.6959681837473 18.7622801573705 26.3263412161206 NA NA
"271" 25.812653833115 20.0512439458562 19.3662244904336 18.3957933424604 20.4255475927944 NA NA
"272" 14.8158308951936 12.5073406676411 12.3187862652563 12.0812607140908 11.9171251658642 12.5652415052298 12.6507100934928
"273" 16.7048188562835 12.6828605889574 12.1652026618745 11.4074268498057 13.5958840423613 NA NA
"274" 29.0783408182594 22.271888569876 21.4213110951915 20.1917869177788 23.25053579839 NA NA
"275" 35.7499078902406 27.1155724726585 26.000623212323 24.3661653495567 26.3155288040669 NA NA
"276" 10.8281852970052 8.24051817669663 7.91005677710352 7.42794535276166 8.35790045092632 NA NA
"277" 25.674559467591 NA NA NA 20.2241704246445 NA NA
"278" 13.9673214879293 10.470092638333 10.0011452284057 9.30194541662941 10.4595560390027 NA NA
"279" 37.5511638236031 NA NA NA 31.4070856721392 NA NA
"280" 33.7515463939926 26.2124283824443 25.3153283204933 24.0440562055986 27.2691300307624 NA NA
