"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"45" 12.1490990745822 10.3186926552675 10.1743269540876 9.9940015561331 10.4414940379233 9.54387078885923 9.6835357627611
"46" 1.25038318868272 1.06689333024607 1.05281218914295 1.03533579099204 1.11756636598971 0.988027754020246 1.00178961012962
"47" 10.8615074735311 9.06828943910284 8.91271676372447 8.71368773162613 8.6715765134436 9.0070866526604 9.08623949100396
"48" 9.159629732079 7.8710201088204 7.77637311138106 7.66005447308357 8.18979648092426 7.78611844326316 7.83760887780271
"49" 0.816440583003271 0.686921159607093 0.676142262023491 0.662500189598725 0.709454044173619 0.605497864569549 0.619123115257274
"50" 1.40509445081969 1.19975461553193 1.18406448377941 1.16461038902915 1.1212591252449 1.10470815848093 1.12076258182813
"51" 0.37617546598608 0.325305444266336 0.321719330949551 0.317350584747758 0.310883500839648 0.285495515823957 0.290960288320384
"52" 5.96273306051216 5.11009396741085 5.04639963798626 4.9678278118918 4.80037897959733 4.98900236795537 5.02875559235788
"53" 4.43665595932922 NA NA NA 3.7055980549119 NA NA
"54" 0.0777328673962785 0.0658321328188303 0.0648777171463012 0.0636807900410924 0.067557597777149 0.0434199634288338 0.0472065707486078
"55" 5.04677315118226 4.28904350784999 4.22949547683954 4.15517818068937 4.18257333403248 4.06025663599801 4.1084663932814
"56" 9.7807965704711 8.37822990174438 8.27314597215884 8.14343170650584 8.61531005927071 7.42491959112243 7.56678319859642
"57" 10.1250899390025 8.54107095967661 8.41114352881158 8.24730029102035 8.42196585559174 8.49397460382225 8.55966629774024
"58" 4.35545029315706 3.74562542695931 3.70105572904779 3.64633990717496 3.98448079435162 3.85309143326356 3.86757698625621
"59" 5.34357974060109 4.45268130509426 4.37459722743811 4.27442915363656 4.29112072617192 4.21702987348743 4.27640554788089
"60" 3.1220047092007 3.0355923253288 3.03438549434418 3.03313247588719 2.59529717388096 NA NA
"61" 2.35346181577135 2.00711898924667 1.98046201903985 1.94735504195318 1.83132196421257 2.20499939257228 2.20734074042786
"62" 1.81860319218688 1.56764090825173 1.54957328058279 1.5274645721875 1.50716805522838 1.53745435899282 1.54832048233764
"63" 1.20617512852519 1.01794271234397 1.00254298239216 0.983135800253763 1.00880677423078 1.09436326756682 1.09695449415476
"64" 2.82473302265393 2.36439665239755 2.32499708554012 2.27477143085701 2.4126696126275 2.13177308795652 2.17427210177878
"65" 6.67400256753025 5.60429098714004 5.5143076008629 5.40011121349041 5.17692225477345 5.50345491267895 5.55478025299811
"66" 9.14845138907856 6.92304587421134 6.63352085966516 6.20769170848935 7.27312528987737 NA NA
"67" 5.09987667228854 4.35959875554242 4.30342930519225 4.23389650064447 4.29196923522071 4.10164066664955 4.15048866763988
"68" 6.56258962980937 NA NA NA 4.94424295379352 NA NA
"69" 3.44552284028052 2.94786901390163 2.910303873495 2.8638560100193 2.96347961339915 2.75662871907207 2.79106290600355
"70" 14.4285773827959 12.0243248485226 11.8137217199107 11.543596797561 12.4793770582476 11.8486752629761 11.9640001278478
"71" 1.55056835237599 0.203302361988376 0.00205334282277637 -8.72490501889244 1.25672977679289 NA NA
"72" 3.70054355418361 3.15717920939458 3.11545541907371 3.06366383012518 3.32524501080105 3.01108061558981 3.04319475887269
"73" 2.03185431268605 1.75160079159042 1.73143460819875 1.70676064510066 1.83783216190816 1.5765413875421 1.60204885853901
"74" 0.900967305733616 0.777364687768422 0.768520217304321 0.757711611923535 0.746867193954399 0.819863151102999 0.821688379348376
"75" 2.44376627396932 2.07158481568116 2.04189877734805 2.00471859961076 2.03469567701509 1.84214183338318 1.8791699210696
"76" 0.327082546195058 0.271139405155107 0.266103799242613 0.259596874007244 0.278187027866108 0.307423903352236 0.307719289213479
"77" 0.637290353498003 0.537960571322206 0.529844721794012 0.519620183284396 0.5498168701981 0.48643144013181 0.495359243454546
"78" 5.58663893669693 4.74518615127722 4.67883981619557 4.59597329270474 4.61983068097427 4.52334526932571 4.57393890155623
"79" 7.55318623220634 6.32856060777225 6.22430460374702 6.09158603915095 5.62604012192834 6.57232857449245 6.60417214736086
"80" 4.18550441841626 3.53803755655083 3.48554889518256 3.41955002482927 3.42975378486002 3.2648391210695 3.31546770158234
"81" 3.27486357656485 2.78707817771621 2.74906114052593 2.70170755652865 2.67834552892038 2.74119026768857 2.76293218104986
"82" 5.31236399365898 3.850070554301 3.63361280088697 3.29467758873557 4.28741316911012 NA NA
"83" 18.8613498979758 16.1133083200994 15.9039898229405 15.6446440108391 16.6150905087451 15.7414436490726 15.8704616548701
"84" 4.54742905968715 3.91947241983846 3.8742319949318 3.81886460855902 3.63438352495434 3.67082799183294 3.7130732595478
"85" 6.35933221259009 5.44518862064752 5.37652575781223 5.29172130024636 5.35173353800412 4.94570067488418 5.02426057935184
"86" 2.18345245636732 1.82603307459254 1.79529954003617 1.75607343571974 1.88000457652435 1.86559276823417 1.8771610051616
"87" 0.185486092946277 0.151639549483888 0.148379915029718 0.144084867949616 0.146870088206045 0.129615086967648 0.133822369114089
"88" 4.4777862900461 3.74654741445249 3.68382664819149 3.60382660138691 3.73636000227561 3.65579976954776 3.69352275341274
"89" 0.0489210791985215 0.0412536414363904 0.0406235317824158 0.0398285647694784 0.0406782651309199 0.0369050141516714 0.0376428648980961
"90" 0.897874340555035 0.7481973624044 0.735080485942038 0.718254463760237 0.767969796466716 0.50159251788004 0.545317813249752
"91" 4.73150215551033 4.07101854231489 4.02289723444791 3.96386142702166 4.09823574403389 3.81881559191423 3.86282892721403
"92" 1.33743313659789 1.1364640223184 1.12065687439134 1.10092520709758 1.1446211437731 1.10275674481693 1.11305127980195
"93" 4.42380841379537 3.69303334985376 3.62959691847818 3.54842805022926 3.42995020610814 3.52756911522748 3.57296240564398
"94" 0.341961597435187 0.287864501355595 0.283375504148612 0.277698274570203 0.278565993751628 0.243506140944873 0.250592811630573
"95" 0.270889864419132 0.225846920847896 0.221910064472407 0.216863549465436 0.222320101061123 0.264176465468771 0.264218059610327
"96" 3.94939204513746 3.3794028980915 3.33641212686599 3.28326531475284 3.21572771179925 3.17511707802808 3.21306606598879
"97" 14.3139035266926 12.3195579617877 12.1745393519648 11.9967043135812 11.6714518543724 11.6035265902624 11.7318309190542
"98" 3.39250686434437 2.87892482387928 2.83821530213093 2.78730502536962 2.7146598960254 3.15269544732543 3.15693342811901
"99" 1.79829634322776 1.54759420824291 1.52935333919759 1.50698177886627 1.52515735825129 1.47809027330996 1.49234430985938
"100" 9.64617437909888 8.13304717466934 8.0085892624753 7.85153473688148 8.21857064731416 7.75227575344703 7.84523623351097
"101" 5.27052775492706 NA NA NA 4.17786128719576 NA NA
"102" 2.0290162896446 1.7427773997203 1.72169306321971 1.69576468190662 1.78054647876082 1.40949677267713 1.45678624416417
"103" 2.01707785497567 1.69048759805035 1.66272350701695 1.62739266849183 1.66743653033624 1.77137899988574 1.77886110168508
"104" 2.46226160732672 2.05293597784383 2.01716850557636 1.97132238990938 1.96934352455872 1.87074402679637 1.90626960285979
"105" 4.21865398652483 NA NA NA 3.35168302853646 NA NA
"106" 1.27810031422304 1.10989502121957 1.09836665040099 1.08440340259487 1.06477758133981 0.973658721599014 0.991788105163049
"107" 3.91153854893105 3.33482798470991 3.29035401275709 3.23509418242409 3.1105200901854 3.25028162242381 3.27822847232596
"108" 6.99336184610374 -94.1248629579914 20.4761371085701 14.5063218979692 5.67794499254003 5.14972727918247 5.27123494928253
"109" 10.4300761808994 7.83688969050912 7.49172229029615 6.97881761861475 8.64049209675006 NA NA
"110" 0.456102892942766 0.394529494931478 0.390196518409661 0.384919862720545 0.397116340334458 0.466192150713251 0.466247945756395
"111" 0.526940592727271 0.451120425392606 0.445419717294592 0.438377269793624 0.46508657007099 0.545325892740719 0.545486261509632
"112" 0.598653371676079 0.49644858972772 0.487266361788018 0.475407503763832 0.502911973085384 0.572301100228408 0.572591102023816
"113" 0.0236078743625825 0.0193965760984115 0.0190004899756371 0.0184822377646856 0.0194794532098419 0.0144348845642025 0.0153259404524716
"114" 0.132252666509089 0.112090314605756 0.110480416883745 0.10846359238891 0.114205269097641 0.077605324686682 0.0832504508816419
"115" 6.48616808342152 -0.137575516350275 5.26785526005519e+21 318.770762532784 5.38334503589097 5.36740025999247 5.41564297536164
"116" 9.65639850468023 8.27764849259782 8.17481222845127 8.0479997466385 7.92455043925062 7.86816867089771 7.950957454337
"117" 4.38970341479845 3.72491189328777 3.67219626947365 3.60626539110637 3.73393710680975 3.74034273405413 3.76435741419602
"118" 5.31284739576725 5.26323480165139 5.26300243541554 5.26276714068097 4.6323656664262 NA NA
"119" 9.06684626745255 7.74846619352954 7.64825304398203 7.52414747342354 7.57116414225079 7.5075057408702 7.57455063184212
"120" 3.85996575347849 3.26087676558221 3.21214228806081 3.15081200655581 3.2319067627046 2.92323877838085 2.98006942675414
"121" 6.62196410491717 5.66107471092908 5.58819201918499 5.49797698220696 5.34135242858994 5.16842485773491 5.24818881860908
"122" 4.03450354115401 3.5154433811176 3.48069452292353 3.43880341837942 3.22012191360756 3.17418629192432 3.22004978924018
"123" 17.009778481631 -0.158158469553699 2.35999895279772e+48 1863.40349581024 13.7653416317052 14.2822845950709 14.39162204043
"124" 0.283207366376473 0.244121680287215 0.241307481840759 0.237863772938426 0.256047455584198 0.191965698822662 0.199314591265429
"125" 4.03755752367627 4.00141941116136 4.00125720288494 4.00109303618239 3.32228755906395 NA NA
"126" 8.727112993709 7.70560459432728 7.64359222063542 7.57018635462476 6.9773671717687 6.76554196151432 6.87576629678759
"127" 3.74273361571547 3.18160057417552 3.13756837475933 3.08263457169751 3.20898388543692 3.38154688539246 3.39026082736348
"128" 1.34766241375395 1.11425571093744 1.09296955264546 1.06536326337363 1.09653090115843 0.963767425007162 0.991106497626688
"129" 7.16048735097033 -0.49588918232072 36334222.8571348 117.716210838076 6.03075658879584 6.10727097481423 6.14599964929659
"130" 0.199258827684929 0.167076626355431 0.164347848726931 0.160877709696622 0.169948686655626 0.159178323334256 0.161193851137552
"131" 1.62004505861853 1.39399989995082 1.3775384440402 1.35734536808256 1.39893374214274 1.14236784430638 1.17757913671136
"132" 2.83696502417556 2.41359558466884 2.38053335891397 2.33933223937323 2.40776723357807 2.24383507997163 2.27483679551213
"133" 12.4047676753743 9.53119869885363 9.17598790597862 8.66484401213252 10.5544231523984 NA NA
"134" 4.36039854745022 3.717190785858 3.66756326170779 3.6058926985641 3.51943696440332 3.4565974505783 3.50343126713301
"135" 9.81039973231628 8.60409163969184 8.52703190466503 8.43496521992915 8.19910539372397 7.93086131035967 8.02088477464254
"136" 5.07071320233536 4.18935169480477 4.10867305482797 4.00392966210222 4.15865704770588 3.88907065746991 3.95791102805097
"137" 4.55640972924814 3.49735441842282 3.36597897304251 3.17665539361734 3.69229148900916 NA NA
"138" 2.57255008265282 2.1754028229172 2.14327498799874 2.10289857485155 2.16052297582632 2.23252926839269 2.24376463314902
"139" 2.00309606729573 1.71195650671382 1.68983610047338 1.66244459247803 1.62941616317681 1.7530666915201 1.76086894945613
"140" 2.53380874797658 2.20567161662691 2.1835541485642 2.15685475007311 2.09999092291165 2.06916981450294 2.09047068603398
"141" 1.83240332638709 1.54938927301665 1.52648348552383 1.49769344950728 1.47812651827831 1.60697048990567 1.61390400217235
"142" 0.563768226896144 0.473889906261432 0.466371468840089 0.45684351549982 0.483087433951562 0.397432890763359 0.409701870605808
"143" 1.80134763335619 1.49622185186452 1.46903280485431 1.43399729444686 1.49754841089299 1.43492074193278 1.45355521651613
"144" 9.3619817256002 8.07485441909248 7.98254710550761 7.86968704180322 7.24600096498173 7.66932088874032 7.74582981581942
"145" 10.6226216471712 8.97769864448875 8.84420646741369 8.67631052801249 8.96268985491844 8.73584190416926 8.81962390066799
"146" 4.06091190361028 3.4892481675763 3.44723259741784 3.39558918678694 3.53701816442526 3.42736829843907 3.45207811172611
"147" 3.515383347441 2.93905050065452 2.88941387057732 2.82603456227203 2.95979075475658 2.92297445690753 2.94793249554069
"148" 1.04709418362984 0.901620223179711 0.891073480526347 0.8781483969884 0.878991671206229 0.766678484341189 0.785452574971449
"149" 2.84492771591893 2.38292381225848 2.34352581544896 2.29334998455176 2.23949966977653 2.49362808657536 2.50447295170904
"150" 2.32895029406737 1.95940183551882 1.92863974229156 1.88970400185345 2.01312344962249 1.91589667971307 1.93421107748766
"151" 12.0580590817635 10.4216249962002 10.3058357297511 10.1646673223855 10.8286513083519 9.88506632028066 9.98296552423709
"152" 2.1755447184424 1.85511756569054 1.8304338511049 1.79977144525077 1.8363327789435 1.8211655904633 1.83559698381534
"153" 11.1966740548115 9.5584224481198 9.43308566770832 9.27763674928766 9.25544615781155 9.11645220057872 9.21307292343008
"154" 15.7245383509118 13.5098200670572 13.3469578954807 13.1467525315539 12.4740703008158 13.0375568748858 13.152343542885
"155" 6.20338229046203 5.28389445170929 5.2125939059589 5.12388787070336 5.21468803780955 5.33043388168432 5.36114450407976
"156" 0.44449645488443 0.372380471561062 0.366236749761927 0.358414338941663 0.360656383958953 0.383605222837943 0.385690583755559
"157" 1.17743625401471 NA NA NA 0.85885207020609 NA NA
"158" 0.227896967274063 0.195169705968709 0.19271404435656 0.189681796729758 0.194407119572538 0.133259894819864 0.143084702483858
"159" 1.9700863075004 1.67934844579934 1.65690591828735 1.62901433887951 1.61780261151554 1.74261155634129 1.74917786288049
"160" 2.06349136400088 1.75003133006513 1.72509577796052 1.69388536788322 1.80448067162686 1.69323379980987 1.70984286663616
"161" 12.2586029239128 10.0166552112357 9.80023121727031 9.51485801043563 10.2093010005226 10.1486876232824 10.2394757539418
"162" 1.30538017458726 1.1056412815804 1.08963195425927 1.06955758423277 1.0720305924551 1.136971051044 1.14240273168477
"163" 5.0414916323961 4.29572944082552 4.23802141294015 4.16626103411198 4.19500019466736 3.93108320053929 3.99222616057197
"164" 1.41366980729666 1.21655700154252 1.20221284231764 1.18461977365841 1.16762777813351 1.19276432922365 1.20139421400841
"165" 1.46371406987623 1.25053328538856 1.23430145867583 1.21419195213036 1.34209951913001 1.25038424184143 1.25815721069955
"166" 4.36412040071903 3.71483465825658 3.66429072019971 3.60135128304686 3.591423226727 3.50770962719563 3.5497249330111
"167" 2.91530209575083 2.45561290711537 2.41759701915521 2.36955938070817 2.31881114826401 2.31589264711634 2.34670349238311
"168" 8.88718220683268 7.65679069413763 7.5679118800794 7.45907557627877 7.78483255261129 7.27210809590467 7.34548524523848
"169" 3.17885572283271 2.67230897544284 2.62995658096828 2.5762910337867 2.55547857922691 2.70798390146004 2.72542101496052
"170" 2.84527745722357 2.39653531466515 2.35941659375122 2.31251005149641 2.50863983872028 2.48090190303561 2.49256768488693
"171" 0.709301922909987 0.603787183127252 0.595574465069586 0.58534797040042 0.576371299031393 0.442787234187937 0.467822440286492
"172" 11.7917353037642 10.9562234341057 10.9259399743175 10.892508040883 9.31420335872827 9.76900132144179 9.85574539807349
"173" 1.33877637800379 1.64757250352956 1.61475130551658 1.58969641799435 1.06486835582011 1.12180554745329 1.13059647439285
"174" 0.163073778795763 0.138574314272397 0.136647709622312 0.134242892788674 0.144518780637445 0.169044364802938 0.169099014755758
"175" 3.78669400226195 3.25968480159848 3.22140773144717 3.17448064399165 3.11853283350766 3.22412941950433 3.24502356289063
"176" 8.619882539548 7.57907262122335 7.51382488077389 7.43614150811467 7.13655184767403 7.13740058758124 7.20114138473897
"177" 5.98345060497438 5.14688652096962 5.08583657458585 5.01091315847262 5.27250311011403 4.86298385958746 4.91543878110358
"178" 7.89431012073945 6.54814119938132 6.42734759500935 6.27139537035098 6.40795277425188 6.50215567509656 6.56353196925277
"179" 2.09610954190359 1.78919114650019 1.76569207182193 1.73654227126891 1.75410935465769 1.75948272740467 1.77299795764125
"180" 19.6950370491596 -29.6996464368644 103.908128870388 52.4506499268011 16.6907643623652 15.9910342744963 16.1651852105985
"181" 3.54800117235436 NA NA NA 2.92388867392531 NA NA
"182" 3.53148358116948 2.86817245139844 2.80233202109837 2.71477105649152 3.07792721432283 2.83409328017588 2.86852308996696
"183" 1.12648134894886 0.934694998392684 0.917514312170091 0.895343119626984 0.838880975063768 0.897807978737261 0.909413033337749
"184" 1.27980429509782 1.1048264324993 1.09234994459864 1.07711415887974 1.04864399456346 1.01700475122178 1.03049579835414
"185" 10.8003264750698 9.3131229647532 9.20629362203979 9.0756328887101 9.7076671277647 9.00319145116294 9.07795063324896
"186" 2.89792041725602 2.47743223974964 2.44554001649798 2.40606386705078 2.58790952392488 2.22982275259802 2.26832920077924
"187" 3.19833703811091 2.75098522018645 2.71832496685755 2.67823904636777 2.59976298526573 2.55015938191769 2.58299943824867
"188" 3.37602855148521 2.93156034254726 2.90108597332469 2.86417234241322 2.87794487622675 2.65172104531527 2.6905700475892
"189" 11.8083037973401 9.12169819091075 8.79579609076601 8.33041464551895 9.21700571575579 NA NA
"190" 5.49337522305302 NA NA NA 4.1944718208859 NA NA
"191" 6.99737722850497 5.96118888105412 5.8809185485403 5.78107610274486 5.81954192812607 5.84419149717937 5.89170348944111
"192" 5.64833917774487 4.80145006208343 4.73498994460067 4.65207411003726 4.83441083008767 4.74762206454949 4.78353046578359
"193" 5.49650405432786 4.84019123821593 4.79951945728696 4.75119754119177 4.62678686912365 4.40338510780391 4.45773370008361
"194" 5.10073220293395 4.3444835838625 4.28582512461069 4.21284262750768 4.24937145390275 4.02937564666135 4.08563251454828
"195" 2.65986700962912 2.27923257089662 2.25077586281651 2.21566618552673 2.28308566926009 2.13962376174688 2.16506234908858
"196" 2.8942299623609 2.58788314953274 2.57112028450245 2.55161861813498 2.44587248715297 1.9547048199868 2.03095200012043
"197" 1.77451783222955 0.00804504475906996 7.75955175240807e-96 -387.861283507548 1.42139291262853 NA NA
"198" 7.60098118353105 6.40527818837236 6.30663783165747 6.18207076309193 6.54384832545056 6.13909115670655 6.20938216252957
"199" 0.529058874246573 0.444004037651855 0.436826684691551 0.427710660532104 0.458367303611951 0.357444683206278 0.371361579793806
"200" 1.23106007633399 1.03422141425801 1.01770510261575 0.996758006177587 1.02081730748646 1.11148893496754 1.11439237934903
"201" 2.24897942756567 1.90403878608591 1.8763228163061 1.8415484381928 1.88088331050761 1.75034735418709 1.77798588453049
"202" 0.647627388783718 0.550819747595261 0.543246713871998 0.533805616505395 0.543240540502041 0.580162898586722 0.581919872394643
"203" 6.71342602478362 5.64873539456209 5.56015729912468 5.44805930356077 5.44172870851627 5.32984717435709 5.40113307325136
"204" 3.06196270809835 -20.8000232382295 9.64332242693494 6.57467566384801 2.42806808083908 2.38264938127223 2.42032673400281
"205" 5.43224148664913 4.66113066528591 4.60396348667662 4.53356249749094 4.70926863093168 4.49619902991538 4.53652195568008
"206" 14.1133186646421 12.1338603432243 11.9889315594066 11.8109412444877 12.3722339074985 11.2710837479476 11.4141808378956
"207" 8.7939874142871 7.64847554866115 7.57079650902561 7.47691228406791 7.37910468597563 7.07004306130977 7.15453215573734
"208" 4.56288079086374 3.78655030106099 3.71705252153111 3.62738457461374 4.03640503192625 3.80352933588336 3.83512202143716
"209" 6.18744200597723 5.24976455291053 5.17535800073392 5.08228294547306 5.16509553644317 4.85858995694212 4.92993801024585
"210" 1.46401528480425 1.20274339926844 1.17815883237536 1.14598732127794 1.31443856452254 1.1247489595491 1.1444040889468
"211" 0.54372665391611 0.460760731589878 0.454130102820516 0.445821645431882 0.442924815322777 0.362871690145251 0.377910734895485
"212" 10.4794499187139 9.7302588918179 9.7028551492334 9.67257417848993 7.88986362394377 8.20570368023536 8.32903844487227
"213" 0.511433498251023 -0.00864222590460702 6.98161923137423e+25 31.2887066100955 0.419797708463666 0.394790719013273 0.401441406734567
"214" 2.08643507601872 NA NA NA 1.67806542711253 NA NA
"215" 6.48085901174815 5.61362770871818 5.55315524611141 5.47965193191577 5.46571651373728 5.15910807311243 5.22649981626784
"216" 7.59282134617428 6.51329391807996 6.43312920728323 6.33437070615903 6.28744363680683 6.50965009973277 6.54828066588289
"217" 4.51398068148647 3.80308922292659 3.74437479901221 3.67020602291991 3.91156677565061 3.93432812875612 3.95293681948805
"218" 1.63118651836567 1.36873941027946 1.34657457017784 1.3184168404568 1.30917679400305 1.38412165632932 1.39347696998686
"219" 9.19593936228398 -0.218268956618005 49573637469233610752 405.828104494423 7.44149695135506 7.32997666964531 7.424633034622
"220" 4.89120046715189 4.12795210603458 4.06551402379434 3.98682932994989 4.02995659266847 3.97670411061563 4.01944942394589
"221" 9.23870528609312 7.97303875537712 7.88260512856645 7.77212266602608 7.78820272074911 7.35968157648312 7.4552233756839
"222" 11.9837053783063 NA NA NA 9.88549502076372 NA NA
"223" 5.09253951594047 4.33551009698891 4.27662969347182 4.20332414231748 4.61849970317329 4.18901883361655 4.22909459644725
"224" 5.54705804981489 4.77003827262023 4.71322216309342 4.64346492044879 4.51067601780411 4.36980413332703 4.43226637779247
"225" 2.3888988268499 2.04368345899846 2.01761132630178 1.98537029426834 1.94979561592169 1.97059592901847 1.98890743224828
"226" 5.02244349389923 4.30441362955966 4.25078681285578 4.18463729520765 4.05813762537612 3.92200550549202 3.9822831257281
"227" 3.52420928186721 3.00977727559021 2.97051638113268 2.92185040763607 2.78507331500584 2.69805606820753 2.74647325046398
"228" 8.9938327413407 7.70333104845301 7.60658212103463 7.48713955819108 7.44127436880684 7.47630320132358 7.54031639711716
"229" 0.367402457339296 0.312986795704001 0.308770589586496 0.303526127484606 0.308377513486564 0.299797996109613 0.302907912147773
"230" 7.62621953600498 6.62717029217716 6.55902358114842 6.47656311783443 6.09343858831319 6.4295138884853 6.4764606227107
"231" 9.61863540065175 8.00812623538755 7.86634113581282 7.68423776320808 8.08263189847094 7.5356869975179 7.64845439823007
"232" 8.96825614045487 7.48493007672593 7.35599951529374 7.19097192497522 8.15622834502821 7.37044274877255 7.44161064347403
"233" 9.50360993008445 8.174168374722 8.07709561144797 7.95794884411016 8.32927459241128 7.6768108070441 7.76459837041454
"234" 1.76749116616355 1.54567850232206 1.53120663563508 1.51384726589964 1.45556995731619 1.41279809853683 1.43059269556663
"235" 0.892223258476207 0.777739152350308 0.770096036736817 0.760886959020657 0.731723495415064 0.65395227391246 0.669860025012206
"236" 12.0450550922087 10.2953023552436 10.1624320586259 9.9979206431895 9.77823804392402 10.0130528658762 10.0987526201781
"237" 6.16519653231509 5.25613994054019 5.18603090848545 5.09891735963523 5.25399835246641 5.12900134013429 5.17254011747378
"238" 2.87712039952225 2.4188612182138 2.38056411757581 2.33204289408995 2.45800780411486 2.17747305264728 2.22000745701827
"239" 4.86499512528074 4.04443987568817 3.97164729624581 3.87796171348794 3.83881931921007 3.96256628682619 4.00441513700502
"240" 2.36427937315153 2.32409567173639 2.32375226128428 2.32340089403035 2.04029196270512 NA NA
"241" 2.18905395592755 1.8834764664886 1.86121269717636 1.83389920671753 1.89704219832923 1.81771792366804 1.83346564524439
