"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"101" 21.0860019346913 15.6038742139233 14.8392873349081 13.6778317494181 17.0533008587726 NA NA
"102" 22.5847455694786 17.7197638466926 17.1624446042182 16.3840774702933 17.4206066924337 NA NA
"103" 23.8641035321839 18.0989223554071 17.3542619780758 16.2624973269782 18.6887005676059 NA NA
"104" 11.2166657172334 8.82769759988157 8.55724936919711 8.18119055756965 9.77559602795866 NA NA
"105" 16.5947661823478 12.3262020538586 11.7374821814521 10.8479981724514 13.0072122599279 NA NA
"106" 20.8366884183579 19.7602844463515 19.7320101568167 19.7016493839819 16.6384858292227 17.2572688773962 17.4109910523524
"107" 19.7347301913413 15.044378940884 14.4488141974549 13.582078972297 16.4638829350069 NA NA
"108" 41.6946306194257 31.6873022150018 30.4034856678805 28.5268368300194 33.02278624031 NA NA
"109" 26.472679184893 18.9599451209579 17.8119722943647 15.9830813824115 21.0873354914188 NA NA
"110" 23.3261766498902 17.6044413512941 16.8535212729984 15.7447825200984 19.5724629700315 NA NA
"111" 18.0199464514561 NA NA NA 13.6604225724626 NA NA
"112" 39.4440522347562 30.7534833482564 29.7341183902567 28.2976318690684 32.1220184829603 NA NA
"113" 18.0161228323894 13.7849939231198 13.2544025222841 12.4863026109075 14.7737892485721 NA NA
"114" 34.287167695151 26.6408239094346 25.7325087463373 24.4462005941753 27.4799546842031 NA NA
"115" 29.6629660618005 22.9155828293502 22.0972715088921 20.9288482642908 23.7731049726554 NA NA
"116" 36.6900134889619 26.2040618101453 24.5899907649912 22.0079496422255 28.9952558591668 NA NA
"117" 6.10685846631072 5.07465399584738 4.98288264116288 4.8646995694537 5.38992064456035 4.64393070565655 4.73154357750789
"118" 14.225386406482 10.9563731803536 10.5556554695475 9.98100959089821 11.5205181605309 NA NA
"119" 17.1464104578038 NA NA NA 13.7098294352139 NA NA
"120" 38.7784238080639 29.9714942725277 28.9051702133806 27.3836350507406 35.0404756564977 NA NA
"121" 30.6750372792209 22.2320320210447 20.9823501281042 19.0256522478367 24.8452384939092 NA NA
"122" 25.2107237313222 19.2987976860073 18.5585936934635 17.4877589812172 21.0848816220197 NA NA
"123" 6.23221541314032 4.63782273326175 4.41916801539459 4.08970173686857 5.15398044468419 NA NA
"124" 8.45312013516281 5.84231315503242 5.40679574534883 4.67559837843299 7.29619977809191 NA NA
"125" 30.5760913012715 23.662653633627 22.8294586449874 21.6427778781671 25.4558094837818 NA NA
"126" 19.9000626482049 15.3685427631379 14.818346543768 14.0323931499156 16.6095642344306 NA NA
"127" 22.2500128151576 16.6074400908487 15.8406725690516 14.6903097700439 17.6343913014207 NA NA
"128" 10.4316676463185 8.28685396525887 8.05284078933978 7.73173066445666 8.52466315896781 NA NA
"129" 30.2746837648029 22.6327036690881 21.5992747191618 20.0523729831408 25.8948886307221 NA NA
"130" 33.3780411976967 25.3093894005261 24.2665171562184 22.7370973237116 27.5659613517188 NA NA
"131" 18.2448039842907 14.1570632122369 13.66910508794 12.9767601812334 15.0065979729169 NA NA
"132" 16.7545101106292 12.5541216551964 11.9901449510586 11.1487455037529 13.9773295309757 NA NA
"133" 13.0861288499131 12.8353072141472 12.832888188437 12.830405773775 10.6652800927649 NA NA
"134" 31.522851806687 24.3315073733968 23.4566926689471 22.2060560413203 26.2969243719875 NA NA
"135" 26.4276821175497 21.5677168530132 21.0958607919989 20.4725957266803 21.2900599200284 NA NA
"136" 26.0254250419895 20.3269751485081 19.6629204381691 18.7294757197305 21.4996768839588 NA NA
"137" 40.9619101746864 NA NA NA 34.0457925304148 NA NA
"138" 38.8972370056929 29.1281605646028 27.8140331015093 25.8517829059382 32.5676904387217 NA NA
"139" 30.9191914321351 23.8125556978759 22.9412448442199 21.6916463717108 25.7903656672845 NA NA
"140" 26.4181535802266 NA NA NA 22.0509018762554 NA NA
"141" 17.2145234024171 12.9458240337565 12.3792017624031 11.5382817828739 13.2710553001472 NA NA
"142" 28.6606183606627 NA NA NA 23.1933342205356 NA NA
"143" 15.6669753909012 11.4541686292884 10.8455862695707 9.90471171232717 12.2023130243311 NA NA
"144" 38.0552492609399 41.1763144538296 41.0518793436756 40.9397452497259 29.9299489328864 NA NA
"145" 36.8127965003372 27.8996831176505 26.7457466712825 25.0522102686715 28.7375544156252 NA NA
"146" 29.996820507951 1.07249612113258 5.81454682166192e-11 -778.992368216474 24.7096034609883 NA NA
"147" 32.2828765903791 24.3361616363452 23.2893827431829 21.741246320433 25.6326639113603 NA NA
"148" 30.4574145262457 22.8763000192947 21.8660117154016 20.36394893459 23.9859509351625 NA NA
"149" 15.4918486436382 11.6151229490903 11.0955999792218 10.3212062013606 12.3369685019317 NA NA
"150" 41.7124649243985 32.3273532099695 31.2020913103648 29.6027156152916 32.0891227303557 NA NA
"151" 19.5990219569913 16.2158457195475 15.9083749474155 15.5100002365822 15.9489114981949 15.0031466431317 15.272574244505
"152" 27.0062786354407 20.3976234790146 19.5324650026791 18.2564758584847 22.5321164755289 NA NA
"153" 29.8455845767954 21.4539491035002 20.1840055131936 18.1715908963029 23.6828244506949 NA NA
"154" 28.844517613961 21.2058824658446 20.1198505151383 18.4543465644258 22.778238312298 NA NA
"155" 23.6314669160957 17.9032957392722 17.1608137459415 16.0705636262112 19.6161293773601 NA NA
"156" 33.1812752372606 24.9662689625445 23.8776173323606 22.2631687037565 27.2219391976857 NA NA
"157" 17.8909139272888 17.6814948471703 17.6802644196573 17.6790144940386 13.9585319501854 NA NA
"158" 41.1200831425423 31.4310991930839 30.2118908380268 28.4443627319703 32.2064803957531 NA NA
"159" 23.8603290522896 18.0434841244501 17.2849806663463 16.1682540036398 19.2950594546809 NA NA
"160" 12.4329215883297 2.21574259433805 0.123584759936722 -44.8974676052658 10.0793082367479 NA NA
"161" 17.4453881829836 11.7790933623469 10.7836225838908 9.05334053853386 14.9479392010566 NA NA
"162" 37.5705064081752 26.6912922241113 24.9937352353671 22.2569883219637 31.1006984794336 NA NA
"163" 20.6760448125666 33.4206221703341 30.2747640856835 28.5606213241411 16.4415627643976 16.6100626293356 16.8099583451775
"164" 24.0732852555186 18.7809683816246 18.1616322393632 17.2896385777202 19.1450618951883 NA NA
"165" 24.585756629233 19.0628130646794 18.401714646736 17.4626869178327 19.2238184104804 NA NA
"166" 26.2248626796022 20.200103590189 19.4618092864969 18.403195870216 20.2604411149588 NA NA
"167" 25.9191986342542 19.5481035179806 18.7101305827889 17.4716436228676 21.4021885746514 NA NA
"168" 51.7617228301573 NA NA NA 42.8079341672854 NA NA
"169" 28.0810019197645 19.8470278650666 18.5453923009075 16.4309834480196 23.2981881020346 NA NA
"170" 20.742187222409 NA NA NA 18.0019877820831 NA NA
"171" 10.8291354492806 9.87049533383063 9.82685009257191 9.77739049563673 8.28857762547723 9.21426818433507 9.27447142714255
"172" 24.3845718758401 18.4211718086616 17.6409921671817 16.4906681072357 18.1281386781364 NA NA
"173" 28.2317798644871 21.6143302020961 20.7861727956698 19.5883298761627 22.9544839036815 NA NA
"174" 26.9248616895309 20.7660377179602 20.0147303677596 18.9394440640352 21.745220823466 NA NA
"175" 17.4048680202447 12.853494482675 12.2148660615958 11.2418704137176 15.0210809668291 NA NA
"176" 46.2837423301589 36.540184728277 35.450506850081 33.9420338035576 34.5517403806034 NA NA
"177" 15.9336930208419 13.5694948238869 13.3859683750886 13.1575831656395 13.2736518174951 13.3764995748749 13.4791003704272
"178" 25.0093735359364 18.5974540458351 17.716149935574 16.3867906159798 20.9371746047099 NA NA
"179" 48.9005662624565 37.3413797111632 35.8819586894672 33.7631832234834 40.9345611058519 NA NA
"180" 18.2662451489538 13.8255747690593 13.248208935131 12.3992649228311 14.7469475855023 NA NA
"181" 25.5947713404984 18.9000607983994 17.9604431450941 16.528684868948 19.3949259648727 NA NA
"182" 14.3746282634092 -0.105235151409481 8.21260704054725e+60 1992.25607856943 11.3272771439568 11.5613230021912 11.6989732834326
"183" 47.9602558103481 36.7030860080037 35.2922566791773 33.2504097962219 42.4220291301394 NA NA
"184" 16.9777694572493 13.3594718392491 12.9495811256593 12.3794871654566 14.42891144488 NA NA
"185" 17.3830780226366 13.1701865388313 12.6242084756053 11.8225629040416 13.8886543512559 NA NA
"186" 22.4592984469136 17.7665835116073 17.245878378847 16.5270895228132 17.247651655755 NA NA
"187" 33.6434087179909 25.90545500039 24.9560774814346 23.5941299248477 26.5354859348385 NA NA
"188" 24.2444028197177 NA NA NA 18.96601594551 NA NA
"189" 14.8836609368514 11.3471167886177 10.898171954602 10.2448857333286 11.949797975264 NA NA
"190" 20.177370275836 15.3587609433744 14.7438322017142 13.8469856130277 16.1086806227439 NA NA
"191" 41.6936512794629 32.3987537178645 31.2949981092388 29.7321350746613 33.92401567215 NA NA
"192" 26.7527040290861 20.6695327385 19.9320575981205 18.8792178136888 21.0833793900609 NA NA
"193" 18.7813585350046 16.0892877238183 15.8876823682399 15.6388485634997 14.5029466242719 NA NA
"194" 12.3416764820218 9.72764166279844 9.43342758588063 9.02519205856966 9.95852004281686 NA NA
"195" 24.9334190715075 -7.42113026832524 1950.80290706963 133.637822362068 19.9260961088055 19.8705086179123 20.1275237327228
"196" 26.3241156092414 21.8499949370191 21.4499039339716 20.9338502950041 21.3323208334937 21.0715928693531 21.3336054241392
"197" 12.8721092263517 10.8654557376678 10.7014682446004 10.4948630703314 11.3615445541016 10.3537153540158 10.4768946167281
"198" 28.0853868862551 21.8840390028759 21.1550004516522 20.126743854314 22.0578132847062 NA NA
"199" 27.2021532871403 23.2575978776952 22.9586153494618 22.5885899491891 21.9692851528037 22.0406995109015 22.2855386308329
"200" 26.3531159094732 19.8543301579457 18.9966600003536 17.7271258701014 20.4207269598082 NA NA
"201" 27.5627319898356 21.3571490798908 20.6125939171876 19.55404047639 21.0950664513377 NA NA
"202" 26.6258847227457 20.1647337212488 19.326273432496 18.0944622839348 22.418947774004 NA NA
"203" 9.36687709434997 7.8325273228181 7.70049919688728 7.53195649499073 7.84558510482551 7.2969848298221 7.41133601495019
"204" 19.0475373732767 NA NA NA 15.4830451053749 NA NA
"205" 32.2571969326958 24.9830231139628 24.1087899814323 22.8650406542832 26.5506123672843 NA NA
"206" 34.6195953847514 26.0890015931854 24.9641151686056 23.2996640948999 27.2649318070231 NA NA
"207" 26.330384723254 20.3417810274136 19.6155849924938 18.5787409977573 21.6084730781467 NA NA
"208" 26.4509861652952 NA NA NA 21.7447340989473 NA NA
"209" 23.202271239357 22.9798177524206 22.9787479582379 22.9776643169851 18.725692539768 NA NA
"210" 21.3114064623122 NA NA NA 16.9871234045736 NA NA
"211" 14.2440376739182 NA NA NA 10.7795831521703 NA NA
"212" 28.802191158329 22.077600246396 21.2394991210936 20.0293648209795 24.3951476059829 NA NA
"213" 18.7908848450516 NA NA NA 15.0389377277492 NA NA
"214" 21.2844080750573 18.0648533928484 17.8098694713997 17.4910578504037 18.0542282922335 16.7685143104275 17.0080475925078
"215" 26.6494221999668 20.3564303452538 19.5627495504937 18.4110133044553 20.8746319921036 NA NA
"216" 13.5782083691792 10.5690427719508 10.2139162284784 9.71228802254485 11.8832184757166 NA NA
"217" 13.3960420758557 11.5819551059185 11.4538834065888 11.2978138271448 11.1152198493632 10.508069327224 10.6637195287837
"218" 16.1818026487839 12.2208495486624 11.7021540944386 10.9370476821154 13.3155901605798 NA NA
"219" 31.7652648259745 -0.247077676307521 5.89971172590426e+57 4147.39623756972 26.3749101929174 NA NA
"220" 34.1092827560568 26.3413047409341 25.3980482561842 24.0505494789268 27.4590394522429 NA NA
"221" 15.4566389146658 11.3832994299639 10.8071064115896 9.92571723600386 12.5152103334585 NA NA
"222" 15.2503495573167 11.965971934195 11.5898065264435 11.0644875892054 11.9510744649512 NA NA
"223" 13.0222052416727 10.0465164468775 9.68390173750745 9.16514389846332 10.5184499134683 NA NA
"224" 37.9201263763128 29.5290815294088 28.5403804676545 27.1446648806 30.907586406557 NA NA
"225" 30.2606141479124 23.5122060487514 22.710554680549 21.5752966928877 24.2910793230337 NA NA
"226" 16.5815708903061 12.9714101587142 12.5531940640459 11.966641953218 13.6937059686212 NA NA
"227" 13.0804882787648 13.054547671437 13.0545219323475 13.0544961250238 10.6539626305603 NA NA
"228" 21.3803211308076 NA NA NA 17.9351644778046 NA NA
"229" 22.485282262231 17.2018947755469 16.5389981655921 15.5791559029588 18.8935911589864 NA NA
"230" 24.2808007613896 17.5191266040032 16.5060404127773 14.909393913321 21.0366320276475 NA NA
"231" 34.4795172857504 26.6892799984779 25.751144358369 24.4154158479474 27.6289196891298 NA NA
"232" 33.3052077807581 26.3376011862162 25.5634601700248 24.4943223958263 27.1441953552555 NA NA
"233" 13.7008183734308 11.9129196809925 11.7914526748671 11.6445906886026 11.4589214293134 11.1667503557057 11.2839240263477
"234" 22.8302318645959 17.3763734011131 16.6801483620317 15.6645908874041 17.7034207000766 NA NA
"235" 19.9292579865523 15.4715393080672 14.9403424894052 14.1871644685091 15.2241214765049 NA NA
"236" 22.1585365215754 19.1797690123132 18.9710670129315 18.717143217991 18.7087495379023 18.1629610806907 18.3430792835361
"237" 15.3153293961296 11.2109401656751 10.6201011072278 9.70829982453335 12.417109291566 NA NA
"238" 29.2761128546768 25.3618728433426 25.0891709481152 24.7577662396636 23.1078319856304 23.1397540107016 23.4613036990853
"239" 25.4695306627019 19.369323243808 18.588463950796 17.4481136029176 20.5350984398409 NA NA
"240" 15.7690918846536 11.7280565340296 11.1728914012084 10.3356718147362 12.4623258381759 NA NA
"241" 39.605855923787 30.1479845946991 28.9410819225534 27.1809096382753 31.0082553847209 NA NA
"242" 24.7059862487355 NA NA NA 20.3958078988237 NA NA
"243" 35.7333985337567 27.60772576097 26.6225802754144 25.2161286195731 30.2591891039757 NA NA
"244" 30.1727897960991 22.9800118167957 22.063816986428 20.7286615793803 25.8380973122054 NA NA
"245" 49.5014756111633 37.4647196860852 35.8993811168815 33.5975215750657 40.2373065179233 NA NA
"246" 28.4620633099388 22.6952022792495 22.0755716553944 21.2298403169246 22.9354813435549 NA NA
"247" 28.953171507617 22.0587157321152 21.1815296719148 19.9038522750761 23.4998293013798 NA NA
"248" 26.4809519756666 20.885170765332 20.2568872673307 19.3858884417271 19.7218094257384 NA NA
"249" 30.0877077048144 22.5804357291677 21.5774485585027 20.084508139802 23.1752045839864 NA NA
"250" 25.3433091713874 19.7229762143144 19.0592209285488 18.121385145851 20.8621546326226 NA NA
"251" 17.9795101939621 13.7463694667527 13.214129808083 12.4427903319347 15.0209840365597 NA NA
"252" 29.5993294596649 28.8568780194405 28.8474891018488 28.8377756709217 25.1699315442068 NA NA
"253" 14.1528352885488 NA NA NA 10.9461142547616 NA NA
"254" 12.4706688652266 6.71703287885099 5.29522439449928 1.78861766028808 9.6561205510718 NA NA
"255" 33.3339540902019 26.0358323476513 25.1854348363798 23.9900909149256 26.3853731434275 NA NA
"256" 31.4819923637809 22.4688751654238 21.0790113003748 18.8533723405947 25.5614025679986 NA NA
"257" 28.4854207522876 21.8899743928806 21.0751060829279 19.9027672861441 22.5577975490189 NA NA
"258" 11.2047637814731 8.5124398346869 8.16664284813085 7.6609086197582 9.16576704419275 NA NA
"259" 18.8955710604925 14.3106846454647 13.7157596891896 12.8417693587759 15.8215347174426 NA NA
"260" 22.2338549911823 15.5354979427891 14.4464904271983 12.6474033794226 17.7102484675011 NA NA
"261" 22.7131646936492 17.0908286156657 16.3458930664108 15.2412598390634 18.6720166337664 NA NA
"262" 48.4293470651533 37.023218875161 35.5886074548861 33.5092143061574 40.9353797675438 NA NA
"263" 18.7601834445013 12.0057712640157 10.6881923667453 8.20575851176264 14.7515576850886 NA NA
"264" 20.8852245772385 16.0705163480058 15.4783627978515 14.6280352957079 17.206122887888 NA NA
"265" 30.9669107985059 23.5333848257364 22.5796198636791 21.1853456976205 27.2283807031841 NA NA
"266" 45.7588405405561 35.5685796180923 34.3598545679754 32.6491091533489 39.1349066001783 NA NA
"267" 29.6104094136834 22.7972222695444 21.9609430803859 20.7610303812425 25.2648079087816 NA NA
"268" 41.4610080874532 31.9771289543521 30.8201970826831 29.1643697620034 32.8013815101828 NA NA
"269" 18.3394535190238 -0.108443617407995 1.39135155313086e+75 3138.15747641339 15.2515644482791 15.6348145880619 15.7345322778405
"270" 28.2485301119379 22.3895715248376 21.7444585443386 20.856384715645 22.1789768725759 NA NA
"271" 30.8238373006173 24.1764594469231 23.4140397936842 22.3487463185061 26.3511289677208 NA NA
"272" 32.2916308477723 23.7644751462003 22.5557190045697 20.7047658990353 27.6898499620537 NA NA
"273" 13.2068234167822 -0.122621599664801 2.13943175267976e+48 1448.8399178891 10.8059049689728 10.1619862303395 10.3374832669729
"274" 17.4879940636442 12.6300584713053 11.9040862746999 10.7615367797447 14.0609397091554 NA NA
"275" 24.9514243034455 24.623682601088 24.6215207344315 24.6193203525485 20.4309564517099 NA NA
"276" 49.3388038936864 37.4897876688681 35.9687688678359 33.7447895180091 38.2015610763139 NA NA
"277" 21.4819216418103 15.9011330140768 15.1234079917373 13.9424548695781 16.8291100268755 NA NA
"278" 36.2110988576749 28.6861360714181 27.8559093080272 26.7121837484712 29.5211905132515 NA NA
"279" 24.4509664444245 17.8357192003672 16.8739484432718 15.382131789151 17.9900623356342 NA NA
"280" 14.1084918560212 -2.17302117854158 25319.9210219495 119.817353012174 11.0792382234553 10.7742591548751 10.9712523526393
"281" 33.3991661028514 25.8432367182607 24.9320824954226 23.634068049207 27.2121972455718 NA NA
"282" 17.7155792406685 22.4824550171069 21.8996556844869 21.4717511304226 14.4350972630806 15.0489890589801 15.1493343976856
"283" 19.840266903885 14.785864538512 14.0957507981689 13.058066802739 16.6955370341769 NA NA
"284" 17.510306078801 87.2554164402811 38.9434618156671 31.506666187461 13.2887729415652 13.8273828387303 14.0210391279352
