"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.12208022432674 1.64280788595622 1.58511523764627 1.50298510065626 1.61814518137914 1.32871567286175 1.40286783076626
"2" 9.97153549065416 7.52337445455952 7.20177320507048 6.72672495972816 7.46237421540032 7.06697525962196 7.27848907671665
"3" 3.44551814118819 2.66703632401898 2.57328702002744 2.43980509578066 2.36827210258029 2.41704478823171 2.49379358147539
"4" 1.09540757020778 0.853491112086315 0.825045339428078 0.784921478634622 0.819703319180413 0.813815769500437 0.831912673425102
"5" 3.29312240530919 2.56310336590189 2.47692472034519 2.35518049982207 2.33935829811617 2.30408611243372 2.37834639403211
"6" 7.42674308337918 5.89101101750791 5.7224478995373 5.49065987724761 5.3524658844667 5.79824019854687 5.88751289911471
"7" 2.17789683956637 1.62715816078613 1.55254118979384 1.44075151660467 1.61464648680537 1.4284525088333 1.49292604066731
"8" 10.1636202262318 7.76252319689747 7.45955347344994 7.01981791949714 7.08032106546866 7.36068168527338 7.55393134163384
"9" 10.0677134771935 7.61992553493364 7.30163623978809 6.83361000169069 6.93830479785518 6.91546688771052 7.1622125510485
"10" 2.34417257377987 1.79296282741552 1.72375137457564 1.62350466585117 1.75939099630326 1.40078377932909 1.49569812431482
"11" 5.20297621085689 4.17188562562327 4.06363803505321 3.91704935004858 3.77432978184896 3.77021578321924 3.8688517542391
"12" 7.50001698088276 5.86601168858778 5.6765891825174 5.41085178830282 5.4112739557497 5.01426390866119 5.22022905353382
"13" 14.568601352088 11.3422913860528 10.9618278844581 10.4245688868991 10.9307809413801 10.6017875663062 10.8718136867067
"14" 0.65173773527826 0.503353863519481 0.485341061953961 0.459611727034869 0.485614091475241 0.319168013973882 0.361594059583029
"15" 2.49410177280556 1.97923857289745 1.922827383135 1.84530620201021 1.77122948006653 1.92509959899204 1.95755251223466
"16" 8.01365012089705 6.21340127074934 5.99790294511228 5.69180355297192 5.63684983085382 5.21734350262545 5.46128136444322
"17" 0.391647396931347 0.308065849850175 0.29858399506568 0.285389285680925 0.282077268644153 0.360241296388987 0.360870908100316
"18" 2.37810405793476 1.72103708698766 1.62339246778978 1.4701784578658 1.64540544078435 1.61442624889641 1.67573599205838
"19" 6.84271384141071 5.16553999189316 4.94560506789454 4.62098663911297 5.17043790421189 5.49270862411126 5.55929456241641
"20" 6.79589517750856 5.10734078783583 4.88273521799823 4.54908238188144 5.07926486933934 5.45935800016283 5.52507162507053
"21" 16.6553721008453 13.1421033269595 12.7483716767268 12.2029037810055 11.746729105106 11.7167807288219 12.0828740918544
"22" 6.38377057195081 4.64251977494017 4.38720800314283 3.98943600037958 4.63338121452833 3.94973701950999 4.18175191053846
"23" 0.521786955408913 0.401218392993401 0.386353712447362 0.364986808158798 0.376930187729377 0.287876753082875 0.314091466858793
"24" 1.64824498169368 1.26467121360127 1.21702806408307 1.14833359637217 1.19424949715681 1.36613994244069 1.37821085029356
"25" 3.06362806261248 2.36535292356305 2.28048958439247 2.15921532567765 2.19646364520668 1.89948892563916 2.01007838873127
"26" 4.91764445206785 3.79461109996426 3.65784746633858 3.46224399389933 3.63798975003554 3.61260358320073 3.69918627975463
"27" 0.0774811191718072 0.0605815384660268 0.0586201404719543 0.0558672998503907 0.0554589857958806 0.0745633882866052 0.0745908567641177
"28" 4.2019365644074 3.20250966051266 3.07550572129155 2.89061235430165 3.11311376618397 2.69580642733219 2.83076967314966
"29" 8.84860634907881 6.76194996158281 6.49915394125647 6.11803291040448 6.49726003741508 5.92967956311845 6.17039920996668
"30" 7.03858915845947 5.25082841690485 5.00749412481643 4.64214570719104 4.96462978722246 4.99503471376336 5.14336396961352
"31" 1.10497830731531 0.83227418909625 0.796255083923325 0.74291957847882 0.756097020680473 0.989575353253205 0.992588498786944
"32" 4.01045567784308 3.02783387696225 2.89902722921104 2.70894398973534 2.76895498486913 2.75350073822859 2.85198927962739
"33" 7.97913489183586 6.1256274102703 5.89584298930064 5.56478853547039 5.59721034253725 5.92536620236183 6.05752231599577
"34" 4.21789780303499 3.29167681693861 3.18341375850257 3.03105423374005 3.12367664968924 2.85239466538033 2.96291173490268
"35" 3.46334435883159 2.88244351467924 2.83120949900557 2.76537416396398 2.46245464993126 2.83623892896039 2.86462631839014
"36" 5.72416508783833 4.45062548911422 4.29971288521554 4.08620410306739 3.92729010697405 3.99918118144746 4.12913766556553
"37" 1.19911278077487 0.948014121518443 0.920087850390084 0.881506107292467 0.850646128211036 0.749061414036365 0.791289767355289
"38" 3.5667604911862 2.63144377959212 2.49982105503551 2.29899611045637 2.49860830263706 2.42133287374392 2.51329338174842
"39" 4.62660951288979 3.5288340873749 3.38968509708467 3.18733010758285 3.26972910926791 3.8124161275738 3.84823668185039
"40" 1.35032427952858 1.05601820092608 1.02188671176117 0.973996823049807 0.96182224409687 0.947647347802107 0.977667675845318
"41" 2.45823154225749 1.84803754299545 1.76695434598003 1.64656072876801 1.82355548635232 2.09197609014593 2.10561832175588
"42" 1.66577747976726 1.30402105077805 1.26222479377067 1.20366399455036 1.24162786098763 1.27061193963116 1.29404781357106
"43" 1.02797761415793 0.760559328410942 0.723240112360648 0.666533081042084 0.785690755600029 0.655591645607625 0.689315947494964
"44" 6.44408580661027 4.9377178951735 4.74973616423939 4.478164649569 4.67192116063222 4.56217229014426 4.69956953273779
"45" 2.31827275077487 1.80388312941825 1.74310073646399 1.657201408056 1.66274431154434 1.92768446829065 1.94413628639132
"46" 3.47915312315746 2.72855775498452 2.6424333668862 2.52207746124931 2.65289882603355 2.31949181372929 2.41612555655262
"47" 1.83465911819071 1.44490793396504 1.40090367217216 1.33977598608483 1.38197569571595 1.60939178839635 1.61630661106961
"48" 5.67115544015819 4.37793716619752 4.22068924834767 3.99592768533547 3.99896163118765 4.45957646533162 4.52428654195231
"49" 3.01170693346049 2.35368676165887 2.27717814541155 2.16972407233624 2.20268131540318 2.12119840022187 2.18702531045012
"50" 3.31188025541159 2.56320739802705 2.47299927593113 2.34453174664755 2.35543979834256 2.50915331992688 2.55779415860906
"51" 7.72917882011741 5.95190039933718 5.73389893660176 5.42119283149501 5.86493252607907 6.1816817574482 6.25913976478324
"52" 10.1805971917456 7.99497787383932 7.74548151521037 7.39748631373933 7.46816611143533 7.44000269966811 7.62444321009551
"53" 6.584535775264 5.10019533128198 4.92186653839348 4.66819882712321 4.87927026781227 4.21565115680382 4.42871152002101
"54" 2.52061358736378 1.93096829247632 1.85732979888949 1.75091273426876 1.79305074438244 1.88361335103343 1.92385844285543
"55" 3.87722370280083 2.94343088015322 2.82320557029381 2.64718847761962 2.7266190136042 3.22143468660452 3.24916453060688
"56" 4.16478597778683 3.15911074656817 3.02927600514667 2.83896284678802 3.1564221159153 3.32498021167501 3.36731574395424
"57" 1.46164459350173 1.08630683478401 1.03463114115949 0.95662116163141 1.12263192856064 1.19904093955317 1.21083598866664
"58" 8.4960779334571 6.467987566521 6.20928941837348 5.83206325557316 6.2894169343643 6.21569944842666 6.36871493615283
"59" 1.87917481003994 1.46370267013167 1.41479218708873 1.34577086433369 1.34619953595349 1.33430264506062 1.37379945964422
"60" 4.72475175892862 3.63293058350602 3.49831165212511 3.30480059266245 3.51976539688721 3.23800585418132 3.35496508812974
"61" 1.73306819942454 1.26956520265457 1.20298429519101 1.10034582930884 1.30449720922063 1.02363970260999 1.09624053739821
"62" 2.56081389677803 1.95431158646691 1.87758146801473 1.76608927076252 1.98736455548822 1.64044459822921 1.72314092836638
"63" 1.35981450057207 1.02241548715393 0.977601098264145 0.911073184845476 1.02509924156659 1.13397770399318 1.14335439814293
"64" 5.87146625224344 4.39629756836477 4.19778258257557 3.9013077247392 4.23991757396237 3.98763408462043 4.13873874414288
"65" 1.26652965359679 0.983903396297242 0.950307746822478 0.902719001959589 0.954962733611757 0.703069734855057 0.76573843730644
"66" 2.77023934558008 2.11058528109345 2.02665805885875 1.90441333026458 1.91305096166452 2.02446630551398 2.07465848729935
"67" 4.84657353067782 3.87863859356483 3.77619404496413 3.63708527018008 3.80681405173628 3.56718368077369 3.65161644433731
"68" 0.856888102357075 0.626657704568824 0.593426375067253 0.542072394790805 0.614208953981466 0.607675186141276 0.625795135945091
"69" 2.67581775556337 2.04454135472572 1.96500182110782 1.84962727615575 1.96617257202533 1.86644568235157 1.92764969666954
"70" 0.934410419564955 0.67177449937294 0.632042923247797 0.569094765861928 0.722731238958266 0.836643031145443 0.839200382293888
"71" 0.881076558789871 0.682413809810895 0.658541016528076 0.624579564277644 0.619568278352214 0.908887458272303 0.909106918806778
"72" 3.50354821904152 2.64226167879089 2.52896615253379 2.36151185360462 2.49167677532862 2.41823480247198 2.502285680221
"73" 0.775341451515985 0.612860382040282 0.594775658553399 0.569783526835384 0.580862757759707 0.46279768145087 0.494294645793328
"74" 3.89863895335947 3.10709143300842 3.02185947934251 2.90544063177428 2.84311171205475 2.78360476286865 2.86333138418685
"75" 1.18064205154285 0.878519709151006 0.837075565285981 0.774620036984809 0.869414212703579 0.817630087518188 0.845533906006788
"76" 1.3038038780785 0.960540801425853 0.912033700674492 0.837870801756781 0.950876613669302 0.929919771383968 0.956723903429652
"77" 0.191994734931384 0.135198895696739 0.126138050976617 0.11133947482097 0.142229076181695 0.132699044555049 0.13727726762255
"78" 7.3627678982609 5.45877512657674 5.19471136654925 4.79467221144183 5.33452224959567 5.27618447701369 5.42401714110093
"79" 1.46666838744484 1.11449965012999 1.06930106679547 1.00321848505518 1.06586202323053 1.03508704746742 1.06683629198158
"80" 7.5084886322538 5.76163253884939 5.54472210025677 5.23200726502491 5.58518438448173 5.56032600248043 5.68669423109245
"81" 1.90420403873647 1.46062541105666 1.40547202347189 1.32591462385219 1.47054998252779 1.42529095226387 1.45540297541488
"82" 3.38463541613507 2.57826053703113 2.47561023820717 2.32605931984977 2.43535299038568 2.47704875414137 2.53789087210643
"83" 4.18904385138505 3.18174416856725 3.05226899121401 2.86284591740404 3.19181167281923 2.84106723259267 2.94950731040483
"84" 1.80235886220113 1.37830446769664 1.32502653118118 1.24783827991806 1.32137951225225 1.12838582506163 1.19139209760775
"85" 10.9526521205447 8.42272136836973 8.11092464783257 7.66280668867525 7.58760483813974 8.58847068534842 8.7160506038241
"86" 0.521373747143144 0.393326536712564 0.376499895186661 0.351640846659479 0.382821073730246 0.541688463040156 0.54188634780336
"87" 3.56898234619631 2.7752856253365 2.6812767969548 2.54829836357413 2.44906176166522 2.44452907211323 2.53309739796553
"88" 9.12266978463585 7.00375919702244 6.74110231825181 6.36270602086399 6.66451480587325 6.17311435365268 6.41152803752553
"89" 7.93164518438169 6.09195976418566 5.86425039942316 5.53640086749385 5.52959314754502 5.9363685985486 6.0618510350869
"90" 4.55994997508385 3.5140719023483 3.38612420049538 3.20279171986312 3.19957889923965 3.38563464686737 3.46123945051759
"91" 0.463451644428403 0.35486415392289 0.341280494311154 0.321636669647747 0.333633932557275 0.520082872322609 0.521812878036992
"92" 4.61079079482673 3.47429070968595 3.32437680160097 3.10252203761598 3.34432372142023 3.56254743231089 3.62212583197995
"93" 1.82933096691021 1.45077850127083 1.4091965723597 1.35200258949923 1.31667020784594 1.19904554870523 1.25333584876406
"94" 4.13321474697277 3.18605516093121 3.07029188810457 2.90448085159997 3.03967724517373 2.74396079255102 2.860699618624
"95" 2.90125909852303 2.25147685965985 2.17394207113092 2.06394796895394 2.17932297631126 1.60907255321089 1.75295371059664
"96" 10.3854513191389 8.07253099156029 7.7981657655802 7.4098391484049 7.40904879642793 6.71265276981583 7.03737262958375
"97" 11.5765920892018 8.90968185470886 8.58192222060207 8.11140304803248 7.95279605951359 9.01169993508812 9.15376833724704
"98" 1.63663084793795 1.2598678677077 1.21359881066581 1.14719704967164 1.2569288449801 1.12617639442792 1.16597824550456
"99" 9.01680036556367 7.00564669301611 6.76669952159543 6.42829255686851 6.45926161329427 6.24867103310386 6.46112278124527
"100" 4.21065856760767 3.24772441446166 3.13028493245907 2.96221922222117 3.0482311909139 4.04994803678205 4.05148151867707
"101" 1.08465669000168 0.827138805860216 0.794476213623783 0.746964281121616 0.782451961828031 0.752360685872816 0.777811281295741
"102" 2.27393491438184 1.75146167716535 1.68742685368894 1.59560426551516 1.63469704629045 1.89598728914294 1.9116918291586
