"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.281786176692947 0.242072837429307 0.239150536744275 0.235557652445243 0.225702994790963 0.293469792499197 0.293590901064485
"2" 3.94801788842446 3.37720954392851 3.33407709082832 3.28073280420948 3.12335452992053 3.32984950834799 3.35404722964295
"3" 5.16531902927343 4.31395777138692 4.24022560283397 4.14594129328471 4.41626199093641 4.04657391650966 4.10715055370476
"4" 6.23596750435621 5.38437636957694 5.3237294405889 5.24968900542234 5.36271640035627 5.04747804158264 5.10410546956944
"5" 0.368926400779742 0.3175169356488 0.313778156885408 0.30919318088703 0.327726456282817 0.362615206033102 0.36264219731039
"6" 1.45383497575656 1.2254391739746 1.20662371591237 1.18287105359826 1.25772912497516 1.46179340754583 1.46180429885014
"7" 7.22934846276272 6.20743784852408 6.1320070990845 6.03920397667921 6.63028209114293 6.2862226062349 6.31698216865719
"8" 1.26828414339624 1.07741737062234 1.06238119322529 1.0436049169322 1.00835131069745 1.16841947463869 1.1703853101571
"9" 0.800982783386331 0.666745562229046 0.654916304122085 0.639719313289665 0.642211269110503 0.519332106931957 0.544091410500204
"10" 1.49062901404974 1.2732414521425 1.25666659009772 1.23612567022034 1.21874528986289 1.31892559698757 1.32387016454142
"11" 3.02682252846293 2.59943678195913 2.56792620650901 2.52916826164645 2.59447602695885 2.5565888168157 2.57485217232219
"12" 0.345394449971081 0.285011067133786 0.279450117317524 0.272218044885412 0.281146631881361 0.254518638125917 0.260496161200773
"13" 2.71033416084899 2.25864284253081 2.21907052585303 2.16831202829043 2.31225412984897 2.40191185250298 2.41068607688272
"14" 0.430492376487223 0.369505716447181 0.364993780852329 0.359439910866143 0.33555199182743 0.404409176045287 0.404804266285239
"15" 3.00127372780386 2.53505517176357 2.49709518847024 2.44931354987805 2.43923806257241 2.34563763018842 2.38144398537974
"16" 1.77199791217325 1.50447591866706 1.48333106123059 1.45690585382153 1.40981328335851 1.31310381976214 1.34281375714457
"17" 1.89193351571689 1.57669819645436 1.54908664185427 1.51367198970533 1.63291504503184 1.63724037789081 1.64581211071293
"18" 1.09369408234065 0.93383856376617 0.921622040580107 0.90647431922731 0.890197254619375 1.01952720666445 1.02078457962102
"19" 0.437296559238206 0.377655037526407 0.373413230748744 0.368236094950141 0.38630987373372 0.42699179231021 0.427052499523197
"20" 4.34277544030388 3.70317459589288 3.65390604211481 3.59270471941853 3.74073564675961 3.90122519359106 3.91244881216472
"21" 2.89100876613196 2.44466270557204 2.40855186706673 2.36316892513219 2.46469348674991 2.5236657133492 2.53533473006134
"22" 0.323530531839538 0.270695424355394 0.266163459073089 0.260382916896102 0.254744759744648 0.249568927487709 0.253795977472137
"23" 0.650948909612111 0.557094460980751 0.550022849743528 0.54128267654407 0.577908483067359 0.463985617414377 0.477410354791326
"24" 3.04561879217417 2.64857113920768 2.62162397325476 2.58904967256007 2.61721708067514 2.56124073566318 2.58049972026035
"25" 0.601343711929673 0.510099934913374 0.502850221299399 0.493778766698339 0.474295647754872 0.484445867570648 0.490126938871758
"26" 3.04554108148025 2.04392742780308 1.86569741470229 1.55309301872093 2.41730232619006 NA NA
"27" 0.00360673438700587 0.00309196712573911 0.0030535883296561 0.00300626591272614 0.00294765980332708 0.000845017752762028 0.00137368703842786
"28" 2.29307532776596 1.92730399622627 1.89668935576047 1.85788647452845 1.87087870133422 1.72057943676475 1.75631218627854
"29" 0.479667566189818 0.4061261043398 0.400219414062867 0.39280918983161 0.417236655822923 0.375489695824773 0.381146232475774
"30" 3.50846028334274 3.01661170530802 2.98061774916082 2.93641741868866 3.01349787997724 2.85055848662217 2.88140070366131
"31" 2.42714381220071 2.07066452320208 2.0432838213861 2.0092941360336 1.88880203880911 2.10945494617396 2.11985052049984
"32" 3.06860359856512 2.58738133918616 2.54781074183293 2.49787970314413 2.50577790192976 2.31812062857365 2.36400670265883
"33" 0.0998710586760581 0.0841950017899999 0.0829047568318853 0.0812763159503362 0.0811063674859475 0.0806398030302455 0.0815655997490782
"34" 0.209981292418348 0.178228322159325 0.175714320223367 0.172571246403604 0.179870542518023 0.158369574060932 0.161541010717415
"35" 0.422931479273842 0.360819805915549 0.35604949682703 0.350127876303818 0.347373381143915 0.293120270456724 0.303081074251404
"36" 0.586311092168643 0.496801001810962 0.489643510274881 0.480673706884756 0.500971793392417 0.537848099773867 0.538849556877112
"37" 2.06688550653615 1.73848487367517 1.7111102087483 1.67644983540906 1.84632076077548 1.763288104844 1.77443668830723
"38" 0.205092932608579 0.172746437772693 0.170070796750144 0.166689608227271 0.160037905788696 0.185911539649074 0.186360026380414
"39" 2.60723663585878 2.196155438934 2.16216212458666 2.11920835792632 2.18981466367349 2.18430664557646 2.20145792504033
"40" 0.09893768625966 0.0860800202293227 0.0852102267168908 0.0841594865757842 0.082156195775959 0.0927202514267905 0.0928179303228775
"41" 6.4188270090122 5.45506266273548 5.37932022745346 5.28479116035673 5.50713951976368 5.3211645249453 5.36809143726263
"42" 0.755879659029119 0.644897652752597 0.63637610527705 0.625798489242558 0.637096230562261 0.636732300008176 0.641427522651122
"43" 2.13304915395537 1.81612540128004 1.79148887705477 1.76082048404304 1.80301653685025 1.45634013823916 1.51001155634765
"44" 2.31639404964363 1.96244734858556 1.93411883790025 1.89860957618357 1.98962227456984 1.87828673277295 1.89900190654975
"45" 2.70997675594376 2.33456564261374 2.30743036028837 2.27419745187232 2.19814579880373 2.27876440689164 2.29591806785637
"46" 0.45771147739282 0.382881415011149 0.376455466904684 0.368256682609652 0.384925330613328 0.386717238172523 0.389470163460293
"47" 0.88962145686034 0.757273362863428 0.746971325161565 0.734142986379058 0.716877430741476 0.644376085183421 0.661278019108558
"48" 2.67692534528715 2.31050019390995 2.28434106931022 2.25238836517447 2.12070784994833 2.21056898713109 2.23088037283853
"49" 0.39976152479943 0.335760937170048 0.330383671841032 0.323561557303438 0.334894639840754 0.416431368270746 0.416605149177687
"50" 3.7799856276846 3.19434052936093 3.14678678774949 3.08696932768784 3.22652862259642 2.92642761480641 2.9746130679476
"51" 0.651333767941651 0.548435380895936 0.539908939951269 0.529129408988521 0.552066631014251 0.646490446493295 0.646499450234467
"52" 0.0161641039474318 0.0140191275756433 0.0138708486982243 0.0136909385631169 0.0139103625437996 -0.0260885999981278 0.00152336965569824
"53" 0.355554650928894 0.295050553129439 0.289633251199796 0.282643371337374 0.309310361093006 0.292095709725503 0.294927227473995
"54" 1.77961744369466 1.50044338108747 1.47747917802799 1.44849996341842 1.53126840148062 1.57243066379295 1.57846094321032
"55" 1.71548473467018 1.45974272133897 1.43979256251493 1.4149375810724 1.5010425542681 1.51313047500931 1.51909777474322
"56" 0.106497927753651 0.0898798559993966 0.0885204383322617 0.0868073064747133 0.0914002334862197 0.0929774427726661 0.0934065673527797
"57" 2.81700423702418 2.34548662937249 2.30398931218928 2.25069655402465 2.36997491809064 2.08335782240715 2.13112461794532
"58" 3.65320211637493 3.12381662842963 3.08371964486742 3.03410297741166 3.11167106768341 3.19220891118082 3.20675195646447
"59" 3.09449030555405 2.63495563937041 2.59925227102377 2.55481307216007 2.69726263184105 2.51578709126514 2.54284303401823
"60" 0.336621667854473 0.287763781683438 0.28405700972147 0.279468460336404 0.268876110522413 0.190947633045653 0.206707851745134
"61" 3.27397409542027 2.80685413558314 2.77203967207092 2.72911548357695 2.74788964556825 2.28007236138483 2.35550367422726
"62" 3.01019238220704 2.55634456823783 2.52052240085335 2.47576942167744 2.4288427027294 2.34317547349157 2.38012589891473
"63" 0.478047873989425 0.40547889743152 0.399710226442121 0.392491152836128 0.398829977584553 0.363194434082768 0.370092965263499
"64" 0.84449906283956 0.723286050167523 0.71419574547966 0.702972379749536 0.755726812968501 0.681512142836035 0.689376194219027
"65" 2.7058106880763 2.29359764424347 2.26070841216747 2.21951333659152 2.24896453199661 2.21041428685806 2.2330893390542
"66" 0.416719170706187 0.347948684675257 0.341985062716469 0.334356508710159 0.340433478277481 0.317414154226467 0.323330300513501
"67" 0.334724653776675 0.284878521457113 0.280994465731764 0.27615677966166 0.28058717275241 0.236733903624832 0.24390560953817
"68" 0.0543611358928899 0.0462971317327344 0.0456713021112549 0.0448925487561819 0.0468632128321501 0.0493078727191489 0.0494253071154491
"69" 2.73403570083113 2.3052728762072 2.27001530618752 2.2255263257329 2.22028005474143 2.44870379114231 2.45614830792952
"70" 3.9637974700573 -1.55587381000279 137.666874413419 18.0259012954382 3.30010483117587 3.46743039575871 3.4829698042621
"71" 1.47524487451074 1.25735159644188 1.24051742225437 1.21959168842415 1.21156266452739 1.41977693596525 1.42029832266174
"72" 0.429475943504315 0.369434837172829 0.365053611193393 0.359676866113315 0.374294263389631 0.404087436796746 0.404462647726828
"73" 2.74515161044843 2.34312093256614 2.31233344377444 2.27414085402556 2.13320518749908 2.11621592938438 2.15223944894246
"74" 5.45731325656365 4.49950772425161 4.4109391701158 4.2956206561657 4.47844291461537 4.62739967726816 4.65895167532649
"75" 0.637347049165101 0.540737986837853 0.533070038986043 0.523477666403681 0.538880314621766 0.471620947841318 0.482394175981292
"76" 0.388974492446494 0.334257154985759 0.330238605827529 0.325300018319771 0.324983019726081 0.282912338815665 0.290142363310367
"77" 0.953432743353687 0.816151421681862 0.805822250545842 0.79305992079208 0.808175939905267 0.893629133467821 0.89456692162863
"78" 1.71154979797308 1.42027682801644 1.39419535916959 1.36054203452139 1.44551049966584 1.43953611012464 1.4503437778981
"79" 6.07467783037205 5.15705771164925 5.0844869980171 4.99378114400821 4.9813853842916 5.15984747731012 5.19429023288718
"80" 3.52647993018383 3.02875569860292 2.99207545438013 2.94696322824387 3.03758488931736 3.09893847602352 3.11189698554608
"81" 1.59180969088825 1.35193329998737 1.33300983575702 1.3093715235209 1.36774186576345 1.49888296367232 1.50023918368412
"82" 4.09811974309108 3.4396804902602 3.38415325919611 3.31363905969824 3.34014375072979 3.40511480541659 3.43441213405437
"83" 2.69179577870619 2.25179537453595 2.21401748025507 2.16581937606856 2.36089040708862 2.09877484700911 2.13143648391827
"84" 3.81896563681971 3.29246314980556 3.25459609795559 3.20826938476724 3.37454426028108 3.20627738701135 3.23085124595328
"85" 3.08062310439973 2.59195643781031 2.55129202685069 2.49982714599345 2.32712008963314 2.24935425919295 2.30543121745705
"86" 1.2079079639384 1.02676171507259 1.01254310270639 0.99480302105775 1.0233387087628 1.05212905203352 1.05715159309599
"87" 1.19351252717681 1.03175613126547 1.02032675244747 1.00639632886126 0.956154523153739 0.940179486201141 0.953622501709698
"88" 2.23269559593621 1.87288647171879 1.84244756979104 1.80376183024958 1.97937984698265 1.85766632366944 1.87341488286767
"89" 2.42549164113183 2.0650922022276 2.03707399372754 2.00219537107286 2.14188833345383 1.88798746228361 1.91776603762272
"90" 1.05951710472976 0.892337579262334 0.878502217740605 0.861016480179384 0.941021423592231 1.03249301859446 1.03266533795301
"91" 3.57523438080619 2.98774828266758 2.93703042168747 2.87222987788483 3.09228000901268 2.9364661418907 2.96499747855199
"92" 2.13442060816411 1.8321328502553 1.80977578504702 1.78225770688412 1.72033842678779 1.58377167866714 1.61928649734866
"93" 1.08445944233549 1.06873980147732 1.06862532208836 1.06850858794119 0.846658836189202 NA NA
"94" 2.49057150974167 2.12191857318318 2.09337278945914 2.05787040971886 2.07575873700546 1.96161032781936 1.98969624413277
"95" 0.899564279158653 0.763992945511482 0.753296933236899 0.739935672974014 0.764585582659289 0.802193540867299 0.804828444479821
"96" 9.72283345918356 8.28815637086323 8.17742590452606 8.03981424800137 8.17001077088347 8.04309557271472 8.11564436672327
"97" 3.58232822326715 3.10470274980749 3.0715231361811 3.03122515427544 2.90343200887574 3.10210461189561 3.11819852502596
"98" 2.04096780231464 1.75231601426695 1.73099819534797 1.70476759602232 1.72856210896803 1.64776217500081 1.66670057583887
"99" 0.200850883606932 0.172926749965869 0.170900789686704 0.168417573451779 0.174166693426829 0.145415462749256 0.149240546600619
"100" 0.505330030137117 0.42994234621363 0.42405706601781 0.416723590402767 0.419078877646985 0.364965377180401 0.374712589212463
"101" 1.43108208216313 1.2208843046113 1.20473833406328 1.18469487575154 1.22697869130567 1.30550376525728 1.30825865854283
"102" 2.92314555324327 2.44143096647245 2.39971980713656 2.34638468161146 2.43084866619341 2.49290800636633 2.50873892748975
"103" 1.99373572638609 1.69072463450693 1.66660807756833 1.63641909005109 1.58680820484091 1.72871327644082 1.73752047416084
"104" 3.36694148618218 2.86485166590033 2.82567192677106 2.77685611952308 2.90544838803215 2.78864132458151 2.81347328841871
"105" 0.750276946285965 0.636778047501005 0.627788332996604 0.61654807871368 0.6400918590827 0.616904980777 0.622832152493984
"106" 1.47126117674867 1.26297320048158 1.24757443556018 1.22862260536135 1.27947348428788 1.07072564490148 1.09798605162047
"107" 11.2643988224799 9.51671811152695 9.37460080865943 9.1957684068449 8.85582360653994 9.72040580990621 9.77331396906422
"108" 1.4412366414787 1.22990252572758 1.21369758155867 1.19358899067416 1.20570698213787 1.24628451627098 1.25287717601006
"109" 2.3523225349999 2.0111647752718 1.98530235845611 1.95329352650405 1.93639759472208 2.21216375203937 2.21425152743461
"110" 2.20111951247932 1.85739757982615 1.82925803908428 1.79378989116001 1.87946656695442 1.81714664731831 1.83389212164899
"111" 1.73718998968448 1.48601271769105 1.46703181515827 1.44355680784924 1.45344841440624 1.4247396956042 1.4387889917161
"112" 3.09916483515897 2.63238653710296 2.59558345895151 2.54961678559988 2.55070654326224 2.41866569943507 2.45602084980232
"113" 0.339743441416402 0.284693496200895 0.280009936690232 0.274048727322536 0.271962258473108 0.281710742491708 0.284188931717704
"114" 1.13191437961154 0.969940155069484 0.95783121725614 0.942891425022709 0.927938948391589 0.995226702749206 0.999353234168578
"115" 0.6879090415826 0.59102174753329 0.583897096535487 0.575138833262578 0.576636666414797 0.556805330718126 0.563051862586239
"116" 2.83894048255939 2.40985795811397 2.37590371714946 2.33345851217794 2.56185426833891 2.50077093467271 2.51084147364847
"117" 0.220645927973692 0.187720120086183 0.185148996098455 0.181944986208432 0.179876968945616 0.201729106297958 0.202134559217028
"118" 1.87913584404185 1.61183271433197 1.59197280310092 1.56750369524868 1.54541262886812 1.57660439067632 1.58878090263069
"119" 2.96137369615099 2.48842025741299 2.44878387898708 2.39852991250532 2.44558635876052 2.59778623705212 2.60894624706586
"120" 1.4306174153854 1.22225902676727 1.20639454699373 1.18674019061486 1.16333202396571 1.05892363028099 1.0830664004583
"121" 3.83882827367782 3.2549526085053 3.20844529077662 3.15021658516357 3.40472037823723 3.03914534203248 3.08079169513648
"122" 1.50690204033953 1.28977405640411 1.2734250524184 1.25322148258408 1.24477903546366 1.36425954657378 1.3676351609938
"123" 1.66697353401929 1.36748605191159 1.3391081734801 1.30189653323692 1.51955279336996 1.13793758720835 1.1799117138676
"124" 0.0678005179562717 0.057747888454741 0.05696812853617 0.0559979481088832 0.0570760072976864 0.0381859226284054 0.0414197631759029
"125" 0.283504809488676 0.237388452743881 0.233449017526936 0.228429641416577 0.24179415532522 0.188426049944349 0.196397670013857
"126" 1.96527218453863 1.6877694926552 1.66730903436784 1.64214256057847 1.71787618053549 1.66084642688741 1.67263551170867
"127" 0.0263997405077419 0.0223058072947451 0.0219730681373249 0.0215544204952893 0.0226446966222958 -0.0292818561896416 7.86616709491542e-05
"128" 0.0556302754453384 0.0480393594793319 0.0474992092254723 0.0468398845939982 0.0464564172844362 0.0550175383940661 0.055019225634921
"129" 1.67166968578059 1.4267202992618 1.40795162202967 1.38466566389495 1.338335970139 1.32423345946325 1.34228605866757
"130" 0.480076631822584 0.410501489867401 0.405231124201716 0.398709327116304 0.407271631502632 0.39887941681685 0.402312716465105
"131" 0.637039399168629 0.543854783729588 0.536727500453737 0.52788843974531 0.505541762573313 0.567334957532627 0.569241711333934
"132" 0.521132605991511 0.433046160991584 0.425214317451465 0.415128390343397 0.437565222244087 0.453627644031916 0.455813709457863
"133" 1.4544601475678 1.22541866058801 1.20650293095171 1.18260879939923 1.21740570329578 1.17018282421068 1.18407347578856
"134" 1.1760368761845 1.01038281799239 0.998200051403742 0.983223540828474 1.02210445179178 1.06663578154519 1.06918004689746
"135" 0.706264869083498 0.596366376731218 0.587402440838603 0.57611426478704 0.580230555730144 0.618933183753228 0.621632887361777
"136" 0.025572384786642 0.0211297094215987 0.020723239746585 0.0201956045550648 0.0223484346759835 -0.0291085290932157 0.000122244333694731
"137" 1.08709473825613 0.929158525241127 0.917164051337502 0.902312893732719 0.901686627654042 0.939822773078254 0.944810616125435
"138" 0.0870728236625951 0.075363100952965 0.0745423501115086 0.0735436746793301 0.0751349175867138 0.0785500193900996 0.0787585752563614
"139" 0.318261472695752 0.274729946960596 0.271624670964063 0.267832287081156 0.2682794541947 0.273472888570742 0.275048650514948
"140" 2.03221116038713 1.70936529467728 1.68245760902664 1.64838976573066 1.72857044030239 1.8400818713802 1.84462294275283
"141" 0.206002008960724 0.176730158331717 0.174557766284365 0.171881855997043 0.172251174836598 0.163624995398954 0.165804356764742
"142" 3.36709289295925 2.83820453216516 2.79464091326335 2.73964824595908 2.89272295904589 2.97179507480227 2.98339709841783
"143" 1.17837516603612 1.01192214006811 0.999644644653615 0.984541960549519 0.955265323140884 1.01361305046157 1.01937236963068
"144" 0.415234105391903 0.354118962940008 0.349414474143797 0.343571488707322 0.332190941549367 0.361543831497383 0.363279385895153
"145" 2.42004336328716 2.02263966252232 1.9883550788491 1.94455867543011 2.08123802850274 2.31668584650054 2.31778941931646
"146" 0.345533129310496 0.298933751346721 0.295657953931862 0.291669593262101 0.303416730872504 0.225076125490014 0.235574315488728
"147" 0.541828769823212 0.466956155560412 0.461558209835033 0.45495094200922 0.425369147824183 0.426988254099778 0.433073361049676
"148" 3.90651069934523 3.35955003500916 3.31957531107387 3.27050061910126 3.27703988113277 3.23904120706685 3.26755229774407
"149" 1.99005157491536 1.68427682585525 1.65966196291781 1.62876445655379 1.62500499356128 1.6150960783492 1.63275788497991
"150" 0.081288224460792 0.0700754777888628 0.0692685930787956 0.0682813310788301 0.0674252721533877 0.0570325451864103 0.0588419646348122
"151" 1.14265129564481 0.98793715263256 0.977016280113321 0.963708419069669 0.872510371347387 0.929436499389133 0.939382786046231
"152" 1.35933749701707 1.17291256397434 1.15957732325002 1.14328183383516 1.13670394817503 1.05076588930611 1.06827744131109
"153" 2.51631447364764 2.15558459045773 2.12856631128278 2.09521764907105 2.19629514863 2.08152916356852 2.10031042757986
"154" 0.59504953938702 0.507257456550187 0.500482494190655 0.492063101673184 0.511081881913272 0.493130548647099 0.497494672970321
"155" 1.09887883545574 0.93164780264606 0.918319553710561 0.901629786980525 0.909305369523054 0.98493886151105 0.987892398617152
"156" 0.974683451604193 0.83221190418849 0.82132304951262 0.807821311214675 0.803912788216083 0.842959707253039 0.847410163654379
"157" 4.17795480593716 3.6094425117873 3.56910510087595 3.51989787226359 3.4811429336927 3.54839901382603 3.57211519278143
"158" 3.80798710011499 3.20270569266121 3.15222983514969 3.08831317041081 3.00575605289035 2.99647426235128 3.03970924900837
