"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.266702468555479 0.238352239023381 0.236794129115894 0.234980189665608 0.241225123464349 0.240910069015464 0.241533655176509
"2" 4.55325156638497 4.05617231711165 4.02809177395042 3.99525582719436 3.94493495612591 3.91806965010567 3.94022173531807
"3" 0.0202141103945621 0.0179955243803509 0.0178695020204079 0.0177220050430746 0.0174483930423272 -0.0269960396450912 0.000568842302003488
"4" 2.51724992980635 2.26510142533951 2.25206629852941 2.2370325417153 2.18958762209232 2.22834523440013 2.23663463010529
"5" 3.9517290759436 3.52652111337236 3.502856862377 3.47525194309902 3.60817498009093 3.2076942336312 3.24271610860897
"6" 5.06704832001174 4.58138715949461 4.55739420896971 4.52990345933492 4.53883876109377 4.65671045479432 4.6650179127559
"7" 0.823597753904352 0.743049774805729 0.738987041822182 0.734318223896413 0.739539381645581 0.693442170023774 0.698584387791788
"8" 0.701161625072388 0.631538666994931 0.627971662933646 0.623863196679675 0.629272338470769 0.617250711662091 0.619761203229789
"9" 4.22945378157081 3.79265480321743 3.76935213268586 3.74234878872629 3.76415508968938 3.72617392600561 3.7411457536989
"10" 2.87415592693179 2.60374147614263 2.59063478002012 2.57565728427273 2.44877913581019 2.70858989602317 2.71097425783998
"11" 1.78805409200206 1.61758860128971 1.60921334477268 1.59962452593666 1.54932689758219 1.6760350053593 1.67778946511367
"12" 0.741374624750335 0.663014844642054 0.658733463463803 0.653753732031622 0.620831889885479 0.752730790610043 0.752774278240563
"13" 1.21230958327854 1.08310329255622 1.07598294393532 1.06768992831206 1.09147692683615 1.05262318591199 1.05788169121782
"14" 7.82270659030641 6.92466876984583 6.87123495903555 6.80820515927006 6.94408782809064 6.6227669654416 6.66878221242482
"15" 2.2750216545634 2.03973516092748 2.02716462260508 2.01259451289241 2.05110552973779 1.99468540125688 2.00332140860655
"16" 0.125731681601025 0.112559809126334 0.111846682477679 0.111018422144283 0.10713417586104 0.109170487271872 0.109715841382538
"17" 7.07166917351262 6.38448552017915 6.35005313492055 6.31052163195101 5.98384815429421 6.55300016687698 6.56251056434622
"18" 1.09854195109475 0.987689408668023 0.981915119817311 0.975247960926835 0.930872546895613 0.888663846157878 0.898688228678726
"19" 4.87076323242005 4.30197279296499 4.26752681415314 4.22676948983286 4.34549022484315 4.48935351633533 4.49682017836458
"20" 3.57996810719521 3.20692722599283 3.18684190679203 3.16353381877101 3.24787284914615 3.05722378058725 3.0763064667187
"21" 8.45101954439932 7.56945802918831 7.52194032480122 7.46678876249784 7.22762683322865 7.05323454585248 7.11103239177799
"22" 3.55576916746622 3.18565051301445 3.16574473953628 3.14264899171965 3.1234567066666 3.05591077244852 3.07347788685486
"23" 4.14245015433488 3.7148011884422 3.69199570758738 3.66557011825786 3.70218641440516 3.60901561885641 3.62618857164037
"24" 1.74064566802568 1.56235332280273 1.55292197960721 1.54200699018952 1.54800508818296 1.46790888515745 1.47859247144036
"25" 7.18402453033289 6.40193683997261 6.35788334562221 6.30639369877916 6.59757580426708 6.29210492590364 6.31978859323406
"26" 5.31737392617936 4.75356166545165 4.72265516307135 4.6866888051168 4.48247726208997 4.82290907061819 4.8344041947518
"27" 3.04678732778819 -0.354830409279982 44386.4361394261 32.2551233221845 2.53444726318848 2.84535774726442 2.84868698159758
"28" 4.99670370843717 4.4874636991813 4.46066496822934 4.42967484462761 4.64473400358222 4.68512574431055 4.68998298787521
"29" 3.14360489885593 2.89864300457459 2.88885732690289 2.87794147991108 2.76334602765365 2.66421052840017 2.68248723379246
"30" 0.673441501900641 0.600915336036208 0.596875361117709 0.592161948629436 0.576392905122336 0.640729491284377 0.641126732780312
"31" 0.891234362074982 0.795719922194373 0.790426106528112 0.784254822513888 0.759671798659214 0.919445012882355 0.919668254055732
"32" 3.03982791410951 2.71056194439543 2.69211125200254 2.67056430514725 2.70077242771811 2.79391599642128 2.79888935946762
"33" 13.0194990142441 11.5240947628323 11.4350692698906 11.330046213149 11.094017873655 11.5089900063275 11.5528019352754
"34" 1.85819866608992 1.72418856970555 1.7192428428255 1.71377282617929 1.4844397530443 1.7037488840764 1.70695827384717
"35" 1.3562276911982 1.20527473221765 1.19657520301539 1.18636883863515 1.22721246698617 1.1879280705223 1.19314931075052
"36" 9.21752623937431 8.21852440295261 8.16251071247516 8.0970908438072 8.22038032360891 8.31543955661479 8.33751056466183
