"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.185676982922871 0.135024149242896 0.127596053753365 0.116022292358794 0.136299768123089 0.166817592039933 0.167296483686701
"2" 10.3267970011123 8.00134797609724 7.72228272362452 7.32549770885498 7.50882485724475 6.34383804735791 6.72788650947021
"3" 4.95465767377704 3.78177082966258 3.63346176051282 3.41800908653773 3.29888303758194 3.07929162124233 3.25675079514316
"4" 0.671411892619972 0.450222385271103 0.410794606654828 0.341554314198238 0.482910176894063 0.44694081290641 0.465702494886436
"5" 0.821184316357062 0.627702711284682 0.603357531458502 0.568064397114 0.609858615531203 0.640245434688986 0.65021240502901
"6" 0.438160998532254 0.328567539953785 0.313888291528497 0.292012723355407 0.29620181419597 0.339404701847155 0.344969326589901
"7" 0.363984311710269 0.261355807439193 0.245779163435402 0.22105591897634 0.255721914454629 0.256871135412695 0.264751442453021
"8" 0.0336238920961023 0.0232232703210108 0.0214856106026764 0.0185653159582853 0.0243548667216722 -0.0240971355314341 0.000674811012233843
"9" 1.21388994153349 0.845164762423095 0.784706073048081 0.684298782492503 0.852885407176407 1.08255622948262 1.08610855810215
"10" 0.747465462291075 0.559814073376217 0.534581951620844 0.496912754105505 0.496555337338248 0.66208972228644 0.66452763324991
"11" 0.491471927922106 0.341195783481134 0.316386698037562 0.275008214110739 0.336797645001241 0.487305446385339 0.487314276782057
"12" 1.36195248519778 1.02450793709024 0.979754752552237 0.913363046040495 0.860067228795288 1.04961622655213 1.06752322762688
"13" 9.06402137328419 7.56304730287347 7.43241867792239 7.2651616663273 6.30163779680363 5.61964465482522 5.94686505982201
"14" 0.112776587509956 0.0868575202011397 0.0836799783831279 0.079123036778136 0.0776916421651531 0.119688810503159 0.119794725276258
"15" 0.483727864699688 0.357169981066714 0.3394027047864 0.312326072679392 0.338222119668462 0.269037472697821 0.292858699353086
"16" 0.118030330168267 0.0869611057792918 0.0825714831564519 0.0758607788517291 0.0840545092465346 0.100623923758014 0.101265671908017
"17" 0.342107394507508 0.255746892793162 0.244067574877911 0.226584715396209 0.243809195051619 0.307455755618593 0.308333211131807
"18" 0.0409309628568053 0.0292828835806173 0.0274978844839353 0.0246495369209267 0.0291839942583915 -0.0120156493615457 0.0051067413039743
"19" 2.43580546044916 1.74856524785009 1.64418786597102 1.47845859304043 1.72860701295356 1.67017541885687 1.73033923018199
"20" 0.825588899600547 0.651202227352568 0.631630811204386 0.604502891600359 0.565489581870754 0.41944586210725 0.46939571214281
"21" 0.696769974161668 0.512936669856942 0.486901365952121 0.447051959799032 0.461264015360156 0.440399244082378 0.463981614763774
"22" 2.3852311045257 1.86316482588493 1.80235113086501 1.71687975464097 1.69426910113756 1.94089376858782 1.96158732609402
"23" 0.0845374383586375 0.0644404108678528 0.0618878915348533 0.0581727519791842 0.0602052805641556 -0.0123876625514074 0.0153943337120934
"24" 0.991450148159743 0.694795215316019 0.646906149902677 0.568133218744142 0.701718110914087 0.570760717716277 0.615387166462929
"25" 2.98833764674293 2.20968305994941 2.100833842392 1.93529847669226 2.09917903656075 2.43677646138998 2.46222704438548
"26" 2.15921267414244 1.58675096303464 1.50526298493517 1.38022050027209 1.62821476016059 1.56692923740997 1.6075458558687
"27" 0.000300167048465028 0.000222687533932169 0.000211962603933439 0.000195730141813058 0.000212520577884826 -0.0354261663482671 1.02762431212819
"28" 0.334216545799819 0.245505450174702 0.23286257836247 0.213450526418799 0.232965583921606 0.192688598168755 0.207671518832307
"29" 1.09837920528201 0.792138704186335 0.746198259925876 0.673746250925685 0.737041145635217 0.540922184062623 0.611653296098518
"30" 1.0526605408977 0.761987684792007 0.718818923166461 0.651105696850554 0.718808301435932 0.531192903838839 0.59577414487877
"31" 0.104380151692823 0.0767448018643959 0.0728167088746832 0.0667934756300932 0.0705451162010322 0.0450014844010235 0.0534461601180272
"32" 1.01294978387429 0.745123062226256 0.70710724867638 0.648855537484213 0.762046731338641 0.799635469860754 0.810865788798438
"33" 0.304975761873948 0.236853456450809 0.228747454660939 0.217260546278831 0.222150451323687 0.261377622627366 0.262935777391932
"34" 1.37593687955487 1.01838664139768 0.968545402325033 0.892852617668925 1.00636491484431 0.794538451834545 0.855955537308884
"35" 0.69437921021003 0.470935714179698 0.432054240735362 0.364919129718222 0.478858735731866 0.671723238054872 0.671908040921501
"36" 0.118526057347196 0.0879888340335786 0.0837699952572247 0.0773906482757142 0.084951480078986 0.124168396499582 0.12423554627201
"37" 0.0528977559275177 0.0389830396655167 0.0370185113039448 0.0340162815493386 0.0364760017395997 0.0577768909225275 0.0578894002241137
"38" 1.19560537218933 0.881736652981374 0.837516875693583 0.770009900368623 0.89662973893149 0.773507107699491 0.810761654439919
"39" 3.79497224932211 2.81121529837571 2.6744319497056 2.46695929667619 2.7406594473527 3.08920448289195 3.12201817080632
"40" 0.225381371405661 -0.000482324001458688 5.31189194685014e+202 105.767442864622 0.166094784488294 0.214586270509136 0.214715533858009
"41" 0.309719791364415 0.223583802405505 0.210696038293617 0.190399785879688 0.215425440078505 0.171380465585631 0.186828113419679
"42" 0.448969241046967 0.321182940103395 0.301597382973888 0.270341700828405 0.298137664085743 0.469327511584916 0.469558295312065
"43" 2.30580426646168 1.61925817700858 1.50899143691264 1.32817085095036 1.52751594245007 2.04798917736983 2.05519584069445
"44" 0.840544609599931 0.612080849939961 0.57870482134894 0.526805041224351 0.58118696805701 0.676733861514359 0.684714984967499
"45" 0.476332425130664 0.376057415181027 0.364843262487829 0.34931927038056 0.318907966174453 0.274891148671992 0.296188558695133
"46" 2.77062549494886 2.00653371183246 1.89320514834067 1.71556613447099 1.98178765445654 1.82300666794201 1.90403362764253
"47" 1.8435554354993 1.25101119580581 1.14802581134066 0.970351296700935 1.33315657724813 1.4412263699302 1.46317698148827
"48" 1.48742626180359 1.08765940100739 1.02993886673367 0.940725955810447 1.04564279414744 1.13093399514543 1.15229416933533
"49" 3.28590540702911 2.80158311254232 2.76424551321766 2.71785613550323 2.47837576000829 2.46327479491094 2.51476145080693
"50" 0.112534542549383 0.0812755608437099 0.0766044589205193 0.0692532022511361 0.0857116037074646 0.16019035983442 0.165235648306864
"51" 0.0606277324910991 0.0389361345337939 0.0347314388519466 0.0268515907655113 0.0419107868286867 NA NA
"52" 2.98398925861868 2.25223319254496 2.15622420720383 2.0144838591242 1.86907758613341 1.95460875757694 2.04338456439867
"53" 3.32777320615199 2.42542237796118 2.29392595274129 2.08971300851886 2.74688227893786 2.36556436152756 2.43511882056956
"54" 9.9099987811995 7.52666763281154 7.22027219227391 6.77198207474148 6.2826585161609 6.55033739522086 6.83508325840526
"55" 0.221117397830056 0.164583499613791 0.156835426440363 0.14516428896979 0.161197644313988 0.111238269873505 0.124888736637965
"56" 1.04412161676244 0.767353794439102 0.727965025113244 0.667529661127045 0.755574836172236 0.724301304947168 0.748791994108163
"57" 0.0380845091382866 0.025914082885063 0.0238113498838822 0.0201982998553448 0.0250442410731597 0.0578484307712276 0.0604125480931464
"58" 1.94905282016541 1.4452442687191 1.37540194589072 1.26961786285527 1.36405399608982 1.36530097687813 1.40901018411659
"59" 0.233058645780744 0.173593507947164 0.165461111870373 0.15322349146796 0.160638800875596 0.123821304331899 0.136621512544339
"60" 0.0641401761025122 0.048349338794411 0.0462689964388775 0.0431920698615058 0.0407288426886481 0.0574329824236233 0.0576083266843493
"61" 1.67364809000762 1.31456214877154 1.27359755822989 1.21647419354333 1.17670382781421 1.16828961509967 1.20643789574571
"62" 0.168907331747192 0.126253686714067 0.120483093896406 0.111843545656307 0.117545986205811 0.127038602630947 0.1296332065177
"63" 3.90397689211764 2.89221342556403 2.75157234787491 2.53827505324182 2.61174894025272 2.8609476056014 2.93061439171424
"64" 0.132037908714693 0.0990786989554723 0.0946733172616492 0.0881145914388754 0.0832671209374743 0.0501908225414695 0.0628745767380051
"65" 0.189944994286321 0.137901451832091 0.130234660216966 0.118260394575616 0.124984668369763 0.0829893593746543 0.098045702241624
"66" 0.0213682595558566 0.0149691111831968 0.0139351777995793 0.0122335379488098 0.0153653713476221 0.0099166061789088 0.0114508954447585
"67" 0.580974712061959 0.401654962126903 0.371762425828623 0.321597261491273 0.408376582441443 0.549402380914208 0.549831320450391
"68" 1.63221298833807 1.21396702240215 1.1565118847337 1.06986946061212 1.12629105374217 0.968042843220123 1.03560785845063
"69" 0.463280518907595 0.343056260370592 0.326321203484508 0.300923601648206 0.294989105881959 NA NA
"70" 1.67934805859298 1.29747541580616 1.25117849805101 1.1850827542324 1.11407592681022 1.03115269788476 1.09370036682893
"71" 0.129694053288375 0.0902537122211456 0.0837791463151026 0.0730185152944207 0.0905806121640546 0.18911132682539 0.195916597200282
"72" 0.0804029343714205 0.0635585620450481 0.0616842961565395 0.059094444702866 0.0546852037530501 0.0179440890785227 0.030073955313569
"73" 3.25346135127208 2.26018459661302 2.09646452747586 1.82367214854817 2.12349667759062 1.99775156061364 2.11891536956276
"74" 2.68875354726384 2.0971613856972 2.02786975085261 1.93027805091239 1.98930908688944 1.56043349980932 1.67880676339677
"75" 0.463223313372666 0.336577150541803 0.317962193323781 0.28892314154576 0.312539065545128 0.304261809152241 0.317899270337021
"76" 0.00223865864272454 0.00159683469220216 0.00149771669039895 0.00133886310285995 0.00139368313312598 -0.0145948162692231 0.0170497891434965
"77" 0.0858257336568897 0.0629183520097235 0.0596347111314591 0.0545782077248281 0.0574618899539872 0.0582435766266013 0.0604596234753381
"78" 2.96663865505577 2.16605011317019 2.04996345315872 1.8701465191114 1.81705921066624 2.11029823581797 2.1720953569782
"79" 2.36779281975896 1.73305586548663 1.64165551975506 1.50058153552279 1.65068772339418 1.90766858804884 1.93002213887897
"80" 1.84430223912088 1.39107379936102 1.33147731038157 1.2434065665359 1.25678805616701 1.16542908344895 1.22790105139923
"81" 0.0702181305548919 0.0509889457652968 0.0481577445296178 0.0437371475152522 0.0454379334819028 0.0453620903127201 0.0475617456283707
"82" 0.356333334817748 0.264771104127913 0.252156536953189 0.233107369082081 0.223975903216226 0.266176245896616 0.271878982553917
"83" 0.00125628763598229 0.000971173605324197 0.00093667796816486 0.000887470743104247 0.000758232526749773 -0.392896549840588 30.5228855611085
"84" 0.379759955656965 0.251548138039244 0.228114654916934 0.186199730752383 0.2693498147925 0.289593834410779 0.294945853034305
"85" 0.91289782199766 0.661001899441653 0.623620471597005 0.565008898734787 0.615484981325665 0.448000636471849 0.507188364797477
"86" 9.1866508002949 6.25658732551811 5.75135147882076 4.88439006852385 6.04186185717141 7.12176183949782 7.23779341926258
"87" 0.936474473667374 0.665763621662087 0.623597542328798 0.555687968669104 0.608163494813358 0.603018290356924 0.632702235118526
"88" 1.28201370126365 0.895424088118589 0.832512468485414 0.728518226443964 0.819240515756168 0.840424172506503 0.878450542996099
"89" 0.710298870821589 0.532658031324352 0.508867149174495 0.473415016103452 0.47152512791436 0.496078743172186 0.512230487520676
"90" 1.48170001787841 1.09882318683408 1.04576373824707 0.96541258037162 1.02792230771306 1.26264022218395 1.27073686683379
"91" 0.0429541724994635 0.0327390597898388 0.0314411556255681 0.0295517804867624 0.0295747027543856 0.0262526297541937 0.027876113072814
"92" 1.53490389028019 1.13980672450676 1.08527405155195 1.00285212769145 0.981805872112684 0.93665105073395 0.994945655088592
"93" 0.0313019046608929 0.0233995939912412 0.0223308136729288 0.0207308932461315 0.0212272142002803 0.0255084090913481 0.0257764805655759
"94" 1.23011882711253 0.965559531673908 0.935302691014712 0.893071385156786 0.802460460442761 0.700113932541614 0.757202967779068
"95" 5.311710741746 3.99710633002739 3.82295976403335 3.56474736416066 3.49596766214998 3.27873654525467 3.47325881334042
"96" 1.11893915934775 0.847829603526002 0.812704371940702 0.761137193928383 0.813144547929184 0.820158218517854 0.840103460816648
"97" 4.88263667854341 3.75107336337933 3.61113275212587 3.40972159225013 3.09589381861899 3.56844211926852 3.65687319930451
"98" 0.419579852321334 0.315940987030988 0.30224003098627 0.281944086218569 0.295181717354946 0.181520130774129 0.215287499911131
"99" 0.610793267592783 0.468553467865512 0.450873299044288 0.425373421160018 0.395447548524225 0.378495899426297 0.400582778129851
"100" 0.0248184417642676 0.0187246203764819 0.0179240372313662 0.0167414208050302 0.0165401652091757 0.0434579938191803 0.0469577391306287
"101" 2.50404961925733 1.90803774508031 1.83224181454596 1.72186210202715 1.6902175176965 1.9016322154787 1.93786419802254
"102" 2.33705925145685 1.75506581250178 1.67746823040707 1.56207227312907 1.6361518778516 1.38739880948946 1.48387207546202
