"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.53432414824455 4.42339714835817 4.30519112125767 4.14439014137156 4.10945024366355 3.89377031556225 4.01534870552619
"2" 0.293233122985754 0.222059375756508 0.212820948354427 0.199246998312886 0.217141119421801 0.170308166556696 0.183190872950186
"3" 0.00415366903170877 0.00319718829685358 0.00307969004204769 0.00291104456329573 0.00321161657304213 -0.00388666481120625 4.2908602744905e-06
"4" 4.51122629051812 3.35837074905479 3.20044799600189 2.9626205479024 3.34972684091834 3.55829987997956 3.608622601864
"5" 1.4890648020035 1.09397492957622 1.03769044491132 0.951287923617988 1.11438961729708 1.12006863148092 1.14292831053537
"6" 0.736858292617711 0.57263617763603 0.553141008571472 0.525540125897926 0.485257451799827 0.475762469572025 0.498891417666551
"7" 0.087880554644002 0.070043580229186 0.0681235644631191 0.0655012987633647 0.0675668383172503 0.073134751443133 0.073753314653503
"8" 1.59980389381101 1.2165966894952 1.167538998588 1.09589295693739 1.16713822466141 1.31053672335925 1.32361262225925
"9" 0.463192271120619 0.362519358321202 0.350878036998925 0.334562133034107 0.373679818395409 0.466413488661777 0.466419089058791
"10" 0.027442475341104 0.0215017545341826 0.0208176661286158 0.0198603924932533 0.019185724449164 0.0167557052091194 0.0177961275328558
"11" 0.120795509905605 0.0945987910017493 0.0915764971462221 0.0873442788239462 0.0899481916606255 0.0472348079876874 0.0584338518736838
"12" 0.624204875585718 0.478697618907674 0.460592533389538 0.434468525405427 0.431078619989715 0.502008598485135 0.507988978774231
"13" 2.19143751246099 1.671255700717 1.60529196173955 1.50934803024313 1.51257541339792 1.43382024519076 1.49930054298641
"14" 0.994692871485455 0.815284737984049 0.79821518762324 0.775804938023549 0.730499179833332 0.668928905875701 0.695600998421039
"15" 3.04674226992898 2.22172893256239 2.10167465126573 1.91536977377529 2.27327924969279 1.89332951046646 2.00249209100547
"16" 1.95539141288148 1.52317811239422 1.47231034060767 1.40053432202065 1.55939114379335 1.59852928080986 1.61481126155138
"17" 0.13862301555578 0.10673964154806 0.102827811167244 0.0972160051242066 0.0986267434989181 0.136094851145493 0.136106378118954
"18" 1.31678390465068 1.07977122992531 1.05726951082984 1.02774631351374 0.984033115066735 0.79935190377037 0.850183303400445
"19" 1.18980030315262 0.956186929739106 0.931897731396264 0.899111052062621 0.846571164904689 0.862894681818291 0.885349560375814
"20" 0.264966727231666 0.208328637691731 0.201892484957549 0.192930499335541 0.187081634612404 0.0648558755450101 0.102638310891833
"21" 0.257468625397863 0.19577043794754 0.187868467576775 0.176325896807599 0.19984647822039 0.154260735268763 0.164603615462845
"22" 2.76378410487132 2.22726816552031 2.17214594219953 2.09802941572188 1.85760699437655 1.67092383717921 1.77895900919165
"23" 0.0885956167306574 0.069492357478974 0.0673016743562427 0.0642409236914896 0.0641210904328342 0.113651218886469 0.11542270381585
"24" 0.0947622843991383 0.0731032250481992 0.0704632287708106 0.0666860683268891 0.0652634789705286 0.0656694324329739 0.0679023725760168
"25" 0.844139986204141 0.647163669026486 0.622628301915135 0.587210257878982 0.680730322552535 0.679383352617849 0.687422525253406
"26" 0.00871145868376288 0.00707709920870179 0.00691506867928587 0.00669966619342943 0.00662832590110414 -0.00866526372266549 6.12404451497816e-08
"27" 1.23539721497266 0.927791345384945 0.886784004879932 0.825805730326682 0.881881112296068 1.08765553921433 1.09207266159637
"28" 0.931411765980897 0.724341284403198 0.699822875519707 0.66514517717572 0.696836238424421 0.431077554836652 0.498269728047418
"29" 1.47999917286275 1.14045398906643 1.09890413519575 1.03936185124713 1.04923610457129 1.25357775778466 1.2622376709363
"30" 0.354609195621634 0.271427825561141 0.261009760815872 0.245936185892893 0.244047413272062 0.257662269082405 0.264288370916091
"31" 1.07217791768269 0.816558061668857 0.783994307859492 0.736537406854683 0.765503954011581 0.6968724761443 0.729715480119041
"32" 8.38613485491591 6.64432809169366 6.45225904110524 6.18771445694563 6.50899476418181 6.27728103197567 6.40985892761739
"33" 1.49077704144698 1.18489250789857 1.15159007697879 1.10592724544615 1.08921767341897 1.05624200842804 1.08790681974307
"34" 1.40165325382802 1.12503599335448 1.09612177695535 1.05702296155473 1.09504940706695 0.942708103664375 0.980276355705933
