"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.818717269149019 0.729042553223886 0.72395946644106 0.718012257885578 0.762498407186233 0.668669137863138 0.675544051386639
"2" 0.937214509460802 0.831244812873509 0.82503767417014 0.817735463496659 0.772949175819807 0.810755398830984 0.815021206311516
"3" 2.26030965161918 2.01383670081595 1.99992979530729 1.98367094037816 1.84571385050256 2.0085894307503 2.0155976596393
"4" 5.03318160470457 4.51267355522023 4.48486637791582 4.45263627881131 4.52380658687749 4.20202224231792 4.2363358206834
"5" 4.17797063937776 3.73246813642259 3.70790470234936 3.67929354178839 3.73519251440397 3.74727460064486 3.75837443198593
"6" 2.06461775425564 1.85738542209578 1.8466497190262 1.83426408229117 1.69789605812963 1.96058527763245 1.96189578125595
"7" 3.3455109832511 2.96840312710297 2.9463844085648 2.92049510077386 2.87665785499796 2.91777435841156 2.93144630726669
"8" 1.25196524212916 1.1276418443 1.12127196735063 1.11393509217306 1.07830933190013 1.03425495861363 1.04371963182369
"9" 0.713446425367394 0.634739445722027 0.630244896304219 0.6249798684866 0.624922156405588 0.785567101482352 0.78738973025248
"10" 7.09973405525081 6.31536574590605 6.2705078285469 6.21794721632949 6.13748350972076 6.35934054268249 6.37864346829869
"11" 2.587300033549 2.30753141161377 2.29188208506546 2.2736118378972 2.2443297330025 2.07778895579171 2.10287316858026
"12" 2.08562529552951 1.86876668622619 1.85711648444417 1.84360160982817 1.84331053003622 2.10625713286503 2.10630815745616
"13" 10.703492043958 9.57337916841251 9.51169991016971 9.43997223978196 9.21166392164148 9.53569699950156 9.56754981118807
"14" 1.2625308080309 1.12553446344092 1.11784372124939 1.10885971998292 1.15646672773267 1.26696427098494 1.26696816308675
"15" 5.60658414065112 4.96199491593244 4.92358236991266 4.87825938704479 4.71273091554016 4.81959485275415 4.84721203122357
"16" 0.386851217773554 0.344425395652385 0.342017400742891 0.33919944424062 0.350843239300264 0.342444401887093 0.34371877120957
"17" 1.90929735590953 1.69893707050312 1.68694050386397 1.67289052031327 1.62059399675794 1.75819556012174 1.76118510921157
"18" 1.46998061394605 1.31967681472465 1.31174041004687 1.30255805367019 1.2498010260181 1.50573535578107 1.50595277388025
"19" 0.157681495678887 0.142747179388658 0.142018368246021 0.141184740088549 0.140587446229777 0.146391898002178 0.146593974687132
"20" 4.36185268356452 3.93693899941967 3.91559356357052 3.89107808082272 3.96463386106054 3.69525243507568 3.72072073510331
"21" 2.38752988645879 2.12268083604786 2.10747024553752 2.08963535021111 2.24334872629635 2.13884226724592 2.14531815811335
"22" 11.8696357749806 10.7107084312104 10.6523534065185 10.5853093881159 10.5391092025968 10.2792178796162 10.3324930838821
"23" 0.987958948075743 0.889603121939299 0.884550564627348 0.878728757521722 0.877052259875929 0.840595233979827 0.846090417831959
"24" 1.6728789976803 1.48874074706952 1.47824983150284 1.46596519302847 1.48980260266446 1.4662674255681 1.47264689799107
"25" 1.57426652889529 1.39159151719643 1.38060098099915 1.36761166428211 1.40366672208629 1.30898869939434 1.32016411434681
"26" 1.03493493563407 0.934030159008669 0.928956799159127 0.923129254099315 0.884909380507527 0.949854577248088 0.951603157553441
"27" 8.47610027469902 7.51486179610608 7.45838428188635 7.39190818261363 7.34132662142482 7.36898321899995 7.40513510888139
"28" 3.39468973311853 3.00498129744466 2.9817932845913 2.95444099459336 2.96439604976695 3.39069058654743 3.3906917643556
"29" 4.97816738227118 4.46342673025351 4.43593196316283 4.40406472996712 4.21886896427946 4.33709513350741 4.35773393472564
"30" 1.80181336168992 1.64394111467832 1.63682893507228 1.62878020279774 1.51706025258473 1.45725014573847 1.47372296866107
"31" 1.10334167293023 0.978683209060481 0.97138712585385 0.962805004069836 0.98282093365304 0.918834880917049 0.926548438089367
"32" 1.79963981303726 1.56426374805117 1.54823521408016 1.52884651611867 1.56647768844366 1.72071103564033 1.72157645213315
"33" 3.18079669111118 2.82467027923414 2.80402121576121 2.77977087197632 2.72804438252005 2.70893874752183 2.72643828777464
"34" 3.87729562368968 3.46346838341223 3.44062943780854 3.41402286642244 3.47730102829113 3.11512133861277 3.15257719039792
"35" 2.40735572268964 2.13656020066876 2.12078275677024 2.10223857719023 2.21416137771381 2.35405247428549 2.35434753208102
"36" 3.40134533416696 2.99189481026991 2.9663071383275 2.9358601759826 3.1020601492607 2.75261364388633 2.78354646344943
"37" 3.22559815184164 2.86026097362479 2.83882373783634 2.81359696113844 2.84041235853059 2.80823373569264 2.82173456931074
"38" 1.68189735744375 1.51283240396367 1.50406074583839 1.49393873245034 1.53624879786446 1.59824397214062 1.59928414989608
"39" 6.75880946122881 6.05764746926784 6.02006782660124 5.97648920750619 5.81861114615683 6.07818326538306 6.09531838441286
"40" 3.18495994383923 2.83377311927781 2.8137290215249 2.79025086800564 2.91511987409661 2.88682125885126 2.89379832269616
"41" 0.351948773409703 0.316328957170453 0.314467873013272 0.312318033478019 0.314801558150636 0.249489331655258 0.256946338184169
"42" 0.877022964737421 0.790042318328693 0.785591542328467 0.780466080861206 0.768936922773219 0.852799315587732 0.852966581783066
"43" 6.1072063611241 5.49300772226599 5.46112499872266 5.42433132728369 5.47143901422168 5.71389887231949 5.72023117761601
"44" 0.836000068886051 0.746331193362379 0.741357133277867 0.735557816463237 0.709593980932732 0.77717958410266 0.778214227985753
"45" 9.93258934474288 8.86541796486919 8.80611685304831 8.73695760817373 8.73632667734771 8.79106685765711 8.82386479038379
"46" 4.23864025304506 3.73726510748738 3.70649577525244 3.67000281023173 3.76485705882294 3.47789702560208 3.51203121861862
"47" 7.19804035969662 6.43114882578132 6.38890177479617 6.33969974868435 6.37335029276572 6.67319284273451 6.6827602007339
"48" 5.46053267246999 4.92559416842488 4.8985659119704 4.8674977858718 4.76857595753827 4.76916484703978 4.79104867681933
"49" 6.93200021835642 6.21346847547871 6.17499083149942 6.13037674216416 6.1192011449024 6.20598034378751 6.22499018372063
"50" 0.822363802913785 0.730970443762615 0.725711613519052 0.719543516493245 0.749306303395936 0.515262245074377 0.543933061595371
"51" 1.0679281361959 0.950527667528087 0.943847768675969 0.936027437272543 0.988584667553546 0.851235846924202 0.862228053852346
"52" 3.18107694454186 2.81987257779758 2.79862257463848 2.773605028128 2.74903893179561 2.75614847881445 2.77033897185606
"53" 0.790086166391063 0.706961155063642 0.7024409053486 0.697187255240869 0.750410591013683 0.701260910381828 0.703757450139366
"54" 7.11256523572344 6.43402139296972 6.40066002912408 6.3624608993969 6.53240581345888 6.41118096932245 6.4284721952322
"55" 0.732580885817356 0.645959750714552 0.640645947118477 0.63434413373811 0.687348709765155 0.60292228352438 0.608659313207392
"56" 4.88332495050066 4.36023895167926 4.33126242262358 4.29748574819769 4.41867911085673 4.23795889005013 4.25928131668583
"57" 5.25900542288186 4.6977812040238 4.66681170251998 4.63073410026276 4.63992813290009 4.59865394255264 4.61938334110373
"58" 3.23740043740482 2.87990815597413 2.85947331019396 2.83553148687189 2.8343180683636 2.64367388437945 2.67089566514022
"59" 4.95437964268547 4.42795193072467 4.39903217838774 4.36536630643246 4.51315345057901 4.63888395852734 4.64390666237228
"60" 3.21904129577158 2.83522550159596 2.81147593453774 2.78326682537224 2.82304350934851 2.64933119270918 2.6745382009229
"61" 2.26812223515677 2.03872644425666 2.02674917546811 2.01291502211568 2.01601065927874 2.11791181449967 2.12039880242786
"62" 4.27720699466873 3.84622864272208 3.82381277249235 3.79793657350303 3.52114318436533 4.1567708022908 4.15761860299653
"63" 0.828565599179683 0.730868551876263 0.724892583739557 0.717809140539842 0.685197457193748 0.843957592162284 0.844029075171056
"64" 1.3139684709511 1.19042729084454 1.1844435319316 1.17760632874169 1.14721880071126 1.25502394718467 1.25568500887657
"65" 2.06705815173089 1.85794224129738 1.84702084246734 1.83440573783433 1.84947730933214 1.98143563343885 1.98232230607945
"66" 1.87280290440194 1.67836827832398 1.66793906793794 1.65584352955083 1.57908450646406 1.53981062566922 1.55461248461483
"67" 2.94367737463033 2.62075362227341 2.60241981298473 2.58096363631287 2.5956336432106 2.72919712556378 2.73310395462359
"68" 3.94305485087766 3.45209980570446 3.4203282150538 3.38227654741317 3.3701126843661 3.60362946266964 3.61093405254458
"69" 0.580802541706234 0.511691727924839 0.507424261174679 0.502357387889879 0.466182124039271 0.460221740308451 0.466480205372592
"70" 2.74102002148786 2.43521855463932 2.41755228237196 2.39681767396742 2.40441354689889 2.53986320475041 2.54355380757369
"71" 6.08215990730847 5.4463689691645 5.41202439540421 5.37214885677135 5.44885553514683 5.33531487302572 5.35824165864684
"72" 7.08809343076013 NA NA NA 6.06463256312193 NA NA
