"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.431527579587552 0.377265398919154 0.373717873352482 0.369460855329083 0.344999124536246 0.316394664652565 0.324074120571753
"2" 0.0147096805763454 0.0129816976159899 0.0128764061008967 0.012751687242955 0.0117412422932787 -6.3671385582156e-05 0.00364565335227039
"3" 4.65449845463638 4.03449636263386 3.99146745916043 3.93921740845071 3.91003565236991 4.03197446003139 4.05278959874268
"4" 1.97728459089453 1.71855328106703 1.70092576943331 1.67960081365008 1.8084087329724 1.71527981945039 1.72395920993566
"5" 0.00376580020480333 0.00328077888977612 0.00324827189626699 0.00320907467442536 0.00339190412875294 -0.00631825856314289 0.000432513895901028
"6" 1.59639021973095 1.39198965319098 1.37837378660833 1.36197535566651 1.31133726754776 1.35123591528934 1.36064787363189
"7" 0.0641446961689951 0.0558300868832035 0.0552691216854667 0.0545918167776957 0.0582320915553437 0.0555158528255733 0.0558060441503913
"8" 1.5583791084606 1.34614463953885 1.33107285982605 1.31268354741287 1.49328435681921 1.42006816645157 1.42313704689529
"9" 4.08725209976544 3.52465415703868 3.48425752384871 3.434853447222 3.48297616841648 3.44097633363881 3.46652359349015
"10" 0.199250676237767 0.173835104427764 0.172148702365435 0.170119219235553 0.169156117894306 0.197209990458717 0.19721521553314
"11" 1.43651583984706 1.246165271316 1.2330263200415 1.21708940170696 1.14053334790857 1.28084953374652 1.28506668161618
"12" 2.00203623904483 1.74022406863709 1.72239780282981 1.70083511073853 1.80557958991635 1.67184343043421 1.68545798055222
"13" 6.02783228914242 5.20881438629817 5.15079228092636 5.08003453824984 5.11031842101496 5.26634796180997 5.290397170255
"14" 0.186883633106731 0.162588865809078 0.160944823536438 0.158958631259437 0.153681055487719 0.204221525225628 0.204623650465449
"15" 0.0572583885257103 0.0492932931921772 0.0487150673813632 0.0480062470330795 0.0554978134229483 0.0340092625680742 0.0363692742262408
"16" 1.73157609894143 1.49785669005637 1.48141266934001 1.46138807296356 1.46968374985616 1.4147094196906 1.42920553286761
"17" 2.91422607727577 2.52910058024446 2.50259110290301 2.4704545739835 2.37337955135629 2.37645364665144 2.40126290813897
"18" 0.538100931735059 0.472582222736594 0.468439210237124 0.46349872144878 0.457322309561579 0.406587815430191 0.414623343125919
"19" 0.106240704253366 0.0924786870423988 0.0915508414409997 0.0904307220055667 0.0921824021351164 0.0693250917538141 0.0725318721864982
"20" 2.26851778599826 1.9705221711372 1.95013760220753 1.92545727017992 1.77050058794593 1.9020863175487 1.91688364709785
"21" 5.20451112180353e-05 4.53633990722134e-05 4.49170674428311e-05 4.4379229496901e-05 4.48052455438269e-05 -0.0292248110691817 4.08804138237293
"22" 0.201270855445244 0.174802792764152 0.172990181188775 0.170795085959173 0.169962556759987 0.171721877433078 0.172806413616462
"23" 0.308593917379682 0.268075941235864 0.265305655875038 0.261951906444743 0.261719668040893 0.234390479661066 0.238851155859753
"24" 4.27820791239864 3.74427422194357 3.70963748930899 3.66813525110318 3.69885666898951 3.67656416205116 3.697716430112
"25" 6.7091735510394 5.77544584162169 5.70762960036246 5.62448824298032 5.8292748687277 5.65181370630716 5.6934734514586
"26" 0.891665910827072 0.772481688873731 0.764180550079478 0.754093060421795 0.770926138529031 0.744678695210948 0.750736244706852
"27" 0.932879883588242 0.810676706470878 0.802341450961748 0.792255532680664 0.863415884140873 0.870031743031822 0.871090263223138
"28" 0.000494714258707063 0.000429448034848724 0.000424963524726031 0.00041952906996575 0.000359706539377817 -0.00493843645500924 0.00997882444783209
"29" 0.918034444060396 0.798218665196082 0.790077431606234 0.780233842877581 0.827111449927211 0.756278965614056 0.763404197945122
"30" 0.356720005668649 0.312215030153561 0.309328947738079 0.305871027929759 0.307215332658023 0.273085589092751 0.277987694052409
"31" 0.159287885687007 0.138522190010905 0.137112857486988 0.135409229431243 0.136651544215294 0.155902449493324 0.155920437644419
"32" 6.63907951687663 5.74643356774736 5.68388060290424 5.60777072911834 6.51249865341933 5.5707850225158 5.61375984770732
"33" 0.344535449474137 0.299126844699218 0.296009971928787 0.29223364395798 0.272932612737707 0.305275621583253 0.306394036312691
"34" 0.00652793420519515 0.00569786843365367 0.00564296979558734 0.00557694440862438 0.00571769057359045 0.00781410580512574 0.00787745805916468
"35" 1.95294732690849 1.68539887329222 1.66628199516524 1.6429269242677 1.61694443042932 1.67572271487183 1.68556085598039
"36" 2.16183630610486 1.88362346932203 1.86499267613186 1.842531189569 1.80939556975616 1.84808026763696 1.8594644380523
"37" 0.0922209741410427 0.0801570539476193 0.0793353696252257 0.0783413912795727 0.0765652203858833 0.0966246095959781 0.0966771789962707
"38" 0.204754342479504 0.178703817480485 0.17697988206555 0.174906305696505 0.169805805187897 0.154608731117957 0.157678974108133
"39" 14.5945294110064 12.719775859695 12.59447062039 12.4434580285537 11.3015060545115 12.2833759403558 12.3748730728511
"40" 0.432562794951423 0.37454223269353 0.370486462557303 0.365554232540617 0.359543261189391 0.389647287106836 0.390711722626404
"41" 0.650029648017863 0.564741710575977 0.558914680827219 0.551861428958966 0.57367598718008 0.570051432518048 0.572511518367225
"42" 0.146036081882073 0.127604060583404 0.126394345592899 0.124941610755386 0.124355294839261 0.140994933344407 0.1410384383095
"43" 0.240047918049754 0.208360273197685 0.206181640951587 0.203541183546569 0.19989097873401 0.185534881252018 0.188629754147662
"44" 0.106338966771659 0.0927587794595131 0.0918565881175703 0.0907705958233381 0.099554342257584 0.105235271288096 0.105238135110638
"45" 4.66013908627166 4.04562602691895 4.0034225334175 3.95228415656258 4.10153900933289 3.97358520711588 3.99887180373122
"46" 0.107628867906243 0.0940265946471951 0.0931326475612985 0.0920588339460015 0.103340895918312 0.101542207430388 0.101628261099049
"47" 1.50470557940659 1.31036903930366 1.29730693365745 1.28154762359069 1.19436416412881 1.33458369314363 1.33939218468207
"48" 0.172767928738295 0.15087636617927 0.149433758282381 0.147699987244571 0.140875490105217 0.159510986091207 0.15976529620772
