"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.543307162828 1.31881737140678 1.30174684909629 1.28060460021876 1.41273076343348 1.3810821373958 1.38534521598287
"2" 0.26098331275449 0.225791560836052 0.22331805351354 0.220306593202615 0.218740919918794 0.221265888946867 0.222776975745162
"3" 0.0131531627509389 0.0112882200047647 0.011150126385192 0.0109801101836379 0.0107579170840368 0.0126451118460526 0.0126500178091058
"4" 0.0606318721173125 0.0520852099270071 0.0514561863737892 0.0506827881128767 0.0493821514310816 0.0346915035653612 0.0374660456383369
"5" 3.57470594370866 3.07334599984516 3.03663893051869 2.99155833476499 2.91929749639971 3.06802901707567 3.08598304686336
"6" 0.206029995902497 0.177541400724559 0.175486140496084 0.172970072280037 0.178649201878703 0.179703793007619 0.180544773656852
"7" 5.9926463974011 5.13794570717869 5.0742688781956 4.99576567813595 5.0377246614011 5.06544356015987 5.1013085622131
"8" 0.234857209350736 0.203171651071774 0.200943361853542 0.198230141770878 0.206342293293843 0.175334554363654 0.179105937906132
"9" 1.33634655700041 1.14938167421259 1.13572796059166 1.11896891561366 1.12800156115847 0.958025584688754 0.984801340824218
"10" 2.04391736273823 1.75152781574687 1.72967623025357 1.70271805867581 1.69502837724385 1.62330827043892 1.64494711109731
"11" 0.1845759592766 0.157507298531367 0.155431408792724 0.152855371913538 0.149649169320887 0.168079895040012 0.168448469767138
"12" 0.241825418262295 0.206926010661756 0.204293890685422 0.201040000261356 0.222688416260917 0.172349330394529 0.177339424922324
"13" 3.61234664331209 3.12738377013983 3.09345246478328 3.05218065928369 3.1605121888959 2.93428041768897 2.96610002497818
"14" 2.31034403966811 1.98911507901882 1.96580739030438 1.93723872141224 2.2062791750731 2.03578776852226 2.04394468635909
"15" 1.41387622764341 1.21505926691792 1.20046340510285 1.18252736913453 1.17645326205211 1.1336256810487 1.14751310049374
"16" 0.86168722400879 0.73729905480949 0.727915131499992 0.716313789012898 0.737281324578447 0.753287478302164 0.756696634357245
"17" 0.816841331934171 0.705009392896436 0.697024190916355 0.687270079470329 0.680981907049089 0.630123650905979 0.640793866480769
"18" 2.24703257020926 1.94024366064513 1.91840043940356 1.89173458060502 1.6645789790939 1.82416901287208 1.84406342723155
"19" 7.80650844744218 6.75971077075521 6.6865593815725 6.59760540662366 6.70859038760491 6.33926625812894 6.40820871994124
"20" 0.353499073053769 0.302503036304661 0.298658450837933 0.293906111804712 0.296739742656025 0.341911371570018 0.342006332798994
"21" 0.308064386556737 0.265699446769194 0.262660404078174 0.258944490577052 0.255142323101958 0.227416909675156 0.232695039679131
"22" 1.30418034011078 1.11909556700397 1.10537753177818 1.08848480037596 1.05261792131015 1.05327429154521 1.06534199477432
"23" 0.324297194448263 0.281612342461611 0.278686439076205 0.275142467692643 0.267564500244438 0.301847631553243 0.302236150851902
"24" 1.80295985605562 1.54846699419162 1.52971001721437 1.50664071246739 1.38560049643006 1.48721081932119 1.50103495604058
"25" 0.09949654847955 0.0855555803023115 0.0845359274356714 0.0832839506431818 0.0781795090772963 0.0952864085716617 0.0953309459910869
"26" 1.14792160591844 0.986422622946953 0.974560295325486 0.959981703107843 0.949056559801771 0.993408178689769 0.998607662493989
"27" 2.35956580707702 2.01801809062035 1.99217804763514 1.96021145193907 2.0206626503797 2.12370214084408 2.12959641055273
"28" 1.72548404450276 1.48701594989957 1.46982117819568 1.44877356780036 1.46495557742449 1.4749170182354 1.48401357216363
"29" 0.791849835651817 0.683243897698941 0.675474528458531 0.665980297104265 0.632458519956757 0.712503989194177 0.714491665097683
"30" 0.034143170475005 0.0289930351265211 0.0285863417892253 0.0280781983737645 0.0285125637803458 0.0298916853056144 0.030024033341064
"31" 0.00410775187393142 0.00360236836794711 0.0035700652667695 0.00353146709910587 0.00355050572268561 0.00599128896546118 0.00620720463442374
"32" 0.629287224582356 0.541165206941285 0.53472373862002 0.526815633292557 0.554882315843061 0.567057643389804 0.56859609857534
"33" 0.507112077171513 0.435470868055396 0.430186004326071 0.42368486072375 0.429991860690568 0.442449479622399 0.444510785056653
"34" 0.541979042895434 0.463614750554798 0.457692898640478 0.450368920246983 0.434390050888555 0.444487014661387 0.448871268856167
"35" 2.45952993366859 2.13032027207755 2.10735784687522 2.07944576146737 2.15200112464086 1.97703021018789 2.00069387656292
"36" 0.336700054511795 0.286903368487437 0.283050812898988 0.278260354109176 0.302074580213962 0.313447140301226 0.313848608917015
"37" 0.00967161951007256 0.00837047114073263 0.00827923618148427 0.00816821405740103 0.00778022800024502 -0.00149284311689931 0.00172908950822204
"38" 0.193225985411487 0.167111795765523 0.16527200486725 0.163030989274625 0.167837873847835 0.170439264641271 0.171111061763116
"39" 0.506643898713548 0.433867055738684 0.428404750090215 0.421659470942068 0.438382073170896 0.422199354118586 0.425718039101252
"40" 0.109238828244855 0.0933792468392628 0.0921756534526999 0.0906856470205196 0.0906576121408852 0.0845238503273218 0.0859217739028453
"41" 0.241696372547977 0.207132963060234 0.204550823513975 0.201365511768234 0.20186488017254 0.177672280934078 0.181912191802177
"42" 0.267336818939953 0.231220655941885 0.228677230369756 0.225579389920951 0.208515742140086 0.194438194060234 0.199407776561464
"43" 1.37260431554557 1.17240893411123 1.15714330967934 1.13822445326878 1.18927319348504 1.07815869282667 1.09394951902407
"44" 1.47740774303361 1.27371327301422 1.25906233553591 1.24113809460041 1.16241620992344 1.21517252545023 1.22680900658844
"45" 0.314760414289992 0.268442702137298 0.264878040029434 0.260450939120538 0.269290719875183 0.293595867947389 0.293951644914212
"46" 0.373575635162837 0.322797213068894 0.319198443530496 0.314809386514146 0.316221554708699 0.326436439698846 0.327923490472396
"47" 0.0307657569773312 0.0263563818055151 0.0260262094857525 0.0256187012866451 0.0241471038220586 0.028017333152918 0.0280787149801567
"48" 0.00847729446439871 0.00731414367661686 0.00723090166439385 0.00712917058681514 0.00679713367678184 0.00267984236119061 0.00367103274127421
"49" 0.272286269722684 0.235924716446984 0.233394564598327 0.230320545012413 0.240422018949122 0.196049169483146 0.201385552638687
"50" 0.667347281838744 0.570791802093117 0.563490221287841 0.554458419877884 0.520465532883311 0.519098720891738 0.527331928855927
"51" 1.90372678567718 1.63493998852142 1.61512411049104 1.59075100126043 1.72532666392234 1.58362756334958 1.59708321162139
"52" 2.16468917147688 1.86008043890098 1.83770172377544 1.81019739189882 1.81131391492922 1.88204445540409 1.89127072638291
"53" 1.07751157162235 0.924567031945862 0.913229011192741 0.89926650596061 0.907681937487001 0.868987343721692 0.879075948514144
"54" 0.0118852248114649 0.0102100251765946 0.010086743325882 0.00993516847760202 0.00938203996686133 0.00248075904879222 0.00434113564419256
"55" 0.192605243762443 0.164316062249166 0.162143137578186 0.159445705816953 0.17096250309796 0.145702444394908 0.148557860666991
