"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 4.02107849005645 3.53259441350875 3.5017786297436 3.46504726115857 3.38093235492768 3.38075290191207 3.40624462383732
"2" 0.733407664190011 0.643139834064293 0.637367747806747 0.63047030136856 0.633867508319373 0.680374078584933 0.681332809090305
"3" 1.30775254097816 1.14479043209522 1.13423567050322 1.12159260637356 1.02765242239048 1.1746253299831 1.17801336666282
"4" 0.473428949440802 0.417405014852453 0.41396533825275 0.409885504700259 0.38788871454631 0.417122532692922 0.418796708179407
"5" 3.78673326914134 3.34704598083402 3.32057492603452 3.28928611956947 3.19497098834417 3.22390125375065 3.24481505035538
"6" 1.89952116395801 1.68054161246605 1.66745560118112 1.65200792807769 1.7375294212121 1.67802972355397 1.68448641104752
"7" 0.540747235249739 0.471852856240856 0.467287064173357 0.461793713022283 0.444119057458513 0.453814889231078 0.457308773384188
"8" 1.13964141516439 1.00313017029436 0.994642791338161 0.984553000024928 0.954829694940247 0.92085171963933 0.931352595228571
"9" 5.09641942627155 4.50003767274868 4.46384298482315 4.42100029088655 4.28589143401113 4.52299976053034 4.53912922739505
"10" 3.65839536811414 3.21290543509973 3.18473224298573 3.15113540033646 3.2757808119444 3.15677348168711 3.17396848739478
"11" 1.90861360751231 1.67333312066363 1.65826393371174 1.640251299233 1.65255072854914 1.7335501753138 1.73756450345917
"12" 3.0920671606021 2.74110877124934 2.72046999781166 2.69617374628827 2.74121821097857 2.79701105460017 2.80404988179629
"13" 1.86790868873321 1.64102576808959 1.6267150713235 1.60965766852604 1.60924623496421 1.63776583458405 1.64485474284217
"14" 0.505652716612886 0.447062269605907 0.443542459394404 0.439383606668183 0.459894068993353 0.461535359368212 0.462497650851234
"15" 0.650398345587988 0.573371723303328 0.568638695013199 0.563023985004688 0.608006126959975 0.571568959599461 0.573957523522433
"16" 3.20993859307171 2.84012514250814 2.81803981157102 2.79197163470287 2.62690270599396 2.75257192945984 2.76886385054479
"17" 1.96316442405706 1.74295335966369 1.73016025585259 1.71513109315702 1.76249334923001 1.76943622081531 1.77421557300193
"18" 0.0347550342261655 0.0306888462424279 0.0304421199204497 0.0301500874833504 0.029911795139342 0.0198100189243042 0.021416645757984
"19" 0.365332371665275 0.32161499461366 0.318899742519566 0.315672457455003 0.328205557329596 0.317199025364036 0.318784444016916
"20" 0.786476639495447 0.697119619791989 0.691859357817765 0.685665807930164 0.698404168951441 0.662137163833278 0.667051583547594
"21" 0.208455291633555 0.183819457294544 0.18230893296352 0.180517715778646 0.162409321571827 0.186444254558407 0.187025297319815
"22" 1.02959805845521 0.906175876665839 0.898496343622413 0.889365635574787 0.830178001659192 0.878617498784723 0.884152457114145
"23" 0.756592691978994 0.665010988008937 0.659255046787209 0.652398852791186 0.644566577447611 0.681774539793863 0.683624199444208
"24" 0.0543699123634838 0.0477900473551977 0.0473765875016368 0.0468841134647062 0.0485267380532113 0.0448534852601483 0.0452699030033279
"25" 1.06701272412171 0.936954447767053 0.928721186729435 0.918901109860758 0.921095121978547 0.960806802672895 0.963449624425577
"26" 0.73676619348052 0.651316780934421 0.646178475219129 0.640106257394712 0.667872905595305 0.61982582154744 0.624466048904794
"27" 0.103737250367203 0.091178251226976 0.090388775242986 0.0894483599724094 0.0874484360514781 0.0743948935677022 0.0764697844567069
"28" 0.428448866688996 0.376035870384102 0.372705450347142 0.368730391311452 0.373007648785516 0.370118747162935 0.372104049907588
"29" 1.74302723469282 1.53511015440344 1.5222389499629 1.50694962654031 1.47997580153367 1.49845443976521 1.50703374518685
"30" 1.23130197819954 1.07824323747489 1.06835509217482 1.0565162492611 1.03816388341067 1.027591416479 1.03601704920177
"31" 0.769116840095506 0.680719794429159 0.675453757214705 0.669240713393928 0.671630236123001 0.711966649107747 0.713028303254317
"32" 0.933689615076872 0.826058429269042 0.819626855812185 0.812034636583275 0.834131857171222 0.837727399974591 0.840193087334351
"33" 0.393445981128139 0.34893562127767 0.346326995409063 0.343257862937137 0.351157848475501 0.333536141988586 0.335816752922415
"34" 1.50919467393946 1.33304033861661 1.32237768168507 1.30976246100547 1.34666761980426 1.35179708029584 1.3559009250338
